item,itemLabel,count,date
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-16
Q10780973,WikiProject Ukraine,3,2024-08-16
Q10781185,WikiProject Israel,2,2024-08-16
Q54439832,WikiProject Zika Corpus,2,2024-08-16
Q11034018,WikiProject Norway,1,2024-08-16
Q10803886,WikiProject Russia,1,2024-08-16
Q11509296,WikiProject Sweden,1,2024-08-16
Q11134020,WikiProject Brazil,1,2024-08-16
Q11037573,WikiProject India,1,2024-08-16
Q13341450,WikiProject Turkey,1,2024-08-16
Q15885013,WikiProject Palestine,1,2024-08-16
Q15304953,WikiProject African diaspora,1,2024-08-16
Q8255703,WikiProject Latvia,1,2024-08-16
Q8486702,WikiProject Military history,1,2024-08-16
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-17
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-17
Q10780973,WikiProject Ukraine,3,2024-08-17
Q10781185,WikiProject Israel,2,2024-08-17
Q54439832,WikiProject Zika Corpus,2,2024-08-17
Q11034018,WikiProject Norway,1,2024-08-17
Q10803886,WikiProject Russia,1,2024-08-17
Q11509296,WikiProject Sweden,1,2024-08-17
Q11134020,WikiProject Brazil,1,2024-08-17
Q11037573,WikiProject India,1,2024-08-17
Q13341450,WikiProject Turkey,1,2024-08-17
Q15885013,WikiProject Palestine,1,2024-08-17
Q15304953,WikiProject African diaspora,1,2024-08-17
Q8255703,WikiProject Latvia,1,2024-08-17
Q8486702,WikiProject Military history,1,2024-08-17
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-18
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-18
Q10780973,WikiProject Ukraine,3,2024-08-18
Q10781185,WikiProject Israel,2,2024-08-18
Q54439832,WikiProject Zika Corpus,2,2024-08-18
Q11034018,WikiProject Norway,1,2024-08-18
Q10803886,WikiProject Russia,1,2024-08-18
Q11509296,WikiProject Sweden,1,2024-08-18
Q11134020,WikiProject Brazil,1,2024-08-18
Q11037573,WikiProject India,1,2024-08-18
Q13341450,WikiProject Turkey,1,2024-08-18
Q15885013,WikiProject Palestine,1,2024-08-18
Q15304953,WikiProject African diaspora,1,2024-08-18
Q8255703,WikiProject Latvia,1,2024-08-18
Q8486702,WikiProject Military history,1,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-19
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-19
Q10780973,WikiProject Ukraine,3,2024-08-19
Q10781185,WikiProject Israel,2,2024-08-19
Q54439832,WikiProject Zika Corpus,2,2024-08-19
Q11034018,WikiProject Norway,1,2024-08-19
Q10803886,WikiProject Russia,1,2024-08-19
Q11509296,WikiProject Sweden,1,2024-08-19
Q11134020,WikiProject Brazil,1,2024-08-19
Q11037573,WikiProject India,1,2024-08-19
Q13341450,WikiProject Turkey,1,2024-08-19
Q15885013,WikiProject Palestine,1,2024-08-19
Q15304953,WikiProject African diaspora,1,2024-08-19
Q8255703,WikiProject Latvia,1,2024-08-19
Q8486702,WikiProject Military history,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-20
Q10780973,WikiProject Ukraine,5,2024-08-20
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-20
Q124337725,Ukrainian feminism: 140,1,2024-08-20
Q15304953,WikiProject African diaspora,1,2024-08-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-20
Q10781185,WikiProject Israel,1,2024-08-20
Q54439832,WikiProject Zika Corpus,1,2024-08-20
Q15885013,WikiProject Palestine,1,2024-08-20
Q57005414,Eesti 1000,1,2024-08-20
Q7160149,WikiProject Poland,1,2024-08-20
Q8255703,WikiProject Latvia,1,2024-08-20
Q8407597,WikiProject Estonia,1,2024-08-20
Q8407948,WikiProject Indonesia,1,2024-08-20
Q8486702,WikiProject Military history,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-21
Q10780973,WikiProject Ukraine,5,2024-08-21
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-21
Q124337725,Ukrainian feminism: 140,1,2024-08-21
Q15304953,WikiProject African diaspora,1,2024-08-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-21
Q10781185,WikiProject Israel,1,2024-08-21
Q54439832,WikiProject Zika Corpus,1,2024-08-21
Q15885013,WikiProject Palestine,1,2024-08-21
Q57005414,Eesti 1000,1,2024-08-21
Q7160149,WikiProject Poland,1,2024-08-21
Q8255703,WikiProject Latvia,1,2024-08-21
Q8407597,WikiProject Estonia,1,2024-08-21
Q8407948,WikiProject Indonesia,1,2024-08-21
Q8486702,WikiProject Military history,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-22
Q10780973,WikiProject Ukraine,5,2024-08-22
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-22
Q124337725,Ukrainian feminism: 140,1,2024-08-22
Q15304953,WikiProject African diaspora,1,2024-08-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-22
Q10781185,WikiProject Israel,1,2024-08-22
Q54439832,WikiProject Zika Corpus,1,2024-08-22
Q15885013,WikiProject Palestine,1,2024-08-22
Q57005414,Eesti 1000,1,2024-08-22
Q7160149,WikiProject Poland,1,2024-08-22
Q8255703,WikiProject Latvia,1,2024-08-22
Q8407597,WikiProject Estonia,1,2024-08-22
Q8407948,WikiProject Indonesia,1,2024-08-22
Q8486702,WikiProject Military history,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-23
Q10780973,WikiProject Ukraine,5,2024-08-23
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-23
Q124337725,Ukrainian feminism: 140,1,2024-08-23
Q15304953,WikiProject African diaspora,1,2024-08-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-23
Q10781185,WikiProject Israel,1,2024-08-23
Q54439832,WikiProject Zika Corpus,1,2024-08-23
Q15885013,WikiProject Palestine,1,2024-08-23
Q57005414,Eesti 1000,1,2024-08-23
Q7160149,WikiProject Poland,1,2024-08-23
Q8255703,WikiProject Latvia,1,2024-08-23
Q8407597,WikiProject Estonia,1,2024-08-23
Q8407948,WikiProject Indonesia,1,2024-08-23
Q8486702,WikiProject Military history,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-24
Q10780973,WikiProject Ukraine,5,2024-08-24
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-24
Q124337725,Ukrainian feminism: 140,1,2024-08-24
Q15304953,WikiProject African diaspora,1,2024-08-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-24
Q10781185,WikiProject Israel,1,2024-08-24
Q54439832,WikiProject Zika Corpus,1,2024-08-24
Q15885013,WikiProject Palestine,1,2024-08-24
Q57005414,Eesti 1000,1,2024-08-24
Q7160149,WikiProject Poland,1,2024-08-24
Q8255703,WikiProject Latvia,1,2024-08-24
Q8407597,WikiProject Estonia,1,2024-08-24
Q8407948,WikiProject Indonesia,1,2024-08-24
Q8486702,WikiProject Military history,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-25
Q10780973,WikiProject Ukraine,5,2024-08-25
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-25
Q124337725,Ukrainian feminism: 140,1,2024-08-25
Q15304953,WikiProject African diaspora,1,2024-08-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-25
Q10781185,WikiProject Israel,1,2024-08-25
Q54439832,WikiProject Zika Corpus,1,2024-08-25
Q15885013,WikiProject Palestine,1,2024-08-25
Q57005414,Eesti 1000,1,2024-08-25
Q7160149,WikiProject Poland,1,2024-08-25
Q8255703,WikiProject Latvia,1,2024-08-25
Q8407597,WikiProject Estonia,1,2024-08-25
Q8407948,WikiProject Indonesia,1,2024-08-25
Q8486702,WikiProject Military history,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-26
Q10780973,WikiProject Ukraine,3,2024-08-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-26
Q10816832,WikiProject France,1,2024-08-26
Q123694075,NADD Wikidata project,1,2024-08-26
Q10781185,WikiProject Israel,1,2024-08-26
Q10803886,WikiProject Russia,1,2024-08-26
Q54439832,WikiProject Zika Corpus,1,2024-08-26
Q15885013,WikiProject Palestine,1,2024-08-26
Q6871603,WikiProject Germany,1,2024-08-26
Q8255703,WikiProject Latvia,1,2024-08-26
Q8407948,WikiProject Indonesia,1,2024-08-26
Q8486702,WikiProject Military history,1,2024-08-26
Q8487137,WikiProject Mathematics,1,2024-08-26
Q98801351,WikiProject Provenance,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-27
Q10780973,WikiProject Ukraine,3,2024-08-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-27
Q10816832,WikiProject France,1,2024-08-27
Q123694075,NADD Wikidata project,1,2024-08-27
Q10781185,WikiProject Israel,1,2024-08-27
Q10803886,WikiProject Russia,1,2024-08-27
Q54439832,WikiProject Zika Corpus,1,2024-08-27
Q15885013,WikiProject Palestine,1,2024-08-27
Q6871603,WikiProject Germany,1,2024-08-27
Q8255703,WikiProject Latvia,1,2024-08-27
Q8407948,WikiProject Indonesia,1,2024-08-27
Q8486702,WikiProject Military history,1,2024-08-27
Q8487137,WikiProject Mathematics,1,2024-08-27
Q98801351,WikiProject Provenance,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-28
Q10780973,WikiProject Ukraine,3,2024-08-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-28
Q10816832,WikiProject France,1,2024-08-28
Q123694075,NADD Wikidata project,1,2024-08-28
Q10781185,WikiProject Israel,1,2024-08-28
Q10803886,WikiProject Russia,1,2024-08-28
Q54439832,WikiProject Zika Corpus,1,2024-08-28
Q15885013,WikiProject Palestine,1,2024-08-28
Q6871603,WikiProject Germany,1,2024-08-28
Q8255703,WikiProject Latvia,1,2024-08-28
Q8407948,WikiProject Indonesia,1,2024-08-28
Q8486702,WikiProject Military history,1,2024-08-28
Q8487137,WikiProject Mathematics,1,2024-08-28
Q98801351,WikiProject Provenance,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-29
Q10780973,WikiProject Ukraine,3,2024-08-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-29
Q10816832,WikiProject France,1,2024-08-29
Q123694075,NADD Wikidata project,1,2024-08-29
Q10781185,WikiProject Israel,1,2024-08-29
Q10803886,WikiProject Russia,1,2024-08-29
Q54439832,WikiProject Zika Corpus,1,2024-08-29
Q15885013,WikiProject Palestine,1,2024-08-29
Q6871603,WikiProject Germany,1,2024-08-29
Q8255703,WikiProject Latvia,1,2024-08-29
Q8407948,WikiProject Indonesia,1,2024-08-29
Q8486702,WikiProject Military history,1,2024-08-29
Q8487137,WikiProject Mathematics,1,2024-08-29
Q98801351,WikiProject Provenance,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-30
Q57005414,Eesti 1000,2,2024-08-30
Q10780973,WikiProject Ukraine,2,2024-08-30
Q10781185,WikiProject Israel,1,2024-08-30
Q123694075,NADD Wikidata project,1,2024-08-30
Q10816832,WikiProject France,1,2024-08-30
Q10803886,WikiProject Russia,1,2024-08-30
Q15885013,WikiProject Palestine,1,2024-08-30
Q7160149,WikiProject Poland,1,2024-08-30
Q8255703,WikiProject Latvia,1,2024-08-30
Q8407948,WikiProject Indonesia,1,2024-08-30
Q8486702,WikiProject Military history,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-31
Q10780973,WikiProject Ukraine,4,2024-08-31
Q10781185,WikiProject Israel,1,2024-08-31
Q10816832,WikiProject France,1,2024-08-31
Q11342737,WikiProject Automobiles,1,2024-08-31
Q15305047,WikiProject Climate change,1,2024-08-31
Q15885013,WikiProject Palestine,1,2024-08-31
Q123694075,NADD Wikidata project,1,2024-08-31
Q13500453,WikiProject Chicago,1,2024-08-31
Q54439832,WikiProject Zika Corpus,1,2024-08-31
Q18812677,WikiProject Kyrgyzstan,1,2024-08-31
Q57005414,Eesti 1000,1,2024-08-31
Q6871603,WikiProject Germany,1,2024-08-31
Q7160149,WikiProject Poland,1,2024-08-31
Q8255703,WikiProject Latvia,1,2024-08-31
Q8407948,WikiProject Indonesia,1,2024-08-31
Q8486702,WikiProject Military history,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-01
Q10780973,WikiProject Ukraine,4,2024-09-01
Q10781185,WikiProject Israel,1,2024-09-01
Q10816832,WikiProject France,1,2024-09-01
Q11342737,WikiProject Automobiles,1,2024-09-01
Q15305047,WikiProject Climate change,1,2024-09-01
Q15885013,WikiProject Palestine,1,2024-09-01
Q123694075,NADD Wikidata project,1,2024-09-01
Q13500453,WikiProject Chicago,1,2024-09-01
Q54439832,WikiProject Zika Corpus,1,2024-09-01
Q18812677,WikiProject Kyrgyzstan,1,2024-09-01
Q57005414,Eesti 1000,1,2024-09-01
Q6871603,WikiProject Germany,1,2024-09-01
Q7160149,WikiProject Poland,1,2024-09-01
Q8255703,WikiProject Latvia,1,2024-09-01
Q8407948,WikiProject Indonesia,1,2024-09-01
Q8486702,WikiProject Military history,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-02
Q10780973,WikiProject Ukraine,5,2024-09-02
Q128903909,Genadendal Music Archive,2,2024-09-02
Q57005414,Eesti 1000,2,2024-09-02
Q10816832,WikiProject France,1,2024-09-02
Q10781185,WikiProject Israel,1,2024-09-02
Q10653810,WikiProject World War II,1,2024-09-02
Q123694075,NADD Wikidata project,1,2024-09-02
Q117352722,International Roma Day Edit-a-thon,1,2024-09-02
Q11509296,WikiProject Sweden,1,2024-09-02
Q15885013,WikiProject Palestine,1,2024-09-02
Q13341445,WikiProject Pink Floyd,1,2024-09-02
Q8407597,WikiProject Estonia,1,2024-09-02
Q8407948,WikiProject Indonesia,1,2024-09-02
Q8486702,WikiProject Military history,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-03
Q10780973,WikiProject Ukraine,5,2024-09-03
Q128903909,Genadendal Music Archive,2,2024-09-03
Q57005414,Eesti 1000,2,2024-09-03
Q10816832,WikiProject France,1,2024-09-03
Q10781185,WikiProject Israel,1,2024-09-03
Q10653810,WikiProject World War II,1,2024-09-03
Q123694075,NADD Wikidata project,1,2024-09-03
Q117352722,International Roma Day Edit-a-thon,1,2024-09-03
Q11509296,WikiProject Sweden,1,2024-09-03
Q15885013,WikiProject Palestine,1,2024-09-03
Q13341445,WikiProject Pink Floyd,1,2024-09-03
Q8407597,WikiProject Estonia,1,2024-09-03
Q8407948,WikiProject Indonesia,1,2024-09-03
Q8486702,WikiProject Military history,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-04
Q10780973,WikiProject Ukraine,5,2024-09-04
Q128903909,Genadendal Music Archive,2,2024-09-04
Q57005414,Eesti 1000,2,2024-09-04
Q10816832,WikiProject France,1,2024-09-04
Q10781185,WikiProject Israel,1,2024-09-04
Q10653810,WikiProject World War II,1,2024-09-04
Q123694075,NADD Wikidata project,1,2024-09-04
Q117352722,International Roma Day Edit-a-thon,1,2024-09-04
Q11509296,WikiProject Sweden,1,2024-09-04
Q15885013,WikiProject Palestine,1,2024-09-04
Q13341445,WikiProject Pink Floyd,1,2024-09-04
Q8407597,WikiProject Estonia,1,2024-09-04
Q8407948,WikiProject Indonesia,1,2024-09-04
Q8486702,WikiProject Military history,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,20,2024-09-05
Q10780973,WikiProject Ukraine,4,2024-09-05
Q128903909,Genadendal Music Archive,4,2024-09-05
Q54439832,WikiProject Zika Corpus,3,2024-09-05
Q57005414,Eesti 1000,2,2024-09-05
Q10653810,WikiProject World War II,1,2024-09-05
Q10803886,WikiProject Russia,1,2024-09-05
Q10781185,WikiProject Israel,1,2024-09-05
Q13341445,WikiProject Pink Floyd,1,2024-09-05
Q123694075,NADD Wikidata project,1,2024-09-05
Q117352722,International Roma Day Edit-a-thon,1,2024-09-05
Q10816832,WikiProject France,1,2024-09-05
Q6871603,WikiProject Germany,1,2024-09-05
Q6872806,WikiProject Switzerland,1,2024-09-05
Q8407597,WikiProject Estonia,1,2024-09-05
Q8408470,WikiProject New Zealand,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,20,2024-09-06
Q10780973,WikiProject Ukraine,4,2024-09-06
Q128903909,Genadendal Music Archive,4,2024-09-06
Q54439832,WikiProject Zika Corpus,3,2024-09-06
Q57005414,Eesti 1000,2,2024-09-06
Q10653810,WikiProject World War II,1,2024-09-06
Q10803886,WikiProject Russia,1,2024-09-06
Q10781185,WikiProject Israel,1,2024-09-06
Q13341445,WikiProject Pink Floyd,1,2024-09-06
Q123694075,NADD Wikidata project,1,2024-09-06
Q117352722,International Roma Day Edit-a-thon,1,2024-09-06
Q10816832,WikiProject France,1,2024-09-06
Q6871603,WikiProject Germany,1,2024-09-06
Q6872806,WikiProject Switzerland,1,2024-09-06
Q8407597,WikiProject Estonia,1,2024-09-06
Q8408470,WikiProject New Zealand,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-07
Q10780973,WikiProject Ukraine,4,2024-09-07
Q128903909,Genadendal Music Archive,3,2024-09-07
Q54439832,WikiProject Zika Corpus,3,2024-09-07
Q57005414,Eesti 1000,2,2024-09-07
Q11142608,WikiProject Portugal,1,2024-09-07
Q11134020,WikiProject Brazil,1,2024-09-07
Q10816832,WikiProject France,1,2024-09-07
Q10653810,WikiProject World War II,1,2024-09-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-07
Q13341445,WikiProject Pink Floyd,1,2024-09-07
Q123694075,NADD Wikidata project,1,2024-09-07
Q117352722,International Roma Day Edit-a-thon,1,2024-09-07
Q24909800,Art+Feminism,1,2024-09-07
Q15304953,WikiProject African diaspora,1,2024-09-07
Q13382529,WikiProject Human Rights,1,2024-09-07
Q68074438,WikiProject Livius,1,2024-09-07
Q6871603,WikiProject Germany,1,2024-09-07
Q6872806,WikiProject Switzerland,1,2024-09-07
Q8407597,WikiProject Estonia,1,2024-09-07
Q8408470,WikiProject New Zealand,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-08
Q10780973,WikiProject Ukraine,4,2024-09-08
Q128903909,Genadendal Music Archive,3,2024-09-08
Q54439832,WikiProject Zika Corpus,3,2024-09-08
Q57005414,Eesti 1000,2,2024-09-08
Q11142608,WikiProject Portugal,1,2024-09-08
Q11134020,WikiProject Brazil,1,2024-09-08
Q10816832,WikiProject France,1,2024-09-08
Q10653810,WikiProject World War II,1,2024-09-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-08
Q13341445,WikiProject Pink Floyd,1,2024-09-08
Q123694075,NADD Wikidata project,1,2024-09-08
Q117352722,International Roma Day Edit-a-thon,1,2024-09-08
Q24909800,Art+Feminism,1,2024-09-08
Q15304953,WikiProject African diaspora,1,2024-09-08
Q13382529,WikiProject Human Rights,1,2024-09-08
Q68074438,WikiProject Livius,1,2024-09-08
Q6871603,WikiProject Germany,1,2024-09-08
Q6872806,WikiProject Switzerland,1,2024-09-08
Q8407597,WikiProject Estonia,1,2024-09-08
Q8408470,WikiProject New Zealand,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-09
Q10780973,WikiProject Ukraine,4,2024-09-09
Q128903909,Genadendal Music Archive,3,2024-09-09
Q54439832,WikiProject Zika Corpus,3,2024-09-09
Q57005414,Eesti 1000,2,2024-09-09
Q11142608,WikiProject Portugal,1,2024-09-09
Q11134020,WikiProject Brazil,1,2024-09-09
Q10816832,WikiProject France,1,2024-09-09
Q10653810,WikiProject World War II,1,2024-09-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-09
Q13341445,WikiProject Pink Floyd,1,2024-09-09
Q123694075,NADD Wikidata project,1,2024-09-09
Q117352722,International Roma Day Edit-a-thon,1,2024-09-09
Q24909800,Art+Feminism,1,2024-09-09
Q15304953,WikiProject African diaspora,1,2024-09-09
Q13382529,WikiProject Human Rights,1,2024-09-09
Q68074438,WikiProject Livius,1,2024-09-09
Q6871603,WikiProject Germany,1,2024-09-09
Q6872806,WikiProject Switzerland,1,2024-09-09
Q8407597,WikiProject Estonia,1,2024-09-09
Q8408470,WikiProject New Zealand,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-10
Q10780973,WikiProject Ukraine,4,2024-09-10
Q128903909,Genadendal Music Archive,3,2024-09-10
Q54439832,WikiProject Zika Corpus,3,2024-09-10
Q57005414,Eesti 1000,2,2024-09-10
Q11142608,WikiProject Portugal,1,2024-09-10
Q11134020,WikiProject Brazil,1,2024-09-10
Q10816832,WikiProject France,1,2024-09-10
Q10653810,WikiProject World War II,1,2024-09-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-10
Q13341445,WikiProject Pink Floyd,1,2024-09-10
Q123694075,NADD Wikidata project,1,2024-09-10
Q117352722,International Roma Day Edit-a-thon,1,2024-09-10
Q24909800,Art+Feminism,1,2024-09-10
Q15304953,WikiProject African diaspora,1,2024-09-10
Q13382529,WikiProject Human Rights,1,2024-09-10
Q68074438,WikiProject Livius,1,2024-09-10
Q6871603,WikiProject Germany,1,2024-09-10
Q6872806,WikiProject Switzerland,1,2024-09-10
Q8407597,WikiProject Estonia,1,2024-09-10
Q8408470,WikiProject New Zealand,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-11
Q10780973,WikiProject Ukraine,4,2024-09-11
Q128903909,Genadendal Music Archive,3,2024-09-11
Q57005414,Eesti 1000,3,2024-09-11
Q54439832,WikiProject Zika Corpus,3,2024-09-11
Q117352722,International Roma Day Edit-a-thon,1,2024-09-11
Q10653810,WikiProject World War II,1,2024-09-11
Q11211417,WikiProject Venezuela,1,2024-09-11
Q13341445,WikiProject Pink Floyd,1,2024-09-11
Q8406096,WikiProject Hungary,1,2024-09-11
Q8407597,WikiProject Estonia,1,2024-09-11
Q8408470,WikiProject New Zealand,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-12
Q10780973,WikiProject Ukraine,4,2024-09-12
Q128903909,Genadendal Music Archive,3,2024-09-12
Q57005414,Eesti 1000,3,2024-09-12
Q54439832,WikiProject Zika Corpus,3,2024-09-12
Q117352722,International Roma Day Edit-a-thon,1,2024-09-12
Q10653810,WikiProject World War II,1,2024-09-12
Q11211417,WikiProject Venezuela,1,2024-09-12
Q13341445,WikiProject Pink Floyd,1,2024-09-12
Q8406096,WikiProject Hungary,1,2024-09-12
Q8407597,WikiProject Estonia,1,2024-09-12
Q8408470,WikiProject New Zealand,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-13
Q10780973,WikiProject Ukraine,4,2024-09-13
Q128903909,Genadendal Music Archive,3,2024-09-13
Q57005414,Eesti 1000,3,2024-09-13
Q54439832,WikiProject Zika Corpus,3,2024-09-13
Q117352722,International Roma Day Edit-a-thon,1,2024-09-13
Q10653810,WikiProject World War II,1,2024-09-13
Q11211417,WikiProject Venezuela,1,2024-09-13
Q13341445,WikiProject Pink Floyd,1,2024-09-13
Q8406096,WikiProject Hungary,1,2024-09-13
Q8407597,WikiProject Estonia,1,2024-09-13
Q8408470,WikiProject New Zealand,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-14
Q10780973,WikiProject Ukraine,4,2024-09-14
Q128903909,Genadendal Music Archive,3,2024-09-14
Q57005414,Eesti 1000,3,2024-09-14
Q54439832,WikiProject Zika Corpus,3,2024-09-14
Q117352722,International Roma Day Edit-a-thon,1,2024-09-14
Q10653810,WikiProject World War II,1,2024-09-14
Q11211417,WikiProject Venezuela,1,2024-09-14
Q13341445,WikiProject Pink Floyd,1,2024-09-14
Q8406096,WikiProject Hungary,1,2024-09-14
Q8407597,WikiProject Estonia,1,2024-09-14
Q8408470,WikiProject New Zealand,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-15
Q10780973,WikiProject Ukraine,4,2024-09-15
Q128903909,Genadendal Music Archive,3,2024-09-15
Q57005414,Eesti 1000,3,2024-09-15
Q54439832,WikiProject Zika Corpus,3,2024-09-15
Q117352722,International Roma Day Edit-a-thon,1,2024-09-15
Q10653810,WikiProject World War II,1,2024-09-15
Q11211417,WikiProject Venezuela,1,2024-09-15
Q13341445,WikiProject Pink Floyd,1,2024-09-15
Q8406096,WikiProject Hungary,1,2024-09-15
Q8407597,WikiProject Estonia,1,2024-09-15
Q8408470,WikiProject New Zealand,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-16
Q10780973,WikiProject Ukraine,4,2024-09-16
Q54439832,WikiProject Zika Corpus,3,2024-09-16
Q128903909,Genadendal Music Archive,3,2024-09-16
Q57005414,Eesti 1000,2,2024-09-16
Q10653810,WikiProject World War II,1,2024-09-16
Q11211417,WikiProject Venezuela,1,2024-09-16
Q10816832,WikiProject France,1,2024-09-16
Q16917942,WikiProject Mexico,1,2024-09-16
Q13341445,WikiProject Pink Floyd,1,2024-09-16
Q11755826,WikiProject Denmark,1,2024-09-16
Q117352722,International Roma Day Edit-a-thon,1,2024-09-16
Q4521133,WikiProject Spain,1,2024-09-16
Q6871603,WikiProject Germany,1,2024-09-16
Q8407597,WikiProject Estonia,1,2024-09-16
Q8408470,WikiProject New Zealand,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-17
