item,itemLabel,count,date
Q5496999,WikiProject Islam,1,2024-07-30
Q56241615,WikiProject Invasion Biology,1,2024-07-30
Q60007664,WikiProject Narration,1,2024-07-30
Q6526225,WikiProject Computer Science,1,2024-07-30
Q6871603,WikiProject Germany,1,2024-07-30
Q8485793,WikiProject Film,1,2024-07-30
Q8487137,WikiProject Mathematics,1,2024-07-30
Q8487234,WikiProject Chemistry,1,2024-07-30
Q8503229,WikiProject Religion,1,2024-07-30
Q8503311,WikiProject Philosophy,1,2024-07-30
Q9497549,WikiProject Technology,1,2024-07-30
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-07-31
Q5460604,Wikipedia:List of articles all languages should have,41,2024-07-31
Q54439832,WikiProject Zika Corpus,5,2024-07-31
Q15304953,WikiProject African diaspora,3,2024-07-31
Q59956276,WikiProject Performing arts,2,2024-07-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-31
Q125577596,WikiProject Sufism,1,2024-07-31
Q13417658,WikiProject Jazz,1,2024-07-31
Q14942918,WikiProject Theatre,1,2024-07-31
Q14455339,WikiProject Belgium,1,2024-07-31
Q10803551,WikiProject Motorsport,1,2024-07-31
Q10816832,WikiProject France,1,2024-07-31
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-31
Q10656655,WikiProject World War I,1,2024-07-31
Q202865,WikiProject Football,1,2024-07-31
Q19817878,WikiProject Genealogy,1,2024-07-31
Q15305047,WikiProject Climate change,1,2024-07-31
Q14943910,WikiProject Geology,1,2024-07-31
Q5530169,WikiProject Tennis,1,2024-07-31
Q5496999,WikiProject Islam,1,2024-07-31
Q56241615,WikiProject Invasion Biology,1,2024-07-31
Q60007664,WikiProject Narration,1,2024-07-31
Q6526225,WikiProject Computer Science,1,2024-07-31
Q6871603,WikiProject Germany,1,2024-07-31
Q8485793,WikiProject Film,1,2024-07-31
Q8487137,WikiProject Mathematics,1,2024-07-31
Q8487234,WikiProject Chemistry,1,2024-07-31
Q8503229,WikiProject Religion,1,2024-07-31
Q8503311,WikiProject Philosophy,1,2024-07-31
Q9497549,WikiProject Technology,1,2024-07-31
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-08-01
Q5460604,Wikipedia:List of articles all languages should have,41,2024-08-01
Q54439832,WikiProject Zika Corpus,5,2024-08-01
Q15304953,WikiProject African diaspora,3,2024-08-01
Q59956276,WikiProject Performing arts,2,2024-08-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-01
Q125577596,WikiProject Sufism,1,2024-08-01
Q13417658,WikiProject Jazz,1,2024-08-01
Q14942918,WikiProject Theatre,1,2024-08-01
Q14455339,WikiProject Belgium,1,2024-08-01
Q10803551,WikiProject Motorsport,1,2024-08-01
Q10816832,WikiProject France,1,2024-08-01
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-01
Q10656655,WikiProject World War I,1,2024-08-01
Q202865,WikiProject Football,1,2024-08-01
Q19817878,WikiProject Genealogy,1,2024-08-01
Q15305047,WikiProject Climate change,1,2024-08-01
Q14943910,WikiProject Geology,1,2024-08-01
Q5530169,WikiProject Tennis,1,2024-08-01
Q5496999,WikiProject Islam,1,2024-08-01
Q56241615,WikiProject Invasion Biology,1,2024-08-01
Q60007664,WikiProject Narration,1,2024-08-01
Q6526225,WikiProject Computer Science,1,2024-08-01
Q6871603,WikiProject Germany,1,2024-08-01
Q8485793,WikiProject Film,1,2024-08-01
Q8487137,WikiProject Mathematics,1,2024-08-01
Q8487234,WikiProject Chemistry,1,2024-08-01
Q8503229,WikiProject Religion,1,2024-08-01
Q8503311,WikiProject Philosophy,1,2024-08-01
Q9497549,WikiProject Technology,1,2024-08-01
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-08-02
Q5460604,Wikipedia:List of articles all languages should have,41,2024-08-02
Q54439832,WikiProject Zika Corpus,5,2024-08-02
Q15304953,WikiProject African diaspora,3,2024-08-02
Q59956276,WikiProject Performing arts,2,2024-08-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-02
Q125577596,WikiProject Sufism,1,2024-08-02
Q13417658,WikiProject Jazz,1,2024-08-02
Q14942918,WikiProject Theatre,1,2024-08-02
Q14455339,WikiProject Belgium,1,2024-08-02
Q10803551,WikiProject Motorsport,1,2024-08-02
Q10816832,WikiProject France,1,2024-08-02
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-02
Q10656655,WikiProject World War I,1,2024-08-02
Q202865,WikiProject Football,1,2024-08-02
Q19817878,WikiProject Genealogy,1,2024-08-02
Q15305047,WikiProject Climate change,1,2024-08-02
Q14943910,WikiProject Geology,1,2024-08-02
Q5530169,WikiProject Tennis,1,2024-08-02
Q5496999,WikiProject Islam,1,2024-08-02
Q56241615,WikiProject Invasion Biology,1,2024-08-02
Q60007664,WikiProject Narration,1,2024-08-02
Q6526225,WikiProject Computer Science,1,2024-08-02
Q6871603,WikiProject Germany,1,2024-08-02
Q8485793,WikiProject Film,1,2024-08-02
Q8487137,WikiProject Mathematics,1,2024-08-02
Q8487234,WikiProject Chemistry,1,2024-08-02
Q8503229,WikiProject Religion,1,2024-08-02
Q8503311,WikiProject Philosophy,1,2024-08-02
Q9497549,WikiProject Technology,1,2024-08-02
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-08-03
Q5460604,Wikipedia:List of articles all languages should have,41,2024-08-03
Q54439832,WikiProject Zika Corpus,5,2024-08-03
Q15304953,WikiProject African diaspora,3,2024-08-03
Q59956276,WikiProject Performing arts,2,2024-08-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-03
Q125577596,WikiProject Sufism,1,2024-08-03
Q13417658,WikiProject Jazz,1,2024-08-03
Q14942918,WikiProject Theatre,1,2024-08-03
Q14455339,WikiProject Belgium,1,2024-08-03
Q10803551,WikiProject Motorsport,1,2024-08-03
Q10816832,WikiProject France,1,2024-08-03
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-03
Q10656655,WikiProject World War I,1,2024-08-03
Q202865,WikiProject Football,1,2024-08-03
Q19817878,WikiProject Genealogy,1,2024-08-03
Q15305047,WikiProject Climate change,1,2024-08-03
Q14943910,WikiProject Geology,1,2024-08-03
Q5530169,WikiProject Tennis,1,2024-08-03
Q5496999,WikiProject Islam,1,2024-08-03
Q56241615,WikiProject Invasion Biology,1,2024-08-03
Q60007664,WikiProject Narration,1,2024-08-03
Q6526225,WikiProject Computer Science,1,2024-08-03
Q6871603,WikiProject Germany,1,2024-08-03
Q8485793,WikiProject Film,1,2024-08-03
Q8487137,WikiProject Mathematics,1,2024-08-03
Q8487234,WikiProject Chemistry,1,2024-08-03
Q8503229,WikiProject Religion,1,2024-08-03
Q8503311,WikiProject Philosophy,1,2024-08-03
Q9497549,WikiProject Technology,1,2024-08-03
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-08-04
Q5460604,Wikipedia:List of articles all languages should have,41,2024-08-04
Q54439832,WikiProject Zika Corpus,5,2024-08-04
Q15304953,WikiProject African diaspora,3,2024-08-04
Q59956276,WikiProject Performing arts,2,2024-08-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-04
Q125577596,WikiProject Sufism,1,2024-08-04
Q13417658,WikiProject Jazz,1,2024-08-04
Q14942918,WikiProject Theatre,1,2024-08-04
Q14455339,WikiProject Belgium,1,2024-08-04
Q10803551,WikiProject Motorsport,1,2024-08-04
Q10816832,WikiProject France,1,2024-08-04
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-04
Q10656655,WikiProject World War I,1,2024-08-04
Q202865,WikiProject Football,1,2024-08-04
Q19817878,WikiProject Genealogy,1,2024-08-04
Q15305047,WikiProject Climate change,1,2024-08-04
Q14943910,WikiProject Geology,1,2024-08-04
Q5530169,WikiProject Tennis,1,2024-08-04
Q5496999,WikiProject Islam,1,2024-08-04
Q56241615,WikiProject Invasion Biology,1,2024-08-04
Q60007664,WikiProject Narration,1,2024-08-04
Q6526225,WikiProject Computer Science,1,2024-08-04
Q6871603,WikiProject Germany,1,2024-08-04
Q8485793,WikiProject Film,1,2024-08-04
Q8487137,WikiProject Mathematics,1,2024-08-04
Q8487234,WikiProject Chemistry,1,2024-08-04
Q8503229,WikiProject Religion,1,2024-08-04
Q8503311,WikiProject Philosophy,1,2024-08-04
Q9497549,WikiProject Technology,1,2024-08-04
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-08-05
Q5460604,Wikipedia:List of articles all languages should have,41,2024-08-05
Q54439832,WikiProject Zika Corpus,5,2024-08-05
Q15304953,WikiProject African diaspora,3,2024-08-05
Q59956276,WikiProject Performing arts,2,2024-08-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-05
Q125577596,WikiProject Sufism,1,2024-08-05
Q13417658,WikiProject Jazz,1,2024-08-05
Q14942918,WikiProject Theatre,1,2024-08-05
Q14455339,WikiProject Belgium,1,2024-08-05
Q10803551,WikiProject Motorsport,1,2024-08-05
Q10816832,WikiProject France,1,2024-08-05
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-05
Q10656655,WikiProject World War I,1,2024-08-05
Q202865,WikiProject Football,1,2024-08-05
Q19817878,WikiProject Genealogy,1,2024-08-05
Q15305047,WikiProject Climate change,1,2024-08-05
Q14943910,WikiProject Geology,1,2024-08-05
Q5530169,WikiProject Tennis,1,2024-08-05
Q5496999,WikiProject Islam,1,2024-08-05
Q56241615,WikiProject Invasion Biology,1,2024-08-05
Q60007664,WikiProject Narration,1,2024-08-05
Q6526225,WikiProject Computer Science,1,2024-08-05
Q6871603,WikiProject Germany,1,2024-08-05
Q8485793,WikiProject Film,1,2024-08-05
Q8487137,WikiProject Mathematics,1,2024-08-05
Q8487234,WikiProject Chemistry,1,2024-08-05
Q8503229,WikiProject Religion,1,2024-08-05
Q8503311,WikiProject Philosophy,1,2024-08-05
Q9497549,WikiProject Technology,1,2024-08-05
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-08-06
Q5460604,Wikipedia:List of articles all languages should have,41,2024-08-06
Q54439832,WikiProject Zika Corpus,5,2024-08-06
Q15304953,WikiProject African diaspora,3,2024-08-06
Q59956276,WikiProject Performing arts,2,2024-08-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-06
Q125577596,WikiProject Sufism,1,2024-08-06
Q13417658,WikiProject Jazz,1,2024-08-06
Q14942918,WikiProject Theatre,1,2024-08-06
Q14455339,WikiProject Belgium,1,2024-08-06
Q10803551,WikiProject Motorsport,1,2024-08-06
Q10816832,WikiProject France,1,2024-08-06
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-06
Q10656655,WikiProject World War I,1,2024-08-06
Q202865,WikiProject Football,1,2024-08-06
Q19817878,WikiProject Genealogy,1,2024-08-06
Q15305047,WikiProject Climate change,1,2024-08-06
Q14943910,WikiProject Geology,1,2024-08-06
Q5530169,WikiProject Tennis,1,2024-08-06
Q5496999,WikiProject Islam,1,2024-08-06
Q56241615,WikiProject Invasion Biology,1,2024-08-06
Q60007664,WikiProject Narration,1,2024-08-06
Q6526225,WikiProject Computer Science,1,2024-08-06
Q6871603,WikiProject Germany,1,2024-08-06
Q8485793,WikiProject Film,1,2024-08-06
Q8487137,WikiProject Mathematics,1,2024-08-06
Q8487234,WikiProject Chemistry,1,2024-08-06
Q8503229,WikiProject Religion,1,2024-08-06
Q8503311,WikiProject Philosophy,1,2024-08-06
Q9497549,WikiProject Technology,1,2024-08-06
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-08-07
Q5460604,Wikipedia:List of articles all languages should have,41,2024-08-07
Q54439832,WikiProject Zika Corpus,5,2024-08-07
Q15304953,WikiProject African diaspora,3,2024-08-07
Q59956276,WikiProject Performing arts,2,2024-08-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-07
Q125577596,WikiProject Sufism,1,2024-08-07
Q13417658,WikiProject Jazz,1,2024-08-07
Q14942918,WikiProject Theatre,1,2024-08-07
Q14455339,WikiProject Belgium,1,2024-08-07
Q10803551,WikiProject Motorsport,1,2024-08-07
Q10816832,WikiProject France,1,2024-08-07
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-07
Q10656655,WikiProject World War I,1,2024-08-07
Q202865,WikiProject Football,1,2024-08-07
Q19817878,WikiProject Genealogy,1,2024-08-07
Q15305047,WikiProject Climate change,1,2024-08-07
Q14943910,WikiProject Geology,1,2024-08-07
Q5530169,WikiProject Tennis,1,2024-08-07
Q5496999,WikiProject Islam,1,2024-08-07
Q56241615,WikiProject Invasion Biology,1,2024-08-07
Q60007664,WikiProject Narration,1,2024-08-07
Q6526225,WikiProject Computer Science,1,2024-08-07
Q6871603,WikiProject Germany,1,2024-08-07
Q8485793,WikiProject Film,1,2024-08-07
Q8487137,WikiProject Mathematics,1,2024-08-07
Q8487234,WikiProject Chemistry,1,2024-08-07
Q8503229,WikiProject Religion,1,2024-08-07
Q8503311,WikiProject Philosophy,1,2024-08-07
Q9497549,WikiProject Technology,1,2024-08-07
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-08-08
Q5460604,Wikipedia:List of articles all languages should have,41,2024-08-08
Q54439832,WikiProject Zika Corpus,5,2024-08-08
Q15304953,WikiProject African diaspora,3,2024-08-08
Q59956276,WikiProject Performing arts,2,2024-08-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-08
Q125577596,WikiProject Sufism,1,2024-08-08
Q13417658,WikiProject Jazz,1,2024-08-08
Q14942918,WikiProject Theatre,1,2024-08-08
Q14455339,WikiProject Belgium,1,2024-08-08
Q10803551,WikiProject Motorsport,1,2024-08-08
Q10816832,WikiProject France,1,2024-08-08
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-08
Q10656655,WikiProject World War I,1,2024-08-08
Q202865,WikiProject Football,1,2024-08-08
Q19817878,WikiProject Genealogy,1,2024-08-08
Q15305047,WikiProject Climate change,1,2024-08-08
Q14943910,WikiProject Geology,1,2024-08-08
Q5530169,WikiProject Tennis,1,2024-08-08
Q5496999,WikiProject Islam,1,2024-08-08
Q56241615,WikiProject Invasion Biology,1,2024-08-08
Q60007664,WikiProject Narration,1,2024-08-08
Q6526225,WikiProject Computer Science,1,2024-08-08
Q6871603,WikiProject Germany,1,2024-08-08
Q8485793,WikiProject Film,1,2024-08-08
Q8487137,WikiProject Mathematics,1,2024-08-08
Q8487234,WikiProject Chemistry,1,2024-08-08
Q8503229,WikiProject Religion,1,2024-08-08
Q8503311,WikiProject Philosophy,1,2024-08-08
Q9497549,WikiProject Technology,1,2024-08-08
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-08-09
Q5460604,Wikipedia:List of articles all languages should have,41,2024-08-09
Q54439832,WikiProject Zika Corpus,5,2024-08-09
Q15304953,WikiProject African diaspora,3,2024-08-09
Q59956276,WikiProject Performing arts,2,2024-08-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-09
Q125577596,WikiProject Sufism,1,2024-08-09
Q13417658,WikiProject Jazz,1,2024-08-09
Q14942918,WikiProject Theatre,1,2024-08-09
Q14455339,WikiProject Belgium,1,2024-08-09
Q10803551,WikiProject Motorsport,1,2024-08-09
Q10816832,WikiProject France,1,2024-08-09
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-09
Q10656655,WikiProject World War I,1,2024-08-09
Q202865,WikiProject Football,1,2024-08-09
Q19817878,WikiProject Genealogy,1,2024-08-09
Q15305047,WikiProject Climate change,1,2024-08-09
Q14943910,WikiProject Geology,1,2024-08-09
Q5530169,WikiProject Tennis,1,2024-08-09
Q5496999,WikiProject Islam,1,2024-08-09
Q56241615,WikiProject Invasion Biology,1,2024-08-09
Q60007664,WikiProject Narration,1,2024-08-09
Q6526225,WikiProject Computer Science,1,2024-08-09
Q6871603,WikiProject Germany,1,2024-08-09
Q8485793,WikiProject Film,1,2024-08-09
Q8487137,WikiProject Mathematics,1,2024-08-09
Q8487234,WikiProject Chemistry,1,2024-08-09
Q8503229,WikiProject Religion,1,2024-08-09
Q8503311,WikiProject Philosophy,1,2024-08-09
Q9497549,WikiProject Technology,1,2024-08-09
Q6173448,Wikipedia:Vital articles/Level/4,58,2024-08-10
Q5460604,Wikipedia:List of articles all languages should have,41,2024-08-10
Q54439832,WikiProject Zika Corpus,5,2024-08-10
Q15304953,WikiProject African diaspora,3,2024-08-10
Q59956276,WikiProject Performing arts,2,2024-08-10
Q125577596,WikiProject Sufism,1,2024-08-10
Q13417658,WikiProject Jazz,1,2024-08-10
Q14942918,WikiProject Theatre,1,2024-08-10
Q14455339,WikiProject Belgium,1,2024-08-10
Q10656655,WikiProject World War I,1,2024-08-10
Q10816832,WikiProject France,1,2024-08-10
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-10
Q202865,WikiProject Football,1,2024-08-10
Q19817878,WikiProject Genealogy,1,2024-08-10
Q15305047,WikiProject Climate change,1,2024-08-10
Q14943910,WikiProject Geology,1,2024-08-10
Q5530169,WikiProject Tennis,1,2024-08-10
Q5496999,WikiProject Islam,1,2024-08-10
Q56241615,WikiProject Invasion Biology,1,2024-08-10
Q60007664,WikiProject Narration,1,2024-08-10
Q6526225,WikiProject Computer Science,1,2024-08-10
Q6871603,WikiProject Germany,1,2024-08-10
Q8485793,WikiProject Film,1,2024-08-10
Q8487137,WikiProject Mathematics,1,2024-08-10
Q8487234,WikiProject Chemistry,1,2024-08-10
Q8503229,WikiProject Religion,1,2024-08-10
Q8503311,WikiProject Philosophy,1,2024-08-10
Q9497549,WikiProject Technology,1,2024-08-10
Q6173448,Wikipedia:Vital articles/Level/4,58,2024-08-11
Q5460604,Wikipedia:List of articles all languages should have,41,2024-08-11
Q54439832,WikiProject Zika Corpus,5,2024-08-11
Q15304953,WikiProject African diaspora,3,2024-08-11
Q59956276,WikiProject Performing arts,2,2024-08-11
Q125577596,WikiProject Sufism,1,2024-08-11
Q13417658,WikiProject Jazz,1,2024-08-11
Q14942918,WikiProject Theatre,1,2024-08-11
Q14455339,WikiProject Belgium,1,2024-08-11
Q10656655,WikiProject World War I,1,2024-08-11
Q10816832,WikiProject France,1,2024-08-11
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-11
Q202865,WikiProject Football,1,2024-08-11
Q19817878,WikiProject Genealogy,1,2024-08-11
Q15305047,WikiProject Climate change,1,2024-08-11
Q14943910,WikiProject Geology,1,2024-08-11
Q5530169,WikiProject Tennis,1,2024-08-11
Q5496999,WikiProject Islam,1,2024-08-11
Q56241615,WikiProject Invasion Biology,1,2024-08-11
Q60007664,WikiProject Narration,1,2024-08-11
Q6526225,WikiProject Computer Science,1,2024-08-11
Q6871603,WikiProject Germany,1,2024-08-11
Q8485793,WikiProject Film,1,2024-08-11
Q8487137,WikiProject Mathematics,1,2024-08-11
Q8487234,WikiProject Chemistry,1,2024-08-11
Q8503229,WikiProject Religion,1,2024-08-11
Q8503311,WikiProject Philosophy,1,2024-08-11
Q9497549,WikiProject Technology,1,2024-08-11
Q6173448,Wikipedia:Vital articles/Level/4,58,2024-08-12
Q5460604,Wikipedia:List of articles all languages should have,41,2024-08-12
Q54439832,WikiProject Zika Corpus,5,2024-08-12
Q15304953,WikiProject African diaspora,3,2024-08-12
Q59956276,WikiProject Performing arts,2,2024-08-12
Q125577596,WikiProject Sufism,1,2024-08-12
Q13417658,WikiProject Jazz,1,2024-08-12
Q14942918,WikiProject Theatre,1,2024-08-12
Q14455339,WikiProject Belgium,1,2024-08-12
Q10656655,WikiProject World War I,1,2024-08-12
Q10816832,WikiProject France,1,2024-08-12
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-12
Q202865,WikiProject Football,1,2024-08-12
Q19817878,WikiProject Genealogy,1,2024-08-12
Q15305047,WikiProject Climate change,1,2024-08-12
Q14943910,WikiProject Geology,1,2024-08-12
Q5530169,WikiProject Tennis,1,2024-08-12
Q5496999,WikiProject Islam,1,2024-08-12
Q56241615,WikiProject Invasion Biology,1,2024-08-12
Q60007664,WikiProject Narration,1,2024-08-12
Q6526225,WikiProject Computer Science,1,2024-08-12
Q6871603,WikiProject Germany,1,2024-08-12
Q8485793,WikiProject Film,1,2024-08-12
Q8487137,WikiProject Mathematics,1,2024-08-12
Q8487234,WikiProject Chemistry,1,2024-08-12
Q8503229,WikiProject Religion,1,2024-08-12
Q8503311,WikiProject Philosophy,1,2024-08-12
Q9497549,WikiProject Technology,1,2024-08-12
Q6173448,Wikipedia:Vital articles/Level/4,58,2024-08-13
Q5460604,Wikipedia:List of articles all languages should have,41,2024-08-13
Q54439832,WikiProject Zika Corpus,5,2024-08-13
Q15304953,WikiProject African diaspora,3,2024-08-13
Q59956276,WikiProject Performing arts,2,2024-08-13
Q125577596,WikiProject Sufism,1,2024-08-13
Q13417658,WikiProject Jazz,1,2024-08-13
Q14942918,WikiProject Theatre,1,2024-08-13
Q14455339,WikiProject Belgium,1,2024-08-13
Q10656655,WikiProject World War I,1,2024-08-13
Q10816832,WikiProject France,1,2024-08-13
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-13
Q202865,WikiProject Football,1,2024-08-13
Q19817878,WikiProject Genealogy,1,2024-08-13
Q15305047,WikiProject Climate change,1,2024-08-13
Q14943910,WikiProject Geology,1,2024-08-13
Q5530169,WikiProject Tennis,1,2024-08-13
Q5496999,WikiProject Islam,1,2024-08-13
Q56241615,WikiProject Invasion Biology,1,2024-08-13
Q60007664,WikiProject Narration,1,2024-08-13
Q6526225,WikiProject Computer Science,1,2024-08-13
Q6871603,WikiProject Germany,1,2024-08-13
Q8485793,WikiProject Film,1,2024-08-13
Q8487137,WikiProject Mathematics,1,2024-08-13
Q8487234,WikiProject Chemistry,1,2024-08-13
Q8503229,WikiProject Religion,1,2024-08-13
Q8503311,WikiProject Philosophy,1,2024-08-13
Q9497549,WikiProject Technology,1,2024-08-13
Q6173448,Wikipedia:Vital articles/Level/4,58,2024-08-14
Q5460604,Wikipedia:List of articles all languages should have,41,2024-08-14
Q54439832,WikiProject Zika Corpus,5,2024-08-14
Q15304953,WikiProject African diaspora,3,2024-08-14
Q59956276,WikiProject Performing arts,2,2024-08-14
Q125577596,WikiProject Sufism,1,2024-08-14
Q13417658,WikiProject Jazz,1,2024-08-14
Q14942918,WikiProject Theatre,1,2024-08-14
Q14455339,WikiProject Belgium,1,2024-08-14
Q10656655,WikiProject World War I,1,2024-08-14
Q10816832,WikiProject France,1,2024-08-14
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-14
Q202865,WikiProject Football,1,2024-08-14
Q19817878,WikiProject Genealogy,1,2024-08-14
Q15305047,WikiProject Climate change,1,2024-08-14
Q14943910,WikiProject Geology,1,2024-08-14
Q5530169,WikiProject Tennis,1,2024-08-14
Q5496999,WikiProject Islam,1,2024-08-14
Q56241615,WikiProject Invasion Biology,1,2024-08-14
Q60007664,WikiProject Narration,1,2024-08-14
Q6526225,WikiProject Computer Science,1,2024-08-14
Q6871603,WikiProject Germany,1,2024-08-14
Q8485793,WikiProject Film,1,2024-08-14
Q8487137,WikiProject Mathematics,1,2024-08-14
Q8487234,WikiProject Chemistry,1,2024-08-14
Q8503229,WikiProject Religion,1,2024-08-14
Q8503311,WikiProject Philosophy,1,2024-08-14
Q9497549,WikiProject Technology,1,2024-08-14
Q6173448,Wikipedia:Vital articles/Level/4,58,2024-08-15
Q5460604,Wikipedia:List of articles all languages should have,41,2024-08-15
Q54439832,WikiProject Zika Corpus,5,2024-08-15
Q15304953,WikiProject African diaspora,3,2024-08-15
Q59956276,WikiProject Performing arts,2,2024-08-15
Q125577596,WikiProject Sufism,1,2024-08-15
Q13417658,WikiProject Jazz,1,2024-08-15
Q14942918,WikiProject Theatre,1,2024-08-15
Q14455339,WikiProject Belgium,1,2024-08-15
Q10656655,WikiProject World War I,1,2024-08-15
Q10816832,WikiProject France,1,2024-08-15
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-15
Q202865,WikiProject Football,1,2024-08-15
Q19817878,WikiProject Genealogy,1,2024-08-15
Q15305047,WikiProject Climate change,1,2024-08-15
Q14943910,WikiProject Geology,1,2024-08-15
Q5530169,WikiProject Tennis,1,2024-08-15
Q5496999,WikiProject Islam,1,2024-08-15
Q56241615,WikiProject Invasion Biology,1,2024-08-15
Q60007664,WikiProject Narration,1,2024-08-15
Q6526225,WikiProject Computer Science,1,2024-08-15
Q6871603,WikiProject Germany,1,2024-08-15
Q8485793,WikiProject Film,1,2024-08-15
Q8487137,WikiProject Mathematics,1,2024-08-15
Q8487234,WikiProject Chemistry,1,2024-08-15
Q8503229,WikiProject Religion,1,2024-08-15
Q8503311,WikiProject Philosophy,1,2024-08-15
Q9497549,WikiProject Technology,1,2024-08-15
Q6173448,Wikipedia:Vital articles/Level/4,58,2024-08-16
Q5460604,Wikipedia:List of articles all languages should have,41,2024-08-16
Q54439832,WikiProject Zika Corpus,5,2024-08-16
Q15304953,WikiProject African diaspora,3,2024-08-16
Q59956276,WikiProject Performing arts,2,2024-08-16
Q125577596,WikiProject Sufism,1,2024-08-16
Q13417658,WikiProject Jazz,1,2024-08-16
Q14942918,WikiProject Theatre,1,2024-08-16
Q14455339,WikiProject Belgium,1,2024-08-16
Q10656655,WikiProject World War I,1,2024-08-16
Q10816832,WikiProject France,1,2024-08-16
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-16
Q202865,WikiProject Football,1,2024-08-16
Q19817878,WikiProject Genealogy,1,2024-08-16
Q15305047,WikiProject Climate change,1,2024-08-16
Q14943910,WikiProject Geology,1,2024-08-16
Q5530169,WikiProject Tennis,1,2024-08-16
Q5496999,WikiProject Islam,1,2024-08-16
Q56241615,WikiProject Invasion Biology,1,2024-08-16
Q60007664,WikiProject Narration,1,2024-08-16
Q6526225,WikiProject Computer Science,1,2024-08-16
Q6871603,WikiProject Germany,1,2024-08-16
Q8485793,WikiProject Film,1,2024-08-16
Q8487137,WikiProject Mathematics,1,2024-08-16
Q8487234,WikiProject Chemistry,1,2024-08-16
Q8503229,WikiProject Religion,1,2024-08-16
Q8503311,WikiProject Philosophy,1,2024-08-16
Q9497549,WikiProject Technology,1,2024-08-16
Q6173448,Wikipedia:Vital articles/Level/4,58,2024-08-17
Q5460604,Wikipedia:List of articles all languages should have,41,2024-08-17
Q54439832,WikiProject Zika Corpus,5,2024-08-17
Q15304953,WikiProject African diaspora,3,2024-08-17
Q59956276,WikiProject Performing arts,2,2024-08-17
Q125577596,WikiProject Sufism,1,2024-08-17
Q13417658,WikiProject Jazz,1,2024-08-17
Q14942918,WikiProject Theatre,1,2024-08-17
Q14455339,WikiProject Belgium,1,2024-08-17
Q10656655,WikiProject World War I,1,2024-08-17
Q10816832,WikiProject France,1,2024-08-17
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-17
Q202865,WikiProject Football,1,2024-08-17
Q19817878,WikiProject Genealogy,1,2024-08-17
Q15305047,WikiProject Climate change,1,2024-08-17
