item,itemLabel,count,date
Q5496999,WikiProject Islam,1,2024-08-23
Q8486941,WikiProject Law,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,3,2024-08-24
Q112873737,Wikiproject Toponymy,2,2024-08-24
Q106091778,WikiProject Local Community,1,2024-08-24
Q115123216,Open Culture / GLAM Glossary,1,2024-08-24
Q15214435,WikiProject Historic Sites,1,2024-08-24
Q13382529,WikiProject Human Rights,1,2024-08-24
Q5496999,WikiProject Islam,1,2024-08-24
Q8486941,WikiProject Law,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,3,2024-08-25
Q112873737,Wikiproject Toponymy,2,2024-08-25
Q106091778,WikiProject Local Community,1,2024-08-25
Q115123216,Open Culture / GLAM Glossary,1,2024-08-25
Q15214435,WikiProject Historic Sites,1,2024-08-25
Q13382529,WikiProject Human Rights,1,2024-08-25
Q5496999,WikiProject Islam,1,2024-08-25
Q8486941,WikiProject Law,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,3,2024-08-26
Q112873737,Wikiproject Toponymy,2,2024-08-26
Q106091778,WikiProject Local Community,1,2024-08-26
Q115123216,Open Culture / GLAM Glossary,1,2024-08-26
Q15214435,WikiProject Historic Sites,1,2024-08-26
Q13382529,WikiProject Human Rights,1,2024-08-26
Q5496999,WikiProject Islam,1,2024-08-26
Q8486941,WikiProject Law,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,3,2024-08-27
Q112873737,Wikiproject Toponymy,2,2024-08-27
Q106091778,WikiProject Local Community,1,2024-08-27
Q115123216,Open Culture / GLAM Glossary,1,2024-08-27
Q15214435,WikiProject Historic Sites,1,2024-08-27
Q13382529,WikiProject Human Rights,1,2024-08-27
Q5496999,WikiProject Islam,1,2024-08-27
Q8486941,WikiProject Law,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,3,2024-08-28
Q112873737,Wikiproject Toponymy,2,2024-08-28
Q106091778,WikiProject Local Community,1,2024-08-28
Q115123216,Open Culture / GLAM Glossary,1,2024-08-28
Q15214435,WikiProject Historic Sites,1,2024-08-28
Q13382529,WikiProject Human Rights,1,2024-08-28
Q5496999,WikiProject Islam,1,2024-08-28
Q8486941,WikiProject Law,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,3,2024-08-29
Q112873737,Wikiproject Toponymy,2,2024-08-29
Q106091778,WikiProject Local Community,1,2024-08-29
Q115123216,Open Culture / GLAM Glossary,1,2024-08-29
Q15214435,WikiProject Historic Sites,1,2024-08-29
Q13382529,WikiProject Human Rights,1,2024-08-29
Q5496999,WikiProject Islam,1,2024-08-29
Q8486941,WikiProject Law,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,3,2024-08-30
Q112873737,Wikiproject Toponymy,2,2024-08-30
Q106091778,WikiProject Local Community,1,2024-08-30
Q115123216,Open Culture / GLAM Glossary,1,2024-08-30
Q15214435,WikiProject Historic Sites,1,2024-08-30
Q13382529,WikiProject Human Rights,1,2024-08-30
Q5496999,WikiProject Islam,1,2024-08-30
Q8486941,WikiProject Law,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-31
Q112873737,Wikiproject Toponymy,2,2024-08-31
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-31
Q15214435,WikiProject Historic Sites,1,2024-08-31
Q115123216,Open Culture / GLAM Glossary,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-01
Q112873737,Wikiproject Toponymy,2,2024-09-01
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-01
Q15214435,WikiProject Historic Sites,1,2024-09-01
Q115123216,Open Culture / GLAM Glossary,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-02
Q112873737,Wikiproject Toponymy,2,2024-09-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-02
Q15214435,WikiProject Historic Sites,1,2024-09-02
Q115123216,Open Culture / GLAM Glossary,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-03
Q112873737,Wikiproject Toponymy,2,2024-09-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-03
Q15214435,WikiProject Historic Sites,1,2024-09-03
Q115123216,Open Culture / GLAM Glossary,1,2024-09-03
