item,itemLabel,count,date
Q5460604,Wikipedia:List of articles all languages should have,54,2024-08-10
Q54439832,WikiProject Zika Corpus,5,2024-08-10
Q15304953,WikiProject African diaspora,2,2024-08-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-10
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-08-10
Q56241615,WikiProject Invasion Biology,2,2024-08-10
Q4099686,WikiProject Medicine,2,2024-08-10
Q98801351,WikiProject Provenance,2,2024-08-10
Q8487137,WikiProject Mathematics,2,2024-08-10
Q121437821,WikiProject New York Public Library,2,2024-08-10
Q123694075,NADD Wikidata project,2,2024-08-10
Q110249806,WikiProject Craft,1,2024-08-10
Q10780973,WikiProject Ukraine,1,2024-08-10
Q15305047,WikiProject Climate change,1,2024-08-10
Q14943910,WikiProject Geology,1,2024-08-10
Q125577596,WikiProject Sufism,1,2024-08-10
Q11142608,WikiProject Portugal,1,2024-08-10
Q10816832,WikiProject France,1,2024-08-10
Q10858467,WikiProject Hinduism,1,2024-08-10
Q11008004,WikiProject Buddhism,1,2024-08-10
Q4587240,WikiProject Christianity,1,2024-08-10
Q5530169,WikiProject Tennis,1,2024-08-10
Q5496999,WikiProject Islam,1,2024-08-10
Q202865,WikiProject Football,1,2024-08-10
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-10
Q6872806,WikiProject Switzerland,1,2024-08-10
Q6723002,WikiProject Biology,1,2024-08-10
Q8487234,WikiProject Chemistry,1,2024-08-10
Q8503311,WikiProject Philosophy,1,2024-08-10
Q6173448,Wikipedia:Vital articles/Level/4,72,2024-08-11
Q5460604,Wikipedia:List of articles all languages should have,54,2024-08-11
Q54439832,WikiProject Zika Corpus,5,2024-08-11
Q15304953,WikiProject African diaspora,2,2024-08-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-11
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-08-11
Q56241615,WikiProject Invasion Biology,2,2024-08-11
Q4099686,WikiProject Medicine,2,2024-08-11
Q98801351,WikiProject Provenance,2,2024-08-11
Q8487137,WikiProject Mathematics,2,2024-08-11
Q121437821,WikiProject New York Public Library,2,2024-08-11
Q123694075,NADD Wikidata project,2,2024-08-11
Q110249806,WikiProject Craft,1,2024-08-11
Q10780973,WikiProject Ukraine,1,2024-08-11
Q15305047,WikiProject Climate change,1,2024-08-11
Q14943910,WikiProject Geology,1,2024-08-11
Q125577596,WikiProject Sufism,1,2024-08-11
Q11142608,WikiProject Portugal,1,2024-08-11
Q10816832,WikiProject France,1,2024-08-11
Q10858467,WikiProject Hinduism,1,2024-08-11
Q11008004,WikiProject Buddhism,1,2024-08-11
Q4587240,WikiProject Christianity,1,2024-08-11
Q5530169,WikiProject Tennis,1,2024-08-11
Q5496999,WikiProject Islam,1,2024-08-11
Q202865,WikiProject Football,1,2024-08-11
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-11
Q6872806,WikiProject Switzerland,1,2024-08-11
Q6723002,WikiProject Biology,1,2024-08-11
Q8487234,WikiProject Chemistry,1,2024-08-11
Q8503311,WikiProject Philosophy,1,2024-08-11
Q6173448,Wikipedia:Vital articles/Level/4,72,2024-08-12
Q5460604,Wikipedia:List of articles all languages should have,54,2024-08-12
Q54439832,WikiProject Zika Corpus,5,2024-08-12
Q15304953,WikiProject African diaspora,2,2024-08-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-12
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-08-12
Q56241615,WikiProject Invasion Biology,2,2024-08-12
Q4099686,WikiProject Medicine,2,2024-08-12
Q98801351,WikiProject Provenance,2,2024-08-12
Q8487137,WikiProject Mathematics,2,2024-08-12
Q121437821,WikiProject New York Public Library,2,2024-08-12
Q123694075,NADD Wikidata project,2,2024-08-12
Q110249806,WikiProject Craft,1,2024-08-12
Q10780973,WikiProject Ukraine,1,2024-08-12
Q15305047,WikiProject Climate change,1,2024-08-12
Q14943910,WikiProject Geology,1,2024-08-12
Q125577596,WikiProject Sufism,1,2024-08-12
Q11142608,WikiProject Portugal,1,2024-08-12
Q10816832,WikiProject France,1,2024-08-12
Q10858467,WikiProject Hinduism,1,2024-08-12
Q11008004,WikiProject Buddhism,1,2024-08-12
Q4587240,WikiProject Christianity,1,2024-08-12
Q5530169,WikiProject Tennis,1,2024-08-12
Q5496999,WikiProject Islam,1,2024-08-12
Q202865,WikiProject Football,1,2024-08-12
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-12
Q6872806,WikiProject Switzerland,1,2024-08-12
Q6723002,WikiProject Biology,1,2024-08-12
Q8487234,WikiProject Chemistry,1,2024-08-12
Q8503311,WikiProject Philosophy,1,2024-08-12
Q6173448,Wikipedia:Vital articles/Level/4,72,2024-08-13
Q5460604,Wikipedia:List of articles all languages should have,54,2024-08-13
Q54439832,WikiProject Zika Corpus,5,2024-08-13
Q15304953,WikiProject African diaspora,2,2024-08-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-13
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-08-13
Q56241615,WikiProject Invasion Biology,2,2024-08-13
Q4099686,WikiProject Medicine,2,2024-08-13
Q98801351,WikiProject Provenance,2,2024-08-13
Q8487137,WikiProject Mathematics,2,2024-08-13
Q121437821,WikiProject New York Public Library,2,2024-08-13
Q123694075,NADD Wikidata project,2,2024-08-13
Q110249806,WikiProject Craft,1,2024-08-13
Q10780973,WikiProject Ukraine,1,2024-08-13
Q15305047,WikiProject Climate change,1,2024-08-13
Q14943910,WikiProject Geology,1,2024-08-13
Q125577596,WikiProject Sufism,1,2024-08-13
Q11142608,WikiProject Portugal,1,2024-08-13
Q10816832,WikiProject France,1,2024-08-13
Q10858467,WikiProject Hinduism,1,2024-08-13
Q11008004,WikiProject Buddhism,1,2024-08-13
Q4587240,WikiProject Christianity,1,2024-08-13
Q5530169,WikiProject Tennis,1,2024-08-13
Q5496999,WikiProject Islam,1,2024-08-13
Q202865,WikiProject Football,1,2024-08-13
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-13
Q6872806,WikiProject Switzerland,1,2024-08-13
Q6723002,WikiProject Biology,1,2024-08-13
Q8487234,WikiProject Chemistry,1,2024-08-13
Q8503311,WikiProject Philosophy,1,2024-08-13
Q6173448,Wikipedia:Vital articles/Level/4,72,2024-08-14
Q5460604,Wikipedia:List of articles all languages should have,54,2024-08-14
Q54439832,WikiProject Zika Corpus,5,2024-08-14
Q15304953,WikiProject African diaspora,2,2024-08-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-14
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-08-14
Q56241615,WikiProject Invasion Biology,2,2024-08-14
Q4099686,WikiProject Medicine,2,2024-08-14
Q98801351,WikiProject Provenance,2,2024-08-14
Q8487137,WikiProject Mathematics,2,2024-08-14
Q121437821,WikiProject New York Public Library,2,2024-08-14
Q123694075,NADD Wikidata project,2,2024-08-14
Q110249806,WikiProject Craft,1,2024-08-14
Q10780973,WikiProject Ukraine,1,2024-08-14
Q15305047,WikiProject Climate change,1,2024-08-14
Q14943910,WikiProject Geology,1,2024-08-14
Q125577596,WikiProject Sufism,1,2024-08-14
Q11142608,WikiProject Portugal,1,2024-08-14
Q10816832,WikiProject France,1,2024-08-14
Q10858467,WikiProject Hinduism,1,2024-08-14
Q11008004,WikiProject Buddhism,1,2024-08-14
Q4587240,WikiProject Christianity,1,2024-08-14
Q5530169,WikiProject Tennis,1,2024-08-14
Q5496999,WikiProject Islam,1,2024-08-14
Q202865,WikiProject Football,1,2024-08-14
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-14
Q6872806,WikiProject Switzerland,1,2024-08-14
Q6723002,WikiProject Biology,1,2024-08-14
Q8487234,WikiProject Chemistry,1,2024-08-14
Q8503311,WikiProject Philosophy,1,2024-08-14
Q6173448,Wikipedia:Vital articles/Level/4,72,2024-08-15
Q5460604,Wikipedia:List of articles all languages should have,54,2024-08-15
Q54439832,WikiProject Zika Corpus,5,2024-08-15
Q15304953,WikiProject African diaspora,2,2024-08-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-15
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-08-15
Q56241615,WikiProject Invasion Biology,2,2024-08-15
Q4099686,WikiProject Medicine,2,2024-08-15
Q98801351,WikiProject Provenance,2,2024-08-15
Q8487137,WikiProject Mathematics,2,2024-08-15
Q121437821,WikiProject New York Public Library,2,2024-08-15
Q123694075,NADD Wikidata project,2,2024-08-15
Q110249806,WikiProject Craft,1,2024-08-15
Q10780973,WikiProject Ukraine,1,2024-08-15
Q15305047,WikiProject Climate change,1,2024-08-15
Q14943910,WikiProject Geology,1,2024-08-15
Q125577596,WikiProject Sufism,1,2024-08-15
Q11142608,WikiProject Portugal,1,2024-08-15
Q10816832,WikiProject France,1,2024-08-15
Q10858467,WikiProject Hinduism,1,2024-08-15
Q11008004,WikiProject Buddhism,1,2024-08-15
Q4587240,WikiProject Christianity,1,2024-08-15
Q5530169,WikiProject Tennis,1,2024-08-15
Q5496999,WikiProject Islam,1,2024-08-15
Q202865,WikiProject Football,1,2024-08-15
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-15
Q6872806,WikiProject Switzerland,1,2024-08-15
Q6723002,WikiProject Biology,1,2024-08-15
Q8487234,WikiProject Chemistry,1,2024-08-15
Q8503311,WikiProject Philosophy,1,2024-08-15
Q6173448,Wikipedia:Vital articles/Level/4,72,2024-08-16
Q5460604,Wikipedia:List of articles all languages should have,54,2024-08-16
Q54439832,WikiProject Zika Corpus,5,2024-08-16
Q15304953,WikiProject African diaspora,2,2024-08-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-16
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-08-16
Q56241615,WikiProject Invasion Biology,2,2024-08-16
Q4099686,WikiProject Medicine,2,2024-08-16
Q98801351,WikiProject Provenance,2,2024-08-16
Q8487137,WikiProject Mathematics,2,2024-08-16
Q121437821,WikiProject New York Public Library,2,2024-08-16
Q123694075,NADD Wikidata project,2,2024-08-16
Q110249806,WikiProject Craft,1,2024-08-16
Q10780973,WikiProject Ukraine,1,2024-08-16
Q15305047,WikiProject Climate change,1,2024-08-16
Q14943910,WikiProject Geology,1,2024-08-16
Q125577596,WikiProject Sufism,1,2024-08-16
Q11142608,WikiProject Portugal,1,2024-08-16
Q10816832,WikiProject France,1,2024-08-16
Q10858467,WikiProject Hinduism,1,2024-08-16
Q11008004,WikiProject Buddhism,1,2024-08-16
Q4587240,WikiProject Christianity,1,2024-08-16
Q5530169,WikiProject Tennis,1,2024-08-16
Q5496999,WikiProject Islam,1,2024-08-16
Q202865,WikiProject Football,1,2024-08-16
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-16
Q6872806,WikiProject Switzerland,1,2024-08-16
Q6723002,WikiProject Biology,1,2024-08-16
Q8487234,WikiProject Chemistry,1,2024-08-16
Q8503311,WikiProject Philosophy,1,2024-08-16
Q6173448,Wikipedia:Vital articles/Level/4,72,2024-08-17
Q5460604,Wikipedia:List of articles all languages should have,54,2024-08-17
Q54439832,WikiProject Zika Corpus,5,2024-08-17
Q15304953,WikiProject African diaspora,2,2024-08-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-17
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-08-17
Q56241615,WikiProject Invasion Biology,2,2024-08-17
Q4099686,WikiProject Medicine,2,2024-08-17
Q98801351,WikiProject Provenance,2,2024-08-17
Q8487137,WikiProject Mathematics,2,2024-08-17
Q121437821,WikiProject New York Public Library,2,2024-08-17
Q123694075,NADD Wikidata project,2,2024-08-17
Q110249806,WikiProject Craft,1,2024-08-17
Q10780973,WikiProject Ukraine,1,2024-08-17
Q15305047,WikiProject Climate change,1,2024-08-17
Q14943910,WikiProject Geology,1,2024-08-17
Q125577596,WikiProject Sufism,1,2024-08-17
Q11142608,WikiProject Portugal,1,2024-08-17
Q10816832,WikiProject France,1,2024-08-17
Q10858467,WikiProject Hinduism,1,2024-08-17
Q11008004,WikiProject Buddhism,1,2024-08-17
Q4587240,WikiProject Christianity,1,2024-08-17
Q5530169,WikiProject Tennis,1,2024-08-17
Q5496999,WikiProject Islam,1,2024-08-17
Q202865,WikiProject Football,1,2024-08-17
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-17
Q6872806,WikiProject Switzerland,1,2024-08-17
Q6723002,WikiProject Biology,1,2024-08-17
Q8487234,WikiProject Chemistry,1,2024-08-17
Q8503311,WikiProject Philosophy,1,2024-08-17
Q6173448,Wikipedia:Vital articles/Level/4,72,2024-08-18
Q5460604,Wikipedia:List of articles all languages should have,54,2024-08-18
Q54439832,WikiProject Zika Corpus,5,2024-08-18
Q15304953,WikiProject African diaspora,2,2024-08-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-18
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-08-18
Q56241615,WikiProject Invasion Biology,2,2024-08-18
Q4099686,WikiProject Medicine,2,2024-08-18
Q98801351,WikiProject Provenance,2,2024-08-18
Q8487137,WikiProject Mathematics,2,2024-08-18
Q121437821,WikiProject New York Public Library,2,2024-08-18
Q123694075,NADD Wikidata project,2,2024-08-18
Q110249806,WikiProject Craft,1,2024-08-18
Q10780973,WikiProject Ukraine,1,2024-08-18
Q15305047,WikiProject Climate change,1,2024-08-18
Q14943910,WikiProject Geology,1,2024-08-18
Q125577596,WikiProject Sufism,1,2024-08-18
Q11142608,WikiProject Portugal,1,2024-08-18
Q10816832,WikiProject France,1,2024-08-18
Q10858467,WikiProject Hinduism,1,2024-08-18
Q11008004,WikiProject Buddhism,1,2024-08-18
Q4587240,WikiProject Christianity,1,2024-08-18
Q5530169,WikiProject Tennis,1,2024-08-18
Q5496999,WikiProject Islam,1,2024-08-18
Q202865,WikiProject Football,1,2024-08-18
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-18
Q6872806,WikiProject Switzerland,1,2024-08-18
Q6723002,WikiProject Biology,1,2024-08-18
Q8487234,WikiProject Chemistry,1,2024-08-18
Q8503311,WikiProject Philosophy,1,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,72,2024-08-19
Q5460604,Wikipedia:List of articles all languages should have,54,2024-08-19
Q54439832,WikiProject Zika Corpus,5,2024-08-19
Q15304953,WikiProject African diaspora,2,2024-08-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-19
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-08-19
Q56241615,WikiProject Invasion Biology,2,2024-08-19
Q4099686,WikiProject Medicine,2,2024-08-19
Q98801351,WikiProject Provenance,2,2024-08-19
Q8487137,WikiProject Mathematics,2,2024-08-19
Q121437821,WikiProject New York Public Library,2,2024-08-19
Q123694075,NADD Wikidata project,2,2024-08-19
Q110249806,WikiProject Craft,1,2024-08-19
Q10780973,WikiProject Ukraine,1,2024-08-19
Q15305047,WikiProject Climate change,1,2024-08-19
Q14943910,WikiProject Geology,1,2024-08-19
Q125577596,WikiProject Sufism,1,2024-08-19
Q11142608,WikiProject Portugal,1,2024-08-19
Q10816832,WikiProject France,1,2024-08-19
Q10858467,WikiProject Hinduism,1,2024-08-19
Q11008004,WikiProject Buddhism,1,2024-08-19
Q4587240,WikiProject Christianity,1,2024-08-19
Q5530169,WikiProject Tennis,1,2024-08-19
Q5496999,WikiProject Islam,1,2024-08-19
Q202865,WikiProject Football,1,2024-08-19
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-19
Q6872806,WikiProject Switzerland,1,2024-08-19
Q6723002,WikiProject Biology,1,2024-08-19
Q8487234,WikiProject Chemistry,1,2024-08-19
Q8503311,WikiProject Philosophy,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,72,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,54,2024-08-20
Q54439832,WikiProject Zika Corpus,5,2024-08-20
Q15304953,WikiProject African diaspora,2,2024-08-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-20
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-08-20
Q56241615,WikiProject Invasion Biology,2,2024-08-20
Q4099686,WikiProject Medicine,2,2024-08-20
Q98801351,WikiProject Provenance,2,2024-08-20
Q8487137,WikiProject Mathematics,2,2024-08-20
Q121437821,WikiProject New York Public Library,2,2024-08-20
Q123694075,NADD Wikidata project,2,2024-08-20
Q110249806,WikiProject Craft,1,2024-08-20
Q10780973,WikiProject Ukraine,1,2024-08-20
Q15305047,WikiProject Climate change,1,2024-08-20
Q14943910,WikiProject Geology,1,2024-08-20
Q125577596,WikiProject Sufism,1,2024-08-20
Q11142608,WikiProject Portugal,1,2024-08-20
Q10816832,WikiProject France,1,2024-08-20
Q10858467,WikiProject Hinduism,1,2024-08-20
Q11008004,WikiProject Buddhism,1,2024-08-20
Q4587240,WikiProject Christianity,1,2024-08-20
Q5530169,WikiProject Tennis,1,2024-08-20
Q5496999,WikiProject Islam,1,2024-08-20
Q202865,WikiProject Football,1,2024-08-20
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-20
Q6872806,WikiProject Switzerland,1,2024-08-20
Q6723002,WikiProject Biology,1,2024-08-20
Q8487234,WikiProject Chemistry,1,2024-08-20
Q8503311,WikiProject Philosophy,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,72,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,54,2024-08-21
Q54439832,WikiProject Zika Corpus,5,2024-08-21
Q15304953,WikiProject African diaspora,2,2024-08-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-21
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-08-21
Q56241615,WikiProject Invasion Biology,2,2024-08-21
Q4099686,WikiProject Medicine,2,2024-08-21
Q98801351,WikiProject Provenance,2,2024-08-21
Q8487137,WikiProject Mathematics,2,2024-08-21
Q121437821,WikiProject New York Public Library,2,2024-08-21
Q123694075,NADD Wikidata project,2,2024-08-21
Q110249806,WikiProject Craft,1,2024-08-21
Q10780973,WikiProject Ukraine,1,2024-08-21
Q15305047,WikiProject Climate change,1,2024-08-21
Q14943910,WikiProject Geology,1,2024-08-21
Q125577596,WikiProject Sufism,1,2024-08-21
Q11142608,WikiProject Portugal,1,2024-08-21
Q10816832,WikiProject France,1,2024-08-21
Q10858467,WikiProject Hinduism,1,2024-08-21
Q11008004,WikiProject Buddhism,1,2024-08-21
Q4587240,WikiProject Christianity,1,2024-08-21
Q5530169,WikiProject Tennis,1,2024-08-21
Q5496999,WikiProject Islam,1,2024-08-21
Q202865,WikiProject Football,1,2024-08-21
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-21
Q6872806,WikiProject Switzerland,1,2024-08-21
Q6723002,WikiProject Biology,1,2024-08-21
Q8487234,WikiProject Chemistry,1,2024-08-21
Q8503311,WikiProject Philosophy,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,72,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,54,2024-08-22
Q54439832,WikiProject Zika Corpus,5,2024-08-22
Q15304953,WikiProject African diaspora,2,2024-08-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-22
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-08-22
Q56241615,WikiProject Invasion Biology,2,2024-08-22
Q4099686,WikiProject Medicine,2,2024-08-22
Q98801351,WikiProject Provenance,2,2024-08-22
Q8487137,WikiProject Mathematics,2,2024-08-22
Q121437821,WikiProject New York Public Library,2,2024-08-22
Q123694075,NADD Wikidata project,2,2024-08-22
Q110249806,WikiProject Craft,1,2024-08-22
Q10780973,WikiProject Ukraine,1,2024-08-22
Q15305047,WikiProject Climate change,1,2024-08-22
Q14943910,WikiProject Geology,1,2024-08-22
Q125577596,WikiProject Sufism,1,2024-08-22
Q11142608,WikiProject Portugal,1,2024-08-22
Q10816832,WikiProject France,1,2024-08-22
Q10858467,WikiProject Hinduism,1,2024-08-22
Q11008004,WikiProject Buddhism,1,2024-08-22
Q4587240,WikiProject Christianity,1,2024-08-22
Q5530169,WikiProject Tennis,1,2024-08-22
Q5496999,WikiProject Islam,1,2024-08-22
Q202865,WikiProject Football,1,2024-08-22
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-22
Q6872806,WikiProject Switzerland,1,2024-08-22
Q6723002,WikiProject Biology,1,2024-08-22
Q8487234,WikiProject Chemistry,1,2024-08-22
Q8503311,WikiProject Philosophy,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,72,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,54,2024-08-23
Q54439832,WikiProject Zika Corpus,5,2024-08-23
Q15304953,WikiProject African diaspora,2,2024-08-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-23
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-08-23
Q56241615,WikiProject Invasion Biology,2,2024-08-23
Q4099686,WikiProject Medicine,2,2024-08-23
Q98801351,WikiProject Provenance,2,2024-08-23
Q8487137,WikiProject Mathematics,2,2024-08-23
Q121437821,WikiProject New York Public Library,2,2024-08-23
Q123694075,NADD Wikidata project,2,2024-08-23
Q110249806,WikiProject Craft,1,2024-08-23
Q10780973,WikiProject Ukraine,1,2024-08-23
Q15305047,WikiProject Climate change,1,2024-08-23
Q14943910,WikiProject Geology,1,2024-08-23
Q125577596,WikiProject Sufism,1,2024-08-23
Q11142608,WikiProject Portugal,1,2024-08-23
Q10816832,WikiProject France,1,2024-08-23
Q10858467,WikiProject Hinduism,1,2024-08-23
Q11008004,WikiProject Buddhism,1,2024-08-23
Q4587240,WikiProject Christianity,1,2024-08-23
Q5530169,WikiProject Tennis,1,2024-08-23
Q5496999,WikiProject Islam,1,2024-08-23
Q202865,WikiProject Football,1,2024-08-23
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-23
Q6872806,WikiProject Switzerland,1,2024-08-23
Q6723002,WikiProject Biology,1,2024-08-23
Q8487234,WikiProject Chemistry,1,2024-08-23
Q8503311,WikiProject Philosophy,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,72,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,54,2024-08-24
Q54439832,WikiProject Zika Corpus,5,2024-08-24
Q15304953,WikiProject African diaspora,2,2024-08-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-24
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-08-24
Q56241615,WikiProject Invasion Biology,2,2024-08-24
Q4099686,WikiProject Medicine,2,2024-08-24
Q98801351,WikiProject Provenance,2,2024-08-24
Q8487137,WikiProject Mathematics,2,2024-08-24
Q121437821,WikiProject New York Public Library,2,2024-08-24
Q123694075,NADD Wikidata project,2,2024-08-24
Q110249806,WikiProject Craft,1,2024-08-24
Q10780973,WikiProject Ukraine,1,2024-08-24
Q15305047,WikiProject Climate change,1,2024-08-24
Q14943910,WikiProject Geology,1,2024-08-24
Q125577596,WikiProject Sufism,1,2024-08-24
Q11142608,WikiProject Portugal,1,2024-08-24
Q10816832,WikiProject France,1,2024-08-24
Q10858467,WikiProject Hinduism,1,2024-08-24
Q11008004,WikiProject Buddhism,1,2024-08-24
Q4587240,WikiProject Christianity,1,2024-08-24
Q5530169,WikiProject Tennis,1,2024-08-24
Q5496999,WikiProject Islam,1,2024-08-24
Q202865,WikiProject Football,1,2024-08-24
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-24
Q6872806,WikiProject Switzerland,1,2024-08-24
Q6723002,WikiProject Biology,1,2024-08-24
Q8487234,WikiProject Chemistry,1,2024-08-24
Q8503311,WikiProject Philosophy,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,72,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,54,2024-08-25
Q54439832,WikiProject Zika Corpus,5,2024-08-25
Q15304953,WikiProject African diaspora,2,2024-08-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-25
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-08-25
Q56241615,WikiProject Invasion Biology,2,2024-08-25
Q4099686,WikiProject Medicine,2,2024-08-25
Q98801351,WikiProject Provenance,2,2024-08-25
Q8487137,WikiProject Mathematics,2,2024-08-25
Q121437821,WikiProject New York Public Library,2,2024-08-25
Q123694075,NADD Wikidata project,2,2024-08-25
Q110249806,WikiProject Craft,1,2024-08-25
Q10780973,WikiProject Ukraine,1,2024-08-25
Q15305047,WikiProject Climate change,1,2024-08-25
Q14943910,WikiProject Geology,1,2024-08-25
Q125577596,WikiProject Sufism,1,2024-08-25
Q11142608,WikiProject Portugal,1,2024-08-25
Q10816832,WikiProject France,1,2024-08-25
Q10858467,WikiProject Hinduism,1,2024-08-25
Q11008004,WikiProject Buddhism,1,2024-08-25
Q4587240,WikiProject Christianity,1,2024-08-25
Q5530169,WikiProject Tennis,1,2024-08-25
Q5496999,WikiProject Islam,1,2024-08-25
Q202865,WikiProject Football,1,2024-08-25
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-25
Q6872806,WikiProject Switzerland,1,2024-08-25
Q6723002,WikiProject Biology,1,2024-08-25
Q8487234,WikiProject Chemistry,1,2024-08-25
Q8503311,WikiProject Philosophy,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,72,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,54,2024-08-26
Q54439832,WikiProject Zika Corpus,5,2024-08-26
Q15304953,WikiProject African diaspora,2,2024-08-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-26
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-08-26
Q56241615,WikiProject Invasion Biology,2,2024-08-26
Q4099686,WikiProject Medicine,2,2024-08-26
Q98801351,WikiProject Provenance,2,2024-08-26
Q8487137,WikiProject Mathematics,2,2024-08-26
Q121437821,WikiProject New York Public Library,2,2024-08-26
Q123694075,NADD Wikidata project,2,2024-08-26
Q110249806,WikiProject Craft,1,2024-08-26
Q10780973,WikiProject Ukraine,1,2024-08-26
Q15305047,WikiProject Climate change,1,2024-08-26
Q14943910,WikiProject Geology,1,2024-08-26
Q125577596,WikiProject Sufism,1,2024-08-26
Q11142608,WikiProject Portugal,1,2024-08-26
Q10816832,WikiProject France,1,2024-08-26
Q10858467,WikiProject Hinduism,1,2024-08-26
Q11008004,WikiProject Buddhism,1,2024-08-26
Q4587240,WikiProject Christianity,1,2024-08-26
Q5530169,WikiProject Tennis,1,2024-08-26
Q5496999,WikiProject Islam,1,2024-08-26
Q202865,WikiProject Football,1,2024-08-26
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-26
Q6872806,WikiProject Switzerland,1,2024-08-26
Q6723002,WikiProject Biology,1,2024-08-26
Q8487234,WikiProject Chemistry,1,2024-08-26
Q8503311,WikiProject Philosophy,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,72,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,54,2024-08-27
Q54439832,WikiProject Zika Corpus,5,2024-08-27
Q15304953,WikiProject African diaspora,2,2024-08-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-27
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-08-27
Q56241615,WikiProject Invasion Biology,2,2024-08-27
Q4099686,WikiProject Medicine,2,2024-08-27
Q98801351,WikiProject Provenance,2,2024-08-27
Q8487137,WikiProject Mathematics,2,2024-08-27
Q121437821,WikiProject New York Public Library,2,2024-08-27
Q123694075,NADD Wikidata project,2,2024-08-27
