item,itemLabel,count,date
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2025-01-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-10
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2025-01-10
Q10816832,WikiProject France,1,2025-01-10
Q11755826,WikiProject Denmark,1,2025-01-10
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2025-01-10
Q11037573,WikiProject India,1,2025-01-10
Q14455339,WikiProject Belgium,1,2025-01-10
Q13500530,WikiProject Cyprus,1,2025-01-10
Q128903909,Genadendal Music Archive,1,2025-01-10
Q21830103,WikiProject Haiti,1,2025-01-10
Q54439832,WikiProject Zika Corpus,1,2025-01-10
Q8487137,WikiProject Mathematics,1,2025-01-10
Q98801351,WikiProject Provenance,1,2025-01-10
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2025-01-10
Q6173448,Wikipedia:Vital articles/Level/4,32,2025-01-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,15,2025-01-11
Q5460604,Wikipedia:List of articles all languages should have,11,2025-01-11
Q121437821,WikiProject New York Public Library,10,2025-01-11
Q123694075,NADD Wikidata project,4,2025-01-11
Q15304953,WikiProject African diaspora,2,2025-01-11
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2025-01-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-11
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2025-01-11
Q10816832,WikiProject France,1,2025-01-11
Q11755826,WikiProject Denmark,1,2025-01-11
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2025-01-11
Q11037573,WikiProject India,1,2025-01-11
Q14455339,WikiProject Belgium,1,2025-01-11
Q13500530,WikiProject Cyprus,1,2025-01-11
Q128903909,Genadendal Music Archive,1,2025-01-11
Q21830103,WikiProject Haiti,1,2025-01-11
Q54439832,WikiProject Zika Corpus,1,2025-01-11
Q8487137,WikiProject Mathematics,1,2025-01-11
Q98801351,WikiProject Provenance,1,2025-01-11
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2025-01-11
Q6173448,Wikipedia:Vital articles/Level/4,32,2025-01-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,15,2025-01-12
Q5460604,Wikipedia:List of articles all languages should have,11,2025-01-12
Q121437821,WikiProject New York Public Library,10,2025-01-12
Q123694075,NADD Wikidata project,4,2025-01-12
Q15304953,WikiProject African diaspora,2,2025-01-12
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2025-01-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-12
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2025-01-12
Q10816832,WikiProject France,1,2025-01-12
Q11755826,WikiProject Denmark,1,2025-01-12
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2025-01-12
Q11037573,WikiProject India,1,2025-01-12
Q14455339,WikiProject Belgium,1,2025-01-12
Q13500530,WikiProject Cyprus,1,2025-01-12
Q128903909,Genadendal Music Archive,1,2025-01-12
Q21830103,WikiProject Haiti,1,2025-01-12
Q54439832,WikiProject Zika Corpus,1,2025-01-12
Q8487137,WikiProject Mathematics,1,2025-01-12
Q98801351,WikiProject Provenance,1,2025-01-12
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2025-01-12
Q6173448,Wikipedia:Vital articles/Level/4,32,2025-01-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,15,2025-01-13
Q5460604,Wikipedia:List of articles all languages should have,11,2025-01-13
Q121437821,WikiProject New York Public Library,10,2025-01-13
Q123694075,NADD Wikidata project,4,2025-01-13
Q15304953,WikiProject African diaspora,2,2025-01-13
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2025-01-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-13
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2025-01-13
Q10816832,WikiProject France,1,2025-01-13
Q11755826,WikiProject Denmark,1,2025-01-13
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2025-01-13
Q11037573,WikiProject India,1,2025-01-13
Q14455339,WikiProject Belgium,1,2025-01-13
Q13500530,WikiProject Cyprus,1,2025-01-13
Q128903909,Genadendal Music Archive,1,2025-01-13
Q21830103,WikiProject Haiti,1,2025-01-13
Q54439832,WikiProject Zika Corpus,1,2025-01-13
Q8487137,WikiProject Mathematics,1,2025-01-13
Q98801351,WikiProject Provenance,1,2025-01-13
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2025-01-13
Q6173448,Wikipedia:Vital articles/Level/4,32,2025-01-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,15,2025-01-14
Q5460604,Wikipedia:List of articles all languages should have,11,2025-01-14
Q121437821,WikiProject New York Public Library,10,2025-01-14
Q123694075,NADD Wikidata project,4,2025-01-14
Q15304953,WikiProject African diaspora,2,2025-01-14
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2025-01-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-14
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2025-01-14
Q10816832,WikiProject France,1,2025-01-14
Q11755826,WikiProject Denmark,1,2025-01-14
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2025-01-14
Q11037573,WikiProject India,1,2025-01-14
Q14455339,WikiProject Belgium,1,2025-01-14
Q13500530,WikiProject Cyprus,1,2025-01-14
Q128903909,Genadendal Music Archive,1,2025-01-14
Q21830103,WikiProject Haiti,1,2025-01-14
Q54439832,WikiProject Zika Corpus,1,2025-01-14
Q8487137,WikiProject Mathematics,1,2025-01-14
Q98801351,WikiProject Provenance,1,2025-01-14
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2025-01-14
Q6173448,Wikipedia:Vital articles/Level/4,32,2025-01-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,15,2025-01-15
Q5460604,Wikipedia:List of articles all languages should have,11,2025-01-15
Q121437821,WikiProject New York Public Library,10,2025-01-15
Q123694075,NADD Wikidata project,4,2025-01-15
Q15304953,WikiProject African diaspora,2,2025-01-15
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2025-01-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-15
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2025-01-15
Q10816832,WikiProject France,1,2025-01-15
Q11755826,WikiProject Denmark,1,2025-01-15
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2025-01-15
Q11037573,WikiProject India,1,2025-01-15
Q14455339,WikiProject Belgium,1,2025-01-15
Q13500530,WikiProject Cyprus,1,2025-01-15
Q128903909,Genadendal Music Archive,1,2025-01-15
Q21830103,WikiProject Haiti,1,2025-01-15
Q54439832,WikiProject Zika Corpus,1,2025-01-15
Q8487137,WikiProject Mathematics,1,2025-01-15
Q98801351,WikiProject Provenance,1,2025-01-15
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2025-01-15
Q6173448,Wikipedia:Vital articles/Level/4,32,2025-01-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,15,2025-01-16
Q5460604,Wikipedia:List of articles all languages should have,11,2025-01-16
Q121437821,WikiProject New York Public Library,10,2025-01-16
Q123694075,NADD Wikidata project,4,2025-01-16
Q15304953,WikiProject African diaspora,2,2025-01-16
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2025-01-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-16
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2025-01-16
Q10816832,WikiProject France,1,2025-01-16
Q11755826,WikiProject Denmark,1,2025-01-16
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2025-01-16
Q11037573,WikiProject India,1,2025-01-16
Q14455339,WikiProject Belgium,1,2025-01-16
Q13500530,WikiProject Cyprus,1,2025-01-16
Q128903909,Genadendal Music Archive,1,2025-01-16
Q21830103,WikiProject Haiti,1,2025-01-16
Q54439832,WikiProject Zika Corpus,1,2025-01-16
Q8487137,WikiProject Mathematics,1,2025-01-16
Q98801351,WikiProject Provenance,1,2025-01-16
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2025-01-16
Q6173448,Wikipedia:Vital articles/Level/4,32,2025-01-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,15,2025-01-17
Q5460604,Wikipedia:List of articles all languages should have,11,2025-01-17
Q121437821,WikiProject New York Public Library,10,2025-01-17
Q123694075,NADD Wikidata project,4,2025-01-17
Q15304953,WikiProject African diaspora,2,2025-01-17
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2025-01-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-17
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2025-01-17
Q10816832,WikiProject France,1,2025-01-17
Q11755826,WikiProject Denmark,1,2025-01-17
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2025-01-17
Q11037573,WikiProject India,1,2025-01-17
Q14455339,WikiProject Belgium,1,2025-01-17
Q13500530,WikiProject Cyprus,1,2025-01-17
Q128903909,Genadendal Music Archive,1,2025-01-17
Q21830103,WikiProject Haiti,1,2025-01-17
Q54439832,WikiProject Zika Corpus,1,2025-01-17
Q8487137,WikiProject Mathematics,1,2025-01-17
Q98801351,WikiProject Provenance,1,2025-01-17
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2025-01-17
Q6173448,Wikipedia:Vital articles/Level/4,32,2025-01-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,15,2025-01-18
Q5460604,Wikipedia:List of articles all languages should have,11,2025-01-18
Q121437821,WikiProject New York Public Library,10,2025-01-18
Q123694075,NADD Wikidata project,4,2025-01-18
Q15304953,WikiProject African diaspora,2,2025-01-18
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2025-01-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-18
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2025-01-18
Q10816832,WikiProject France,1,2025-01-18
Q11755826,WikiProject Denmark,1,2025-01-18
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2025-01-18
Q11037573,WikiProject India,1,2025-01-18
Q14455339,WikiProject Belgium,1,2025-01-18
Q13500530,WikiProject Cyprus,1,2025-01-18
Q128903909,Genadendal Music Archive,1,2025-01-18
Q21830103,WikiProject Haiti,1,2025-01-18
Q54439832,WikiProject Zika Corpus,1,2025-01-18
Q8487137,WikiProject Mathematics,1,2025-01-18
Q98801351,WikiProject Provenance,1,2025-01-18
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2025-01-18
Q6173448,Wikipedia:Vital articles/Level/4,32,2025-01-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,15,2025-01-19
Q5460604,Wikipedia:List of articles all languages should have,11,2025-01-19
Q121437821,WikiProject New York Public Library,10,2025-01-19
Q123694075,NADD Wikidata project,4,2025-01-19
Q15304953,WikiProject African diaspora,2,2025-01-19
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2025-01-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-19
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2025-01-19
Q10816832,WikiProject France,1,2025-01-19
Q11755826,WikiProject Denmark,1,2025-01-19
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2025-01-19
Q11037573,WikiProject India,1,2025-01-19
Q14455339,WikiProject Belgium,1,2025-01-19
Q13500530,WikiProject Cyprus,1,2025-01-19
Q128903909,Genadendal Music Archive,1,2025-01-19
Q21830103,WikiProject Haiti,1,2025-01-19
Q54439832,WikiProject Zika Corpus,1,2025-01-19
Q8487137,WikiProject Mathematics,1,2025-01-19
Q98801351,WikiProject Provenance,1,2025-01-19
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2025-01-19
Q6173448,Wikipedia:Vital articles/Level/4,32,2025-01-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,15,2025-01-20
Q5460604,Wikipedia:List of articles all languages should have,11,2025-01-20
Q121437821,WikiProject New York Public Library,10,2025-01-20
Q123694075,NADD Wikidata project,4,2025-01-20
Q15304953,WikiProject African diaspora,2,2025-01-20
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2025-01-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-20
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2025-01-20
Q10816832,WikiProject France,1,2025-01-20
Q11755826,WikiProject Denmark,1,2025-01-20
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2025-01-20
Q11037573,WikiProject India,1,2025-01-20
Q14455339,WikiProject Belgium,1,2025-01-20
Q13500530,WikiProject Cyprus,1,2025-01-20
Q128903909,Genadendal Music Archive,1,2025-01-20
Q21830103,WikiProject Haiti,1,2025-01-20
Q54439832,WikiProject Zika Corpus,1,2025-01-20
Q8487137,WikiProject Mathematics,1,2025-01-20
Q98801351,WikiProject Provenance,1,2025-01-20
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2025-01-20
Q6173448,Wikipedia:Vital articles/Level/4,32,2025-01-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,15,2025-01-21
Q5460604,Wikipedia:List of articles all languages should have,11,2025-01-21
Q121437821,WikiProject New York Public Library,10,2025-01-21
Q123694075,NADD Wikidata project,4,2025-01-21
Q15304953,WikiProject African diaspora,2,2025-01-21
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2025-01-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-21
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2025-01-21
Q10816832,WikiProject France,1,2025-01-21
Q11755826,WikiProject Denmark,1,2025-01-21
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2025-01-21
Q11037573,WikiProject India,1,2025-01-21
Q14455339,WikiProject Belgium,1,2025-01-21
Q13500530,WikiProject Cyprus,1,2025-01-21
Q128903909,Genadendal Music Archive,1,2025-01-21
Q21830103,WikiProject Haiti,1,2025-01-21
Q54439832,WikiProject Zika Corpus,1,2025-01-21
