item,itemLabel,count,date
Q8503406,WikiProject Countries,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-21
Q8487137,WikiProject Mathematics,2,2024-08-21
Q10781185,WikiProject Israel,1,2024-08-21
Q10780973,WikiProject Ukraine,1,2024-08-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-21
Q123694075,NADD Wikidata project,1,2024-08-21
Q15885013,WikiProject Palestine,1,2024-08-21
Q21830674,WikiProject Punjab,1,2024-08-21
Q15305047,WikiProject Climate change,1,2024-08-21
Q15304953,WikiProject African diaspora,1,2024-08-21
Q54439832,WikiProject Zika Corpus,1,2024-08-21
Q24909800,Art+Feminism,1,2024-08-21
Q64214265,Wiki Loves Pride Art & Artists,1,2024-08-21
Q56241615,WikiProject Invasion Biology,1,2024-08-21
Q68074438,WikiProject Livius,1,2024-08-21
Q6876022,WikiProject Italy,1,2024-08-21
Q8486702,WikiProject Military history,1,2024-08-21
Q8503406,WikiProject Countries,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-22
Q8487137,WikiProject Mathematics,2,2024-08-22
Q10781185,WikiProject Israel,1,2024-08-22
Q10780973,WikiProject Ukraine,1,2024-08-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-22
Q123694075,NADD Wikidata project,1,2024-08-22
Q15885013,WikiProject Palestine,1,2024-08-22
Q21830674,WikiProject Punjab,1,2024-08-22
Q15305047,WikiProject Climate change,1,2024-08-22
Q15304953,WikiProject African diaspora,1,2024-08-22
Q54439832,WikiProject Zika Corpus,1,2024-08-22
Q24909800,Art+Feminism,1,2024-08-22
Q64214265,Wiki Loves Pride Art & Artists,1,2024-08-22
Q56241615,WikiProject Invasion Biology,1,2024-08-22
Q68074438,WikiProject Livius,1,2024-08-22
Q6876022,WikiProject Italy,1,2024-08-22
Q8486702,WikiProject Military history,1,2024-08-22
Q8503406,WikiProject Countries,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-23
Q8487137,WikiProject Mathematics,2,2024-08-23
Q10781185,WikiProject Israel,1,2024-08-23
Q10780973,WikiProject Ukraine,1,2024-08-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-23
Q123694075,NADD Wikidata project,1,2024-08-23
Q15885013,WikiProject Palestine,1,2024-08-23
Q21830674,WikiProject Punjab,1,2024-08-23
Q15305047,WikiProject Climate change,1,2024-08-23
Q15304953,WikiProject African diaspora,1,2024-08-23
Q54439832,WikiProject Zika Corpus,1,2024-08-23
Q24909800,Art+Feminism,1,2024-08-23
Q64214265,Wiki Loves Pride Art & Artists,1,2024-08-23
Q56241615,WikiProject Invasion Biology,1,2024-08-23
Q68074438,WikiProject Livius,1,2024-08-23
Q6876022,WikiProject Italy,1,2024-08-23
Q8486702,WikiProject Military history,1,2024-08-23
Q8503406,WikiProject Countries,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-24
Q8487137,WikiProject Mathematics,2,2024-08-24
Q10781185,WikiProject Israel,1,2024-08-24
Q10780973,WikiProject Ukraine,1,2024-08-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-24
Q123694075,NADD Wikidata project,1,2024-08-24
Q15885013,WikiProject Palestine,1,2024-08-24
Q21830674,WikiProject Punjab,1,2024-08-24
Q15305047,WikiProject Climate change,1,2024-08-24
Q15304953,WikiProject African diaspora,1,2024-08-24
Q54439832,WikiProject Zika Corpus,1,2024-08-24
Q24909800,Art+Feminism,1,2024-08-24
Q64214265,Wiki Loves Pride Art & Artists,1,2024-08-24
Q56241615,WikiProject Invasion Biology,1,2024-08-24
Q68074438,WikiProject Livius,1,2024-08-24
Q6876022,WikiProject Italy,1,2024-08-24
Q8486702,WikiProject Military history,1,2024-08-24
Q8503406,WikiProject Countries,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-25
Q8487137,WikiProject Mathematics,2,2024-08-25
Q10781185,WikiProject Israel,1,2024-08-25
Q10780973,WikiProject Ukraine,1,2024-08-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-25
Q123694075,NADD Wikidata project,1,2024-08-25
Q15885013,WikiProject Palestine,1,2024-08-25
Q21830674,WikiProject Punjab,1,2024-08-25
Q15305047,WikiProject Climate change,1,2024-08-25
Q15304953,WikiProject African diaspora,1,2024-08-25
Q54439832,WikiProject Zika Corpus,1,2024-08-25
Q24909800,Art+Feminism,1,2024-08-25
Q64214265,Wiki Loves Pride Art & Artists,1,2024-08-25
Q56241615,WikiProject Invasion Biology,1,2024-08-25
Q68074438,WikiProject Livius,1,2024-08-25
Q6876022,WikiProject Italy,1,2024-08-25
Q8486702,WikiProject Military history,1,2024-08-25
Q8503406,WikiProject Countries,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-26
Q8487137,WikiProject Mathematics,2,2024-08-26
Q10781185,WikiProject Israel,1,2024-08-26
Q10780973,WikiProject Ukraine,1,2024-08-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-26
Q123694075,NADD Wikidata project,1,2024-08-26
Q15885013,WikiProject Palestine,1,2024-08-26
Q21830674,WikiProject Punjab,1,2024-08-26
Q15305047,WikiProject Climate change,1,2024-08-26
Q15304953,WikiProject African diaspora,1,2024-08-26
Q54439832,WikiProject Zika Corpus,1,2024-08-26
Q24909800,Art+Feminism,1,2024-08-26
Q64214265,Wiki Loves Pride Art & Artists,1,2024-08-26
Q56241615,WikiProject Invasion Biology,1,2024-08-26
Q68074438,WikiProject Livius,1,2024-08-26
Q6876022,WikiProject Italy,1,2024-08-26
Q8486702,WikiProject Military history,1,2024-08-26
Q8503406,WikiProject Countries,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-27
Q8487137,WikiProject Mathematics,2,2024-08-27
Q10781185,WikiProject Israel,1,2024-08-27
Q10780973,WikiProject Ukraine,1,2024-08-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-27
Q123694075,NADD Wikidata project,1,2024-08-27
Q15885013,WikiProject Palestine,1,2024-08-27
Q21830674,WikiProject Punjab,1,2024-08-27
Q15305047,WikiProject Climate change,1,2024-08-27
Q15304953,WikiProject African diaspora,1,2024-08-27
Q54439832,WikiProject Zika Corpus,1,2024-08-27
Q24909800,Art+Feminism,1,2024-08-27
Q64214265,Wiki Loves Pride Art & Artists,1,2024-08-27
Q56241615,WikiProject Invasion Biology,1,2024-08-27
Q68074438,WikiProject Livius,1,2024-08-27
Q6876022,WikiProject Italy,1,2024-08-27
Q8486702,WikiProject Military history,1,2024-08-27
Q8503406,WikiProject Countries,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-28
Q8487137,WikiProject Mathematics,2,2024-08-28
Q10781185,WikiProject Israel,1,2024-08-28
Q10780973,WikiProject Ukraine,1,2024-08-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-28
Q123694075,NADD Wikidata project,1,2024-08-28
Q15885013,WikiProject Palestine,1,2024-08-28
Q21830674,WikiProject Punjab,1,2024-08-28
Q15305047,WikiProject Climate change,1,2024-08-28
Q15304953,WikiProject African diaspora,1,2024-08-28
Q54439832,WikiProject Zika Corpus,1,2024-08-28
Q24909800,Art+Feminism,1,2024-08-28
Q64214265,Wiki Loves Pride Art & Artists,1,2024-08-28
Q56241615,WikiProject Invasion Biology,1,2024-08-28
Q68074438,WikiProject Livius,1,2024-08-28
Q6876022,WikiProject Italy,1,2024-08-28
Q8486702,WikiProject Military history,1,2024-08-28
Q8503406,WikiProject Countries,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-29
Q8487137,WikiProject Mathematics,2,2024-08-29
Q10781185,WikiProject Israel,1,2024-08-29
Q10780973,WikiProject Ukraine,1,2024-08-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-29
Q123694075,NADD Wikidata project,1,2024-08-29
Q15885013,WikiProject Palestine,1,2024-08-29
Q21830674,WikiProject Punjab,1,2024-08-29
Q15305047,WikiProject Climate change,1,2024-08-29
Q15304953,WikiProject African diaspora,1,2024-08-29
Q54439832,WikiProject Zika Corpus,1,2024-08-29
Q24909800,Art+Feminism,1,2024-08-29
Q64214265,Wiki Loves Pride Art & Artists,1,2024-08-29
Q56241615,WikiProject Invasion Biology,1,2024-08-29
Q68074438,WikiProject Livius,1,2024-08-29
Q6876022,WikiProject Italy,1,2024-08-29
Q8486702,WikiProject Military history,1,2024-08-29
Q8503406,WikiProject Countries,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-30
Q8487137,WikiProject Mathematics,2,2024-08-30
Q10781185,WikiProject Israel,1,2024-08-30
Q10780973,WikiProject Ukraine,1,2024-08-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-30
Q123694075,NADD Wikidata project,1,2024-08-30
Q15885013,WikiProject Palestine,1,2024-08-30
Q21830674,WikiProject Punjab,1,2024-08-30
Q15305047,WikiProject Climate change,1,2024-08-30
Q15304953,WikiProject African diaspora,1,2024-08-30
Q54439832,WikiProject Zika Corpus,1,2024-08-30
Q24909800,Art+Feminism,1,2024-08-30
Q64214265,Wiki Loves Pride Art & Artists,1,2024-08-30
Q56241615,WikiProject Invasion Biology,1,2024-08-30
Q68074438,WikiProject Livius,1,2024-08-30
Q6876022,WikiProject Italy,1,2024-08-30
Q8486702,WikiProject Military history,1,2024-08-30
Q8503406,WikiProject Countries,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-31
Q10781185,WikiProject Israel,1,2024-08-31
Q15305047,WikiProject Climate change,1,2024-08-31
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-31
Q10780973,WikiProject Ukraine,1,2024-08-31
Q21830674,WikiProject Punjab,1,2024-08-31
Q15885013,WikiProject Palestine,1,2024-08-31
Q54439832,WikiProject Zika Corpus,1,2024-08-31
Q56241615,WikiProject Invasion Biology,1,2024-08-31
Q6876022,WikiProject Italy,1,2024-08-31
Q8486702,WikiProject Military history,1,2024-08-31
Q8487137,WikiProject Mathematics,1,2024-08-31
Q8503406,WikiProject Countries,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-01
Q10781185,WikiProject Israel,1,2024-09-01
Q15305047,WikiProject Climate change,1,2024-09-01
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-01
Q10780973,WikiProject Ukraine,1,2024-09-01
Q21830674,WikiProject Punjab,1,2024-09-01
Q15885013,WikiProject Palestine,1,2024-09-01
Q54439832,WikiProject Zika Corpus,1,2024-09-01
Q56241615,WikiProject Invasion Biology,1,2024-09-01
Q6876022,WikiProject Italy,1,2024-09-01
Q8486702,WikiProject Military history,1,2024-09-01
Q8487137,WikiProject Mathematics,1,2024-09-01
Q8503406,WikiProject Countries,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-02
Q10781185,WikiProject Israel,1,2024-09-02
Q15305047,WikiProject Climate change,1,2024-09-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-02
Q10780973,WikiProject Ukraine,1,2024-09-02
Q21830674,WikiProject Punjab,1,2024-09-02
Q15885013,WikiProject Palestine,1,2024-09-02
Q54439832,WikiProject Zika Corpus,1,2024-09-02
Q56241615,WikiProject Invasion Biology,1,2024-09-02
Q6876022,WikiProject Italy,1,2024-09-02
Q8486702,WikiProject Military history,1,2024-09-02
Q8487137,WikiProject Mathematics,1,2024-09-02
Q8503406,WikiProject Countries,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-03
Q10781185,WikiProject Israel,1,2024-09-03
Q15305047,WikiProject Climate change,1,2024-09-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-03
Q10780973,WikiProject Ukraine,1,2024-09-03
Q21830674,WikiProject Punjab,1,2024-09-03
Q15885013,WikiProject Palestine,1,2024-09-03
Q54439832,WikiProject Zika Corpus,1,2024-09-03
Q56241615,WikiProject Invasion Biology,1,2024-09-03
Q6876022,WikiProject Italy,1,2024-09-03
Q8486702,WikiProject Military history,1,2024-09-03
Q8487137,WikiProject Mathematics,1,2024-09-03
Q8503406,WikiProject Countries,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-04
Q123694075,NADD Wikidata project,1,2024-09-04
Q15305047,WikiProject Climate change,1,2024-09-04
Q10780973,WikiProject Ukraine,1,2024-09-04
Q10781185,WikiProject Israel,1,2024-09-04
Q21830674,WikiProject Punjab,1,2024-09-04
Q15885013,WikiProject Palestine,1,2024-09-04
Q5497326,WikiProject Olympics,1,2024-09-04
Q54439832,WikiProject Zika Corpus,1,2024-09-04
Q56241615,WikiProject Invasion Biology,1,2024-09-04
Q6876022,WikiProject Italy,1,2024-09-04
Q8486702,WikiProject Military history,1,2024-09-04
Q8503406,WikiProject Countries,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-05
Q123694075,NADD Wikidata project,1,2024-09-05
Q15305047,WikiProject Climate change,1,2024-09-05
Q10780973,WikiProject Ukraine,1,2024-09-05
Q10781185,WikiProject Israel,1,2024-09-05
Q21830674,WikiProject Punjab,1,2024-09-05
Q15885013,WikiProject Palestine,1,2024-09-05
Q5497326,WikiProject Olympics,1,2024-09-05
Q54439832,WikiProject Zika Corpus,1,2024-09-05
Q56241615,WikiProject Invasion Biology,1,2024-09-05
Q6876022,WikiProject Italy,1,2024-09-05
Q8486702,WikiProject Military history,1,2024-09-05
Q8503406,WikiProject Countries,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-06
Q123694075,NADD Wikidata project,1,2024-09-06
Q15305047,WikiProject Climate change,1,2024-09-06
Q10780973,WikiProject Ukraine,1,2024-09-06
Q10781185,WikiProject Israel,1,2024-09-06
Q21830674,WikiProject Punjab,1,2024-09-06
Q15885013,WikiProject Palestine,1,2024-09-06
Q5497326,WikiProject Olympics,1,2024-09-06
Q54439832,WikiProject Zika Corpus,1,2024-09-06
Q56241615,WikiProject Invasion Biology,1,2024-09-06
Q6876022,WikiProject Italy,1,2024-09-06
Q8486702,WikiProject Military history,1,2024-09-06
Q8503406,WikiProject Countries,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-07
Q10781185,WikiProject Israel,1,2024-09-07
Q13382529,WikiProject Human Rights,1,2024-09-07
Q100975219,WikiProject Christian Hymns,1,2024-09-07
Q10780973,WikiProject Ukraine,1,2024-09-07
Q15885013,WikiProject Palestine,1,2024-09-07
Q15305047,WikiProject Climate change,1,2024-09-07
Q54439832,WikiProject Zika Corpus,1,2024-09-07
Q21830674,WikiProject Punjab,1,2024-09-07
Q56241615,WikiProject Invasion Biology,1,2024-09-07
Q6876022,WikiProject Italy,1,2024-09-07
Q8486702,WikiProject Military history,1,2024-09-07
Q8503406,WikiProject Countries,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-08
Q10781185,WikiProject Israel,1,2024-09-08
Q13382529,WikiProject Human Rights,1,2024-09-08
Q100975219,WikiProject Christian Hymns,1,2024-09-08
Q10780973,WikiProject Ukraine,1,2024-09-08
Q15885013,WikiProject Palestine,1,2024-09-08
Q15305047,WikiProject Climate change,1,2024-09-08
Q54439832,WikiProject Zika Corpus,1,2024-09-08
Q21830674,WikiProject Punjab,1,2024-09-08
Q56241615,WikiProject Invasion Biology,1,2024-09-08
Q6876022,WikiProject Italy,1,2024-09-08
Q8486702,WikiProject Military history,1,2024-09-08
Q8503406,WikiProject Countries,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-09
Q10781185,WikiProject Israel,1,2024-09-09
Q13382529,WikiProject Human Rights,1,2024-09-09
Q100975219,WikiProject Christian Hymns,1,2024-09-09
Q10780973,WikiProject Ukraine,1,2024-09-09
Q15885013,WikiProject Palestine,1,2024-09-09
Q15305047,WikiProject Climate change,1,2024-09-09
Q54439832,WikiProject Zika Corpus,1,2024-09-09
Q21830674,WikiProject Punjab,1,2024-09-09
Q56241615,WikiProject Invasion Biology,1,2024-09-09
Q6876022,WikiProject Italy,1,2024-09-09
Q8486702,WikiProject Military history,1,2024-09-09
Q8503406,WikiProject Countries,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-10
Q10781185,WikiProject Israel,1,2024-09-10
Q13382529,WikiProject Human Rights,1,2024-09-10
Q100975219,WikiProject Christian Hymns,1,2024-09-10
Q10780973,WikiProject Ukraine,1,2024-09-10
Q15885013,WikiProject Palestine,1,2024-09-10
Q15305047,WikiProject Climate change,1,2024-09-10
Q54439832,WikiProject Zika Corpus,1,2024-09-10
Q21830674,WikiProject Punjab,1,2024-09-10
Q56241615,WikiProject Invasion Biology,1,2024-09-10
Q6876022,WikiProject Italy,1,2024-09-10
Q8486702,WikiProject Military history,1,2024-09-10
Q8503406,WikiProject Countries,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-11
Q10780973,WikiProject Ukraine,1,2024-09-11
Q13382529,WikiProject Human Rights,1,2024-09-11
Q13500453,WikiProject Chicago,1,2024-09-11
Q10781185,WikiProject Israel,1,2024-09-11
Q128903909,Genadendal Music Archive,1,2024-09-11
Q15885013,WikiProject Palestine,1,2024-09-11
Q15305047,WikiProject Climate change,1,2024-09-11
Q54439832,WikiProject Zika Corpus,1,2024-09-11
Q21830674,WikiProject Punjab,1,2024-09-11
Q56241615,WikiProject Invasion Biology,1,2024-09-11
Q6876022,WikiProject Italy,1,2024-09-11
Q8486702,WikiProject Military history,1,2024-09-11
Q8503406,WikiProject Countries,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-12
Q10780973,WikiProject Ukraine,1,2024-09-12
Q13382529,WikiProject Human Rights,1,2024-09-12
Q13500453,WikiProject Chicago,1,2024-09-12
Q10781185,WikiProject Israel,1,2024-09-12
Q128903909,Genadendal Music Archive,1,2024-09-12
Q15885013,WikiProject Palestine,1,2024-09-12
Q15305047,WikiProject Climate change,1,2024-09-12
Q54439832,WikiProject Zika Corpus,1,2024-09-12
Q21830674,WikiProject Punjab,1,2024-09-12
Q56241615,WikiProject Invasion Biology,1,2024-09-12
Q6876022,WikiProject Italy,1,2024-09-12
Q8486702,WikiProject Military history,1,2024-09-12
Q8503406,WikiProject Countries,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-13
Q10780973,WikiProject Ukraine,1,2024-09-13
Q13382529,WikiProject Human Rights,1,2024-09-13
Q13500453,WikiProject Chicago,1,2024-09-13
Q10781185,WikiProject Israel,1,2024-09-13
Q128903909,Genadendal Music Archive,1,2024-09-13
Q15885013,WikiProject Palestine,1,2024-09-13
Q15305047,WikiProject Climate change,1,2024-09-13
Q54439832,WikiProject Zika Corpus,1,2024-09-13
Q21830674,WikiProject Punjab,1,2024-09-13
Q56241615,WikiProject Invasion Biology,1,2024-09-13
Q6876022,WikiProject Italy,1,2024-09-13
Q8486702,WikiProject Military history,1,2024-09-13
Q8503406,WikiProject Countries,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-14
Q10780973,WikiProject Ukraine,1,2024-09-14
Q13382529,WikiProject Human Rights,1,2024-09-14
Q13500453,WikiProject Chicago,1,2024-09-14
Q10781185,WikiProject Israel,1,2024-09-14
Q128903909,Genadendal Music Archive,1,2024-09-14
Q15885013,WikiProject Palestine,1,2024-09-14
Q15305047,WikiProject Climate change,1,2024-09-14
Q54439832,WikiProject Zika Corpus,1,2024-09-14
Q21830674,WikiProject Punjab,1,2024-09-14
Q56241615,WikiProject Invasion Biology,1,2024-09-14
Q6876022,WikiProject Italy,1,2024-09-14
Q8486702,WikiProject Military history,1,2024-09-14
Q8503406,WikiProject Countries,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-15
Q10780973,WikiProject Ukraine,1,2024-09-15
Q13382529,WikiProject Human Rights,1,2024-09-15
Q13500453,WikiProject Chicago,1,2024-09-15
Q10781185,WikiProject Israel,1,2024-09-15
Q128903909,Genadendal Music Archive,1,2024-09-15
Q15885013,WikiProject Palestine,1,2024-09-15
Q15305047,WikiProject Climate change,1,2024-09-15
Q54439832,WikiProject Zika Corpus,1,2024-09-15
Q21830674,WikiProject Punjab,1,2024-09-15
Q56241615,WikiProject Invasion Biology,1,2024-09-15
Q6876022,WikiProject Italy,1,2024-09-15
Q8486702,WikiProject Military history,1,2024-09-15
Q8503406,WikiProject Countries,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-16
Q10780973,WikiProject Ukraine,1,2024-09-16
Q13382529,WikiProject Human Rights,1,2024-09-16
Q13500453,WikiProject Chicago,1,2024-09-16
Q10781185,WikiProject Israel,1,2024-09-16
Q128903909,Genadendal Music Archive,1,2024-09-16
Q15885013,WikiProject Palestine,1,2024-09-16
Q15305047,WikiProject Climate change,1,2024-09-16
Q54439832,WikiProject Zika Corpus,1,2024-09-16
Q21830674,WikiProject Punjab,1,2024-09-16
Q56241615,WikiProject Invasion Biology,1,2024-09-16
Q6876022,WikiProject Italy,1,2024-09-16
Q8486702,WikiProject Military history,1,2024-09-16
Q8503406,WikiProject Countries,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-17
Q10780973,WikiProject Ukraine,1,2024-09-17
Q13382529,WikiProject Human Rights,1,2024-09-17
Q13500453,WikiProject Chicago,1,2024-09-17
Q10781185,WikiProject Israel,1,2024-09-17
Q128903909,Genadendal Music Archive,1,2024-09-17
Q15885013,WikiProject Palestine,1,2024-09-17
Q15305047,WikiProject Climate change,1,2024-09-17
Q54439832,WikiProject Zika Corpus,1,2024-09-17
Q21830674,WikiProject Punjab,1,2024-09-17
Q56241615,WikiProject Invasion Biology,1,2024-09-17
Q6876022,WikiProject Italy,1,2024-09-17
Q8486702,WikiProject Military history,1,2024-09-17
Q8503406,WikiProject Countries,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-18
Q10780973,WikiProject Ukraine,1,2024-09-18
Q13382529,WikiProject Human Rights,1,2024-09-18
Q13500453,WikiProject Chicago,1,2024-09-18
Q10781185,WikiProject Israel,1,2024-09-18
Q128903909,Genadendal Music Archive,1,2024-09-18
Q15885013,WikiProject Palestine,1,2024-09-18
Q15305047,WikiProject Climate change,1,2024-09-18
Q54439832,WikiProject Zika Corpus,1,2024-09-18
Q21830674,WikiProject Punjab,1,2024-09-18
Q56241615,WikiProject Invasion Biology,1,2024-09-18
Q6876022,WikiProject Italy,1,2024-09-18
Q8486702,WikiProject Military history,1,2024-09-18
Q8503406,WikiProject Countries,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-19
Q10780973,WikiProject Ukraine,1,2024-09-19
Q13382529,WikiProject Human Rights,1,2024-09-19
Q13500453,WikiProject Chicago,1,2024-09-19
Q10781185,WikiProject Israel,1,2024-09-19
Q128903909,Genadendal Music Archive,1,2024-09-19
Q15885013,WikiProject Palestine,1,2024-09-19
Q15305047,WikiProject Climate change,1,2024-09-19
Q54439832,WikiProject Zika Corpus,1,2024-09-19
Q21830674,WikiProject Punjab,1,2024-09-19
Q56241615,WikiProject Invasion Biology,1,2024-09-19
Q6876022,WikiProject Italy,1,2024-09-19
Q8486702,WikiProject Military history,1,2024-09-19
Q8503406,WikiProject Countries,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-20
Q10780973,WikiProject Ukraine,1,2024-09-20
Q13382529,WikiProject Human Rights,1,2024-09-20
Q13500453,WikiProject Chicago,1,2024-09-20
Q10781185,WikiProject Israel,1,2024-09-20
Q128903909,Genadendal Music Archive,1,2024-09-20
Q15885013,WikiProject Palestine,1,2024-09-20
Q15305047,WikiProject Climate change,1,2024-09-20
Q54439832,WikiProject Zika Corpus,1,2024-09-20
Q21830674,WikiProject Punjab,1,2024-09-20
Q56241615,WikiProject Invasion Biology,1,2024-09-20
Q6876022,WikiProject Italy,1,2024-09-20
Q8486702,WikiProject Military history,1,2024-09-20
Q8503406,WikiProject Countries,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-21
Q10780973,WikiProject Ukraine,1,2024-09-21
Q13382529,WikiProject Human Rights,1,2024-09-21
Q13500453,WikiProject Chicago,1,2024-09-21
Q10781185,WikiProject Israel,1,2024-09-21
Q128903909,Genadendal Music Archive,1,2024-09-21
Q15885013,WikiProject Palestine,1,2024-09-21
Q15305047,WikiProject Climate change,1,2024-09-21
Q54439832,WikiProject Zika Corpus,1,2024-09-21
Q21830674,WikiProject Punjab,1,2024-09-21
Q56241615,WikiProject Invasion Biology,1,2024-09-21
Q6876022,WikiProject Italy,1,2024-09-21
Q8486702,WikiProject Military history,1,2024-09-21
Q8503406,WikiProject Countries,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-22
Q10780973,WikiProject Ukraine,1,2024-09-22
Q13382529,WikiProject Human Rights,1,2024-09-22
Q13500453,WikiProject Chicago,1,2024-09-22
Q10781185,WikiProject Israel,1,2024-09-22
Q128903909,Genadendal Music Archive,1,2024-09-22
Q15885013,WikiProject Palestine,1,2024-09-22
Q15305047,WikiProject Climate change,1,2024-09-22
