item,itemLabel,count,date
Q128903909,Genadendal Music Archive,1,2025-06-23
Q8487137,WikiProject Mathematics,1,2025-06-23
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-06-24
Q5460604,Wikipedia:List of articles all languages should have,3,2025-06-24
Q98801351,WikiProject Provenance,2,2025-06-24
Q108109790,Govdirectory,1,2025-06-24
Q14605772,WikiProject Iceland,1,2025-06-24
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,1,2025-06-24
Q128903909,Genadendal Music Archive,1,2025-06-24
Q8487137,WikiProject Mathematics,1,2025-06-24
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-06-30
Q5460604,Wikipedia:List of articles all languages should have,3,2025-06-30
Q98801351,WikiProject Provenance,2,2025-06-30
Q108109790,Govdirectory,1,2025-06-30
Q14605772,WikiProject Iceland,1,2025-06-30
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,1,2025-06-30
Q128903909,Genadendal Music Archive,1,2025-06-30
Q8487137,WikiProject Mathematics,1,2025-06-30
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-07-03
Q5460604,Wikipedia:List of articles all languages should have,3,2025-07-03
Q98801351,WikiProject Provenance,2,2025-07-03
Q108109790,Govdirectory,1,2025-07-03
Q14605772,WikiProject Iceland,1,2025-07-03
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,1,2025-07-03
Q128903909,Genadendal Music Archive,1,2025-07-03
Q8487137,WikiProject Mathematics,1,2025-07-03
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-07-07
Q5460604,Wikipedia:List of articles all languages should have,3,2025-07-07
Q98801351,WikiProject Provenance,2,2025-07-07
Q108109790,Govdirectory,1,2025-07-07
Q14605772,WikiProject Iceland,1,2025-07-07
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,1,2025-07-07
Q128903909,Genadendal Music Archive,1,2025-07-07
Q8487137,WikiProject Mathematics,1,2025-07-07
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-07-08
Q5460604,Wikipedia:List of articles all languages should have,3,2025-07-08
Q98801351,WikiProject Provenance,2,2025-07-08
Q108109790,Govdirectory,1,2025-07-08
Q14605772,WikiProject Iceland,1,2025-07-08
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,1,2025-07-08
Q128903909,Genadendal Music Archive,1,2025-07-08
Q8487137,WikiProject Mathematics,1,2025-07-08
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-07-11
Q5460604,Wikipedia:List of articles all languages should have,3,2025-07-11
Q98801351,WikiProject Provenance,2,2025-07-11
Q108109790,Govdirectory,1,2025-07-11
Q14605772,WikiProject Iceland,1,2025-07-11
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,1,2025-07-11
Q128903909,Genadendal Music Archive,1,2025-07-11
Q8487137,WikiProject Mathematics,1,2025-07-11
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,1,2025-07-26
Q14605772,WikiProject Iceland,1,2025-07-26
Q6173448,Wikipedia:Vital articles/Level/4,1,2025-07-26
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,1,2025-07-28
Q14605772,WikiProject Iceland,1,2025-07-28
Q6173448,Wikipedia:Vital articles/Level/4,1,2025-07-28
Q6173448,Wikipedia:Vital articles/Level/4,6,2025-08-10
Q5460604,Wikipedia:List of articles all languages should have,5,2025-08-10
Q123694075,NADD Wikidata project,2,2025-08-10
Q10782662,WikiProject Canada,1,2025-08-10
Q10816832,WikiProject France,1,2025-08-10
Q128903909,Genadendal Music Archive,1,2025-08-10
Q14605772,WikiProject Iceland,1,2025-08-10
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,1,2025-08-10
Q6872806,WikiProject Switzerland,1,2025-08-10
Q7160149,WikiProject Poland,1,2025-08-10
Q6173448,Wikipedia:Vital articles/Level/4,6,2025-08-11
Q5460604,Wikipedia:List of articles all languages should have,5,2025-08-11
Q123694075,NADD Wikidata project,2,2025-08-11
Q10782662,WikiProject Canada,1,2025-08-11
Q10816832,WikiProject France,1,2025-08-11
Q128903909,Genadendal Music Archive,1,2025-08-11
Q14605772,WikiProject Iceland,1,2025-08-11
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,1,2025-08-11
Q6872806,WikiProject Switzerland,1,2025-08-11
Q7160149,WikiProject Poland,1,2025-08-11
Q6173448,Wikipedia:Vital articles/Level/4,6,2025-08-17
Q5460604,Wikipedia:List of articles all languages should have,5,2025-08-17
Q123694075,NADD Wikidata project,2,2025-08-17
Q10782662,WikiProject Canada,1,2025-08-17
Q10816832,WikiProject France,1,2025-08-17
Q128903909,Genadendal Music Archive,1,2025-08-17
Q14605772,WikiProject Iceland,1,2025-08-17
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,1,2025-08-17
Q6872806,WikiProject Switzerland,1,2025-08-17
Q7160149,WikiProject Poland,1,2025-08-17
