item,itemLabel,count,date
Q8487137,WikiProject Mathematics,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-25
Q15271936,WikiProject Companies,2,2024-08-25
Q13382529,WikiProject Human Rights,1,2024-08-25
Q13500453,WikiProject Chicago,1,2024-08-25
Q15060227,WikiProject Internet,1,2024-08-25
Q3247958,WikiProject Years,1,2024-08-25
Q15884984,WikiProject New York City,1,2024-08-25
Q4521133,WikiProject Spain,1,2024-08-25
Q8487137,WikiProject Mathematics,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-26
Q15271936,WikiProject Companies,2,2024-08-26
Q13382529,WikiProject Human Rights,1,2024-08-26
Q13500453,WikiProject Chicago,1,2024-08-26
Q15060227,WikiProject Internet,1,2024-08-26
Q3247958,WikiProject Years,1,2024-08-26
Q15884984,WikiProject New York City,1,2024-08-26
Q4521133,WikiProject Spain,1,2024-08-26
Q8487137,WikiProject Mathematics,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-27
Q15271936,WikiProject Companies,2,2024-08-27
Q13382529,WikiProject Human Rights,1,2024-08-27
Q13500453,WikiProject Chicago,1,2024-08-27
Q15060227,WikiProject Internet,1,2024-08-27
Q3247958,WikiProject Years,1,2024-08-27
Q15884984,WikiProject New York City,1,2024-08-27
Q4521133,WikiProject Spain,1,2024-08-27
Q8487137,WikiProject Mathematics,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-28
Q15271936,WikiProject Companies,2,2024-08-28
Q13382529,WikiProject Human Rights,1,2024-08-28
Q13500453,WikiProject Chicago,1,2024-08-28
Q15060227,WikiProject Internet,1,2024-08-28
Q3247958,WikiProject Years,1,2024-08-28
Q15884984,WikiProject New York City,1,2024-08-28
Q4521133,WikiProject Spain,1,2024-08-28
Q8487137,WikiProject Mathematics,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-29
Q15271936,WikiProject Companies,2,2024-08-29
Q13382529,WikiProject Human Rights,1,2024-08-29
Q13500453,WikiProject Chicago,1,2024-08-29
Q15060227,WikiProject Internet,1,2024-08-29
Q3247958,WikiProject Years,1,2024-08-29
Q15884984,WikiProject New York City,1,2024-08-29
Q4521133,WikiProject Spain,1,2024-08-29
Q8487137,WikiProject Mathematics,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-30
Q15271936,WikiProject Companies,2,2024-08-30
Q13382529,WikiProject Human Rights,1,2024-08-30
Q13500453,WikiProject Chicago,1,2024-08-30
Q15060227,WikiProject Internet,1,2024-08-30
Q3247958,WikiProject Years,1,2024-08-30
Q15884984,WikiProject New York City,1,2024-08-30
Q4521133,WikiProject Spain,1,2024-08-30
Q8487137,WikiProject Mathematics,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-31
Q15271936,WikiProject Companies,2,2024-08-31
Q13382529,WikiProject Human Rights,1,2024-08-31
Q13500453,WikiProject Chicago,1,2024-08-31
Q15060227,WikiProject Internet,1,2024-08-31
Q3247958,WikiProject Years,1,2024-08-31
Q15884984,WikiProject New York City,1,2024-08-31
Q4521133,WikiProject Spain,1,2024-08-31
Q8487137,WikiProject Mathematics,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-01
Q15271936,WikiProject Companies,2,2024-09-01
Q13382529,WikiProject Human Rights,1,2024-09-01
Q13500453,WikiProject Chicago,1,2024-09-01
Q15060227,WikiProject Internet,1,2024-09-01
Q3247958,WikiProject Years,1,2024-09-01
Q15884984,WikiProject New York City,1,2024-09-01
Q4521133,WikiProject Spain,1,2024-09-01
Q8487137,WikiProject Mathematics,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-02
Q128903909,Genadendal Music Archive,2,2024-09-02
Q15271936,WikiProject Companies,2,2024-09-02
Q13382529,WikiProject Human Rights,1,2024-09-02
Q13500453,WikiProject Chicago,1,2024-09-02
Q15060227,WikiProject Internet,1,2024-09-02
Q3247958,WikiProject Years,1,2024-09-02
Q15884984,WikiProject New York City,1,2024-09-02
Q4521133,WikiProject Spain,1,2024-09-02
Q8487137,WikiProject Mathematics,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-03
Q128903909,Genadendal Music Archive,2,2024-09-03
Q15271936,WikiProject Companies,2,2024-09-03
Q13382529,WikiProject Human Rights,1,2024-09-03
Q13500453,WikiProject Chicago,1,2024-09-03
Q15060227,WikiProject Internet,1,2024-09-03
Q3247958,WikiProject Years,1,2024-09-03
Q15884984,WikiProject New York City,1,2024-09-03
Q4521133,WikiProject Spain,1,2024-09-03
Q8487137,WikiProject Mathematics,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-04
Q128903909,Genadendal Music Archive,2,2024-09-04
Q15271936,WikiProject Companies,2,2024-09-04
Q13382529,WikiProject Human Rights,1,2024-09-04
Q13500453,WikiProject Chicago,1,2024-09-04
Q15060227,WikiProject Internet,1,2024-09-04
Q3247958,WikiProject Years,1,2024-09-04
Q15884984,WikiProject New York City,1,2024-09-04
Q4521133,WikiProject Spain,1,2024-09-04
Q8487137,WikiProject Mathematics,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-05
Q128903909,Genadendal Music Archive,2,2024-09-05
Q15271936,WikiProject Companies,2,2024-09-05
Q13382529,WikiProject Human Rights,1,2024-09-05
Q13500453,WikiProject Chicago,1,2024-09-05
Q15060227,WikiProject Internet,1,2024-09-05
Q3247958,WikiProject Years,1,2024-09-05
Q15884984,WikiProject New York City,1,2024-09-05
Q4521133,WikiProject Spain,1,2024-09-05
Q8487137,WikiProject Mathematics,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-06
Q128903909,Genadendal Music Archive,2,2024-09-06
Q15271936,WikiProject Companies,2,2024-09-06
Q13382529,WikiProject Human Rights,1,2024-09-06
Q13500453,WikiProject Chicago,1,2024-09-06
Q15060227,WikiProject Internet,1,2024-09-06
Q3247958,WikiProject Years,1,2024-09-06
Q15884984,WikiProject New York City,1,2024-09-06
Q4521133,WikiProject Spain,1,2024-09-06
Q8487137,WikiProject Mathematics,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-07
Q15060227,WikiProject Internet,1,2024-09-07
Q14942897,WikiProject Arts,1,2024-09-07
Q21830665,WikiProject Professional sound production,1,2024-09-07
Q15885085,WikiProject Songs,1,2024-09-07
Q4521133,WikiProject Spain,1,2024-09-07
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-07
Q56241615,WikiProject Invasion Biology,1,2024-09-07
Q5830855,WikiProject Music,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-08
Q15060227,WikiProject Internet,1,2024-09-08
Q14942897,WikiProject Arts,1,2024-09-08
Q21830665,WikiProject Professional sound production,1,2024-09-08
Q15885085,WikiProject Songs,1,2024-09-08
Q4521133,WikiProject Spain,1,2024-09-08
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-08
Q56241615,WikiProject Invasion Biology,1,2024-09-08
Q5830855,WikiProject Music,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-09
Q15060227,WikiProject Internet,1,2024-09-09
Q14942897,WikiProject Arts,1,2024-09-09
Q21830665,WikiProject Professional sound production,1,2024-09-09
Q15885085,WikiProject Songs,1,2024-09-09
Q4521133,WikiProject Spain,1,2024-09-09
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-09
Q56241615,WikiProject Invasion Biology,1,2024-09-09
Q5830855,WikiProject Music,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-10
Q15060227,WikiProject Internet,1,2024-09-10
Q14942897,WikiProject Arts,1,2024-09-10
Q21830665,WikiProject Professional sound production,1,2024-09-10
Q15885085,WikiProject Songs,1,2024-09-10
Q4521133,WikiProject Spain,1,2024-09-10
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-10
Q56241615,WikiProject Invasion Biology,1,2024-09-10
Q5830855,WikiProject Music,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-11
Q15060227,WikiProject Internet,1,2024-09-11
Q14942897,WikiProject Arts,1,2024-09-11
Q21830665,WikiProject Professional sound production,1,2024-09-11
Q15885085,WikiProject Songs,1,2024-09-11
Q4521133,WikiProject Spain,1,2024-09-11
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-11
Q56241615,WikiProject Invasion Biology,1,2024-09-11
Q5830855,WikiProject Music,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-12
Q15060227,WikiProject Internet,1,2024-09-12
Q14942897,WikiProject Arts,1,2024-09-12
Q21830665,WikiProject Professional sound production,1,2024-09-12
Q15885085,WikiProject Songs,1,2024-09-12
Q4521133,WikiProject Spain,1,2024-09-12
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-12
Q56241615,WikiProject Invasion Biology,1,2024-09-12
Q5830855,WikiProject Music,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-13
Q15060227,WikiProject Internet,1,2024-09-13
Q14942897,WikiProject Arts,1,2024-09-13
Q21830665,WikiProject Professional sound production,1,2024-09-13
Q15885085,WikiProject Songs,1,2024-09-13
Q4521133,WikiProject Spain,1,2024-09-13
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-13
Q56241615,WikiProject Invasion Biology,1,2024-09-13
Q5830855,WikiProject Music,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-14
Q15060227,WikiProject Internet,1,2024-09-14
Q14942897,WikiProject Arts,1,2024-09-14
Q21830665,WikiProject Professional sound production,1,2024-09-14
Q15885085,WikiProject Songs,1,2024-09-14
Q4521133,WikiProject Spain,1,2024-09-14
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-14
Q56241615,WikiProject Invasion Biology,1,2024-09-14
Q5830855,WikiProject Music,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-15
Q15060227,WikiProject Internet,1,2024-09-15
Q14942897,WikiProject Arts,1,2024-09-15
Q21830665,WikiProject Professional sound production,1,2024-09-15
Q15885085,WikiProject Songs,1,2024-09-15
Q4521133,WikiProject Spain,1,2024-09-15
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-15
Q56241615,WikiProject Invasion Biology,1,2024-09-15
Q5830855,WikiProject Music,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-16
Q15060227,WikiProject Internet,1,2024-09-16
Q14942897,WikiProject Arts,1,2024-09-16
Q21830665,WikiProject Professional sound production,1,2024-09-16
Q15885085,WikiProject Songs,1,2024-09-16
Q4521133,WikiProject Spain,1,2024-09-16
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-16
Q56241615,WikiProject Invasion Biology,1,2024-09-16
Q5830855,WikiProject Music,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-17
Q15060227,WikiProject Internet,1,2024-09-17
Q14942897,WikiProject Arts,1,2024-09-17
Q21830665,WikiProject Professional sound production,1,2024-09-17
Q15885085,WikiProject Songs,1,2024-09-17
Q4521133,WikiProject Spain,1,2024-09-17
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-17
Q56241615,WikiProject Invasion Biology,1,2024-09-17
Q5830855,WikiProject Music,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-18
Q15060227,WikiProject Internet,1,2024-09-18
Q14942897,WikiProject Arts,1,2024-09-18
Q21830665,WikiProject Professional sound production,1,2024-09-18
Q15885085,WikiProject Songs,1,2024-09-18
Q4521133,WikiProject Spain,1,2024-09-18
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-18
Q56241615,WikiProject Invasion Biology,1,2024-09-18
Q5830855,WikiProject Music,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-19
Q15060227,WikiProject Internet,1,2024-09-19
Q14942897,WikiProject Arts,1,2024-09-19
Q21830665,WikiProject Professional sound production,1,2024-09-19
Q15885085,WikiProject Songs,1,2024-09-19
Q4521133,WikiProject Spain,1,2024-09-19
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-19
Q56241615,WikiProject Invasion Biology,1,2024-09-19
Q5830855,WikiProject Music,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-20
Q15060227,WikiProject Internet,1,2024-09-20
Q14942897,WikiProject Arts,1,2024-09-20
Q21830665,WikiProject Professional sound production,1,2024-09-20
Q15885085,WikiProject Songs,1,2024-09-20
Q4521133,WikiProject Spain,1,2024-09-20
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-20
Q56241615,WikiProject Invasion Biology,1,2024-09-20
Q5830855,WikiProject Music,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-21
Q15060227,WikiProject Internet,1,2024-09-21
Q14942897,WikiProject Arts,1,2024-09-21
Q21830665,WikiProject Professional sound production,1,2024-09-21
Q15885085,WikiProject Songs,1,2024-09-21
Q4521133,WikiProject Spain,1,2024-09-21
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-21
Q56241615,WikiProject Invasion Biology,1,2024-09-21
Q5830855,WikiProject Music,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-22
Q15060227,WikiProject Internet,1,2024-09-22
Q14942897,WikiProject Arts,1,2024-09-22
Q21830665,WikiProject Professional sound production,1,2024-09-22
Q15885085,WikiProject Songs,1,2024-09-22
Q4521133,WikiProject Spain,1,2024-09-22
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-22
Q56241615,WikiProject Invasion Biology,1,2024-09-22
Q5830855,WikiProject Music,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-23
Q15060227,WikiProject Internet,1,2024-09-23
Q14942897,WikiProject Arts,1,2024-09-23
Q21830665,WikiProject Professional sound production,1,2024-09-23
Q15885085,WikiProject Songs,1,2024-09-23
Q4521133,WikiProject Spain,1,2024-09-23
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-23
Q56241615,WikiProject Invasion Biology,1,2024-09-23
Q5830855,WikiProject Music,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-24
Q15060227,WikiProject Internet,1,2024-09-24
Q14942897,WikiProject Arts,1,2024-09-24
Q21830665,WikiProject Professional sound production,1,2024-09-24
Q15885085,WikiProject Songs,1,2024-09-24
Q4521133,WikiProject Spain,1,2024-09-24
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-24
Q56241615,WikiProject Invasion Biology,1,2024-09-24
Q5830855,WikiProject Music,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-25
Q15060227,WikiProject Internet,1,2024-09-25
Q14942897,WikiProject Arts,1,2024-09-25
Q21830665,WikiProject Professional sound production,1,2024-09-25
Q15885085,WikiProject Songs,1,2024-09-25
Q4521133,WikiProject Spain,1,2024-09-25
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-25
Q56241615,WikiProject Invasion Biology,1,2024-09-25
Q5830855,WikiProject Music,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-26
Q15060227,WikiProject Internet,1,2024-09-26
Q14942897,WikiProject Arts,1,2024-09-26
Q21830665,WikiProject Professional sound production,1,2024-09-26
Q15885085,WikiProject Songs,1,2024-09-26
Q4521133,WikiProject Spain,1,2024-09-26
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-26
Q56241615,WikiProject Invasion Biology,1,2024-09-26
Q5830855,WikiProject Music,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-27
Q15060227,WikiProject Internet,1,2024-09-27
Q14942897,WikiProject Arts,1,2024-09-27
Q21830665,WikiProject Professional sound production,1,2024-09-27
Q15885085,WikiProject Songs,1,2024-09-27
Q4521133,WikiProject Spain,1,2024-09-27
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-27
Q56241615,WikiProject Invasion Biology,1,2024-09-27
Q5830855,WikiProject Music,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-28
Q15060227,WikiProject Internet,1,2024-09-28
Q14942897,WikiProject Arts,1,2024-09-28
Q21830665,WikiProject Professional sound production,1,2024-09-28
Q15885085,WikiProject Songs,1,2024-09-28
Q4521133,WikiProject Spain,1,2024-09-28
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-28
Q56241615,WikiProject Invasion Biology,1,2024-09-28
Q5830855,WikiProject Music,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-29
Q15060227,WikiProject Internet,1,2024-09-29
Q14942897,WikiProject Arts,1,2024-09-29
Q21830665,WikiProject Professional sound production,1,2024-09-29
Q15885085,WikiProject Songs,1,2024-09-29
Q4521133,WikiProject Spain,1,2024-09-29
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-29
Q56241615,WikiProject Invasion Biology,1,2024-09-29
Q5830855,WikiProject Music,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-30
Q15060227,WikiProject Internet,1,2024-09-30
Q14942897,WikiProject Arts,1,2024-09-30
Q21830665,WikiProject Professional sound production,1,2024-09-30
Q15885085,WikiProject Songs,1,2024-09-30
Q4521133,WikiProject Spain,1,2024-09-30
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-30
Q56241615,WikiProject Invasion Biology,1,2024-09-30
Q5830855,WikiProject Music,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-01
Q4521133,WikiProject Spain,1,2024-10-01
Q15060227,WikiProject Internet,1,2024-10-01
Q56241615,WikiProject Invasion Biology,1,2024-10-01
Q8487304,WikiProject Anatomy,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-02
Q4521133,WikiProject Spain,1,2024-10-02
Q15060227,WikiProject Internet,1,2024-10-02
Q56241615,WikiProject Invasion Biology,1,2024-10-02
Q8487304,WikiProject Anatomy,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-03
Q21830805,WikiProject Somalia,1,2024-10-03
Q15060227,WikiProject Internet,1,2024-10-03
Q54439832,WikiProject Zika Corpus,1,2024-10-03
Q4521133,WikiProject Spain,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-04
Q21830805,WikiProject Somalia,1,2024-10-04
Q15060227,WikiProject Internet,1,2024-10-04
Q54439832,WikiProject Zika Corpus,1,2024-10-04
Q4521133,WikiProject Spain,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-05
Q21830805,WikiProject Somalia,1,2024-10-05
Q15060227,WikiProject Internet,1,2024-10-05
Q54439832,WikiProject Zika Corpus,1,2024-10-05
Q4521133,WikiProject Spain,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-06
Q4521133,WikiProject Spain,1,2024-10-06
Q15060227,WikiProject Internet,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-07
Q4521133,WikiProject Spain,1,2024-10-07
Q15060227,WikiProject Internet,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-08
Q4521133,WikiProject Spain,1,2024-10-08
Q15060227,WikiProject Internet,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-09
Q5496999,WikiProject Islam,2,2024-10-09
Q125577596,WikiProject Sufism,2,2024-10-09
Q15060227,WikiProject Internet,1,2024-10-09
Q4521133,WikiProject Spain,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-10
Q5496999,WikiProject Islam,2,2024-10-10
Q125577596,WikiProject Sufism,2,2024-10-10
Q15060227,WikiProject Internet,1,2024-10-10
Q4521133,WikiProject Spain,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-11
Q5496999,WikiProject Islam,2,2024-10-11
Q125577596,WikiProject Sufism,2,2024-10-11
Q15060227,WikiProject Internet,1,2024-10-11
Q4521133,WikiProject Spain,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-12
Q5496999,WikiProject Islam,2,2024-10-12
Q125577596,WikiProject Sufism,2,2024-10-12
Q15060227,WikiProject Internet,1,2024-10-12
Q4521133,WikiProject Spain,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-13
Q5496999,WikiProject Islam,2,2024-10-13
Q125577596,WikiProject Sufism,2,2024-10-13
Q15060227,WikiProject Internet,1,2024-10-13
Q4521133,WikiProject Spain,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-14
Q5496999,WikiProject Islam,2,2024-10-14
Q125577596,WikiProject Sufism,2,2024-10-14
Q15060227,WikiProject Internet,1,2024-10-14
Q4521133,WikiProject Spain,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-15
Q5496999,WikiProject Islam,2,2024-10-15
Q125577596,WikiProject Sufism,2,2024-10-15
Q15060227,WikiProject Internet,1,2024-10-15
Q4521133,WikiProject Spain,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-16
Q5496999,WikiProject Islam,2,2024-10-16
Q125577596,WikiProject Sufism,2,2024-10-16
Q15060227,WikiProject Internet,1,2024-10-16
Q4521133,WikiProject Spain,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-17
Q5496999,WikiProject Islam,2,2024-10-17
Q125577596,WikiProject Sufism,2,2024-10-17
Q15060227,WikiProject Internet,1,2024-10-17
Q4521133,WikiProject Spain,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-18
Q14942897,WikiProject Arts,1,2024-10-18
Q15060227,WikiProject Internet,1,2024-10-18
Q15885085,WikiProject Songs,1,2024-10-18
Q3247958,WikiProject Years,1,2024-10-18
Q21830665,WikiProject Professional sound production,1,2024-10-18
Q4521133,WikiProject Spain,1,2024-10-18
Q5830855,WikiProject Music,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-19
Q14942897,WikiProject Arts,1,2024-10-19
Q15060227,WikiProject Internet,1,2024-10-19
Q15885085,WikiProject Songs,1,2024-10-19
Q3247958,WikiProject Years,1,2024-10-19
Q21830665,WikiProject Professional sound production,1,2024-10-19
Q4521133,WikiProject Spain,1,2024-10-19
Q5830855,WikiProject Music,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-20
Q14942897,WikiProject Arts,1,2024-10-20
Q15060227,WikiProject Internet,1,2024-10-20
Q15885085,WikiProject Songs,1,2024-10-20
Q3247958,WikiProject Years,1,2024-10-20
Q21830665,WikiProject Professional sound production,1,2024-10-20
Q4521133,WikiProject Spain,1,2024-10-20
Q5830855,WikiProject Music,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-21
Q14942897,WikiProject Arts,1,2024-10-21
Q15060227,WikiProject Internet,1,2024-10-21
Q15885085,WikiProject Songs,1,2024-10-21
Q3247958,WikiProject Years,1,2024-10-21
Q21830665,WikiProject Professional sound production,1,2024-10-21
Q4521133,WikiProject Spain,1,2024-10-21
Q5830855,WikiProject Music,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-22
Q14942897,WikiProject Arts,1,2024-10-22
Q15060227,WikiProject Internet,1,2024-10-22
Q15885085,WikiProject Songs,1,2024-10-22
Q3247958,WikiProject Years,1,2024-10-22
Q21830665,WikiProject Professional sound production,1,2024-10-22
Q4521133,WikiProject Spain,1,2024-10-22
Q5830855,WikiProject Music,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-23
Q14942897,WikiProject Arts,1,2024-10-23
Q15060227,WikiProject Internet,1,2024-10-23
Q15885085,WikiProject Songs,1,2024-10-23
Q3247958,WikiProject Years,1,2024-10-23
