item,itemLabel,count,date
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-02-13
Q5460604,Wikipedia:List of articles all languages should have,13,2025-02-13
Q8487137,WikiProject Mathematics,4,2025-02-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-13
Q10803886,WikiProject Russia,1,2025-02-13
Q10780973,WikiProject Ukraine,1,2025-02-13
Q10781185,WikiProject Israel,1,2025-02-13
Q15885013,WikiProject Palestine,1,2025-02-13
Q13382529,WikiProject Human Rights,1,2025-02-13
Q10998176,WikiProject Chess,1,2025-02-13
Q30450179,Wiktionary:About English,1,2025-02-13
Q202865,WikiProject Football,1,2025-02-13
Q8001410,WikiProject Sports,1,2025-02-13
Q8486702,WikiProject Military history,1,2025-02-13
Q98755339,TP updated between September 2019 and August 2020,1,2025-02-13
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-02-14
Q5460604,Wikipedia:List of articles all languages should have,12,2025-02-14
Q8487137,WikiProject Mathematics,3,2025-02-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-14
Q10780973,WikiProject Ukraine,1,2025-02-14
Q123694075,NADD Wikidata project,1,2025-02-14
Q10781185,WikiProject Israel,1,2025-02-14
Q10803886,WikiProject Russia,1,2025-02-14
Q10998176,WikiProject Chess,1,2025-02-14
Q202865,WikiProject Football,1,2025-02-14
Q15885013,WikiProject Palestine,1,2025-02-14
Q13382529,WikiProject Human Rights,1,2025-02-14
Q54439832,WikiProject Zika Corpus,1,2025-02-14
Q30450179,Wiktionary:About English,1,2025-02-14
Q6871603,WikiProject Germany,1,2025-02-14
Q8001410,WikiProject Sports,1,2025-02-14
Q8486702,WikiProject Military history,1,2025-02-14
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-02-15
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-15
Q8487137,WikiProject Mathematics,3,2025-02-15
Q10781185,WikiProject Israel,1,2025-02-15
Q10780973,WikiProject Ukraine,1,2025-02-15
Q13382529,WikiProject Human Rights,1,2025-02-15
Q10998176,WikiProject Chess,1,2025-02-15
Q10803886,WikiProject Russia,1,2025-02-15
Q15885013,WikiProject Palestine,1,2025-02-15
Q30450179,Wiktionary:About English,1,2025-02-15
Q202865,WikiProject Football,1,2025-02-15
Q8001410,WikiProject Sports,1,2025-02-15
Q8486702,WikiProject Military history,1,2025-02-15
Q6173448,Wikipedia:Vital articles/Level/4,18,2025-02-16
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-16
Q8487137,WikiProject Mathematics,3,2025-02-16
Q10781185,WikiProject Israel,1,2025-02-16
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-02-16
Q10780973,WikiProject Ukraine,1,2025-02-16
Q13382529,WikiProject Human Rights,1,2025-02-16
Q10998176,WikiProject Chess,1,2025-02-16
Q10803886,WikiProject Russia,1,2025-02-16
Q15885013,WikiProject Palestine,1,2025-02-16
Q30450179,Wiktionary:About English,1,2025-02-16
Q202865,WikiProject Football,1,2025-02-16
Q8001410,WikiProject Sports,1,2025-02-16
Q8486702,WikiProject Military history,1,2025-02-16
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-02-17
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-17
Q8487137,WikiProject Mathematics,3,2025-02-17
Q10781185,WikiProject Israel,1,2025-02-17
Q10780973,WikiProject Ukraine,1,2025-02-17
Q13382529,WikiProject Human Rights,1,2025-02-17
Q10998176,WikiProject Chess,1,2025-02-17
Q10803886,WikiProject Russia,1,2025-02-17
Q15885013,WikiProject Palestine,1,2025-02-17
Q30450179,Wiktionary:About English,1,2025-02-17
Q202865,WikiProject Football,1,2025-02-17
Q8001410,WikiProject Sports,1,2025-02-17
Q8486702,WikiProject Military history,1,2025-02-17
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-02-18
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-18
Q8487137,WikiProject Mathematics,3,2025-02-18
Q10781185,WikiProject Israel,1,2025-02-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-18
Q10780973,WikiProject Ukraine,1,2025-02-18
Q13382529,WikiProject Human Rights,1,2025-02-18
Q10998176,WikiProject Chess,1,2025-02-18
Q10803886,WikiProject Russia,1,2025-02-18
Q15885013,WikiProject Palestine,1,2025-02-18
Q30450179,Wiktionary:About English,1,2025-02-18
Q202865,WikiProject Football,1,2025-02-18
Q8001410,WikiProject Sports,1,2025-02-18
Q8486702,WikiProject Military history,1,2025-02-18
Q6173448,Wikipedia:Vital articles/Level/4,15,2025-02-19
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-19
Q8487137,WikiProject Mathematics,3,2025-02-19
Q10781185,WikiProject Israel,1,2025-02-19
Q10780973,WikiProject Ukraine,1,2025-02-19
Q13382529,WikiProject Human Rights,1,2025-02-19
Q10998176,WikiProject Chess,1,2025-02-19
Q10803886,WikiProject Russia,1,2025-02-19
Q15885013,WikiProject Palestine,1,2025-02-19
Q30450179,Wiktionary:About English,1,2025-02-19
Q202865,WikiProject Football,1,2025-02-19
Q8001410,WikiProject Sports,1,2025-02-19
Q8486702,WikiProject Military history,1,2025-02-19
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-02-20
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-20
Q8487137,WikiProject Mathematics,3,2025-02-20
Q10998176,WikiProject Chess,1,2025-02-20
Q10780973,WikiProject Ukraine,1,2025-02-20
Q10781185,WikiProject Israel,1,2025-02-20
Q10803886,WikiProject Russia,1,2025-02-20
Q15885013,WikiProject Palestine,1,2025-02-20
Q13382529,WikiProject Human Rights,1,2025-02-20
Q11211417,WikiProject Venezuela,1,2025-02-20
Q202865,WikiProject Football,1,2025-02-20
Q54439832,WikiProject Zika Corpus,1,2025-02-20
Q30450179,Wiktionary:About English,1,2025-02-20
Q8001410,WikiProject Sports,1,2025-02-20
Q8486702,WikiProject Military history,1,2025-02-20
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-02-21
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-21
Q8487137,WikiProject Mathematics,3,2025-02-21
Q10781185,WikiProject Israel,1,2025-02-21
Q10780973,WikiProject Ukraine,1,2025-02-21
Q13382529,WikiProject Human Rights,1,2025-02-21
Q10998176,WikiProject Chess,1,2025-02-21
Q10803886,WikiProject Russia,1,2025-02-21
Q15885013,WikiProject Palestine,1,2025-02-21
Q30450179,Wiktionary:About English,1,2025-02-21
Q202865,WikiProject Football,1,2025-02-21
Q8001410,WikiProject Sports,1,2025-02-21
Q8486702,WikiProject Military history,1,2025-02-21
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-02-22
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-22
Q8487137,WikiProject Mathematics,3,2025-02-22
Q10781185,WikiProject Israel,1,2025-02-22
Q10780973,WikiProject Ukraine,1,2025-02-22
Q13382529,WikiProject Human Rights,1,2025-02-22
Q10998176,WikiProject Chess,1,2025-02-22
Q10803886,WikiProject Russia,1,2025-02-22
Q15885013,WikiProject Palestine,1,2025-02-22
Q30450179,Wiktionary:About English,1,2025-02-22
Q202865,WikiProject Football,1,2025-02-22
Q8001410,WikiProject Sports,1,2025-02-22
Q8486702,WikiProject Military history,1,2025-02-22
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-02-23
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-23
Q8487137,WikiProject Mathematics,3,2025-02-23
Q10781185,WikiProject Israel,1,2025-02-23
Q10780973,WikiProject Ukraine,1,2025-02-23
Q13382529,WikiProject Human Rights,1,2025-02-23
Q10998176,WikiProject Chess,1,2025-02-23
Q10803886,WikiProject Russia,1,2025-02-23
Q15885013,WikiProject Palestine,1,2025-02-23
Q30450179,Wiktionary:About English,1,2025-02-23
Q202865,WikiProject Football,1,2025-02-23
Q8001410,WikiProject Sports,1,2025-02-23
Q8486702,WikiProject Military history,1,2025-02-23
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-02-24
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-24
Q8487137,WikiProject Mathematics,3,2025-02-24
Q10998176,WikiProject Chess,1,2025-02-24
Q10780973,WikiProject Ukraine,1,2025-02-24
Q10781185,WikiProject Israel,1,2025-02-24
Q10803886,WikiProject Russia,1,2025-02-24
Q202865,WikiProject Football,1,2025-02-24
Q15885013,WikiProject Palestine,1,2025-02-24
Q13382529,WikiProject Human Rights,1,2025-02-24
Q30450179,Wiktionary:About English,1,2025-02-24
Q57005414,Eesti 1000,1,2025-02-24
Q8001410,WikiProject Sports,1,2025-02-24
Q8407597,WikiProject Estonia,1,2025-02-24
Q8486702,WikiProject Military history,1,2025-02-24
Q6173448,Wikipedia:Vital articles/Level/4,15,2025-02-25
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-25
Q8487137,WikiProject Mathematics,3,2025-02-25
Q10803886,WikiProject Russia,1,2025-02-25
Q10780973,WikiProject Ukraine,1,2025-02-25
Q10781185,WikiProject Israel,1,2025-02-25
Q13382529,WikiProject Human Rights,1,2025-02-25
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-02-25
Q10998176,WikiProject Chess,1,2025-02-25
Q15885013,WikiProject Palestine,1,2025-02-25
Q30450179,Wiktionary:About English,1,2025-02-25
Q202865,WikiProject Football,1,2025-02-25
Q8001410,WikiProject Sports,1,2025-02-25
Q8486702,WikiProject Military history,1,2025-02-25
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-02-26
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-26
Q8487137,WikiProject Mathematics,3,2025-02-26
Q10781185,WikiProject Israel,1,2025-02-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-26
Q10780973,WikiProject Ukraine,1,2025-02-26
Q13382529,WikiProject Human Rights,1,2025-02-26
Q10998176,WikiProject Chess,1,2025-02-26
Q10803886,WikiProject Russia,1,2025-02-26
Q15885013,WikiProject Palestine,1,2025-02-26
Q30450179,Wiktionary:About English,1,2025-02-26
Q202865,WikiProject Football,1,2025-02-26
Q8001410,WikiProject Sports,1,2025-02-26
Q8486702,WikiProject Military history,1,2025-02-26
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-02-27
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-27
Q8487137,WikiProject Mathematics,3,2025-02-27
Q10781185,WikiProject Israel,1,2025-02-27
Q10780973,WikiProject Ukraine,1,2025-02-27
Q13382529,WikiProject Human Rights,1,2025-02-27
Q10998176,WikiProject Chess,1,2025-02-27
Q10803886,WikiProject Russia,1,2025-02-27
Q15885013,WikiProject Palestine,1,2025-02-27
Q30450179,Wiktionary:About English,1,2025-02-27
Q202865,WikiProject Football,1,2025-02-27
Q8001410,WikiProject Sports,1,2025-02-27
Q8486702,WikiProject Military history,1,2025-02-27
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-02-28
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-28
Q8487137,WikiProject Mathematics,3,2025-02-28
Q10781185,WikiProject Israel,1,2025-02-28
Q10780973,WikiProject Ukraine,1,2025-02-28
Q13382529,WikiProject Human Rights,1,2025-02-28
Q10998176,WikiProject Chess,1,2025-02-28
Q10803886,WikiProject Russia,1,2025-02-28
Q15885013,WikiProject Palestine,1,2025-02-28
Q30450179,Wiktionary:About English,1,2025-02-28
Q202865,WikiProject Football,1,2025-02-28
Q8001410,WikiProject Sports,1,2025-02-28
Q8486702,WikiProject Military history,1,2025-02-28
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-03-01
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-01
Q8487137,WikiProject Mathematics,3,2025-03-01
Q10781185,WikiProject Israel,1,2025-03-01
Q10780973,WikiProject Ukraine,1,2025-03-01
Q13382529,WikiProject Human Rights,1,2025-03-01
Q10998176,WikiProject Chess,1,2025-03-01
Q10803886,WikiProject Russia,1,2025-03-01
Q15885013,WikiProject Palestine,1,2025-03-01
Q30450179,Wiktionary:About English,1,2025-03-01
Q202865,WikiProject Football,1,2025-03-01
Q8001410,WikiProject Sports,1,2025-03-01
Q8486702,WikiProject Military history,1,2025-03-01
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-03-02
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-02
Q8487137,WikiProject Mathematics,3,2025-03-02
Q10781185,WikiProject Israel,1,2025-03-02
Q10780973,WikiProject Ukraine,1,2025-03-02
Q13382529,WikiProject Human Rights,1,2025-03-02
Q10998176,WikiProject Chess,1,2025-03-02
Q10803886,WikiProject Russia,1,2025-03-02
Q15885013,WikiProject Palestine,1,2025-03-02
Q30450179,Wiktionary:About English,1,2025-03-02
Q202865,WikiProject Football,1,2025-03-02
Q8001410,WikiProject Sports,1,2025-03-02
Q8486702,WikiProject Military history,1,2025-03-02
Q6173448,Wikipedia:Vital articles/Level/4,22,2025-03-03
Q5460604,Wikipedia:List of articles all languages should have,13,2025-03-03
Q8487137,WikiProject Mathematics,3,2025-03-03
Q10780973,WikiProject Ukraine,1,2025-03-03
Q13382529,WikiProject Human Rights,1,2025-03-03
Q10781185,WikiProject Israel,1,2025-03-03
Q10803886,WikiProject Russia,1,2025-03-03
Q10998176,WikiProject Chess,1,2025-03-03
Q202865,WikiProject Football,1,2025-03-03
Q15885013,WikiProject Palestine,1,2025-03-03
Q15305047,WikiProject Climate change,1,2025-03-03
Q30450179,Wiktionary:About English,1,2025-03-03
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-03
Q54439832,WikiProject Zika Corpus,1,2025-03-03
Q8001410,WikiProject Sports,1,2025-03-03
Q8486702,WikiProject Military history,1,2025-03-03
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-03-04
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-04
Q8487137,WikiProject Mathematics,3,2025-03-04
Q10781185,WikiProject Israel,1,2025-03-04
Q10780973,WikiProject Ukraine,1,2025-03-04
Q13382529,WikiProject Human Rights,1,2025-03-04
Q10998176,WikiProject Chess,1,2025-03-04
Q10803886,WikiProject Russia,1,2025-03-04
Q15885013,WikiProject Palestine,1,2025-03-04
Q30450179,Wiktionary:About English,1,2025-03-04
Q202865,WikiProject Football,1,2025-03-04
Q8001410,WikiProject Sports,1,2025-03-04
Q8486702,WikiProject Military history,1,2025-03-04
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-03-05
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-05
Q8487137,WikiProject Mathematics,3,2025-03-05
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-05
Q10803886,WikiProject Russia,1,2025-03-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-05
Q10780973,WikiProject Ukraine,1,2025-03-05
Q10781185,WikiProject Israel,1,2025-03-05
Q13382529,WikiProject Human Rights,1,2025-03-05
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-03-05
Q10998176,WikiProject Chess,1,2025-03-05
Q15885013,WikiProject Palestine,1,2025-03-05
Q30450179,Wiktionary:About English,1,2025-03-05
Q202865,WikiProject Football,1,2025-03-05
Q8001410,WikiProject Sports,1,2025-03-05
Q8486702,WikiProject Military history,1,2025-03-05
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-03-06
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-06
Q8487137,WikiProject Mathematics,3,2025-03-06
Q10781185,WikiProject Israel,1,2025-03-06
Q10780973,WikiProject Ukraine,1,2025-03-06
Q13382529,WikiProject Human Rights,1,2025-03-06
Q10998176,WikiProject Chess,1,2025-03-06
Q10803886,WikiProject Russia,1,2025-03-06
Q15885013,WikiProject Palestine,1,2025-03-06
Q30450179,Wiktionary:About English,1,2025-03-06
Q202865,WikiProject Football,1,2025-03-06
Q8001410,WikiProject Sports,1,2025-03-06
Q8486702,WikiProject Military history,1,2025-03-06
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-03-07
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-07
Q8487137,WikiProject Mathematics,3,2025-03-07
Q10781185,WikiProject Israel,1,2025-03-07
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-03-07
Q10780973,WikiProject Ukraine,1,2025-03-07
Q13382529,WikiProject Human Rights,1,2025-03-07
Q10998176,WikiProject Chess,1,2025-03-07
Q10803886,WikiProject Russia,1,2025-03-07
Q15885013,WikiProject Palestine,1,2025-03-07
Q30450179,Wiktionary:About English,1,2025-03-07
Q202865,WikiProject Football,1,2025-03-07
Q8001410,WikiProject Sports,1,2025-03-07
Q8486702,WikiProject Military history,1,2025-03-07
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-03-08
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-08
Q8487137,WikiProject Mathematics,3,2025-03-08
Q10780973,WikiProject Ukraine,1,2025-03-08
Q10998176,WikiProject Chess,1,2025-03-08
Q10781185,WikiProject Israel,1,2025-03-08
Q10803886,WikiProject Russia,1,2025-03-08
Q10816832,WikiProject France,1,2025-03-08
Q13382529,WikiProject Human Rights,1,2025-03-08
Q123694075,NADD Wikidata project,1,2025-03-08
Q115943922,BBC 100 Women Edit-a-thon,1,2025-03-08
Q15885013,WikiProject Palestine,1,2025-03-08
Q30450179,Wiktionary:About English,1,2025-03-08
Q202865,WikiProject Football,1,2025-03-08
Q8001410,WikiProject Sports,1,2025-03-08
Q8486702,WikiProject Military history,1,2025-03-08
Q6173448,Wikipedia:Vital articles/Level/4,18,2025-03-09
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-09
Q8487137,WikiProject Mathematics,3,2025-03-09
Q10781185,WikiProject Israel,1,2025-03-09
Q10780973,WikiProject Ukraine,1,2025-03-09
Q13382529,WikiProject Human Rights,1,2025-03-09
Q10998176,WikiProject Chess,1,2025-03-09
Q10803886,WikiProject Russia,1,2025-03-09
Q15885013,WikiProject Palestine,1,2025-03-09
Q30450179,Wiktionary:About English,1,2025-03-09
Q202865,WikiProject Football,1,2025-03-09
Q8001410,WikiProject Sports,1,2025-03-09
Q8486702,WikiProject Military history,1,2025-03-09
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-03-10
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-10
Q8487137,WikiProject Mathematics,3,2025-03-10
Q10998176,WikiProject Chess,1,2025-03-10
Q10780973,WikiProject Ukraine,1,2025-03-10
Q10781185,WikiProject Israel,1,2025-03-10
Q10803886,WikiProject Russia,1,2025-03-10
Q202865,WikiProject Football,1,2025-03-10
Q15885013,WikiProject Palestine,1,2025-03-10
Q13382529,WikiProject Human Rights,1,2025-03-10
Q24909800,Art+Feminism,1,2025-03-10
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-10
Q30450179,Wiktionary:About English,1,2025-03-10
Q8001410,WikiProject Sports,1,2025-03-10
Q8486702,WikiProject Military history,1,2025-03-10
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-03-11
Q5460604,Wikipedia:List of articles all languages should have,14,2025-03-11
Q8487137,WikiProject Mathematics,3,2025-03-11
Q54439832,WikiProject Zika Corpus,2,2025-03-11
Q10803886,WikiProject Russia,1,2025-03-11
Q10781185,WikiProject Israel,1,2025-03-11
Q10780973,WikiProject Ukraine,1,2025-03-11
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-03-11
Q10998176,WikiProject Chess,1,2025-03-11
Q11037150,WikiProject Lithuania,1,2025-03-11
Q11134020,WikiProject Brazil,1,2025-03-11
Q123694075,NADD Wikidata project,1,2025-03-11
Q202865,WikiProject Football,1,2025-03-11
Q15885013,WikiProject Palestine,1,2025-03-11
Q15304953,WikiProject African diaspora,1,2025-03-11
Q13382529,WikiProject Human Rights,1,2025-03-11
Q30450179,Wiktionary:About English,1,2025-03-11
Q8001410,WikiProject Sports,1,2025-03-11
Q8486702,WikiProject Military history,1,2025-03-11
Q8504015,WikiProject Japan,1,2025-03-11
Q6173448,Wikipedia:Vital articles/Level/4,22,2025-03-12
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-12
Q8487137,WikiProject Mathematics,3,2025-03-12
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-03-12
Q10998176,WikiProject Chess,1,2025-03-12
Q10780973,WikiProject Ukraine,1,2025-03-12
Q10781185,WikiProject Israel,1,2025-03-12
Q10803886,WikiProject Russia,1,2025-03-12
Q13382529,WikiProject Human Rights,1,2025-03-12
Q128903909,Genadendal Music Archive,1,2025-03-12
Q11036831,WikiProject Australia,1,2025-03-12
Q15885013,WikiProject Palestine,1,2025-03-12
Q30450179,Wiktionary:About English,1,2025-03-12
Q202865,WikiProject Football,1,2025-03-12
Q8001410,WikiProject Sports,1,2025-03-12
Q8486702,WikiProject Military history,1,2025-03-12
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-03-13
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-13
Q8487137,WikiProject Mathematics,3,2025-03-13
Q10998176,WikiProject Chess,1,2025-03-13
Q10780973,WikiProject Ukraine,1,2025-03-13
Q10781185,WikiProject Israel,1,2025-03-13
Q10803886,WikiProject Russia,1,2025-03-13
Q13382529,WikiProject Human Rights,1,2025-03-13
Q128903909,Genadendal Music Archive,1,2025-03-13
Q11036831,WikiProject Australia,1,2025-03-13
Q15885013,WikiProject Palestine,1,2025-03-13
Q30450179,Wiktionary:About English,1,2025-03-13
Q202865,WikiProject Football,1,2025-03-13
Q8001410,WikiProject Sports,1,2025-03-13
Q8486702,WikiProject Military history,1,2025-03-13
Q6173448,Wikipedia:Vital articles/Level/4,22,2025-03-14
Q5460604,Wikipedia:List of articles all languages should have,12,2025-03-14
Q8487137,WikiProject Mathematics,5,2025-03-14
Q13382529,WikiProject Human Rights,2,2025-03-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-14
Q10858392,WikiProject Sociology,1,2025-03-14
Q10780973,WikiProject Ukraine,1,2025-03-14
Q10803886,WikiProject Russia,1,2025-03-14
Q10781185,WikiProject Israel,1,2025-03-14
Q15885013,WikiProject Palestine,1,2025-03-14
Q14455339,WikiProject Belgium,1,2025-03-14
Q10998176,WikiProject Chess,1,2025-03-14
Q202865,WikiProject Football,1,2025-03-14
Q54439832,WikiProject Zika Corpus,1,2025-03-14
Q30450179,Wiktionary:About English,1,2025-03-14
Q8001410,WikiProject Sports,1,2025-03-14
Q8486702,WikiProject Military history,1,2025-03-14
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-03-15
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-15
Q8487137,WikiProject Mathematics,3,2025-03-15
Q10803886,WikiProject Russia,1,2025-03-15
Q10780973,WikiProject Ukraine,1,2025-03-15
Q10781185,WikiProject Israel,1,2025-03-15
Q15885013,WikiProject Palestine,1,2025-03-15
Q13382529,WikiProject Human Rights,1,2025-03-15
Q10998176,WikiProject Chess,1,2025-03-15
Q202865,WikiProject Football,1,2025-03-15
Q4521133,WikiProject Spain,1,2025-03-15
Q30450179,Wiktionary:About English,1,2025-03-15
Q8001410,WikiProject Sports,1,2025-03-15
Q8486702,WikiProject Military history,1,2025-03-15
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-03-16
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-16
Q8487137,WikiProject Mathematics,3,2025-03-16
Q10803886,WikiProject Russia,1,2025-03-16
Q10780973,WikiProject Ukraine,1,2025-03-16
Q10781185,WikiProject Israel,1,2025-03-16
Q15885013,WikiProject Palestine,1,2025-03-16
Q13382529,WikiProject Human Rights,1,2025-03-16
Q10998176,WikiProject Chess,1,2025-03-16
Q202865,WikiProject Football,1,2025-03-16
Q4521133,WikiProject Spain,1,2025-03-16
Q30450179,Wiktionary:About English,1,2025-03-16
Q8001410,WikiProject Sports,1,2025-03-16
Q8486702,WikiProject Military history,1,2025-03-16
Q6173448,Wikipedia:Vital articles/Level/4,18,2025-03-17
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-17
Q8487137,WikiProject Mathematics,3,2025-03-17
Q10781185,WikiProject Israel,1,2025-03-17
Q10780973,WikiProject Ukraine,1,2025-03-17
Q13382529,WikiProject Human Rights,1,2025-03-17
Q10998176,WikiProject Chess,1,2025-03-17
Q10803886,WikiProject Russia,1,2025-03-17
Q15885013,WikiProject Palestine,1,2025-03-17
Q30450179,Wiktionary:About English,1,2025-03-17
Q202865,WikiProject Football,1,2025-03-17
Q8001410,WikiProject Sports,1,2025-03-17
Q8486702,WikiProject Military history,1,2025-03-17
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-03-18
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-18
Q8487137,WikiProject Mathematics,3,2025-03-18
Q10803886,WikiProject Russia,1,2025-03-18
Q10780973,WikiProject Ukraine,1,2025-03-18
Q10781185,WikiProject Israel,1,2025-03-18
Q13382529,WikiProject Human Rights,1,2025-03-18
Q121437821,WikiProject New York Public Library,1,2025-03-18
Q10998176,WikiProject Chess,1,2025-03-18
Q15885013,WikiProject Palestine,1,2025-03-18
Q30450179,Wiktionary:About English,1,2025-03-18
Q202865,WikiProject Football,1,2025-03-18
Q8001410,WikiProject Sports,1,2025-03-18
Q8486702,WikiProject Military history,1,2025-03-18
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-03-19
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-19
Q8487137,WikiProject Mathematics,3,2025-03-19
Q10803886,WikiProject Russia,1,2025-03-19
Q10780973,WikiProject Ukraine,1,2025-03-19
Q10781185,WikiProject Israel,1,2025-03-19
Q13382529,WikiProject Human Rights,1,2025-03-19
Q121437821,WikiProject New York Public Library,1,2025-03-19
Q10998176,WikiProject Chess,1,2025-03-19
Q15885013,WikiProject Palestine,1,2025-03-19
Q30450179,Wiktionary:About English,1,2025-03-19
Q202865,WikiProject Football,1,2025-03-19
Q8001410,WikiProject Sports,1,2025-03-19
Q8486702,WikiProject Military history,1,2025-03-19
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-03-20
Q5460604,Wikipedia:List of articles all languages should have,12,2025-03-20
Q8487137,WikiProject Mathematics,3,2025-03-20
Q10780973,WikiProject Ukraine,1,2025-03-20
Q123694075,NADD Wikidata project,1,2025-03-20
Q10781185,WikiProject Israel,1,2025-03-20
Q10803886,WikiProject Russia,1,2025-03-20
Q10998176,WikiProject Chess,1,2025-03-20
Q202865,WikiProject Football,1,2025-03-20
Q15885013,WikiProject Palestine,1,2025-03-20
Q13382529,WikiProject Human Rights,1,2025-03-20
Q54439832,WikiProject Zika Corpus,1,2025-03-20
Q30450179,Wiktionary:About English,1,2025-03-20
Q6871603,WikiProject Germany,1,2025-03-20
Q8001410,WikiProject Sports,1,2025-03-20
Q8486702,WikiProject Military history,1,2025-03-20
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-03-21
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-21
Q8487137,WikiProject Mathematics,3,2025-03-21
Q10803886,WikiProject Russia,1,2025-03-21
Q10780973,WikiProject Ukraine,1,2025-03-21
Q10781185,WikiProject Israel,1,2025-03-21
Q15885013,WikiProject Palestine,1,2025-03-21
Q13382529,WikiProject Human Rights,1,2025-03-21
Q10998176,WikiProject Chess,1,2025-03-21
Q202865,WikiProject Football,1,2025-03-21
Q54439832,WikiProject Zika Corpus,1,2025-03-21
Q30450179,Wiktionary:About English,1,2025-03-21
Q8001410,WikiProject Sports,1,2025-03-21
Q8486702,WikiProject Military history,1,2025-03-21
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-03-22
Q5460604,Wikipedia:List of articles all languages should have,12,2025-03-22
