item,itemLabel,count,date
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-07-22
Q115123216,Open Culture / GLAM Glossary,1,2024-07-22
Q2354239,WikiProject Highways,1,2024-07-22
Q5497514,Wikipedia:WikiProject Cities,1,2024-07-22
Q5830855,WikiProject Music,1,2024-07-22
Q8487081,WikiProject Books,1,2024-07-22
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-07-22
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-07-23
Q5460604,Wikipedia:List of articles all languages should have,20,2024-07-23
Q56241615,WikiProject Invasion Biology,13,2024-07-23
Q110249806,WikiProject Craft,2,2024-07-23
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-23
Q100975219,WikiProject Christian Hymns,1,2024-07-23
Q13382529,WikiProject Human Rights,1,2024-07-23
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-07-23
Q115123216,Open Culture / GLAM Glossary,1,2024-07-23
Q2354239,WikiProject Highways,1,2024-07-23
Q5497514,Wikipedia:WikiProject Cities,1,2024-07-23
Q5830855,WikiProject Music,1,2024-07-23
Q8487081,WikiProject Books,1,2024-07-23
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-07-23
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-07-24
Q5460604,Wikipedia:List of articles all languages should have,20,2024-07-24
Q56241615,WikiProject Invasion Biology,13,2024-07-24
Q110249806,WikiProject Craft,2,2024-07-24
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-24
Q100975219,WikiProject Christian Hymns,1,2024-07-24
Q13382529,WikiProject Human Rights,1,2024-07-24
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-07-24
Q115123216,Open Culture / GLAM Glossary,1,2024-07-24
Q2354239,WikiProject Highways,1,2024-07-24
Q5497514,Wikipedia:WikiProject Cities,1,2024-07-24
Q5830855,WikiProject Music,1,2024-07-24
Q8487081,WikiProject Books,1,2024-07-24
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-07-24
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-07-25
Q5460604,Wikipedia:List of articles all languages should have,20,2024-07-25
Q56241615,WikiProject Invasion Biology,13,2024-07-25
Q110249806,WikiProject Craft,2,2024-07-25
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-25
Q100975219,WikiProject Christian Hymns,1,2024-07-25
Q13382529,WikiProject Human Rights,1,2024-07-25
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-07-25
Q115123216,Open Culture / GLAM Glossary,1,2024-07-25
Q2354239,WikiProject Highways,1,2024-07-25
Q5497514,Wikipedia:WikiProject Cities,1,2024-07-25
Q5830855,WikiProject Music,1,2024-07-25
Q8487081,WikiProject Books,1,2024-07-25
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-07-25
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-07-26
Q5460604,Wikipedia:List of articles all languages should have,20,2024-07-26
Q56241615,WikiProject Invasion Biology,13,2024-07-26
Q110249806,WikiProject Craft,2,2024-07-26
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-26
Q100975219,WikiProject Christian Hymns,1,2024-07-26
Q13382529,WikiProject Human Rights,1,2024-07-26
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-07-26
Q115123216,Open Culture / GLAM Glossary,1,2024-07-26
Q2354239,WikiProject Highways,1,2024-07-26
Q5497514,Wikipedia:WikiProject Cities,1,2024-07-26
Q5830855,WikiProject Music,1,2024-07-26
Q8487081,WikiProject Books,1,2024-07-26
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-07-26
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-07-27
Q5460604,Wikipedia:List of articles all languages should have,20,2024-07-27
Q56241615,WikiProject Invasion Biology,13,2024-07-27
Q110249806,WikiProject Craft,2,2024-07-27
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-27
Q100975219,WikiProject Christian Hymns,1,2024-07-27
Q13382529,WikiProject Human Rights,1,2024-07-27
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-07-27
Q115123216,Open Culture / GLAM Glossary,1,2024-07-27
Q2354239,WikiProject Highways,1,2024-07-27
Q5497514,Wikipedia:WikiProject Cities,1,2024-07-27
Q5830855,WikiProject Music,1,2024-07-27
Q8487081,WikiProject Books,1,2024-07-27
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-07-27
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-07-28
Q5460604,Wikipedia:List of articles all languages should have,20,2024-07-28
Q56241615,WikiProject Invasion Biology,13,2024-07-28
Q110249806,WikiProject Craft,2,2024-07-28
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-28
Q100975219,WikiProject Christian Hymns,1,2024-07-28
Q13382529,WikiProject Human Rights,1,2024-07-28
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-07-28
Q115123216,Open Culture / GLAM Glossary,1,2024-07-28
Q2354239,WikiProject Highways,1,2024-07-28
Q5497514,Wikipedia:WikiProject Cities,1,2024-07-28
Q5830855,WikiProject Music,1,2024-07-28
Q8487081,WikiProject Books,1,2024-07-28
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-07-28
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-07-29
Q5460604,Wikipedia:List of articles all languages should have,20,2024-07-29
Q56241615,WikiProject Invasion Biology,13,2024-07-29
Q110249806,WikiProject Craft,2,2024-07-29
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-29
Q100975219,WikiProject Christian Hymns,1,2024-07-29
Q13382529,WikiProject Human Rights,1,2024-07-29
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-07-29
Q115123216,Open Culture / GLAM Glossary,1,2024-07-29
Q2354239,WikiProject Highways,1,2024-07-29
Q5497514,Wikipedia:WikiProject Cities,1,2024-07-29
Q5830855,WikiProject Music,1,2024-07-29
Q8487081,WikiProject Books,1,2024-07-29
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-07-29
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-07-30
Q5460604,Wikipedia:List of articles all languages should have,20,2024-07-30
Q56241615,WikiProject Invasion Biology,13,2024-07-30
Q110249806,WikiProject Craft,2,2024-07-30
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-30
Q100975219,WikiProject Christian Hymns,1,2024-07-30
Q13382529,WikiProject Human Rights,1,2024-07-30
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-07-30
Q115123216,Open Culture / GLAM Glossary,1,2024-07-30
Q2354239,WikiProject Highways,1,2024-07-30
Q5497514,Wikipedia:WikiProject Cities,1,2024-07-30
Q5830855,WikiProject Music,1,2024-07-30
Q8487081,WikiProject Books,1,2024-07-30
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-07-30
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-07-31
Q5460604,Wikipedia:List of articles all languages should have,20,2024-07-31
Q56241615,WikiProject Invasion Biology,13,2024-07-31
Q110249806,WikiProject Craft,2,2024-07-31
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-31
Q100975219,WikiProject Christian Hymns,1,2024-07-31
Q13382529,WikiProject Human Rights,1,2024-07-31
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-07-31
Q115123216,Open Culture / GLAM Glossary,1,2024-07-31
Q2354239,WikiProject Highways,1,2024-07-31
Q5497514,Wikipedia:WikiProject Cities,1,2024-07-31
Q5830855,WikiProject Music,1,2024-07-31
Q8487081,WikiProject Books,1,2024-07-31
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-07-31
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-08-01
Q5460604,Wikipedia:List of articles all languages should have,20,2024-08-01
Q56241615,WikiProject Invasion Biology,13,2024-08-01
Q110249806,WikiProject Craft,2,2024-08-01
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-01
Q100975219,WikiProject Christian Hymns,1,2024-08-01
Q13382529,WikiProject Human Rights,1,2024-08-01
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-08-01
Q115123216,Open Culture / GLAM Glossary,1,2024-08-01
Q2354239,WikiProject Highways,1,2024-08-01
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-01
Q5830855,WikiProject Music,1,2024-08-01
Q8487081,WikiProject Books,1,2024-08-01
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-01
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-08-02
Q5460604,Wikipedia:List of articles all languages should have,20,2024-08-02
Q56241615,WikiProject Invasion Biology,13,2024-08-02
Q110249806,WikiProject Craft,2,2024-08-02
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-02
Q100975219,WikiProject Christian Hymns,1,2024-08-02
Q13382529,WikiProject Human Rights,1,2024-08-02
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-08-02
Q115123216,Open Culture / GLAM Glossary,1,2024-08-02
Q2354239,WikiProject Highways,1,2024-08-02
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-02
Q5830855,WikiProject Music,1,2024-08-02
Q8487081,WikiProject Books,1,2024-08-02
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-02
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-08-03
Q5460604,Wikipedia:List of articles all languages should have,20,2024-08-03
Q56241615,WikiProject Invasion Biology,13,2024-08-03
Q110249806,WikiProject Craft,2,2024-08-03
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-03
Q100975219,WikiProject Christian Hymns,1,2024-08-03
Q13382529,WikiProject Human Rights,1,2024-08-03
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-08-03
Q115123216,Open Culture / GLAM Glossary,1,2024-08-03
Q2354239,WikiProject Highways,1,2024-08-03
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-03
Q5830855,WikiProject Music,1,2024-08-03
Q8487081,WikiProject Books,1,2024-08-03
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-03
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-08-04
Q5460604,Wikipedia:List of articles all languages should have,20,2024-08-04
Q56241615,WikiProject Invasion Biology,13,2024-08-04
Q110249806,WikiProject Craft,2,2024-08-04
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-04
Q100975219,WikiProject Christian Hymns,1,2024-08-04
Q13382529,WikiProject Human Rights,1,2024-08-04
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-08-04
Q115123216,Open Culture / GLAM Glossary,1,2024-08-04
Q2354239,WikiProject Highways,1,2024-08-04
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-04
Q5830855,WikiProject Music,1,2024-08-04
Q8487081,WikiProject Books,1,2024-08-04
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-04
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-08-05
Q5460604,Wikipedia:List of articles all languages should have,20,2024-08-05
Q56241615,WikiProject Invasion Biology,13,2024-08-05
Q110249806,WikiProject Craft,2,2024-08-05
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-05
Q100975219,WikiProject Christian Hymns,1,2024-08-05
Q13382529,WikiProject Human Rights,1,2024-08-05
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-08-05
Q115123216,Open Culture / GLAM Glossary,1,2024-08-05
Q2354239,WikiProject Highways,1,2024-08-05
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-05
Q5830855,WikiProject Music,1,2024-08-05
Q8487081,WikiProject Books,1,2024-08-05
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-05
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-08-06
Q5460604,Wikipedia:List of articles all languages should have,20,2024-08-06
Q56241615,WikiProject Invasion Biology,13,2024-08-06
Q110249806,WikiProject Craft,2,2024-08-06
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-06
Q100975219,WikiProject Christian Hymns,1,2024-08-06
Q13382529,WikiProject Human Rights,1,2024-08-06
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-08-06
Q115123216,Open Culture / GLAM Glossary,1,2024-08-06
Q2354239,WikiProject Highways,1,2024-08-06
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-06
Q5830855,WikiProject Music,1,2024-08-06
Q8487081,WikiProject Books,1,2024-08-06
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-06
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-08-07
Q5460604,Wikipedia:List of articles all languages should have,20,2024-08-07
Q56241615,WikiProject Invasion Biology,13,2024-08-07
Q110249806,WikiProject Craft,2,2024-08-07
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-07
Q100975219,WikiProject Christian Hymns,1,2024-08-07
Q13382529,WikiProject Human Rights,1,2024-08-07
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-08-07
Q115123216,Open Culture / GLAM Glossary,1,2024-08-07
Q2354239,WikiProject Highways,1,2024-08-07
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-07
Q5830855,WikiProject Music,1,2024-08-07
Q8487081,WikiProject Books,1,2024-08-07
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-07
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-08-08
Q5460604,Wikipedia:List of articles all languages should have,20,2024-08-08
Q56241615,WikiProject Invasion Biology,13,2024-08-08
Q110249806,WikiProject Craft,2,2024-08-08
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-08
Q100975219,WikiProject Christian Hymns,1,2024-08-08
Q13382529,WikiProject Human Rights,1,2024-08-08
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-08-08
Q115123216,Open Culture / GLAM Glossary,1,2024-08-08
Q2354239,WikiProject Highways,1,2024-08-08
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-08
Q5830855,WikiProject Music,1,2024-08-08
Q8487081,WikiProject Books,1,2024-08-08
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-08
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-08-09
Q5460604,Wikipedia:List of articles all languages should have,20,2024-08-09
Q56241615,WikiProject Invasion Biology,13,2024-08-09
Q110249806,WikiProject Craft,2,2024-08-09
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-09
Q100975219,WikiProject Christian Hymns,1,2024-08-09
Q13382529,WikiProject Human Rights,1,2024-08-09
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-08-09
Q115123216,Open Culture / GLAM Glossary,1,2024-08-09
Q2354239,WikiProject Highways,1,2024-08-09
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-09
Q5830855,WikiProject Music,1,2024-08-09
Q8487081,WikiProject Books,1,2024-08-09
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-09
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-08-10
Q5460604,Wikipedia:List of articles all languages should have,20,2024-08-10
Q56241615,WikiProject Invasion Biology,13,2024-08-10
Q110249806,WikiProject Craft,2,2024-08-10
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-10
Q100975219,WikiProject Christian Hymns,1,2024-08-10
Q13382529,WikiProject Human Rights,1,2024-08-10
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-08-10
Q115123216,Open Culture / GLAM Glossary,1,2024-08-10
Q2354239,WikiProject Highways,1,2024-08-10
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-10
Q5830855,WikiProject Music,1,2024-08-10
Q8487081,WikiProject Books,1,2024-08-10
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-10
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-08-11
Q5460604,Wikipedia:List of articles all languages should have,20,2024-08-11
Q56241615,WikiProject Invasion Biology,13,2024-08-11
Q110249806,WikiProject Craft,2,2024-08-11
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-11
Q100975219,WikiProject Christian Hymns,1,2024-08-11
Q13382529,WikiProject Human Rights,1,2024-08-11
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-08-11
Q115123216,Open Culture / GLAM Glossary,1,2024-08-11
Q2354239,WikiProject Highways,1,2024-08-11
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-11
Q5830855,WikiProject Music,1,2024-08-11
Q8487081,WikiProject Books,1,2024-08-11
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-11
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-08-12
Q5460604,Wikipedia:List of articles all languages should have,20,2024-08-12
Q56241615,WikiProject Invasion Biology,13,2024-08-12
Q110249806,WikiProject Craft,2,2024-08-12
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-12
Q100975219,WikiProject Christian Hymns,1,2024-08-12
Q13382529,WikiProject Human Rights,1,2024-08-12
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-08-12
Q115123216,Open Culture / GLAM Glossary,1,2024-08-12
Q2354239,WikiProject Highways,1,2024-08-12
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-12
Q5830855,WikiProject Music,1,2024-08-12
Q8487081,WikiProject Books,1,2024-08-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-12
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-08-13
Q5460604,Wikipedia:List of articles all languages should have,20,2024-08-13
Q56241615,WikiProject Invasion Biology,13,2024-08-13
Q110249806,WikiProject Craft,2,2024-08-13
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-13
Q100975219,WikiProject Christian Hymns,1,2024-08-13
Q13382529,WikiProject Human Rights,1,2024-08-13
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-08-13
Q115123216,Open Culture / GLAM Glossary,1,2024-08-13
Q2354239,WikiProject Highways,1,2024-08-13
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-13
Q5830855,WikiProject Music,1,2024-08-13
Q8487081,WikiProject Books,1,2024-08-13
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-13
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-08-14
Q5460604,Wikipedia:List of articles all languages should have,20,2024-08-14
Q56241615,WikiProject Invasion Biology,13,2024-08-14
Q110249806,WikiProject Craft,2,2024-08-14
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-14
Q100975219,WikiProject Christian Hymns,1,2024-08-14
Q13382529,WikiProject Human Rights,1,2024-08-14
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-08-14
Q115123216,Open Culture / GLAM Glossary,1,2024-08-14
Q2354239,WikiProject Highways,1,2024-08-14
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-14
Q5830855,WikiProject Music,1,2024-08-14
Q8487081,WikiProject Books,1,2024-08-14
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-14
