item,itemLabel,count,date
Q56241615,WikiProject Invasion Biology,1,2024-07-23
Q6871603,WikiProject Germany,1,2024-07-23
Q8487137,WikiProject Mathematics,1,2024-07-23
Q98755339,TP updated between September 2019 and August 2020,1,2024-07-23
Q99485229,WikiProject Canon of Dutch literature,1,2024-07-23
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-07-24
Q5460604,Wikipedia:List of articles all languages should have,6,2024-07-24
Q13341438,WikiProject Faroe Islands,1,2024-07-24
Q10858397,WikiProject European Union,1,2024-07-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-07-24
Q15305047,WikiProject Climate change,1,2024-07-24
Q13476345,WikiProject Moon,1,2024-07-24
Q54439832,WikiProject Zika Corpus,1,2024-07-24
Q56241615,WikiProject Invasion Biology,1,2024-07-24
Q6871603,WikiProject Germany,1,2024-07-24
Q8487137,WikiProject Mathematics,1,2024-07-24
Q98755339,TP updated between September 2019 and August 2020,1,2024-07-24
Q99485229,WikiProject Canon of Dutch literature,1,2024-07-24
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-07-25
Q5460604,Wikipedia:List of articles all languages should have,6,2024-07-25
Q13341438,WikiProject Faroe Islands,1,2024-07-25
Q10858397,WikiProject European Union,1,2024-07-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-07-25
Q15305047,WikiProject Climate change,1,2024-07-25
Q13476345,WikiProject Moon,1,2024-07-25
Q54439832,WikiProject Zika Corpus,1,2024-07-25
Q56241615,WikiProject Invasion Biology,1,2024-07-25
Q6871603,WikiProject Germany,1,2024-07-25
Q8487137,WikiProject Mathematics,1,2024-07-25
Q98755339,TP updated between September 2019 and August 2020,1,2024-07-25
Q99485229,WikiProject Canon of Dutch literature,1,2024-07-25
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-07-26
Q5460604,Wikipedia:List of articles all languages should have,6,2024-07-26
Q13341438,WikiProject Faroe Islands,1,2024-07-26
Q10858397,WikiProject European Union,1,2024-07-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-07-26
Q15305047,WikiProject Climate change,1,2024-07-26
Q13476345,WikiProject Moon,1,2024-07-26
Q54439832,WikiProject Zika Corpus,1,2024-07-26
Q56241615,WikiProject Invasion Biology,1,2024-07-26
Q6871603,WikiProject Germany,1,2024-07-26
Q8487137,WikiProject Mathematics,1,2024-07-26
Q98755339,TP updated between September 2019 and August 2020,1,2024-07-26
Q99485229,WikiProject Canon of Dutch literature,1,2024-07-26
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-07-27
Q5460604,Wikipedia:List of articles all languages should have,6,2024-07-27
Q13341438,WikiProject Faroe Islands,1,2024-07-27
Q10858397,WikiProject European Union,1,2024-07-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-07-27
Q15305047,WikiProject Climate change,1,2024-07-27
Q13476345,WikiProject Moon,1,2024-07-27
Q54439832,WikiProject Zika Corpus,1,2024-07-27
Q56241615,WikiProject Invasion Biology,1,2024-07-27
Q6871603,WikiProject Germany,1,2024-07-27
Q8487137,WikiProject Mathematics,1,2024-07-27
Q98755339,TP updated between September 2019 and August 2020,1,2024-07-27
Q99485229,WikiProject Canon of Dutch literature,1,2024-07-27
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-07-28
Q5460604,Wikipedia:List of articles all languages should have,6,2024-07-28
Q13341438,WikiProject Faroe Islands,1,2024-07-28
Q10858397,WikiProject European Union,1,2024-07-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-07-28
Q15305047,WikiProject Climate change,1,2024-07-28
Q13476345,WikiProject Moon,1,2024-07-28
Q54439832,WikiProject Zika Corpus,1,2024-07-28
Q56241615,WikiProject Invasion Biology,1,2024-07-28
Q6871603,WikiProject Germany,1,2024-07-28
Q8487137,WikiProject Mathematics,1,2024-07-28
Q98755339,TP updated between September 2019 and August 2020,1,2024-07-28
Q99485229,WikiProject Canon of Dutch literature,1,2024-07-28
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-07-29
Q5460604,Wikipedia:List of articles all languages should have,6,2024-07-29
Q13341438,WikiProject Faroe Islands,1,2024-07-29
Q10858397,WikiProject European Union,1,2024-07-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-07-29
Q15305047,WikiProject Climate change,1,2024-07-29
Q13476345,WikiProject Moon,1,2024-07-29
Q54439832,WikiProject Zika Corpus,1,2024-07-29
Q56241615,WikiProject Invasion Biology,1,2024-07-29
Q6871603,WikiProject Germany,1,2024-07-29
Q8487137,WikiProject Mathematics,1,2024-07-29
Q98755339,TP updated between September 2019 and August 2020,1,2024-07-29
Q99485229,WikiProject Canon of Dutch literature,1,2024-07-29
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-07-30
Q5460604,Wikipedia:List of articles all languages should have,6,2024-07-30
Q13341438,WikiProject Faroe Islands,1,2024-07-30
Q10858397,WikiProject European Union,1,2024-07-30
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-07-30
Q15305047,WikiProject Climate change,1,2024-07-30
Q13476345,WikiProject Moon,1,2024-07-30
Q54439832,WikiProject Zika Corpus,1,2024-07-30
Q56241615,WikiProject Invasion Biology,1,2024-07-30
Q6871603,WikiProject Germany,1,2024-07-30
Q8487137,WikiProject Mathematics,1,2024-07-30
Q98755339,TP updated between September 2019 and August 2020,1,2024-07-30
Q99485229,WikiProject Canon of Dutch literature,1,2024-07-30
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-07-31
Q5460604,Wikipedia:List of articles all languages should have,6,2024-07-31
Q13341438,WikiProject Faroe Islands,1,2024-07-31
Q10858397,WikiProject European Union,1,2024-07-31
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-07-31
Q15305047,WikiProject Climate change,1,2024-07-31
Q13476345,WikiProject Moon,1,2024-07-31
Q54439832,WikiProject Zika Corpus,1,2024-07-31
Q56241615,WikiProject Invasion Biology,1,2024-07-31
Q6871603,WikiProject Germany,1,2024-07-31
Q8487137,WikiProject Mathematics,1,2024-07-31
Q98755339,TP updated between September 2019 and August 2020,1,2024-07-31
Q99485229,WikiProject Canon of Dutch literature,1,2024-07-31
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-08-01
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-01
Q13341438,WikiProject Faroe Islands,1,2024-08-01
Q10858397,WikiProject European Union,1,2024-08-01
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-01
Q15305047,WikiProject Climate change,1,2024-08-01
Q13476345,WikiProject Moon,1,2024-08-01
Q54439832,WikiProject Zika Corpus,1,2024-08-01
Q56241615,WikiProject Invasion Biology,1,2024-08-01
Q6871603,WikiProject Germany,1,2024-08-01
Q8487137,WikiProject Mathematics,1,2024-08-01
Q98755339,TP updated between September 2019 and August 2020,1,2024-08-01
Q99485229,WikiProject Canon of Dutch literature,1,2024-08-01
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-08-02
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-02
Q13341438,WikiProject Faroe Islands,1,2024-08-02
Q10858397,WikiProject European Union,1,2024-08-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-02
Q15305047,WikiProject Climate change,1,2024-08-02
Q13476345,WikiProject Moon,1,2024-08-02
Q54439832,WikiProject Zika Corpus,1,2024-08-02
Q56241615,WikiProject Invasion Biology,1,2024-08-02
Q6871603,WikiProject Germany,1,2024-08-02
Q8487137,WikiProject Mathematics,1,2024-08-02
Q98755339,TP updated between September 2019 and August 2020,1,2024-08-02
Q99485229,WikiProject Canon of Dutch literature,1,2024-08-02
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-08-03
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-03
Q13341438,WikiProject Faroe Islands,1,2024-08-03
Q10858397,WikiProject European Union,1,2024-08-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-03
Q15305047,WikiProject Climate change,1,2024-08-03
Q13476345,WikiProject Moon,1,2024-08-03
Q54439832,WikiProject Zika Corpus,1,2024-08-03
Q56241615,WikiProject Invasion Biology,1,2024-08-03
Q6871603,WikiProject Germany,1,2024-08-03
Q8487137,WikiProject Mathematics,1,2024-08-03
Q98755339,TP updated between September 2019 and August 2020,1,2024-08-03
Q99485229,WikiProject Canon of Dutch literature,1,2024-08-03
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-08-04
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-04
Q8487137,WikiProject Mathematics,1,2024-08-04
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-08-05
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-05
Q8487137,WikiProject Mathematics,1,2024-08-05
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-08-06
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-06
Q8487137,WikiProject Mathematics,1,2024-08-06
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-08-07
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-07
Q8487137,WikiProject Mathematics,1,2024-08-07
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-08-08
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-08
Q8487137,WikiProject Mathematics,1,2024-08-08
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-08-09
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-09
Q8487137,WikiProject Mathematics,1,2024-08-09
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-08-10
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-10
Q8487137,WikiProject Mathematics,1,2024-08-10
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-08-11
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-11
Q8487137,WikiProject Mathematics,1,2024-08-11
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-08-12
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-12
Q8487137,WikiProject Mathematics,1,2024-08-12
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-08-13
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-13
Q8487137,WikiProject Mathematics,1,2024-08-13
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-08-14
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-14
Q8487137,WikiProject Mathematics,1,2024-08-14
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-08-15
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-15
Q8487137,WikiProject Mathematics,1,2024-08-15
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-08-16
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-16
Q8487137,WikiProject Mathematics,1,2024-08-16
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-08-17
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-17
Q8487137,WikiProject Mathematics,1,2024-08-17
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-08-18
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-18
Q8487137,WikiProject Mathematics,1,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-08-19
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-19
Q8487137,WikiProject Mathematics,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-20
Q8487137,WikiProject Mathematics,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-21
Q8487137,WikiProject Mathematics,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-22
Q8487137,WikiProject Mathematics,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-23
Q8487137,WikiProject Mathematics,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-24
Q8487137,WikiProject Mathematics,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-25
Q8487137,WikiProject Mathematics,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-26
Q8487137,WikiProject Mathematics,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-27
Q8487137,WikiProject Mathematics,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-28
Q8487137,WikiProject Mathematics,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-29
Q128903909,Genadendal Music Archive,1,2024-08-29
Q8487137,WikiProject Mathematics,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-30
Q128903909,Genadendal Music Archive,1,2024-08-30
Q8487137,WikiProject Mathematics,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-31
Q128903909,Genadendal Music Archive,1,2024-08-31
Q8487137,WikiProject Mathematics,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-01
Q128903909,Genadendal Music Archive,1,2024-09-01
Q8487137,WikiProject Mathematics,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-02
Q128903909,Genadendal Music Archive,1,2024-09-02
Q8487137,WikiProject Mathematics,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-03
Q128903909,Genadendal Music Archive,1,2024-09-03
Q8487137,WikiProject Mathematics,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-04
Q128903909,Genadendal Music Archive,1,2024-09-04
Q8487137,WikiProject Mathematics,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-05
Q128903909,Genadendal Music Archive,1,2024-09-05
Q8487137,WikiProject Mathematics,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-06
Q128903909,Genadendal Music Archive,1,2024-09-06
Q8487137,WikiProject Mathematics,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-07
Q13382529,WikiProject Human Rights,1,2024-09-07
Q51879864,WikiProject Holocaust,1,2024-09-07
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-07
Q7160149,WikiProject Poland,1,2024-09-07
Q8486755,WikiProject Higher education,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-08
Q13382529,WikiProject Human Rights,1,2024-09-08
Q51879864,WikiProject Holocaust,1,2024-09-08
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-08
Q7160149,WikiProject Poland,1,2024-09-08
Q8486755,WikiProject Higher education,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-09
Q13382529,WikiProject Human Rights,1,2024-09-09
Q51879864,WikiProject Holocaust,1,2024-09-09
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-09
Q7160149,WikiProject Poland,1,2024-09-09
Q8486755,WikiProject Higher education,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-10
Q13382529,WikiProject Human Rights,1,2024-09-10
Q51879864,WikiProject Holocaust,1,2024-09-10
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-10
Q7160149,WikiProject Poland,1,2024-09-10
Q8486755,WikiProject Higher education,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-11
Q13382529,WikiProject Human Rights,1,2024-09-11
Q51879864,WikiProject Holocaust,1,2024-09-11
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-11
Q7160149,WikiProject Poland,1,2024-09-11
Q8486755,WikiProject Higher education,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-12
Q13382529,WikiProject Human Rights,1,2024-09-12
Q51879864,WikiProject Holocaust,1,2024-09-12
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-12
Q7160149,WikiProject Poland,1,2024-09-12
Q8486755,WikiProject Higher education,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-13
Q13382529,WikiProject Human Rights,1,2024-09-13
Q51879864,WikiProject Holocaust,1,2024-09-13
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-13
Q7160149,WikiProject Poland,1,2024-09-13
Q8486755,WikiProject Higher education,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-14
Q13382529,WikiProject Human Rights,1,2024-09-14
Q51879864,WikiProject Holocaust,1,2024-09-14
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-14
Q7160149,WikiProject Poland,1,2024-09-14
Q8486755,WikiProject Higher education,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-15
Q13382529,WikiProject Human Rights,1,2024-09-15
Q51879864,WikiProject Holocaust,1,2024-09-15
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-15
Q7160149,WikiProject Poland,1,2024-09-15
Q8486755,WikiProject Higher education,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-16
Q13382529,WikiProject Human Rights,1,2024-09-16
Q51879864,WikiProject Holocaust,1,2024-09-16
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-16
Q7160149,WikiProject Poland,1,2024-09-16
Q8486755,WikiProject Higher education,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-17
Q13382529,WikiProject Human Rights,1,2024-09-17
Q51879864,WikiProject Holocaust,1,2024-09-17
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-17
