item,itemLabel,count,date
Q8407948,WikiProject Indonesia,1,2024-09-01
Q98801351,WikiProject Provenance,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-02
Q128903909,Genadendal Music Archive,2,2024-09-02
Q10780973,WikiProject Ukraine,2,2024-09-02
Q10653810,WikiProject World War II,1,2024-09-02
Q10782662,WikiProject Canada,1,2024-09-02
Q15305047,WikiProject Climate change,1,2024-09-02
Q13382529,WikiProject Human Rights,1,2024-09-02
Q54439832,WikiProject Zika Corpus,1,2024-09-02
Q98801351,WikiProject Provenance,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-03
Q128903909,Genadendal Music Archive,2,2024-09-03
Q10780973,WikiProject Ukraine,2,2024-09-03
Q10653810,WikiProject World War II,1,2024-09-03
Q10782662,WikiProject Canada,1,2024-09-03
Q15305047,WikiProject Climate change,1,2024-09-03
Q13382529,WikiProject Human Rights,1,2024-09-03
Q54439832,WikiProject Zika Corpus,1,2024-09-03
Q98801351,WikiProject Provenance,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-04
Q128903909,Genadendal Music Archive,2,2024-09-04
Q10780973,WikiProject Ukraine,2,2024-09-04
Q10653810,WikiProject World War II,1,2024-09-04
Q10782662,WikiProject Canada,1,2024-09-04
Q15305047,WikiProject Climate change,1,2024-09-04
Q13382529,WikiProject Human Rights,1,2024-09-04
Q54439832,WikiProject Zika Corpus,1,2024-09-04
Q98801351,WikiProject Provenance,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-05
Q128903909,Genadendal Music Archive,2,2024-09-05
Q10780973,WikiProject Ukraine,2,2024-09-05
Q10653810,WikiProject World War II,1,2024-09-05
Q10782662,WikiProject Canada,1,2024-09-05
Q15305047,WikiProject Climate change,1,2024-09-05
Q13382529,WikiProject Human Rights,1,2024-09-05
Q54439832,WikiProject Zika Corpus,1,2024-09-05
Q98801351,WikiProject Provenance,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-06
Q10780973,WikiProject Ukraine,3,2024-09-06
Q11037573,WikiProject India,1,2024-09-06
Q10653810,WikiProject World War II,1,2024-09-06
Q15305047,WikiProject Climate change,1,2024-09-06
Q98801351,WikiProject Provenance,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-07
Q10780973,WikiProject Ukraine,2,2024-09-07
Q10653810,WikiProject World War II,1,2024-09-07
Q128903909,Genadendal Music Archive,1,2024-09-07
Q10782662,WikiProject Canada,1,2024-09-07
Q15305047,WikiProject Climate change,1,2024-09-07
Q98801351,WikiProject Provenance,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-08
Q10780973,WikiProject Ukraine,2,2024-09-08
Q10653810,WikiProject World War II,1,2024-09-08
Q128903909,Genadendal Music Archive,1,2024-09-08
Q10782662,WikiProject Canada,1,2024-09-08
Q15305047,WikiProject Climate change,1,2024-09-08
Q98801351,WikiProject Provenance,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-09
Q10780973,WikiProject Ukraine,2,2024-09-09
Q10653810,WikiProject World War II,1,2024-09-09
Q128903909,Genadendal Music Archive,1,2024-09-09
Q10782662,WikiProject Canada,1,2024-09-09
Q15305047,WikiProject Climate change,1,2024-09-09
Q98801351,WikiProject Provenance,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-10
Q10780973,WikiProject Ukraine,2,2024-09-10
Q10653810,WikiProject World War II,1,2024-09-10
Q128903909,Genadendal Music Archive,1,2024-09-10
Q10782662,WikiProject Canada,1,2024-09-10
Q15305047,WikiProject Climate change,1,2024-09-10
Q98801351,WikiProject Provenance,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-11
Q10780973,WikiProject Ukraine,2,2024-09-11
Q10653810,WikiProject World War II,1,2024-09-11
Q128903909,Genadendal Music Archive,1,2024-09-11
Q10782662,WikiProject Canada,1,2024-09-11
Q15305047,WikiProject Climate change,1,2024-09-11
Q98801351,WikiProject Provenance,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-12
Q10780973,WikiProject Ukraine,3,2024-09-12
Q10653810,WikiProject World War II,1,2024-09-12
Q125577596,WikiProject Sufism,1,2024-09-12
Q128903909,Genadendal Music Archive,1,2024-09-12
Q54439832,WikiProject Zika Corpus,1,2024-09-12
Q15305047,WikiProject Climate change,1,2024-09-12
Q5496999,WikiProject Islam,1,2024-09-12
Q98801351,WikiProject Provenance,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-13
Q10780973,WikiProject Ukraine,3,2024-09-13
Q10653810,WikiProject World War II,1,2024-09-13
Q125577596,WikiProject Sufism,1,2024-09-13
Q128903909,Genadendal Music Archive,1,2024-09-13
Q54439832,WikiProject Zika Corpus,1,2024-09-13
Q15305047,WikiProject Climate change,1,2024-09-13
Q5496999,WikiProject Islam,1,2024-09-13
Q98801351,WikiProject Provenance,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-14
Q10780973,WikiProject Ukraine,3,2024-09-14
Q10653810,WikiProject World War II,1,2024-09-14
Q125577596,WikiProject Sufism,1,2024-09-14
Q128903909,Genadendal Music Archive,1,2024-09-14
Q54439832,WikiProject Zika Corpus,1,2024-09-14
Q15305047,WikiProject Climate change,1,2024-09-14
Q5496999,WikiProject Islam,1,2024-09-14
Q98801351,WikiProject Provenance,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-15
Q10780973,WikiProject Ukraine,3,2024-09-15
Q10653810,WikiProject World War II,1,2024-09-15
Q125577596,WikiProject Sufism,1,2024-09-15
Q128903909,Genadendal Music Archive,1,2024-09-15
Q54439832,WikiProject Zika Corpus,1,2024-09-15
Q15305047,WikiProject Climate change,1,2024-09-15
Q5496999,WikiProject Islam,1,2024-09-15
Q98801351,WikiProject Provenance,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-16
Q10780973,WikiProject Ukraine,3,2024-09-16
Q10653810,WikiProject World War II,1,2024-09-16
Q125577596,WikiProject Sufism,1,2024-09-16
Q128903909,Genadendal Music Archive,1,2024-09-16
Q54439832,WikiProject Zika Corpus,1,2024-09-16
Q15305047,WikiProject Climate change,1,2024-09-16
Q5496999,WikiProject Islam,1,2024-09-16
Q98801351,WikiProject Provenance,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-17
Q10780973,WikiProject Ukraine,3,2024-09-17
Q10653810,WikiProject World War II,1,2024-09-17
Q125577596,WikiProject Sufism,1,2024-09-17
Q128903909,Genadendal Music Archive,1,2024-09-17
Q54439832,WikiProject Zika Corpus,1,2024-09-17
Q15305047,WikiProject Climate change,1,2024-09-17
Q5496999,WikiProject Islam,1,2024-09-17
Q98801351,WikiProject Provenance,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-09-18
Q10780973,WikiProject Ukraine,2,2024-09-18
Q10653810,WikiProject World War II,1,2024-09-18
Q15305047,WikiProject Climate change,1,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,1,2024-09-18
Q98801351,WikiProject Provenance,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-09-19
Q10780973,WikiProject Ukraine,2,2024-09-19
Q10653810,WikiProject World War II,1,2024-09-19
Q15305047,WikiProject Climate change,1,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,1,2024-09-19
Q98801351,WikiProject Provenance,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-09-20
Q10780973,WikiProject Ukraine,2,2024-09-20
Q10653810,WikiProject World War II,1,2024-09-20
Q15305047,WikiProject Climate change,1,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,1,2024-09-20
Q98801351,WikiProject Provenance,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-09-21
Q10780973,WikiProject Ukraine,2,2024-09-21
Q10653810,WikiProject World War II,1,2024-09-21
Q15305047,WikiProject Climate change,1,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,1,2024-09-21
Q98801351,WikiProject Provenance,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-09-22
Q10780973,WikiProject Ukraine,2,2024-09-22
Q10653810,WikiProject World War II,1,2024-09-22
Q15305047,WikiProject Climate change,1,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,1,2024-09-22
Q98801351,WikiProject Provenance,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-09-23
Q10780973,WikiProject Ukraine,2,2024-09-23
Q10653810,WikiProject World War II,1,2024-09-23
Q15305047,WikiProject Climate change,1,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-09-24
Q10780973,WikiProject Ukraine,2,2024-09-24
Q10653810,WikiProject World War II,1,2024-09-24
Q15305047,WikiProject Climate change,1,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-09-25
Q10780973,WikiProject Ukraine,2,2024-09-25
Q10653810,WikiProject World War II,1,2024-09-25
Q15305047,WikiProject Climate change,1,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-26
Q10780973,WikiProject Ukraine,2,2024-09-26
Q13382529,WikiProject Human Rights,1,2024-09-26
Q10653810,WikiProject World War II,1,2024-09-26
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-09-26
Q15092984,WikiProject LGBT studies,1,2024-09-26
Q14605772,WikiProject Iceland,1,2024-09-26
Q24909800,Art+Feminism,1,2024-09-26
Q15305047,WikiProject Climate change,1,2024-09-26
Q54439832,WikiProject Zika Corpus,1,2024-09-26
Q6871603,WikiProject Germany,1,2024-09-26
Q6872806,WikiProject Switzerland,1,2024-09-26
Q97285685,Wiki99/LGBT+,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-27
Q10780973,WikiProject Ukraine,2,2024-09-27
Q13382529,WikiProject Human Rights,1,2024-09-27
Q10653810,WikiProject World War II,1,2024-09-27
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-09-27
Q15092984,WikiProject LGBT studies,1,2024-09-27
Q14605772,WikiProject Iceland,1,2024-09-27
Q24909800,Art+Feminism,1,2024-09-27
Q15305047,WikiProject Climate change,1,2024-09-27
Q54439832,WikiProject Zika Corpus,1,2024-09-27
Q6871603,WikiProject Germany,1,2024-09-27
Q6872806,WikiProject Switzerland,1,2024-09-27
Q97285685,Wiki99/LGBT+,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-28
Q10780973,WikiProject Ukraine,2,2024-09-28
Q15305047,WikiProject Climate change,2,2024-09-28
Q10781185,WikiProject Israel,1,2024-09-28
Q10653810,WikiProject World War II,1,2024-09-28
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-09-28
Q24909800,Art+Feminism,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-29
Q10780973,WikiProject Ukraine,2,2024-09-29
Q15305047,WikiProject Climate change,2,2024-09-29
Q10781185,WikiProject Israel,1,2024-09-29
Q10653810,WikiProject World War II,1,2024-09-29
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-09-29
Q24909800,Art+Feminism,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-30
Q10780973,WikiProject Ukraine,2,2024-09-30
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-09-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-30
Q10653810,WikiProject World War II,1,2024-09-30
Q10803886,WikiProject Russia,1,2024-09-30
Q10781185,WikiProject Israel,1,2024-09-30
Q24909800,Art+Feminism,1,2024-09-30
Q15305047,WikiProject Climate change,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-01
Q10780973,WikiProject Ukraine,2,2024-10-01
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-10-01
Q10653810,WikiProject World War II,1,2024-10-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-01
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-01
Q10781185,WikiProject Israel,1,2024-10-01
Q24909800,Art+Feminism,1,2024-10-01
Q10803886,WikiProject Russia,1,2024-10-01
Q62695096,American Women's History Initiative,1,2024-10-01
Q8487137,WikiProject Mathematics,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-02
Q10780973,WikiProject Ukraine,2,2024-10-02
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-10-02
Q10653810,WikiProject World War II,1,2024-10-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-02
Q10781185,WikiProject Israel,1,2024-10-02
Q24909800,Art+Feminism,1,2024-10-02
Q10803886,WikiProject Russia,1,2024-10-02
Q62695096,American Women's History Initiative,1,2024-10-02
Q8487137,WikiProject Mathematics,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-03
Q54439832,WikiProject Zika Corpus,5,2024-10-03
Q10780973,WikiProject Ukraine,2,2024-10-03
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-10-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-03
Q10781185,WikiProject Israel,1,2024-10-03
Q13382529,WikiProject Human Rights,1,2024-10-03
Q11134020,WikiProject Brazil,1,2024-10-03
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-03
Q128903909,Genadendal Music Archive,1,2024-10-03
Q16917942,WikiProject Mexico,1,2024-10-03
Q15305047,WikiProject Climate change,1,2024-10-03
Q15304953,WikiProject African diaspora,1,2024-10-03
Q24909800,Art+Feminism,1,2024-10-03
Q62695096,American Women's History Initiative,1,2024-10-03
Q6871603,WikiProject Germany,1,2024-10-03
Q8487137,WikiProject Mathematics,1,2024-10-03
Q85931561,Wiki goes Caribbean,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-04
Q54439832,WikiProject Zika Corpus,5,2024-10-04
Q10780973,WikiProject Ukraine,2,2024-10-04
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-10-04
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-04
Q10781185,WikiProject Israel,1,2024-10-04
Q13382529,WikiProject Human Rights,1,2024-10-04
Q11134020,WikiProject Brazil,1,2024-10-04
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-04
Q128903909,Genadendal Music Archive,1,2024-10-04
Q16917942,WikiProject Mexico,1,2024-10-04
Q15305047,WikiProject Climate change,1,2024-10-04
Q15304953,WikiProject African diaspora,1,2024-10-04
Q24909800,Art+Feminism,1,2024-10-04
Q62695096,American Women's History Initiative,1,2024-10-04
Q6871603,WikiProject Germany,1,2024-10-04
Q8487137,WikiProject Mathematics,1,2024-10-04
Q85931561,Wiki goes Caribbean,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-05
Q54439832,WikiProject Zika Corpus,5,2024-10-05
Q10780973,WikiProject Ukraine,2,2024-10-05
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-10-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-05
Q10781185,WikiProject Israel,1,2024-10-05
Q13382529,WikiProject Human Rights,1,2024-10-05
Q11134020,WikiProject Brazil,1,2024-10-05
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-05
Q128903909,Genadendal Music Archive,1,2024-10-05
Q16917942,WikiProject Mexico,1,2024-10-05
Q15305047,WikiProject Climate change,1,2024-10-05
Q15304953,WikiProject African diaspora,1,2024-10-05
Q24909800,Art+Feminism,1,2024-10-05
Q62695096,American Women's History Initiative,1,2024-10-05
Q6871603,WikiProject Germany,1,2024-10-05
Q8487137,WikiProject Mathematics,1,2024-10-05
Q85931561,Wiki goes Caribbean,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-06
Q54439832,WikiProject Zika Corpus,6,2024-10-06
Q10780973,WikiProject Ukraine,2,2024-10-06
Q10781185,WikiProject Israel,1,2024-10-06
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-06
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-10-06
Q11134020,WikiProject Brazil,1,2024-10-06
Q15304953,WikiProject African diaspora,1,2024-10-06
Q11142608,WikiProject Portugal,1,2024-10-06
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-06
Q128903909,Genadendal Music Archive,1,2024-10-06
Q16917942,WikiProject Mexico,1,2024-10-06
Q15614930,WikiProject Pakistan,1,2024-10-06
Q15305047,WikiProject Climate change,1,2024-10-06
Q4099686,WikiProject Medicine,1,2024-10-06
Q24909800,Art+Feminism,1,2024-10-06
Q62695096,American Women's History Initiative,1,2024-10-06
Q8487137,WikiProject Mathematics,1,2024-10-06
Q85931561,Wiki goes Caribbean,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-07
Q54439832,WikiProject Zika Corpus,6,2024-10-07
Q10780973,WikiProject Ukraine,2,2024-10-07
Q10781185,WikiProject Israel,1,2024-10-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-07
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-10-07
Q11134020,WikiProject Brazil,1,2024-10-07
Q15304953,WikiProject African diaspora,1,2024-10-07
Q11142608,WikiProject Portugal,1,2024-10-07
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-07
Q128903909,Genadendal Music Archive,1,2024-10-07
Q16917942,WikiProject Mexico,1,2024-10-07
Q15614930,WikiProject Pakistan,1,2024-10-07
Q15305047,WikiProject Climate change,1,2024-10-07
Q4099686,WikiProject Medicine,1,2024-10-07
Q24909800,Art+Feminism,1,2024-10-07
Q62695096,American Women's History Initiative,1,2024-10-07
Q8487137,WikiProject Mathematics,1,2024-10-07
Q85931561,Wiki goes Caribbean,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-08
Q54439832,WikiProject Zika Corpus,6,2024-10-08
Q10780973,WikiProject Ukraine,2,2024-10-08
Q10781185,WikiProject Israel,1,2024-10-08
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-08
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-10-08
Q11134020,WikiProject Brazil,1,2024-10-08
Q15304953,WikiProject African diaspora,1,2024-10-08
Q11142608,WikiProject Portugal,1,2024-10-08
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-08
Q128903909,Genadendal Music Archive,1,2024-10-08
Q16917942,WikiProject Mexico,1,2024-10-08
Q15614930,WikiProject Pakistan,1,2024-10-08
Q15305047,WikiProject Climate change,1,2024-10-08
Q4099686,WikiProject Medicine,1,2024-10-08
Q24909800,Art+Feminism,1,2024-10-08
Q62695096,American Women's History Initiative,1,2024-10-08
Q8487137,WikiProject Mathematics,1,2024-10-08
Q85931561,Wiki goes Caribbean,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-09
Q54439832,WikiProject Zika Corpus,4,2024-10-09
Q128903909,Genadendal Music Archive,2,2024-10-09
Q10780973,WikiProject Ukraine,2,2024-10-09
Q15305047,WikiProject Climate change,2,2024-10-09
Q10781185,WikiProject Israel,1,2024-10-09
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-09
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-10-09
Q11037573,WikiProject India,1,2024-10-09
Q14321855,WikiProject Afghanistan,1,2024-10-09
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-09
Q11134020,WikiProject Brazil,1,2024-10-09
Q15785976,WikiProject California,1,2024-10-09
Q15614930,WikiProject Pakistan,1,2024-10-09
Q15304953,WikiProject African diaspora,1,2024-10-09
Q24909800,Art+Feminism,1,2024-10-09
Q16917942,WikiProject Mexico,1,2024-10-09
Q62695096,American Women's History Initiative,1,2024-10-09
Q8487137,WikiProject Mathematics,1,2024-10-09
Q85931561,Wiki goes Caribbean,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-10
Q54439832,WikiProject Zika Corpus,4,2024-10-10
Q10780973,WikiProject Ukraine,2,2024-10-10
Q24909800,Art+Feminism,2,2024-10-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-10
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-10-10
Q10781185,WikiProject Israel,1,2024-10-10
Q11134020,WikiProject Brazil,1,2024-10-10
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-10
Q123694075,NADD Wikidata project,1,2024-10-10
Q15305047,WikiProject Climate change,1,2024-10-10
Q15304953,WikiProject African diaspora,1,2024-10-10
Q13341450,WikiProject Turkey,1,2024-10-10
Q128903909,Genadendal Music Archive,1,2024-10-10
Q16917942,WikiProject Mexico,1,2024-10-10
Q62695096,American Women's History Initiative,1,2024-10-10
Q8487137,WikiProject Mathematics,1,2024-10-10
Q85931561,Wiki goes Caribbean,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-11
Q54439832,WikiProject Zika Corpus,4,2024-10-11
Q10780973,WikiProject Ukraine,2,2024-10-11
Q24909800,Art+Feminism,2,2024-10-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-11
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-10-11
Q10781185,WikiProject Israel,1,2024-10-11
Q11134020,WikiProject Brazil,1,2024-10-11
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-11
Q123694075,NADD Wikidata project,1,2024-10-11
Q15305047,WikiProject Climate change,1,2024-10-11
Q15304953,WikiProject African diaspora,1,2024-10-11
Q13341450,WikiProject Turkey,1,2024-10-11
Q128903909,Genadendal Music Archive,1,2024-10-11
Q16917942,WikiProject Mexico,1,2024-10-11
Q62695096,American Women's History Initiative,1,2024-10-11
Q8487137,WikiProject Mathematics,1,2024-10-11
Q85931561,Wiki goes Caribbean,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-12
Q54439832,WikiProject Zika Corpus,4,2024-10-12
Q10780973,WikiProject Ukraine,2,2024-10-12
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-10-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-12
Q10781185,WikiProject Israel,1,2024-10-12
Q128903909,Genadendal Music Archive,1,2024-10-12
Q11134020,WikiProject Brazil,1,2024-10-12
Q111441820,WikiProject Ethics,1,2024-10-12
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-12
Q16917942,WikiProject Mexico,1,2024-10-12
Q15305047,WikiProject Climate change,1,2024-10-12
Q15304953,WikiProject African diaspora,1,2024-10-12
Q24909800,Art+Feminism,1,2024-10-12
Q60006372,WikiProject Biodiversity,1,2024-10-12
Q62695096,American Women's History Initiative,1,2024-10-12
Q8487137,WikiProject Mathematics,1,2024-10-12
Q85931561,Wiki goes Caribbean,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-13
Q54439832,WikiProject Zika Corpus,4,2024-10-13
Q10780973,WikiProject Ukraine,2,2024-10-13
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-10-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-13
Q10781185,WikiProject Israel,1,2024-10-13
Q128903909,Genadendal Music Archive,1,2024-10-13
Q11134020,WikiProject Brazil,1,2024-10-13
Q111441820,WikiProject Ethics,1,2024-10-13
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-13
Q16917942,WikiProject Mexico,1,2024-10-13
Q15305047,WikiProject Climate change,1,2024-10-13
Q15304953,WikiProject African diaspora,1,2024-10-13
Q24909800,Art+Feminism,1,2024-10-13
Q60006372,WikiProject Biodiversity,1,2024-10-13
Q62695096,American Women's History Initiative,1,2024-10-13
Q8487137,WikiProject Mathematics,1,2024-10-13
Q85931561,Wiki goes Caribbean,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-14
Q54439832,WikiProject Zika Corpus,4,2024-10-14
Q10780973,WikiProject Ukraine,2,2024-10-14
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-10-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-14
Q10781185,WikiProject Israel,1,2024-10-14
Q128903909,Genadendal Music Archive,1,2024-10-14
Q11134020,WikiProject Brazil,1,2024-10-14
Q111441820,WikiProject Ethics,1,2024-10-14
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-14
Q16917942,WikiProject Mexico,1,2024-10-14
Q15305047,WikiProject Climate change,1,2024-10-14
