item,itemLabel,count,date
Q54439832,WikiProject Zika Corpus,1,2024-10-01
Q59078412,WikiProject French,1,2024-10-01
Q6872806,WikiProject Switzerland,1,2024-10-01
Q6876022,WikiProject Italy,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-02
Q54439832,WikiProject Zika Corpus,1,2024-10-02
Q121437821,WikiProject New York Public Library,1,2024-10-02
Q59078412,WikiProject French,1,2024-10-02
Q6876022,WikiProject Italy,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-03
Q54439832,WikiProject Zika Corpus,2,2024-10-03
Q100975219,WikiProject Christian Hymns,2,2024-10-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-03
Q123694075,NADD Wikidata project,1,2024-10-03
Q121437821,WikiProject New York Public Library,1,2024-10-03
Q59078412,WikiProject French,1,2024-10-03
Q6871603,WikiProject Germany,1,2024-10-03
Q6876022,WikiProject Italy,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-04
Q10816832,WikiProject France,1,2024-10-04
Q54439832,WikiProject Zika Corpus,1,2024-10-04
Q128903909,Genadendal Music Archive,1,2024-10-04
Q59078412,WikiProject French,1,2024-10-04
Q6876022,WikiProject Italy,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-05
Q54439832,WikiProject Zika Corpus,1,2024-10-05
Q59078412,WikiProject French,1,2024-10-05
Q6876022,WikiProject Italy,1,2024-10-05
Q8487137,WikiProject Mathematics,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-06
Q123694075,NADD Wikidata project,1,2024-10-06
Q121437821,WikiProject New York Public Library,1,2024-10-06
Q54439832,WikiProject Zika Corpus,1,2024-10-06
Q59078412,WikiProject French,1,2024-10-06
Q6337458,WikiProject Ancient Rome,1,2024-10-06
Q6876022,WikiProject Italy,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-10-07
Q15629160,WikiProject Bible,1,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-08
Q10816832,WikiProject France,1,2024-10-08
Q15304953,WikiProject African diaspora,1,2024-10-08
Q11343046,WikiProject Austria,1,2024-10-08
Q21830103,WikiProject Haiti,1,2024-10-08
Q15629160,WikiProject Bible,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-09
Q128903909,Genadendal Music Archive,1,2024-10-09
Q54439832,WikiProject Zika Corpus,1,2024-10-09
Q15629160,WikiProject Bible,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-10
Q15629160,WikiProject Bible,1,2024-10-10
Q128903909,Genadendal Music Archive,1,2024-10-10
Q54439832,WikiProject Zika Corpus,1,2024-10-10
Q6876022,WikiProject Italy,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,2,2024-10-11
Q109929866,Told Cities,1,2024-10-11
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-11
Q15629160,WikiProject Bible,1,2024-10-11
Q13341436,WikiProject Vatican City,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-12
Q100975219,WikiProject Christian Hymns,1,2024-10-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-12
Q15629160,WikiProject Bible,1,2024-10-12
Q15304953,WikiProject African diaspora,1,2024-10-12
Q4521133,WikiProject Spain,1,2024-10-12
Q8487137,WikiProject Mathematics,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-13
Q13382529,WikiProject Human Rights,2,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,2,2024-10-13
Q15629160,WikiProject Bible,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-14
Q10816832,WikiProject France,1,2024-10-14
Q54439832,WikiProject Zika Corpus,1,2024-10-14
Q128903909,Genadendal Music Archive,1,2024-10-14
Q56241615,WikiProject Invasion Biology,1,2024-10-14
Q6871603,WikiProject Germany,1,2024-10-14
Q6872806,WikiProject Switzerland,1,2024-10-14
Q8487137,WikiProject Mathematics,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-15
Q54439832,WikiProject Zika Corpus,1,2024-10-15
Q10816832,WikiProject France,1,2024-10-15
Q56241615,WikiProject Invasion Biology,1,2024-10-15
Q6871603,WikiProject Germany,1,2024-10-15
Q6872806,WikiProject Switzerland,1,2024-10-15
Q8487137,WikiProject Mathematics,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-16
Q56241615,WikiProject Invasion Biology,2,2024-10-16
Q54439832,WikiProject Zika Corpus,2,2024-10-16
Q10816832,WikiProject France,1,2024-10-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-16
Q10803886,WikiProject Russia,1,2024-10-16
Q11343046,WikiProject Austria,1,2024-10-16
Q11509296,WikiProject Sweden,1,2024-10-16
Q6871603,WikiProject Germany,1,2024-10-16
Q6872806,WikiProject Switzerland,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-17
Q54439832,WikiProject Zika Corpus,1,2024-10-17
Q10816832,WikiProject France,1,2024-10-17
Q56241615,WikiProject Invasion Biology,1,2024-10-17
Q6871603,WikiProject Germany,1,2024-10-17
Q6872806,WikiProject Switzerland,1,2024-10-17
Q8487137,WikiProject Mathematics,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-18
Q56241615,WikiProject Invasion Biology,2,2024-10-18
Q10816832,WikiProject France,1,2024-10-18
Q54439832,WikiProject Zika Corpus,1,2024-10-18
Q11038997,WikiProject Albania,1,2024-10-18
Q6871603,WikiProject Germany,1,2024-10-18
Q6872806,WikiProject Switzerland,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-19
Q56241615,WikiProject Invasion Biology,2,2024-10-19
Q101246526,Iedereen Leest,1,2024-10-19
Q10816832,WikiProject France,1,2024-10-19
Q54439832,WikiProject Zika Corpus,1,2024-10-19
Q128903909,Genadendal Music Archive,1,2024-10-19
Q6871603,WikiProject Germany,1,2024-10-19
Q6872806,WikiProject Switzerland,1,2024-10-19
Q8487137,WikiProject Mathematics,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-20
Q56241615,WikiProject Invasion Biology,2,2024-10-20
Q101246526,Iedereen Leest,1,2024-10-20
Q10816832,WikiProject France,1,2024-10-20
Q54439832,WikiProject Zika Corpus,1,2024-10-20
Q13382529,WikiProject Human Rights,1,2024-10-20
Q6871603,WikiProject Germany,1,2024-10-20
Q6872806,WikiProject Switzerland,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-21
Q56241615,WikiProject Invasion Biology,2,2024-10-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-21
Q10816832,WikiProject France,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-22
Q56241615,WikiProject Invasion Biology,2,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-23
Q56241615,WikiProject Invasion Biology,2,2024-10-23
Q54439832,WikiProject Zika Corpus,1,2024-10-23
Q6871603,WikiProject Germany,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-24
Q56241615,WikiProject Invasion Biology,2,2024-10-24
Q13382529,WikiProject Human Rights,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-25
Q56241615,WikiProject Invasion Biology,2,2024-10-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-25
Q123694075,NADD Wikidata project,1,2024-10-25
Q121437821,WikiProject New York Public Library,1,2024-10-25
Q110249806,WikiProject Craft,1,2024-10-25
Q98801351,WikiProject Provenance,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-26
Q56241615,WikiProject Invasion Biology,2,2024-10-26
Q54439832,WikiProject Zika Corpus,1,2024-10-26
Q6876022,WikiProject Italy,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-27
Q56241615,WikiProject Invasion Biology,2,2024-10-27
Q100975219,WikiProject Christian Hymns,1,2024-10-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-27
Q11134020,WikiProject Brazil,1,2024-10-27
Q54439832,WikiProject Zika Corpus,1,2024-10-27
Q15304953,WikiProject African diaspora,1,2024-10-27
Q128903909,Genadendal Music Archive,1,2024-10-27
Q99485229,WikiProject Canon of Dutch literature,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-28
Q56241615,WikiProject Invasion Biology,2,2024-10-28
Q10656655,WikiProject World War I,1,2024-10-28
Q10653810,WikiProject World War II,1,2024-10-28
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-28
Q128903909,Genadendal Music Archive,1,2024-10-28
Q5492483,WikiProject Politics,1,2024-10-28
Q54439832,WikiProject Zika Corpus,1,2024-10-28
Q59078352,Wikipedia:WikiProject Berlin,1,2024-10-28
Q6871603,WikiProject Germany,1,2024-10-28
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-29
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-29
Q100975219,WikiProject Christian Hymns,2,2024-10-29
Q128903909,Genadendal Music Archive,2,2024-10-29
Q10653810,WikiProject World War II,1,2024-10-29
Q13341450,WikiProject Turkey,1,2024-10-29
Q10656655,WikiProject World War I,1,2024-10-29
Q5492483,WikiProject Politics,1,2024-10-29
Q54439832,WikiProject Zika Corpus,1,2024-10-29
Q56241615,WikiProject Invasion Biology,1,2024-10-29
Q59078352,Wikipedia:WikiProject Berlin,1,2024-10-29
Q60234085,WikiProject Ankara,1,2024-10-29
Q6871603,WikiProject Germany,1,2024-10-29
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-30
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-30
Q128903909,Genadendal Music Archive,2,2024-10-30
Q10653810,WikiProject World War II,1,2024-10-30
Q10782662,WikiProject Canada,1,2024-10-30
Q10656655,WikiProject World War I,1,2024-10-30
Q54439832,WikiProject Zika Corpus,1,2024-10-30
Q13382529,WikiProject Human Rights,1,2024-10-30
Q5492483,WikiProject Politics,1,2024-10-30
Q56241615,WikiProject Invasion Biology,1,2024-10-30
Q59078352,Wikipedia:WikiProject Berlin,1,2024-10-30
Q6871603,WikiProject Germany,1,2024-10-30
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-31
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-31
Q100975219,WikiProject Christian Hymns,1,2024-10-31
Q10656655,WikiProject World War I,1,2024-10-31
Q10653810,WikiProject World War II,1,2024-10-31
Q54439832,WikiProject Zika Corpus,1,2024-10-31
Q128903909,Genadendal Music Archive,1,2024-10-31
Q5492483,WikiProject Politics,1,2024-10-31
Q59078352,Wikipedia:WikiProject Berlin,1,2024-10-31
Q6871603,WikiProject Germany,1,2024-10-31
Q8406096,WikiProject Hungary,1,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-11-01
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-01
Q128903909,Genadendal Music Archive,2,2024-11-01
Q10656655,WikiProject World War I,1,2024-11-01
Q10653810,WikiProject World War II,1,2024-11-01
Q54439832,WikiProject Zika Corpus,1,2024-11-01
Q15304953,WikiProject African diaspora,1,2024-11-01
Q5492483,WikiProject Politics,1,2024-11-01
Q59078352,Wikipedia:WikiProject Berlin,1,2024-11-01
Q6871603,WikiProject Germany,1,2024-11-01
Q8406096,WikiProject Hungary,1,2024-11-01
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-11-02
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-02
Q10653810,WikiProject World War II,1,2024-11-02
Q10656655,WikiProject World War I,1,2024-11-02
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-11-02
Q11342737,WikiProject Automobiles,1,2024-11-02
Q15305047,WikiProject Climate change,1,2024-11-02
Q128903909,Genadendal Music Archive,1,2024-11-02
Q54439832,WikiProject Zika Corpus,1,2024-11-02
Q5492483,WikiProject Politics,1,2024-11-02
Q59078352,Wikipedia:WikiProject Berlin,1,2024-11-02
Q6871603,WikiProject Germany,1,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-03
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-03
Q10653810,WikiProject World War II,1,2024-11-03
Q10656655,WikiProject World War I,1,2024-11-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-03
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-11-03
Q128903909,Genadendal Music Archive,1,2024-11-03
Q121437821,WikiProject New York Public Library,1,2024-11-03
Q5492483,WikiProject Politics,1,2024-11-03
Q54439832,WikiProject Zika Corpus,1,2024-11-03
Q59078352,Wikipedia:WikiProject Berlin,1,2024-11-03
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-03
Q6871603,WikiProject Germany,1,2024-11-03
Q85319493,Exciting women in history on Wikipedia,1,2024-11-03
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-11-04
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-04
Q128903909,Genadendal Music Archive,2,2024-11-04
Q100975219,WikiProject Christian Hymns,1,2024-11-04
Q14942897,WikiProject Arts,1,2024-11-04
Q10816832,WikiProject France,1,2024-11-04
Q15304953,WikiProject African diaspora,1,2024-11-04
Q15885085,WikiProject Songs,1,2024-11-04
Q54439832,WikiProject Zika Corpus,1,2024-11-04
Q21830665,WikiProject Professional sound production,1,2024-11-04
Q5830855,WikiProject Music,1,2024-11-04
Q6871603,WikiProject Germany,1,2024-11-04
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-11-05
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-05
Q128903909,Genadendal Music Archive,1,2024-11-05
Q13382529,WikiProject Human Rights,1,2024-11-05
Q15885085,WikiProject Songs,1,2024-11-05
Q14942897,WikiProject Arts,1,2024-11-05
Q54439832,WikiProject Zika Corpus,1,2024-11-05
Q21830665,WikiProject Professional sound production,1,2024-11-05
Q5830855,WikiProject Music,1,2024-11-05
Q59078412,WikiProject French,1,2024-11-05
Q6871603,WikiProject Germany,1,2024-11-05
Q6872806,WikiProject Switzerland,1,2024-11-05
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-11-06
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-06
Q128903909,Genadendal Music Archive,2,2024-11-06
Q15885085,WikiProject Songs,1,2024-11-06
Q14942897,WikiProject Arts,1,2024-11-06
Q4521133,WikiProject Spain,1,2024-11-06
Q21830665,WikiProject Professional sound production,1,2024-11-06
Q54439832,WikiProject Zika Corpus,1,2024-11-06
Q5830855,WikiProject Music,1,2024-11-06
Q6871603,WikiProject Germany,1,2024-11-06
Q6872806,WikiProject Switzerland,1,2024-11-06
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-11-07
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-07
Q128903909,Genadendal Music Archive,1,2024-11-07
Q10803886,WikiProject Russia,1,2024-11-07
Q14942897,WikiProject Arts,1,2024-11-07
Q15885085,WikiProject Songs,1,2024-11-07
Q54439832,WikiProject Zika Corpus,1,2024-11-07
Q21830665,WikiProject Professional sound production,1,2024-11-07
Q5830855,WikiProject Music,1,2024-11-07
Q6871603,WikiProject Germany,1,2024-11-07
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-11-08
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-08
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-08
Q128903909,Genadendal Music Archive,1,2024-11-08
Q118404701,Wikiproject Oorlogsbronnen,1,2024-11-08
Q14942897,WikiProject Arts,1,2024-11-08
Q15885085,WikiProject Songs,1,2024-11-08
Q54439832,WikiProject Zika Corpus,1,2024-11-08
Q21830665,WikiProject Professional sound production,1,2024-11-08
Q5830855,WikiProject Music,1,2024-11-08
Q6871603,WikiProject Germany,1,2024-11-08
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-11-09
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-09
Q128903909,Genadendal Music Archive,1,2024-11-09
Q14942897,WikiProject Arts,1,2024-11-09
Q15885085,WikiProject Songs,1,2024-11-09
Q54439832,WikiProject Zika Corpus,1,2024-11-09
Q21830665,WikiProject Professional sound production,1,2024-11-09
Q5830855,WikiProject Music,1,2024-11-09
Q6871603,WikiProject Germany,1,2024-11-09
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-10
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-10
Q128903909,Genadendal Music Archive,1,2024-11-10
Q14942897,WikiProject Arts,1,2024-11-10
Q15885085,WikiProject Songs,1,2024-11-10
Q54439832,WikiProject Zika Corpus,1,2024-11-10
Q21830665,WikiProject Professional sound production,1,2024-11-10
Q5830855,WikiProject Music,1,2024-11-10
Q6871603,WikiProject Germany,1,2024-11-10
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-11-11
Q5460604,Wikipedia:List of articles all languages should have,3,2024-11-11
Q101246526,Iedereen Leest,1,2024-11-11
Q100975219,WikiProject Christian Hymns,1,2024-11-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-11
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-11-11
Q121437821,WikiProject New York Public Library,1,2024-11-11
Q110249806,WikiProject Craft,1,2024-11-11
Q15305047,WikiProject Climate change,1,2024-11-11
Q123694075,NADD Wikidata project,1,2024-11-11
