item,itemLabel,count,date
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-24
Q118404701,Wikiproject Oorlogsbronnen,1,2024-07-24
Q10803886,WikiProject Russia,1,2024-07-24
Q121437821,WikiProject New York Public Library,1,2024-07-24
Q13341450,WikiProject Turkey,1,2024-07-24
Q15614930,WikiProject Pakistan,1,2024-07-24
Q15305047,WikiProject Climate change,1,2024-07-24
Q15885086,WikiProject South Africa,1,2024-07-24
Q59078352,Wikipedia:WikiProject Berlin,1,2024-07-24
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-07-25
Q5460604,Wikipedia:List of articles all languages should have,11,2024-07-25
Q100137722,Wikiproject Nuremberg Trials,1,2024-07-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-25
Q10816832,WikiProject France,1,2024-07-25
Q10780973,WikiProject Ukraine,1,2024-07-25
Q11037573,WikiProject India,1,2024-07-25
Q118404701,Wikiproject Oorlogsbronnen,1,2024-07-25
Q54439832,WikiProject Zika Corpus,1,2024-07-25
Q13341450,WikiProject Turkey,1,2024-07-25
Q56241615,WikiProject Invasion Biology,1,2024-07-25
Q6876022,WikiProject Italy,1,2024-07-25
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-07-26
Q5460604,Wikipedia:List of articles all languages should have,11,2024-07-26
Q100137722,Wikiproject Nuremberg Trials,1,2024-07-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-26
Q10816832,WikiProject France,1,2024-07-26
Q10780973,WikiProject Ukraine,1,2024-07-26
Q11037573,WikiProject India,1,2024-07-26
Q118404701,Wikiproject Oorlogsbronnen,1,2024-07-26
Q54439832,WikiProject Zika Corpus,1,2024-07-26
Q13341450,WikiProject Turkey,1,2024-07-26
Q56241615,WikiProject Invasion Biology,1,2024-07-26
Q6876022,WikiProject Italy,1,2024-07-26
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-07-27
Q5460604,Wikipedia:List of articles all languages should have,11,2024-07-27
Q100137722,Wikiproject Nuremberg Trials,1,2024-07-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-27
Q10816832,WikiProject France,1,2024-07-27
Q10780973,WikiProject Ukraine,1,2024-07-27
Q11037573,WikiProject India,1,2024-07-27
Q118404701,Wikiproject Oorlogsbronnen,1,2024-07-27
Q54439832,WikiProject Zika Corpus,1,2024-07-27
Q13341450,WikiProject Turkey,1,2024-07-27
Q56241615,WikiProject Invasion Biology,1,2024-07-27
Q6876022,WikiProject Italy,1,2024-07-27
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-07-28
Q5460604,Wikipedia:List of articles all languages should have,11,2024-07-28
Q100137722,Wikiproject Nuremberg Trials,1,2024-07-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-28
Q10816832,WikiProject France,1,2024-07-28
Q10780973,WikiProject Ukraine,1,2024-07-28
Q11037573,WikiProject India,1,2024-07-28
Q118404701,Wikiproject Oorlogsbronnen,1,2024-07-28
Q54439832,WikiProject Zika Corpus,1,2024-07-28
Q13341450,WikiProject Turkey,1,2024-07-28
Q56241615,WikiProject Invasion Biology,1,2024-07-28
Q6876022,WikiProject Italy,1,2024-07-28
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-07-29
Q5460604,Wikipedia:List of articles all languages should have,12,2024-07-29
Q8487137,WikiProject Mathematics,3,2024-07-29
Q100975219,WikiProject Christian Hymns,1,2024-07-29
Q125577596,WikiProject Sufism,1,2024-07-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-07-29
Q13382529,WikiProject Human Rights,1,2024-07-29
Q54439832,WikiProject Zika Corpus,1,2024-07-29
Q15885138,WikiProject United Nations,1,2024-07-29
Q56241615,WikiProject Invasion Biology,1,2024-07-29
Q5496999,WikiProject Islam,1,2024-07-29
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-07-30
Q5460604,Wikipedia:List of articles all languages should have,12,2024-07-30
Q8487137,WikiProject Mathematics,3,2024-07-30
Q100975219,WikiProject Christian Hymns,1,2024-07-30
Q125577596,WikiProject Sufism,1,2024-07-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-30
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-07-30
Q13382529,WikiProject Human Rights,1,2024-07-30
Q54439832,WikiProject Zika Corpus,1,2024-07-30
Q15885138,WikiProject United Nations,1,2024-07-30
Q56241615,WikiProject Invasion Biology,1,2024-07-30
Q5496999,WikiProject Islam,1,2024-07-30
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-07-31
Q5460604,Wikipedia:List of articles all languages should have,12,2024-07-31
Q8487137,WikiProject Mathematics,3,2024-07-31
Q100975219,WikiProject Christian Hymns,1,2024-07-31
Q125577596,WikiProject Sufism,1,2024-07-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-31
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-07-31
Q13382529,WikiProject Human Rights,1,2024-07-31
Q54439832,WikiProject Zika Corpus,1,2024-07-31
Q15885138,WikiProject United Nations,1,2024-07-31
Q56241615,WikiProject Invasion Biology,1,2024-07-31
Q5496999,WikiProject Islam,1,2024-07-31
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-08-01
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-01
Q8487137,WikiProject Mathematics,3,2024-08-01
Q100975219,WikiProject Christian Hymns,1,2024-08-01
Q125577596,WikiProject Sufism,1,2024-08-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-01
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-01
Q13382529,WikiProject Human Rights,1,2024-08-01
Q54439832,WikiProject Zika Corpus,1,2024-08-01
Q15885138,WikiProject United Nations,1,2024-08-01
Q56241615,WikiProject Invasion Biology,1,2024-08-01
Q5496999,WikiProject Islam,1,2024-08-01
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-08-02
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-02
Q8487137,WikiProject Mathematics,3,2024-08-02
Q100975219,WikiProject Christian Hymns,1,2024-08-02
Q125577596,WikiProject Sufism,1,2024-08-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-02
Q13382529,WikiProject Human Rights,1,2024-08-02
Q54439832,WikiProject Zika Corpus,1,2024-08-02
Q15885138,WikiProject United Nations,1,2024-08-02
Q56241615,WikiProject Invasion Biology,1,2024-08-02
Q5496999,WikiProject Islam,1,2024-08-02
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-08-03
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-03
Q8487137,WikiProject Mathematics,3,2024-08-03
Q100975219,WikiProject Christian Hymns,1,2024-08-03
Q125577596,WikiProject Sufism,1,2024-08-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-03
Q13382529,WikiProject Human Rights,1,2024-08-03
Q54439832,WikiProject Zika Corpus,1,2024-08-03
Q15885138,WikiProject United Nations,1,2024-08-03
Q56241615,WikiProject Invasion Biology,1,2024-08-03
Q5496999,WikiProject Islam,1,2024-08-03
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-08-04
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-04
Q101246526,Iedereen Leest,2,2024-08-04
Q4521133,WikiProject Spain,1,2024-08-04
Q15304953,WikiProject African diaspora,1,2024-08-04
Q54439832,WikiProject Zika Corpus,1,2024-08-04
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-04
Q6876022,WikiProject Italy,1,2024-08-04
Q99485229,WikiProject Canon of Dutch literature,1,2024-08-04
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-08-05
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-05
Q101246526,Iedereen Leest,2,2024-08-05
Q4521133,WikiProject Spain,1,2024-08-05
Q15304953,WikiProject African diaspora,1,2024-08-05
Q54439832,WikiProject Zika Corpus,1,2024-08-05
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-05
Q6876022,WikiProject Italy,1,2024-08-05
Q99485229,WikiProject Canon of Dutch literature,1,2024-08-05
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-08-06
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-06
Q101246526,Iedereen Leest,2,2024-08-06
Q4521133,WikiProject Spain,1,2024-08-06
Q15304953,WikiProject African diaspora,1,2024-08-06
Q54439832,WikiProject Zika Corpus,1,2024-08-06
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-06
Q6876022,WikiProject Italy,1,2024-08-06
Q99485229,WikiProject Canon of Dutch literature,1,2024-08-06
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-08-07
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-07
Q101246526,Iedereen Leest,2,2024-08-07
Q4521133,WikiProject Spain,1,2024-08-07
Q15304953,WikiProject African diaspora,1,2024-08-07
Q54439832,WikiProject Zika Corpus,1,2024-08-07
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-07
Q6876022,WikiProject Italy,1,2024-08-07
Q99485229,WikiProject Canon of Dutch literature,1,2024-08-07
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-08-08
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-08
Q101246526,Iedereen Leest,2,2024-08-08
Q4521133,WikiProject Spain,1,2024-08-08
Q15304953,WikiProject African diaspora,1,2024-08-08
Q54439832,WikiProject Zika Corpus,1,2024-08-08
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-08
Q6876022,WikiProject Italy,1,2024-08-08
Q99485229,WikiProject Canon of Dutch literature,1,2024-08-08
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-08-09
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-09
Q101246526,Iedereen Leest,2,2024-08-09
Q4521133,WikiProject Spain,1,2024-08-09
Q15304953,WikiProject African diaspora,1,2024-08-09
Q54439832,WikiProject Zika Corpus,1,2024-08-09
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-09
Q6876022,WikiProject Italy,1,2024-08-09
Q99485229,WikiProject Canon of Dutch literature,1,2024-08-09
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-08-10
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-10
Q101246526,Iedereen Leest,2,2024-08-10
Q4521133,WikiProject Spain,1,2024-08-10
Q15304953,WikiProject African diaspora,1,2024-08-10
Q54439832,WikiProject Zika Corpus,1,2024-08-10
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-10
Q6876022,WikiProject Italy,1,2024-08-10
Q99485229,WikiProject Canon of Dutch literature,1,2024-08-10
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-08-11
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-11
Q54439832,WikiProject Zika Corpus,3,2024-08-11
Q15304953,WikiProject African diaspora,1,2024-08-11
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-11
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-08-12
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-12
Q54439832,WikiProject Zika Corpus,3,2024-08-12
Q15304953,WikiProject African diaspora,1,2024-08-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-12
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-08-13
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-13
Q8487137,WikiProject Mathematics,4,2024-08-13
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-13
Q123694075,NADD Wikidata project,1,2024-08-13
Q121437821,WikiProject New York Public Library,1,2024-08-13
Q10782662,WikiProject Canada,1,2024-08-13
Q15885086,WikiProject South Africa,1,2024-08-13
Q54439832,WikiProject Zika Corpus,1,2024-08-13
Q16917942,WikiProject Mexico,1,2024-08-13
Q7160149,WikiProject Poland,1,2024-08-13
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-13
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-08-14
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-14
Q8487137,WikiProject Mathematics,4,2024-08-14
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-14
Q123694075,NADD Wikidata project,1,2024-08-14
Q121437821,WikiProject New York Public Library,1,2024-08-14
Q10782662,WikiProject Canada,1,2024-08-14
Q15885086,WikiProject South Africa,1,2024-08-14
Q54439832,WikiProject Zika Corpus,1,2024-08-14
Q16917942,WikiProject Mexico,1,2024-08-14
Q7160149,WikiProject Poland,1,2024-08-14
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-14
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-08-15
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-15
Q8487137,WikiProject Mathematics,4,2024-08-15
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-15
Q123694075,NADD Wikidata project,1,2024-08-15
Q121437821,WikiProject New York Public Library,1,2024-08-15
Q10782662,WikiProject Canada,1,2024-08-15
Q15885086,WikiProject South Africa,1,2024-08-15
Q54439832,WikiProject Zika Corpus,1,2024-08-15
Q16917942,WikiProject Mexico,1,2024-08-15
Q7160149,WikiProject Poland,1,2024-08-15
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-15
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-08-16
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-16
Q8487137,WikiProject Mathematics,4,2024-08-16
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-16
Q123694075,NADD Wikidata project,1,2024-08-16
Q121437821,WikiProject New York Public Library,1,2024-08-16
Q10782662,WikiProject Canada,1,2024-08-16
Q15885086,WikiProject South Africa,1,2024-08-16
Q54439832,WikiProject Zika Corpus,1,2024-08-16
Q16917942,WikiProject Mexico,1,2024-08-16
Q7160149,WikiProject Poland,1,2024-08-16
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-16
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-08-17
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-17
Q8487137,WikiProject Mathematics,4,2024-08-17
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-17
Q123694075,NADD Wikidata project,1,2024-08-17
Q121437821,WikiProject New York Public Library,1,2024-08-17
Q10782662,WikiProject Canada,1,2024-08-17
Q15885086,WikiProject South Africa,1,2024-08-17
Q54439832,WikiProject Zika Corpus,1,2024-08-17
Q16917942,WikiProject Mexico,1,2024-08-17
Q7160149,WikiProject Poland,1,2024-08-17
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-17
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-08-18
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-18
Q8487137,WikiProject Mathematics,4,2024-08-18
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-18
Q123694075,NADD Wikidata project,1,2024-08-18
Q121437821,WikiProject New York Public Library,1,2024-08-18
Q10782662,WikiProject Canada,1,2024-08-18
Q15885086,WikiProject South Africa,1,2024-08-18
Q54439832,WikiProject Zika Corpus,1,2024-08-18
Q16917942,WikiProject Mexico,1,2024-08-18
Q7160149,WikiProject Poland,1,2024-08-18
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-08-19
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-19
Q8487137,WikiProject Mathematics,4,2024-08-19
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-19
Q123694075,NADD Wikidata project,1,2024-08-19
Q121437821,WikiProject New York Public Library,1,2024-08-19
Q10782662,WikiProject Canada,1,2024-08-19
Q15885086,WikiProject South Africa,1,2024-08-19
Q54439832,WikiProject Zika Corpus,1,2024-08-19
Q16917942,WikiProject Mexico,1,2024-08-19
Q7160149,WikiProject Poland,1,2024-08-19
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-20
Q8487137,WikiProject Mathematics,4,2024-08-20
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-20
Q123694075,NADD Wikidata project,1,2024-08-20
Q121437821,WikiProject New York Public Library,1,2024-08-20
Q10782662,WikiProject Canada,1,2024-08-20
Q15885086,WikiProject South Africa,1,2024-08-20
Q54439832,WikiProject Zika Corpus,1,2024-08-20
