item,itemLabel,count,date
Q128903909,Genadendal Music Archive,3,2025-01-24
Q10781185,WikiProject Israel,2,2025-01-24
Q115123216,Open Culture / GLAM Glossary,2,2025-01-24
Q8486702,WikiProject Military history,2,2025-01-24
Q100137722,Wikiproject Nuremberg Trials,1,2025-01-24
Q11034351,WikiProject Yemen,1,2025-01-24
Q110249806,WikiProject Craft,1,2025-01-24
Q10816993,WikiProject United States,1,2025-01-24
Q10780973,WikiProject Ukraine,1,2025-01-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-24
Q10653810,WikiProject World War II,1,2025-01-24
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-24
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-01-24
Q54439832,WikiProject Zika Corpus,1,2025-01-24
Q15885013,WikiProject Palestine,1,2025-01-24
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-01-24
Q5492483,WikiProject Politics,1,2025-01-24
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-24
Q56241615,WikiProject Invasion Biology,1,2025-01-24
Q6337458,WikiProject Ancient Rome,1,2025-01-24
Q8504015,WikiProject Japan,1,2025-01-24
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-01-25
Q5460604,Wikipedia:List of articles all languages should have,11,2025-01-25
Q128903909,Genadendal Music Archive,4,2025-01-25
Q123694075,NADD Wikidata project,3,2025-01-25
Q54439832,WikiProject Zika Corpus,3,2025-01-25
Q10781185,WikiProject Israel,2,2025-01-25
Q8486702,WikiProject Military history,2,2025-01-25
Q10816832,WikiProject France,1,2025-01-25
Q10780973,WikiProject Ukraine,1,2025-01-25
Q11034351,WikiProject Yemen,1,2025-01-25
Q10816993,WikiProject United States,1,2025-01-25
Q11036732,WikiProject London,1,2025-01-25
Q11509296,WikiProject Sweden,1,2025-01-25
Q15885013,WikiProject Palestine,1,2025-01-25
Q15304953,WikiProject African diaspora,1,2025-01-25
Q115123216,Open Culture / GLAM Glossary,1,2025-01-25
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-01-25
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-25
Q21831016,WikiProject Uganda,1,2025-01-25
Q98755339,TP updated between September 2019 and August 2020,1,2025-01-25
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-25
Q6173448,Wikipedia:Vital articles/Level/4,22,2025-01-26
Q5460604,Wikipedia:List of articles all languages should have,15,2025-01-26
Q128903909,Genadendal Music Archive,5,2025-01-26
Q10781185,WikiProject Israel,2,2025-01-26
Q54439832,WikiProject Zika Corpus,2,2025-01-26
Q15885013,WikiProject Palestine,2,2025-01-26
Q8486702,WikiProject Military history,2,2025-01-26
Q123694075,NADD Wikidata project,2,2025-01-26
Q10816993,WikiProject United States,1,2025-01-26
Q10780973,WikiProject Ukraine,1,2025-01-26
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2025-01-26
Q11034351,WikiProject Yemen,1,2025-01-26
Q124300121,WikiProject Health Data Space,1,2025-01-26
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-01-26
Q11037573,WikiProject India,1,2025-01-26
Q115123216,Open Culture / GLAM Glossary,1,2025-01-26
Q11036831,WikiProject Australia,1,2025-01-26
Q13382529,WikiProject Human Rights,1,2025-01-26
Q15885086,WikiProject South Africa,1,2025-01-26
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-26
Q6173448,Wikipedia:Vital articles/Level/4,24,2025-01-27
Q5460604,Wikipedia:List of articles all languages should have,11,2025-01-27
Q128903909,Genadendal Music Archive,4,2025-01-27
Q13382529,WikiProject Human Rights,2,2025-01-27
Q10781185,WikiProject Israel,2,2025-01-27
Q8486702,WikiProject Military history,2,2025-01-27
Q54439832,WikiProject Zika Corpus,2,2025-01-27
Q115123216,Open Culture / GLAM Glossary,2,2025-01-27
Q100975219,WikiProject Christian Hymns,1,2025-01-27
Q101246526,Iedereen Leest,1,2025-01-27
Q100137722,Wikiproject Nuremberg Trials,1,2025-01-27
Q11509296,WikiProject Sweden,1,2025-01-27
Q11210037,WikiProject Argentina,1,2025-01-27
Q11034351,WikiProject Yemen,1,2025-01-27
Q10816993,WikiProject United States,1,2025-01-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-27
Q10780973,WikiProject Ukraine,1,2025-01-27
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-01-27
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-27
Q15304953,WikiProject African diaspora,1,2025-01-27
Q15060259,WikiProject Finland,1,2025-01-27
Q123694075,NADD Wikidata project,1,2025-01-27
Q124300121,WikiProject Health Data Space,1,2025-01-27
Q15885013,WikiProject Palestine,1,2025-01-27
Q51879864,WikiProject Holocaust,1,2025-01-27
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-27
Q8487137,WikiProject Mathematics,1,2025-01-27
Q6173448,Wikipedia:Vital articles/Level/4,28,2025-01-28
Q5460604,Wikipedia:List of articles all languages should have,12,2025-01-28
Q128903909,Genadendal Music Archive,3,2025-01-28
Q10781185,WikiProject Israel,2,2025-01-28
Q8486702,WikiProject Military history,2,2025-01-28
Q60687720,gender gap on Dutch Wikipedia,2,2025-01-28
Q100975219,WikiProject Christian Hymns,1,2025-01-28
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2025-01-28
Q10780973,WikiProject Ukraine,1,2025-01-28
Q101246526,Iedereen Leest,1,2025-01-28
Q11034351,WikiProject Yemen,1,2025-01-28
Q10816993,WikiProject United States,1,2025-01-28
Q15885013,WikiProject Palestine,1,2025-01-28
Q123694075,NADD Wikidata project,1,2025-01-28
Q11755826,WikiProject Denmark,1,2025-01-28
Q115123216,Open Culture / GLAM Glossary,1,2025-01-28
Q60007664,WikiProject Narration,1,2025-01-28
Q54439832,WikiProject Zika Corpus,1,2025-01-28
Q4099686,WikiProject Medicine,1,2025-01-28
Q8487137,WikiProject Mathematics,1,2025-01-28
Q6173448,Wikipedia:Vital articles/Level/4,31,2025-01-29
Q5460604,Wikipedia:List of articles all languages should have,13,2025-01-29
Q128903909,Genadendal Music Archive,2,2025-01-29
Q15305047,WikiProject Climate change,2,2025-01-29
Q10781185,WikiProject Israel,2,2025-01-29
Q8486702,WikiProject Military history,2,2025-01-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-29
Q10780973,WikiProject Ukraine,1,2025-01-29
Q10803886,WikiProject Russia,1,2025-01-29
Q100975219,WikiProject Christian Hymns,1,2025-01-29
Q11509296,WikiProject Sweden,1,2025-01-29
Q11342737,WikiProject Automobiles,1,2025-01-29
Q11034351,WikiProject Yemen,1,2025-01-29
Q109321226,Rethinking Economics,1,2025-01-29
Q10816993,WikiProject United States,1,2025-01-29
Q11755826,WikiProject Denmark,1,2025-01-29
Q123694075,NADD Wikidata project,1,2025-01-29
Q115123216,Open Culture / GLAM Glossary,1,2025-01-29
Q54439832,WikiProject Zika Corpus,1,2025-01-29
Q15885013,WikiProject Palestine,1,2025-01-29
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-29
Q57005414,Eesti 1000,1,2025-01-29
Q65512474,All Work and No Pay: A History of Women's Invisible Labor,1,2025-01-29
Q7160149,WikiProject Poland,1,2025-01-29
Q8485793,WikiProject Film,1,2025-01-29
Q8487137,WikiProject Mathematics,1,2025-01-29
Q6173448,Wikipedia:Vital articles/Level/4,24,2025-01-30
Q5460604,Wikipedia:List of articles all languages should have,13,2025-01-30
Q123694075,NADD Wikidata project,3,2025-01-30
Q118404701,Wikiproject Oorlogsbronnen,2,2025-01-30
Q128903909,Genadendal Music Archive,2,2025-01-30
Q54439832,WikiProject Zika Corpus,2,2025-01-30
Q8486702,WikiProject Military history,2,2025-01-30
Q10781185,WikiProject Israel,2,2025-01-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-30
Q101553389,Wicipics project,1,2025-01-30
Q100137722,Wikiproject Nuremberg Trials,1,2025-01-30
Q11343046,WikiProject Austria,1,2025-01-30
Q11036732,WikiProject London,1,2025-01-30
Q11034351,WikiProject Yemen,1,2025-01-30
Q109321226,Rethinking Economics,1,2025-01-30
Q10858467,WikiProject Hinduism,1,2025-01-30
Q10816993,WikiProject United States,1,2025-01-30
Q10780973,WikiProject Ukraine,1,2025-01-30
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-01-30
Q19588569,WikiProject Wales,1,2025-01-30
Q15885013,WikiProject Palestine,1,2025-01-30
Q13382529,WikiProject Human Rights,1,2025-01-30
Q115123216,Open Culture / GLAM Glossary,1,2025-01-30
Q5830855,WikiProject Music,1,2025-01-30
Q65512474,All Work and No Pay: A History of Women's Invisible Labor,1,2025-01-30
Q6871603,WikiProject Germany,1,2025-01-30
Q98801351,WikiProject Provenance,1,2025-01-30
Q6173448,Wikipedia:Vital articles/Level/4,24,2025-01-31
Q5460604,Wikipedia:List of articles all languages should have,12,2025-01-31
Q123694075,NADD Wikidata project,3,2025-01-31
Q54439832,WikiProject Zika Corpus,2,2025-01-31
Q10781185,WikiProject Israel,2,2025-01-31
Q128903909,Genadendal Music Archive,2,2025-01-31
Q8486702,WikiProject Military history,2,2025-01-31
Q10656655,WikiProject World War I,1,2025-01-31
Q10780973,WikiProject Ukraine,1,2025-01-31
Q11034351,WikiProject Yemen,1,2025-01-31
Q115123216,Open Culture / GLAM Glossary,1,2025-01-31
Q10816993,WikiProject United States,1,2025-01-31
Q109321226,Rethinking Economics,1,2025-01-31
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-31
Q15885013,WikiProject Palestine,1,2025-01-31
Q65512474,All Work and No Pay: A History of Women's Invisible Labor,1,2025-01-31
Q6871603,WikiProject Germany,1,2025-01-31
Q6173448,Wikipedia:Vital articles/Level/4,28,2025-02-01
Q5460604,Wikipedia:List of articles all languages should have,14,2025-02-01
Q8486702,WikiProject Military history,2,2025-02-01
Q54439832,WikiProject Zika Corpus,2,2025-02-01
Q10781185,WikiProject Israel,2,2025-02-01
Q11034351,WikiProject Yemen,1,2025-02-01
Q109321226,Rethinking Economics,1,2025-02-01
Q10816993,WikiProject United States,1,2025-02-01
Q10780973,WikiProject Ukraine,1,2025-02-01
Q115123216,Open Culture / GLAM Glossary,1,2025-02-01
Q12114599,WikiProject Opera,1,2025-02-01
Q121437821,WikiProject New York Public Library,1,2025-02-01
Q123694075,NADD Wikidata project,1,2025-02-01
Q18699753,WikiProject Musicians,1,2025-02-01
Q15885013,WikiProject Palestine,1,2025-02-01
Q15305047,WikiProject Climate change,1,2025-02-01
Q128903909,Genadendal Music Archive,1,2025-02-01
Q59956276,WikiProject Performing arts,1,2025-02-01
Q65512474,All Work and No Pay: A History of Women's Invisible Labor,1,2025-02-01
Q6876022,WikiProject Italy,1,2025-02-01
Q8485793,WikiProject Film,1,2025-02-01
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-02-02
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-02
Q10781185,WikiProject Israel,2,2025-02-02
Q8486702,WikiProject Military history,2,2025-02-02
Q128903909,Genadendal Music Archive,2,2025-02-02
Q101246526,Iedereen Leest,1,2025-02-02
Q10656655,WikiProject World War I,1,2025-02-02
Q10780973,WikiProject Ukraine,1,2025-02-02
Q115123216,Open Culture / GLAM Glossary,1,2025-02-02
Q11034351,WikiProject Yemen,1,2025-02-02
Q109321226,Rethinking Economics,1,2025-02-02
Q15884984,WikiProject New York City,1,2025-02-02
Q13382529,WikiProject Human Rights,1,2025-02-02
Q11755826,WikiProject Denmark,1,2025-02-02
Q15885013,WikiProject Palestine,1,2025-02-02
Q59961212,WikiProject Parliaments,1,2025-02-02
Q15885086,WikiProject South Africa,1,2025-02-02
Q65512474,All Work and No Pay: A History of Women's Invisible Labor,1,2025-02-02
Q66067752,Arthur Freedman Collection Project,1,2025-02-02
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-02-03
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-03
Q10781185,WikiProject Israel,2,2025-02-03
Q8486702,WikiProject Military history,2,2025-02-03
Q128903909,Genadendal Music Archive,2,2025-02-03
Q101246526,Iedereen Leest,1,2025-02-03
Q10656655,WikiProject World War I,1,2025-02-03
Q10780973,WikiProject Ukraine,1,2025-02-03
Q115123216,Open Culture / GLAM Glossary,1,2025-02-03
Q11034351,WikiProject Yemen,1,2025-02-03
Q109321226,Rethinking Economics,1,2025-02-03
Q15884984,WikiProject New York City,1,2025-02-03
Q13382529,WikiProject Human Rights,1,2025-02-03
Q11755826,WikiProject Denmark,1,2025-02-03
Q15885013,WikiProject Palestine,1,2025-02-03
Q59961212,WikiProject Parliaments,1,2025-02-03
Q15885086,WikiProject South Africa,1,2025-02-03
Q65512474,All Work and No Pay: A History of Women's Invisible Labor,1,2025-02-03
Q66067752,Arthur Freedman Collection Project,1,2025-02-03
Q6173448,Wikipedia:Vital articles/Level/4,35,2025-02-04
Q5460604,Wikipedia:List of articles all languages should have,15,2025-02-04
Q123694075,NADD Wikidata project,2,2025-02-04
Q128903909,Genadendal Music Archive,2,2025-02-04
Q10781185,WikiProject Israel,2,2025-02-04
Q8486702,WikiProject Military history,2,2025-02-04
Q10816993,WikiProject United States,1,2025-02-04
Q110249806,WikiProject Craft,1,2025-02-04
Q10858397,WikiProject European Union,1,2025-02-04
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-04
Q100975219,WikiProject Christian Hymns,1,2025-02-04
Q10653810,WikiProject World War II,1,2025-02-04
Q10780973,WikiProject Ukraine,1,2025-02-04
Q115123216,Open Culture / GLAM Glossary,1,2025-02-04
Q11509296,WikiProject Sweden,1,2025-02-04
Q11038764,WikiProject Syria,1,2025-02-04
Q11034351,WikiProject Yemen,1,2025-02-04
Q11034018,WikiProject Norway,1,2025-02-04
Q15301257,WikiProject Arab world,1,2025-02-04
Q11755826,WikiProject Denmark,1,2025-02-04
Q15271936,WikiProject Companies,1,2025-02-04
Q15885013,WikiProject Palestine,1,2025-02-04
Q15304996,WikiProject Former countries,1,2025-02-04
Q15304953,WikiProject African diaspora,1,2025-02-04
Q54439832,WikiProject Zika Corpus,1,2025-02-04
Q5497514,WikiProject Cities,1,2025-02-04
Q6878112,WikiProject Ireland,1,2025-02-04
Q6907702,WikiProject World Heritage Sites,1,2025-02-04
Q8503406,WikiProject Countries,1,2025-02-04
Q6173448,Wikipedia:Vital articles/Level/4,29,2025-02-05
Q5460604,Wikipedia:List of articles all languages should have,14,2025-02-05
Q128903909,Genadendal Music Archive,5,2025-02-05
Q54439832,WikiProject Zika Corpus,3,2025-02-05
Q8486702,WikiProject Military history,2,2025-02-05
Q10781185,WikiProject Israel,2,2025-02-05
Q98801351,WikiProject Provenance,2,2025-02-05
Q115123216,Open Culture / GLAM Glossary,2,2025-02-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-02-05
Q11036831,WikiProject Australia,1,2025-02-05
Q11036732,WikiProject London,1,2025-02-05
Q11034351,WikiProject Yemen,1,2025-02-05
Q10816993,WikiProject United States,1,2025-02-05
Q10780973,WikiProject Ukraine,1,2025-02-05
Q10653810,WikiProject World War II,1,2025-02-05
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-05
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-05
Q24909800,Art+Feminism,1,2025-02-05
Q21830362,WikiProject Melbourne,1,2025-02-05
Q15885013,WikiProject Palestine,1,2025-02-05
Q14455339,WikiProject Belgium,1,2025-02-05
Q123694075,NADD Wikidata project,1,2025-02-05
Q4521133,WikiProject Spain,1,2025-02-05
Q4099686,WikiProject Medicine,1,2025-02-05
Q8001410,WikiProject Sports,1,2025-02-05
Q6173448,Wikipedia:Vital articles/Level/4,30,2025-02-06
Q5460604,Wikipedia:List of articles all languages should have,14,2025-02-06
Q128903909,Genadendal Music Archive,5,2025-02-06
Q54439832,WikiProject Zika Corpus,3,2025-02-06
Q98801351,WikiProject Provenance,2,2025-02-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-02-06
Q115123216,Open Culture / GLAM Glossary,2,2025-02-06
Q10781185,WikiProject Israel,2,2025-02-06
Q8486702,WikiProject Military history,2,2025-02-06
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-06
Q11036831,WikiProject Australia,1,2025-02-06
Q11036732,WikiProject London,1,2025-02-06
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-06
Q10653810,WikiProject World War II,1,2025-02-06
Q10858392,WikiProject Sociology,1,2025-02-06
Q11034351,WikiProject Yemen,1,2025-02-06
Q10780973,WikiProject Ukraine,1,2025-02-06
Q10816993,WikiProject United States,1,2025-02-06
Q15225065,WikiProject Gender Studies,1,2025-02-06
Q14942896,WikiProject Anthropology,1,2025-02-06
Q14455339,WikiProject Belgium,1,2025-02-06
Q13360738,WikiProject Feminism,1,2025-02-06
Q123694075,NADD Wikidata project,1,2025-02-06
Q15304988,WikiProject Discrimination,1,2025-02-06
Q21830362,WikiProject Melbourne,1,2025-02-06
Q15885013,WikiProject Palestine,1,2025-02-06
Q4521133,WikiProject Spain,1,2025-02-06
Q4099686,WikiProject Medicine,1,2025-02-06
Q24909800,Art+Feminism,1,2025-02-06
Q21830364,WikiProject Men's Issues,1,2025-02-06
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-06
Q5492483,WikiProject Politics,1,2025-02-06
Q8001410,WikiProject Sports,1,2025-02-06
Q8503229,WikiProject Religion,1,2025-02-06
Q6173448,Wikipedia:Vital articles/Level/4,42,2025-02-07
Q5460604,Wikipedia:List of articles all languages should have,18,2025-02-07
Q128903909,Genadendal Music Archive,4,2025-02-07
Q100137722,Wikiproject Nuremberg Trials,2,2025-02-07
Q115123216,Open Culture / GLAM Glossary,2,2025-02-07
Q10781185,WikiProject Israel,2,2025-02-07
Q60687720,gender gap on Dutch Wikipedia,2,2025-02-07
Q5492483,WikiProject Politics,2,2025-02-07
Q8486702,WikiProject Military history,2,2025-02-07
Q15304953,WikiProject African diaspora,2,2025-02-07
Q13382529,WikiProject Human Rights,2,2025-02-07
Q10780973,WikiProject Ukraine,1,2025-02-07
Q100975219,WikiProject Christian Hymns,1,2025-02-07
Q101246526,Iedereen Leest,1,2025-02-07
Q10653810,WikiProject World War II,1,2025-02-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-07
Q10816993,WikiProject United States,1,2025-02-07
Q123694075,NADD Wikidata project,1,2025-02-07
Q111249030,Harvard Film Archive Project,1,2025-02-07
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-07
Q11036732,WikiProject London,1,2025-02-07
Q10858392,WikiProject Sociology,1,2025-02-07
Q11034351,WikiProject Yemen,1,2025-02-07
Q10858397,WikiProject European Union,1,2025-02-07
Q15885013,WikiProject Palestine,1,2025-02-07
Q15304988,WikiProject Discrimination,1,2025-02-07
Q15225065,WikiProject Gender Studies,1,2025-02-07
Q14942896,WikiProject Anthropology,1,2025-02-07
Q13360738,WikiProject Feminism,1,2025-02-07
Q24909800,Art+Feminism,1,2025-02-07
Q54439832,WikiProject Zika Corpus,1,2025-02-07
Q21830103,WikiProject Haiti,1,2025-02-07
Q58468254,Wilhelmina Drucker Foundation Project,1,2025-02-07
Q21830364,WikiProject Men's Issues,1,2025-02-07
Q78499962,WikiForHumanRights 2019,1,2025-02-07
Q6872806,WikiProject Switzerland,1,2025-02-07
Q8485793,WikiProject Film,1,2025-02-07
Q8503229,WikiProject Religion,1,2025-02-07
Q85319493,Exciting women in history on Wikipedia,1,2025-02-07
Q99485229,WikiProject Canon of Dutch literature,1,2025-02-07
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-02-08
Q5460604,Wikipedia:List of articles all languages should have,9,2025-02-08
Q10781185,WikiProject Israel,3,2025-02-08
Q124300121,WikiProject Health Data Space,2,2025-02-08
Q8486702,WikiProject Military history,2,2025-02-08
Q10653810,WikiProject World War II,1,2025-02-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-08
Q10858392,WikiProject Sociology,1,2025-02-08
Q11034351,WikiProject Yemen,1,2025-02-08
Q115863934,WikiProject Sweden/Parks in Stockholm,1,2025-02-08
Q115123216,Open Culture / GLAM Glossary,1,2025-02-08
Q123694075,NADD Wikidata project,1,2025-02-08
Q10780973,WikiProject Ukraine,1,2025-02-08
Q10816993,WikiProject United States,1,2025-02-08
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-08
Q14605772,WikiProject Iceland,1,2025-02-08
Q13360738,WikiProject Feminism,1,2025-02-08
Q128903909,Genadendal Music Archive,1,2025-02-08
Q14942896,WikiProject Anthropology,1,2025-02-08
Q15304988,WikiProject Discrimination,1,2025-02-08
Q15885013,WikiProject Palestine,1,2025-02-08
Q15304953,WikiProject African diaspora,1,2025-02-08
Q15225065,WikiProject Gender Studies,1,2025-02-08
Q54439832,WikiProject Zika Corpus,1,2025-02-08
Q21830364,WikiProject Men's Issues,1,2025-02-08
Q59964603,WikiProject Fountains,1,2025-02-08
Q5492483,WikiProject Politics,1,2025-02-08
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-08
Q8485793,WikiProject Film,1,2025-02-08
Q8503229,WikiProject Religion,1,2025-02-08
Q85319493,Exciting women in history on Wikipedia,1,2025-02-08
Q6173448,Wikipedia:Vital articles/Level/4,30,2025-02-09
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-09
Q10781185,WikiProject Israel,2,2025-02-09
Q128903909,Genadendal Music Archive,2,2025-02-09
Q8486702,WikiProject Military history,2,2025-02-09
Q123694075,NADD Wikidata project,2,2025-02-09
Q115123216,Open Culture / GLAM Glossary,2,2025-02-09
Q10780973,WikiProject Ukraine,1,2025-02-09
Q10653810,WikiProject World War II,1,2025-02-09
Q11034351,WikiProject Yemen,1,2025-02-09
Q10816993,WikiProject United States,1,2025-02-09
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-09
Q13360738,WikiProject Feminism,1,2025-02-09
Q13382529,WikiProject Human Rights,1,2025-02-09
Q14942896,WikiProject Anthropology,1,2025-02-09
Q15225065,WikiProject Gender Studies,1,2025-02-09
Q10952305,WikiProject Eurovision,1,2025-02-09
Q11509296,WikiProject Sweden,1,2025-02-09
Q10858392,WikiProject Sociology,1,2025-02-09
Q15885013,WikiProject Palestine,1,2025-02-09
Q15305024,Wikipedia:WikiProject Electronic music,1,2025-02-09
Q15304988,WikiProject Discrimination,1,2025-02-09
Q15885056,WikiProject Rock music,1,2025-02-09
Q21830364,WikiProject Men's Issues,1,2025-02-09
Q52677891,WikiProject:ABBA,1,2025-02-09
Q19643379,Wikipedia:WikiProject Pop music,1,2025-02-09
Q18699753,WikiProject Musicians,1,2025-02-09
Q5492483,WikiProject Politics,1,2025-02-09
Q54439832,WikiProject Zika Corpus,1,2025-02-09
Q8001410,WikiProject Sports,1,2025-02-09
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-09
Q8485515,WikiProject Literature,1,2025-02-09
Q8487137,WikiProject Mathematics,1,2025-02-09
Q8503229,WikiProject Religion,1,2025-02-09
Q8504015,WikiProject Japan,1,2025-02-09
Q6173448,Wikipedia:Vital articles/Level/4,28,2025-02-10
Q5460604,Wikipedia:List of articles all languages should have,14,2025-02-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2025-02-10
Q128903909,Genadendal Music Archive,3,2025-02-10
Q121437821,WikiProject New York Public Library,2,2025-02-10
Q10781185,WikiProject Israel,2,2025-02-10
Q8486702,WikiProject Military history,2,2025-02-10
Q10780973,WikiProject Ukraine,1,2025-02-10
Q10816993,WikiProject United States,1,2025-02-10
Q10803886,WikiProject Russia,1,2025-02-10
Q123694075,NADD Wikidata project,1,2025-02-10
Q115123216,Open Culture / GLAM Glossary,1,2025-02-10
Q11034351,WikiProject Yemen,1,2025-02-10
Q10998176,WikiProject Chess,1,2025-02-10
Q21829890,WikiProject East Asia,1,2025-02-10
Q15304953,WikiProject African diaspora,1,2025-02-10
Q15884984,WikiProject New York City,1,2025-02-10
Q15885013,WikiProject Palestine,1,2025-02-10
Q54439832,WikiProject Zika Corpus,1,2025-02-10
Q30450476,Q30450476,1,2025-02-10
Q24909800,Art+Feminism,1,2025-02-10
Q59956276,WikiProject Performing arts,1,2025-02-10
Q8486980,WikiProject Languages,1,2025-02-10
Q8487137,WikiProject Mathematics,1,2025-02-10
Q8504015,WikiProject Japan,1,2025-02-10
Q98801351,WikiProject Provenance,1,2025-02-10
Q6173448,Wikipedia:Vital articles/Level/4,34,2025-02-11
Q5460604,Wikipedia:List of articles all languages should have,12,2025-02-11
Q128903909,Genadendal Music Archive,2,2025-02-11
Q8486702,WikiProject Military history,2,2025-02-11
Q10781185,WikiProject Israel,2,2025-02-11
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-11
Q100975219,WikiProject Christian Hymns,1,2025-02-11
Q10780973,WikiProject Ukraine,1,2025-02-11
Q10816993,WikiProject United States,1,2025-02-11
Q115123216,Open Culture / GLAM Glossary,1,2025-02-11
Q11509296,WikiProject Sweden,1,2025-02-11
Q11034351,WikiProject Yemen,1,2025-02-11
Q109929866,Told Cities,1,2025-02-11
Q13382529,WikiProject Human Rights,1,2025-02-11
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-02-11
Q123694075,NADD Wikidata project,1,2025-02-11
Q13341436,WikiProject Vatican City,1,2025-02-11
Q15885086,WikiProject South Africa,1,2025-02-11
Q15885013,WikiProject Palestine,1,2025-02-11
Q15304953,WikiProject African diaspora,1,2025-02-11
Q21712210,WikiProject Women,1,2025-02-11
Q57005414,Eesti 1000,1,2025-02-11
Q54439832,WikiProject Zika Corpus,1,2025-02-11
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-11
Q7160149,WikiProject Poland,1,2025-02-11
Q6173448,Wikipedia:Vital articles/Level/4,24,2025-02-12
Q5460604,Wikipedia:List of articles all languages should have,6,2025-02-12
Q10781185,WikiProject Israel,2,2025-02-12
Q54439832,WikiProject Zika Corpus,2,2025-02-12
Q8486702,WikiProject Military history,2,2025-02-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-12
Q10780973,WikiProject Ukraine,1,2025-02-12
Q10816993,WikiProject United States,1,2025-02-12
Q11034351,WikiProject Yemen,1,2025-02-12
Q115123216,Open Culture / GLAM Glossary,1,2025-02-12
Q14943910,WikiProject Geology,1,2025-02-12
Q128903909,Genadendal Music Archive,1,2025-02-12
Q123694075,NADD Wikidata project,1,2025-02-12
Q115218380,WikiProject Sardanes,1,2025-02-12
Q15304953,WikiProject African diaspora,1,2025-02-12
Q15885013,WikiProject Palestine,1,2025-02-12
Q6723002,WikiProject Biology,1,2025-02-12
Q98755339,TP updated between September 2019 and August 2020,1,2025-02-12
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-13
Q5460604,Wikipedia:List of articles all languages should have,8,2025-02-13
Q10781185,WikiProject Israel,2,2025-02-13
Q8486702,WikiProject Military history,2,2025-02-13
Q123694075,NADD Wikidata project,2,2025-02-13
Q101246526,Iedereen Leest,1,2025-02-13
Q10653810,WikiProject World War II,1,2025-02-13
Q10780973,WikiProject Ukraine,1,2025-02-13
Q115123216,Open Culture / GLAM Glossary,1,2025-02-13
Q11034351,WikiProject Yemen,1,2025-02-13
Q10816993,WikiProject United States,1,2025-02-13
