item,itemLabel,count,date
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-22
Q128903909,Genadendal Music Archive,2,2025-02-22
Q54439832,WikiProject Zika Corpus,2,2025-02-22
Q10816993,WikiProject United States,1,2025-02-22
Q123694075,NADD Wikidata project,1,2025-02-22
Q11142608,WikiProject Portugal,1,2025-02-22
Q11036732,WikiProject London,1,2025-02-22
Q14321855,WikiProject Afghanistan,1,2025-02-22
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-02-23
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-23
Q128903909,Genadendal Music Archive,2,2025-02-23
Q54439832,WikiProject Zika Corpus,2,2025-02-23
Q10816993,WikiProject United States,1,2025-02-23
Q123694075,NADD Wikidata project,1,2025-02-23
Q11142608,WikiProject Portugal,1,2025-02-23
Q11036732,WikiProject London,1,2025-02-23
Q14321855,WikiProject Afghanistan,1,2025-02-23
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-02-24
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-24
Q128903909,Genadendal Music Archive,2,2025-02-24
Q54439832,WikiProject Zika Corpus,2,2025-02-24
Q10816993,WikiProject United States,1,2025-02-24
Q123694075,NADD Wikidata project,1,2025-02-24
Q11142608,WikiProject Portugal,1,2025-02-24
Q11036732,WikiProject London,1,2025-02-24
Q14321855,WikiProject Afghanistan,1,2025-02-24
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-02-25
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-25
Q128903909,Genadendal Music Archive,2,2025-02-25
Q54439832,WikiProject Zika Corpus,2,2025-02-25
Q10816993,WikiProject United States,1,2025-02-25
Q123694075,NADD Wikidata project,1,2025-02-25
Q11142608,WikiProject Portugal,1,2025-02-25
Q11036732,WikiProject London,1,2025-02-25
Q14321855,WikiProject Afghanistan,1,2025-02-25
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-02-26
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-26
Q128903909,Genadendal Music Archive,2,2025-02-26
Q54439832,WikiProject Zika Corpus,2,2025-02-26
Q10816993,WikiProject United States,1,2025-02-26
Q123694075,NADD Wikidata project,1,2025-02-26
Q11142608,WikiProject Portugal,1,2025-02-26
Q11036732,WikiProject London,1,2025-02-26
Q14321855,WikiProject Afghanistan,1,2025-02-26
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-02-27
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-27
Q128903909,Genadendal Music Archive,2,2025-02-27
Q54439832,WikiProject Zika Corpus,2,2025-02-27
Q10816993,WikiProject United States,1,2025-02-27
Q123694075,NADD Wikidata project,1,2025-02-27
Q11142608,WikiProject Portugal,1,2025-02-27
Q11036732,WikiProject London,1,2025-02-27
Q14321855,WikiProject Afghanistan,1,2025-02-27
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-02-28
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-28
Q128903909,Genadendal Music Archive,2,2025-02-28
Q54439832,WikiProject Zika Corpus,2,2025-02-28
Q10816993,WikiProject United States,1,2025-02-28
Q123694075,NADD Wikidata project,1,2025-02-28
Q11142608,WikiProject Portugal,1,2025-02-28
Q11036732,WikiProject London,1,2025-02-28
Q14321855,WikiProject Afghanistan,1,2025-02-28
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-03-01
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-01
Q128903909,Genadendal Music Archive,2,2025-03-01
Q54439832,WikiProject Zika Corpus,2,2025-03-01
Q10816993,WikiProject United States,1,2025-03-01
Q123694075,NADD Wikidata project,1,2025-03-01
Q11142608,WikiProject Portugal,1,2025-03-01
Q11036732,WikiProject London,1,2025-03-01
Q14321855,WikiProject Afghanistan,1,2025-03-01
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-03-02
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-02
Q128903909,Genadendal Music Archive,2,2025-03-02
Q54439832,WikiProject Zika Corpus,2,2025-03-02
Q10816993,WikiProject United States,1,2025-03-02
Q123694075,NADD Wikidata project,1,2025-03-02
Q11142608,WikiProject Portugal,1,2025-03-02
Q11036732,WikiProject London,1,2025-03-02
Q14321855,WikiProject Afghanistan,1,2025-03-02
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-03-03
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-03
Q128903909,Genadendal Music Archive,2,2025-03-03
Q54439832,WikiProject Zika Corpus,2,2025-03-03
Q10816993,WikiProject United States,1,2025-03-03
Q123694075,NADD Wikidata project,1,2025-03-03
Q11142608,WikiProject Portugal,1,2025-03-03
Q11036732,WikiProject London,1,2025-03-03
Q14321855,WikiProject Afghanistan,1,2025-03-03
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-03-04
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-04
Q128903909,Genadendal Music Archive,2,2025-03-04
Q54439832,WikiProject Zika Corpus,2,2025-03-04
Q10816993,WikiProject United States,1,2025-03-04
Q123694075,NADD Wikidata project,1,2025-03-04
Q11142608,WikiProject Portugal,1,2025-03-04
Q11036732,WikiProject London,1,2025-03-04
Q14321855,WikiProject Afghanistan,1,2025-03-04
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-03-05
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-05
Q128903909,Genadendal Music Archive,2,2025-03-05
Q54439832,WikiProject Zika Corpus,2,2025-03-05
Q10816993,WikiProject United States,1,2025-03-05
Q123694075,NADD Wikidata project,1,2025-03-05
Q11142608,WikiProject Portugal,1,2025-03-05
Q11036732,WikiProject London,1,2025-03-05
Q14321855,WikiProject Afghanistan,1,2025-03-05
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-03-06
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-06
Q128903909,Genadendal Music Archive,2,2025-03-06
Q54439832,WikiProject Zika Corpus,2,2025-03-06
Q10816993,WikiProject United States,1,2025-03-06
Q123694075,NADD Wikidata project,1,2025-03-06
Q11142608,WikiProject Portugal,1,2025-03-06
Q11036732,WikiProject London,1,2025-03-06
Q14321855,WikiProject Afghanistan,1,2025-03-06
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-03-07
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-07
Q128903909,Genadendal Music Archive,2,2025-03-07
Q54439832,WikiProject Zika Corpus,2,2025-03-07
Q10816993,WikiProject United States,1,2025-03-07
Q123694075,NADD Wikidata project,1,2025-03-07
Q11142608,WikiProject Portugal,1,2025-03-07
Q11036732,WikiProject London,1,2025-03-07
Q14321855,WikiProject Afghanistan,1,2025-03-07
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-03-08
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-08
Q128903909,Genadendal Music Archive,2,2025-03-08
Q54439832,WikiProject Zika Corpus,2,2025-03-08
Q10816993,WikiProject United States,1,2025-03-08
Q123694075,NADD Wikidata project,1,2025-03-08
Q11142608,WikiProject Portugal,1,2025-03-08
Q11036732,WikiProject London,1,2025-03-08
Q14321855,WikiProject Afghanistan,1,2025-03-08
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-03-09
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-09
Q128903909,Genadendal Music Archive,2,2025-03-09
Q54439832,WikiProject Zika Corpus,2,2025-03-09
Q10816993,WikiProject United States,1,2025-03-09
Q123694075,NADD Wikidata project,1,2025-03-09
Q11142608,WikiProject Portugal,1,2025-03-09
Q11036732,WikiProject London,1,2025-03-09
Q14321855,WikiProject Afghanistan,1,2025-03-09
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-03-10
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-10
Q128903909,Genadendal Music Archive,2,2025-03-10
Q54439832,WikiProject Zika Corpus,2,2025-03-10
Q10816993,WikiProject United States,1,2025-03-10
Q123694075,NADD Wikidata project,1,2025-03-10
Q11142608,WikiProject Portugal,1,2025-03-10
Q11036732,WikiProject London,1,2025-03-10
Q14321855,WikiProject Afghanistan,1,2025-03-10
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-03-11
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-11
Q128903909,Genadendal Music Archive,2,2025-03-11
Q54439832,WikiProject Zika Corpus,2,2025-03-11
Q10816993,WikiProject United States,1,2025-03-11
Q123694075,NADD Wikidata project,1,2025-03-11
Q11142608,WikiProject Portugal,1,2025-03-11
Q11036732,WikiProject London,1,2025-03-11
Q14321855,WikiProject Afghanistan,1,2025-03-11
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-03-12
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-12
Q128903909,Genadendal Music Archive,2,2025-03-12
Q54439832,WikiProject Zika Corpus,2,2025-03-12
Q10816993,WikiProject United States,1,2025-03-12
Q123694075,NADD Wikidata project,1,2025-03-12
Q11142608,WikiProject Portugal,1,2025-03-12
Q11036732,WikiProject London,1,2025-03-12
Q14321855,WikiProject Afghanistan,1,2025-03-12
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-03-13
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-13
Q128903909,Genadendal Music Archive,2,2025-03-13
Q54439832,WikiProject Zika Corpus,2,2025-03-13
Q10816993,WikiProject United States,1,2025-03-13
Q123694075,NADD Wikidata project,1,2025-03-13
Q11142608,WikiProject Portugal,1,2025-03-13
Q11036732,WikiProject London,1,2025-03-13
Q14321855,WikiProject Afghanistan,1,2025-03-13
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-03-14
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-14
Q128903909,Genadendal Music Archive,2,2025-03-14
Q54439832,WikiProject Zika Corpus,2,2025-03-14
Q10816993,WikiProject United States,1,2025-03-14
Q123694075,NADD Wikidata project,1,2025-03-14
Q11142608,WikiProject Portugal,1,2025-03-14
Q11036732,WikiProject London,1,2025-03-14
Q14321855,WikiProject Afghanistan,1,2025-03-14
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-03-15
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-15
Q128903909,Genadendal Music Archive,2,2025-03-15
Q54439832,WikiProject Zika Corpus,2,2025-03-15
Q10816993,WikiProject United States,1,2025-03-15
Q123694075,NADD Wikidata project,1,2025-03-15
Q11142608,WikiProject Portugal,1,2025-03-15
Q11036732,WikiProject London,1,2025-03-15
Q14321855,WikiProject Afghanistan,1,2025-03-15
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-03-16
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-16
Q128903909,Genadendal Music Archive,2,2025-03-16
Q54439832,WikiProject Zika Corpus,2,2025-03-16
Q10816993,WikiProject United States,1,2025-03-16
Q123694075,NADD Wikidata project,1,2025-03-16
Q11142608,WikiProject Portugal,1,2025-03-16
Q11036732,WikiProject London,1,2025-03-16
Q14321855,WikiProject Afghanistan,1,2025-03-16
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-03-17
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-17
Q128903909,Genadendal Music Archive,2,2025-03-17
Q54439832,WikiProject Zika Corpus,2,2025-03-17
Q10816993,WikiProject United States,1,2025-03-17
Q123694075,NADD Wikidata project,1,2025-03-17
Q11142608,WikiProject Portugal,1,2025-03-17
Q11036732,WikiProject London,1,2025-03-17
Q14321855,WikiProject Afghanistan,1,2025-03-17
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-03-18
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-18
Q128903909,Genadendal Music Archive,2,2025-03-18
Q54439832,WikiProject Zika Corpus,2,2025-03-18
Q10816993,WikiProject United States,1,2025-03-18
Q123694075,NADD Wikidata project,1,2025-03-18
Q11142608,WikiProject Portugal,1,2025-03-18
Q11036732,WikiProject London,1,2025-03-18
Q14321855,WikiProject Afghanistan,1,2025-03-18
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-03-19
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-19
Q128903909,Genadendal Music Archive,2,2025-03-19
Q54439832,WikiProject Zika Corpus,2,2025-03-19
Q10816993,WikiProject United States,1,2025-03-19
Q123694075,NADD Wikidata project,1,2025-03-19
Q11142608,WikiProject Portugal,1,2025-03-19
Q11036732,WikiProject London,1,2025-03-19
Q14321855,WikiProject Afghanistan,1,2025-03-19
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-03-20
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-20
Q128903909,Genadendal Music Archive,2,2025-03-20
Q54439832,WikiProject Zika Corpus,2,2025-03-20
Q10816993,WikiProject United States,1,2025-03-20
Q123694075,NADD Wikidata project,1,2025-03-20
Q11142608,WikiProject Portugal,1,2025-03-20
Q11036732,WikiProject London,1,2025-03-20
Q14321855,WikiProject Afghanistan,1,2025-03-20
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-03-21
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-21
Q128903909,Genadendal Music Archive,2,2025-03-21
Q54439832,WikiProject Zika Corpus,2,2025-03-21
Q10816993,WikiProject United States,1,2025-03-21
Q123694075,NADD Wikidata project,1,2025-03-21
Q11142608,WikiProject Portugal,1,2025-03-21
Q11036732,WikiProject London,1,2025-03-21
Q14321855,WikiProject Afghanistan,1,2025-03-21
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-03-22
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-22
Q128903909,Genadendal Music Archive,2,2025-03-22
Q54439832,WikiProject Zika Corpus,2,2025-03-22
Q10816993,WikiProject United States,1,2025-03-22
Q123694075,NADD Wikidata project,1,2025-03-22
Q11142608,WikiProject Portugal,1,2025-03-22
Q11036732,WikiProject London,1,2025-03-22
Q14321855,WikiProject Afghanistan,1,2025-03-22
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-03-23
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-23
Q128903909,Genadendal Music Archive,2,2025-03-23
Q54439832,WikiProject Zika Corpus,2,2025-03-23
Q10816993,WikiProject United States,1,2025-03-23
Q123694075,NADD Wikidata project,1,2025-03-23
Q11142608,WikiProject Portugal,1,2025-03-23
Q11036732,WikiProject London,1,2025-03-23
Q14321855,WikiProject Afghanistan,1,2025-03-23
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-03-25
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-25
Q128903909,Genadendal Music Archive,2,2025-03-25
Q54439832,WikiProject Zika Corpus,2,2025-03-25
Q10816993,WikiProject United States,1,2025-03-25
Q123694075,NADD Wikidata project,1,2025-03-25
Q11142608,WikiProject Portugal,1,2025-03-25
Q11036732,WikiProject London,1,2025-03-25
Q14321855,WikiProject Afghanistan,1,2025-03-25
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-03-26
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-26
Q128903909,Genadendal Music Archive,2,2025-03-26
Q54439832,WikiProject Zika Corpus,2,2025-03-26
Q10816993,WikiProject United States,1,2025-03-26
Q123694075,NADD Wikidata project,1,2025-03-26
Q11142608,WikiProject Portugal,1,2025-03-26
Q11036732,WikiProject London,1,2025-03-26
Q14321855,WikiProject Afghanistan,1,2025-03-26
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-03-27
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-27
Q128903909,Genadendal Music Archive,2,2025-03-27
Q54439832,WikiProject Zika Corpus,2,2025-03-27
Q10816993,WikiProject United States,1,2025-03-27
Q123694075,NADD Wikidata project,1,2025-03-27
Q11142608,WikiProject Portugal,1,2025-03-27
Q11036732,WikiProject London,1,2025-03-27
Q14321855,WikiProject Afghanistan,1,2025-03-27
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-03-28
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-28
Q128903909,Genadendal Music Archive,2,2025-03-28
