item,itemLabel,count,date
Q14942897,WikiProject Arts,1,2024-08-05
Q123694075,NADD Wikidata project,1,2024-08-05
Q115677465,WikiProject LGBT,1,2024-08-05
Q11509296,WikiProject Sweden,1,2024-08-05
Q11008004,WikiProject Buddhism,1,2024-08-05
Q10803886,WikiProject Russia,1,2024-08-05
Q15304953,WikiProject African diaspora,1,2024-08-05
Q4099686,WikiProject Medicine,1,2024-08-05
Q4521133,WikiProject Spain,1,2024-08-05
Q15885085,WikiProject Songs,1,2024-08-05
Q21830665,WikiProject Professional sound production,1,2024-08-05
Q15885013,WikiProject Palestine,1,2024-08-05
Q5492483,WikiProject Politics,1,2024-08-05
Q59954124,WikiProject MediaWiki,1,2024-08-05
Q85519167,100 DC Women,1,2024-08-05
Q6173448,Wikipedia:Vital articles/Level/4,40,2024-08-06
Q5460604,Wikipedia:List of articles all languages should have,19,2024-08-06
Q5830855,WikiProject Music,3,2024-08-06
Q15304953,WikiProject African diaspora,2,2024-08-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-06
Q10780973,WikiProject Ukraine,2,2024-08-06
Q8486702,WikiProject Military history,2,2024-08-06
Q10803886,WikiProject Russia,1,2024-08-06
Q11509296,WikiProject Sweden,1,2024-08-06
Q11343046,WikiProject Austria,1,2024-08-06
Q10781185,WikiProject Israel,1,2024-08-06
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-06
Q10653810,WikiProject World War II,1,2024-08-06
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-06
Q14942897,WikiProject Arts,1,2024-08-06
Q123694075,NADD Wikidata project,1,2024-08-06
Q121437821,WikiProject New York Public Library,1,2024-08-06
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-06
Q4099686,WikiProject Medicine,1,2024-08-06
Q21830665,WikiProject Professional sound production,1,2024-08-06
Q15885013,WikiProject Palestine,1,2024-08-06
Q15885085,WikiProject Songs,1,2024-08-06
Q59954124,WikiProject MediaWiki,1,2024-08-06
Q54439832,WikiProject Zika Corpus,1,2024-08-06
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-06
Q64214265,Wiki Loves Pride Art & Artists,1,2024-08-06
Q8504015,WikiProject Japan,1,2024-08-06
Q85519167,100 DC Women,1,2024-08-06
Q98099248,Musica Brasilis GLAM,1,2024-08-06
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-06
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-08-07
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-07
Q5830855,WikiProject Music,3,2024-08-07
Q8486702,WikiProject Military history,2,2024-08-07
Q10780973,WikiProject Ukraine,2,2024-08-07
Q13382529,WikiProject Human Rights,2,2024-08-07
Q15304953,WikiProject African diaspora,2,2024-08-07
Q10781185,WikiProject Israel,1,2024-08-07
Q10653810,WikiProject World War II,1,2024-08-07
Q10803886,WikiProject Russia,1,2024-08-07
Q11134020,WikiProject Brazil,1,2024-08-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-07
Q105091640,WikiProject Brazilian Laws,1,2024-08-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-07
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-07
Q15884917,WikiProject Latin music,1,2024-08-07
Q14942897,WikiProject Arts,1,2024-08-07
Q11509296,WikiProject Sweden,1,2024-08-07
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-07
Q21830665,WikiProject Professional sound production,1,2024-08-07
Q15885138,WikiProject United Nations,1,2024-08-07
Q15885013,WikiProject Palestine,1,2024-08-07
Q15885085,WikiProject Songs,1,2024-08-07
Q4099686,WikiProject Medicine,1,2024-08-07
Q54439832,WikiProject Zika Corpus,1,2024-08-07
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-07
Q59954124,WikiProject MediaWiki,1,2024-08-07
Q6872806,WikiProject Switzerland,1,2024-08-07
Q85519167,100 DC Women,1,2024-08-07
Q97576700,Wikipedia:Project Swedish Academy,1,2024-08-07
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-07
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-08-08
Q5460604,Wikipedia:List of articles all languages should have,15,2024-08-08
Q5830855,WikiProject Music,3,2024-08-08
Q4099686,WikiProject Medicine,2,2024-08-08
Q54439832,WikiProject Zika Corpus,2,2024-08-08
Q8486702,WikiProject Military history,2,2024-08-08
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-08
Q10780973,WikiProject Ukraine,2,2024-08-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-08
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-08
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-08
Q15884917,WikiProject Latin music,1,2024-08-08
Q15304953,WikiProject African diaspora,1,2024-08-08
Q14942897,WikiProject Arts,1,2024-08-08
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-08
Q11509296,WikiProject Sweden,1,2024-08-08
Q10803886,WikiProject Russia,1,2024-08-08
Q10781185,WikiProject Israel,1,2024-08-08
Q21830665,WikiProject Professional sound production,1,2024-08-08
Q59954124,WikiProject MediaWiki,1,2024-08-08
Q15885013,WikiProject Palestine,1,2024-08-08
Q15885085,WikiProject Songs,1,2024-08-08
Q6872806,WikiProject Switzerland,1,2024-08-08
Q6876022,WikiProject Italy,1,2024-08-08
Q85519167,100 DC Women,1,2024-08-08
Q97576700,Wikipedia:Project Swedish Academy,1,2024-08-08
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-08
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-08-09
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-09
Q54439832,WikiProject Zika Corpus,3,2024-08-09
Q10803886,WikiProject Russia,2,2024-08-09
Q10780973,WikiProject Ukraine,2,2024-08-09
Q8486702,WikiProject Military history,2,2024-08-09
Q13382529,WikiProject Human Rights,2,2024-08-09
Q4099686,WikiProject Medicine,2,2024-08-09
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-09
Q10656655,WikiProject World War I,1,2024-08-09
Q10653810,WikiProject World War II,1,2024-08-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-09
Q10781185,WikiProject Israel,1,2024-08-09
Q15885013,WikiProject Palestine,1,2024-08-09
Q15304953,WikiProject African diaspora,1,2024-08-09
Q11037573,WikiProject India,1,2024-08-09
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-09
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-09
Q59954124,WikiProject MediaWiki,1,2024-08-09
Q8487137,WikiProject Mathematics,1,2024-08-09
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-09
Q6173448,Wikipedia:Vital articles/Level/4,40,2024-08-10
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-10
Q4099686,WikiProject Medicine,4,2024-08-10
Q54439832,WikiProject Zika Corpus,4,2024-08-10
Q10780973,WikiProject Ukraine,2,2024-08-10
Q10803886,WikiProject Russia,2,2024-08-10
Q8486702,WikiProject Military history,2,2024-08-10
Q11037573,WikiProject India,1,2024-08-10
Q10781185,WikiProject Israel,1,2024-08-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-10
Q10656655,WikiProject World War I,1,2024-08-10
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-10
Q11134020,WikiProject Brazil,1,2024-08-10
Q123694075,NADD Wikidata project,1,2024-08-10
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-10
Q24909800,Art+Feminism,1,2024-08-10
Q15885013,WikiProject Palestine,1,2024-08-10
Q15304953,WikiProject African diaspora,1,2024-08-10
Q13382529,WikiProject Human Rights,1,2024-08-10
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-10
Q59954124,WikiProject MediaWiki,1,2024-08-10
Q68074438,WikiProject Livius,1,2024-08-10
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-10
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-08-11
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-11
Q54439832,WikiProject Zika Corpus,3,2024-08-11
Q10780973,WikiProject Ukraine,2,2024-08-11
Q4099686,WikiProject Medicine,2,2024-08-11
Q15304953,WikiProject African diaspora,2,2024-08-11
Q8486702,WikiProject Military history,2,2024-08-11
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-08-11
Q10803886,WikiProject Russia,2,2024-08-11
Q11037573,WikiProject India,1,2024-08-11
Q10781185,WikiProject Israel,1,2024-08-11
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-11
Q10656655,WikiProject World War I,1,2024-08-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-11
Q100975219,WikiProject Christian Hymns,1,2024-08-11
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-11
Q11134020,WikiProject Brazil,1,2024-08-11
Q24909800,Art+Feminism,1,2024-08-11
Q15885013,WikiProject Palestine,1,2024-08-11
Q13382529,WikiProject Human Rights,1,2024-08-11
Q121437821,WikiProject New York Public Library,1,2024-08-11
Q11210037,WikiProject Argentina,1,2024-08-11
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-11
Q59954124,WikiProject MediaWiki,1,2024-08-11
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-11
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-08-12
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-12
Q54439832,WikiProject Zika Corpus,3,2024-08-12
Q10780973,WikiProject Ukraine,2,2024-08-12
Q4099686,WikiProject Medicine,2,2024-08-12
Q15304953,WikiProject African diaspora,2,2024-08-12
Q8486702,WikiProject Military history,2,2024-08-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-08-12
Q10803886,WikiProject Russia,2,2024-08-12
Q11037573,WikiProject India,1,2024-08-12
Q10781185,WikiProject Israel,1,2024-08-12
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-12
Q10656655,WikiProject World War I,1,2024-08-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-12
Q100975219,WikiProject Christian Hymns,1,2024-08-12
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-12
Q11134020,WikiProject Brazil,1,2024-08-12
Q24909800,Art+Feminism,1,2024-08-12
Q15885013,WikiProject Palestine,1,2024-08-12
Q13382529,WikiProject Human Rights,1,2024-08-12
Q121437821,WikiProject New York Public Library,1,2024-08-12
Q11210037,WikiProject Argentina,1,2024-08-12
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-12
Q59954124,WikiProject MediaWiki,1,2024-08-12
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-12
Q6173448,Wikipedia:Vital articles/Level/4,41,2024-08-13
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-13
Q54439832,WikiProject Zika Corpus,3,2024-08-13
Q10803886,WikiProject Russia,2,2024-08-13
Q10780973,WikiProject Ukraine,2,2024-08-13
Q15304953,WikiProject African diaspora,2,2024-08-13
Q8486702,WikiProject Military history,2,2024-08-13
Q8487137,WikiProject Mathematics,2,2024-08-13
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-08-13
Q105730568,Wiki Loves Monuments in Brazil,1,2024-08-13
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-13
Q121437821,WikiProject New York Public Library,1,2024-08-13
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-13
Q112680196,GLAM MAG Seguros,1,2024-08-13
Q11210037,WikiProject Argentina,1,2024-08-13
Q11134020,WikiProject Brazil,1,2024-08-13
Q11037573,WikiProject India,1,2024-08-13
Q10781185,WikiProject Israel,1,2024-08-13
Q13382529,WikiProject Human Rights,1,2024-08-13
Q59954124,WikiProject MediaWiki,1,2024-08-13
Q59078352,Wikipedia:WikiProject Berlin,1,2024-08-13
Q15885013,WikiProject Palestine,1,2024-08-13
Q4099686,WikiProject Medicine,1,2024-08-13
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-13
Q8504015,WikiProject Japan,1,2024-08-13
Q85319493,Exciting women in history on Wikipedia,1,2024-08-13
Q98099248,Musica Brasilis GLAM,1,2024-08-13
Q6173448,Wikipedia:Vital articles/Level/4,41,2024-08-14
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-14
Q54439832,WikiProject Zika Corpus,3,2024-08-14
Q10803886,WikiProject Russia,2,2024-08-14
Q10780973,WikiProject Ukraine,2,2024-08-14
Q15304953,WikiProject African diaspora,2,2024-08-14
Q8486702,WikiProject Military history,2,2024-08-14
Q8487137,WikiProject Mathematics,2,2024-08-14
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-08-14
Q105730568,Wiki Loves Monuments in Brazil,1,2024-08-14
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-14
Q121437821,WikiProject New York Public Library,1,2024-08-14
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-14
Q112680196,GLAM MAG Seguros,1,2024-08-14
Q11210037,WikiProject Argentina,1,2024-08-14
Q11134020,WikiProject Brazil,1,2024-08-14
Q11037573,WikiProject India,1,2024-08-14
Q10781185,WikiProject Israel,1,2024-08-14
Q13382529,WikiProject Human Rights,1,2024-08-14
Q59954124,WikiProject MediaWiki,1,2024-08-14
Q59078352,Wikipedia:WikiProject Berlin,1,2024-08-14
Q15885013,WikiProject Palestine,1,2024-08-14
Q4099686,WikiProject Medicine,1,2024-08-14
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-14
Q8504015,WikiProject Japan,1,2024-08-14
Q85319493,Exciting women in history on Wikipedia,1,2024-08-14
Q98099248,Musica Brasilis GLAM,1,2024-08-14
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-08-15
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-15
Q54439832,WikiProject Zika Corpus,3,2024-08-15
Q15304953,WikiProject African diaspora,2,2024-08-15
Q10780973,WikiProject Ukraine,2,2024-08-15
Q10803886,WikiProject Russia,2,2024-08-15
Q8486702,WikiProject Military history,2,2024-08-15
Q10653810,WikiProject World War II,1,2024-08-15
Q10781185,WikiProject Israel,1,2024-08-15
Q11037573,WikiProject India,1,2024-08-15
Q105730568,Wiki Loves Monuments in Brazil,1,2024-08-15
Q13382529,WikiProject Human Rights,1,2024-08-15
Q125577596,WikiProject Sufism,1,2024-08-15
Q112680196,GLAM MAG Seguros,1,2024-08-15
Q11210037,WikiProject Argentina,1,2024-08-15
Q11134020,WikiProject Brazil,1,2024-08-15
Q24909800,Art+Feminism,1,2024-08-15
Q4099686,WikiProject Medicine,1,2024-08-15
Q15885013,WikiProject Palestine,1,2024-08-15
Q5496999,WikiProject Islam,1,2024-08-15
Q4521133,WikiProject Spain,1,2024-08-15
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-15
Q59954124,WikiProject MediaWiki,1,2024-08-15
Q8408470,WikiProject New Zealand,1,2024-08-15
Q8487137,WikiProject Mathematics,1,2024-08-15
Q98801351,WikiProject Provenance,1,2024-08-15
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-15
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-08-16
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-16
Q54439832,WikiProject Zika Corpus,4,2024-08-16
Q15304953,WikiProject African diaspora,3,2024-08-16
Q8486702,WikiProject Military history,2,2024-08-16
Q87748614,WikiProject COVID-19,2,2024-08-16
Q13382529,WikiProject Human Rights,2,2024-08-16
Q10780973,WikiProject Ukraine,2,2024-08-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-16
Q11210037,WikiProject Argentina,1,2024-08-16
Q11134020,WikiProject Brazil,1,2024-08-16
Q11037573,WikiProject India,1,2024-08-16
Q10803886,WikiProject Russia,1,2024-08-16
Q10781185,WikiProject Israel,1,2024-08-16
Q10740384,WikiProject Greece,1,2024-08-16
Q105730568,Wiki Loves Monuments in Brazil,1,2024-08-16
Q112680196,GLAM MAG Seguros,1,2024-08-16
Q15885013,WikiProject Palestine,1,2024-08-16
Q4099686,WikiProject Medicine,1,2024-08-16
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-16
Q56241615,WikiProject Invasion Biology,1,2024-08-16
Q8408470,WikiProject New Zealand,1,2024-08-16
Q59954124,WikiProject MediaWiki,1,2024-08-16
Q98099248,Musica Brasilis GLAM,1,2024-08-16
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-16
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-08-17
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-17
Q54439832,WikiProject Zika Corpus,4,2024-08-17
Q15304953,WikiProject African diaspora,3,2024-08-17
Q8486702,WikiProject Military history,2,2024-08-17
Q87748614,WikiProject COVID-19,2,2024-08-17
Q13382529,WikiProject Human Rights,2,2024-08-17
Q10780973,WikiProject Ukraine,2,2024-08-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-17
Q11210037,WikiProject Argentina,1,2024-08-17
Q11134020,WikiProject Brazil,1,2024-08-17
Q11037573,WikiProject India,1,2024-08-17
Q10803886,WikiProject Russia,1,2024-08-17
Q10781185,WikiProject Israel,1,2024-08-17
Q10740384,WikiProject Greece,1,2024-08-17
Q105730568,Wiki Loves Monuments in Brazil,1,2024-08-17
Q112680196,GLAM MAG Seguros,1,2024-08-17
Q15885013,WikiProject Palestine,1,2024-08-17
Q4099686,WikiProject Medicine,1,2024-08-17
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-17
Q56241615,WikiProject Invasion Biology,1,2024-08-17
Q8408470,WikiProject New Zealand,1,2024-08-17
Q59954124,WikiProject MediaWiki,1,2024-08-17
Q98099248,Musica Brasilis GLAM,1,2024-08-17
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-17
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-08-18
Q5460604,Wikipedia:List of articles all languages should have,20,2024-08-18
Q54439832,WikiProject Zika Corpus,6,2024-08-18
Q15304953,WikiProject African diaspora,3,2024-08-18
Q87748614,WikiProject COVID-19,2,2024-08-18
Q8487137,WikiProject Mathematics,2,2024-08-18
Q8486702,WikiProject Military history,2,2024-08-18
Q10780973,WikiProject Ukraine,2,2024-08-18
Q10653810,WikiProject World War II,1,2024-08-18
Q105730568,Wiki Loves Monuments in Brazil,1,2024-08-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-18
Q11210037,WikiProject Argentina,1,2024-08-18
Q11134020,WikiProject Brazil,1,2024-08-18
Q111249030,Harvard Film Archive Project,1,2024-08-18
Q11037573,WikiProject India,1,2024-08-18
Q10803886,WikiProject Russia,1,2024-08-18
Q10781185,WikiProject Israel,1,2024-08-18
Q10656655,WikiProject World War I,1,2024-08-18
Q13382529,WikiProject Human Rights,1,2024-08-18
Q16917942,WikiProject Mexico,1,2024-08-18
Q15885013,WikiProject Palestine,1,2024-08-18
Q15785976,WikiProject California,1,2024-08-18
Q13476345,WikiProject Moon,1,2024-08-18
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-18
Q59954124,WikiProject MediaWiki,1,2024-08-18
Q8408470,WikiProject New Zealand,1,2024-08-18
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-08-19
Q5460604,Wikipedia:List of articles all languages should have,20,2024-08-19
Q54439832,WikiProject Zika Corpus,6,2024-08-19
Q15304953,WikiProject African diaspora,3,2024-08-19
Q10780973,WikiProject Ukraine,2,2024-08-19
Q8486702,WikiProject Military history,2,2024-08-19
Q87748614,WikiProject COVID-19,2,2024-08-19
Q8487137,WikiProject Mathematics,2,2024-08-19
Q10656655,WikiProject World War I,1,2024-08-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-19
Q10653810,WikiProject World War II,1,2024-08-19
Q105730568,Wiki Loves Monuments in Brazil,1,2024-08-19
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-19
Q11210037,WikiProject Argentina,1,2024-08-19
Q11134020,WikiProject Brazil,1,2024-08-19
Q111249030,Harvard Film Archive Project,1,2024-08-19
Q11037573,WikiProject India,1,2024-08-19
Q10803886,WikiProject Russia,1,2024-08-19
Q10781185,WikiProject Israel,1,2024-08-19
Q13382529,WikiProject Human Rights,1,2024-08-19
Q15885013,WikiProject Palestine,1,2024-08-19
Q16917942,WikiProject Mexico,1,2024-08-19
Q13476345,WikiProject Moon,1,2024-08-19
Q15785976,WikiProject California,1,2024-08-19
Q8408470,WikiProject New Zealand,1,2024-08-19
Q59954124,WikiProject MediaWiki,1,2024-08-19
Q98801351,WikiProject Provenance,1,2024-08-19
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-20
Q54439832,WikiProject Zika Corpus,6,2024-08-20
Q15304953,WikiProject African diaspora,3,2024-08-20
Q8486702,WikiProject Military history,2,2024-08-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-08-20
Q10780973,WikiProject Ukraine,2,2024-08-20
Q87748614,WikiProject COVID-19,2,2024-08-20
Q10656655,WikiProject World War I,1,2024-08-20
Q10653810,WikiProject World War II,1,2024-08-20
Q10803886,WikiProject Russia,1,2024-08-20
Q105730568,Wiki Loves Monuments in Brazil,1,2024-08-20
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-20
Q11210037,WikiProject Argentina,1,2024-08-20
Q11134020,WikiProject Brazil,1,2024-08-20
Q11037573,WikiProject India,1,2024-08-20
Q10781185,WikiProject Israel,1,2024-08-20
Q24909800,Art+Feminism,1,2024-08-20
Q36788585,WIKIarte,1,2024-08-20
Q15885013,WikiProject Palestine,1,2024-08-20
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-20
Q59954124,WikiProject MediaWiki,1,2024-08-20
Q8408470,WikiProject New Zealand,1,2024-08-20
Q8487137,WikiProject Mathematics,1,2024-08-20
Q97013571,Bibliotecas da USP GLAM project,1,2024-08-20
Q97576700,Wikipedia:Project Swedish Academy,1,2024-08-20
Q98801351,WikiProject Provenance,1,2024-08-20
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-21
Q54439832,WikiProject Zika Corpus,6,2024-08-21
Q15304953,WikiProject African diaspora,3,2024-08-21
Q8486702,WikiProject Military history,2,2024-08-21
Q10780973,WikiProject Ukraine,2,2024-08-21
Q87748614,WikiProject COVID-19,2,2024-08-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-08-21
Q10653810,WikiProject World War II,1,2024-08-21
Q10781185,WikiProject Israel,1,2024-08-21
Q105730568,Wiki Loves Monuments in Brazil,1,2024-08-21
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-21
Q11210037,WikiProject Argentina,1,2024-08-21
Q11134020,WikiProject Brazil,1,2024-08-21
Q10803886,WikiProject Russia,1,2024-08-21
Q10656655,WikiProject World War I,1,2024-08-21
Q24909800,Art+Feminism,1,2024-08-21
Q36788585,WIKIarte,1,2024-08-21
Q15885013,WikiProject Palestine,1,2024-08-21
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-21
Q59954124,WikiProject MediaWiki,1,2024-08-21
Q8408470,WikiProject New Zealand,1,2024-08-21
Q8487137,WikiProject Mathematics,1,2024-08-21
Q97013571,Bibliotecas da USP GLAM project,1,2024-08-21
Q97576700,Wikipedia:Project Swedish Academy,1,2024-08-21
Q98801351,WikiProject Provenance,1,2024-08-21
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-22
Q54439832,WikiProject Zika Corpus,2,2024-08-22
Q8486702,WikiProject Military history,2,2024-08-22
Q10780973,WikiProject Ukraine,2,2024-08-22
Q87748614,WikiProject COVID-19,2,2024-08-22
Q10803886,WikiProject Russia,1,2024-08-22
Q10781185,WikiProject Israel,1,2024-08-22
Q10656655,WikiProject World War I,1,2024-08-22
Q10653810,WikiProject World War II,1,2024-08-22
Q105730568,Wiki Loves Monuments in Brazil,1,2024-08-22
Q128903909,Genadendal Music Archive,1,2024-08-22
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-22
Q117352722,International Roma Day Edit-a-thon,1,2024-08-22
Q15304953,WikiProject African diaspora,1,2024-08-22
Q15885013,WikiProject Palestine,1,2024-08-22
Q123694075,NADD Wikidata project,1,2024-08-22
Q56241615,WikiProject Invasion Biology,1,2024-08-22
Q8408470,WikiProject New Zealand,1,2024-08-22
Q59954124,WikiProject MediaWiki,1,2024-08-22
Q8487137,WikiProject Mathematics,1,2024-08-22
Q98801351,WikiProject Provenance,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-23
Q54439832,WikiProject Zika Corpus,2,2024-08-23
Q8486702,WikiProject Military history,2,2024-08-23
Q10780973,WikiProject Ukraine,2,2024-08-23
Q87748614,WikiProject COVID-19,2,2024-08-23
Q10803886,WikiProject Russia,1,2024-08-23
Q10781185,WikiProject Israel,1,2024-08-23
Q10656655,WikiProject World War I,1,2024-08-23
Q10653810,WikiProject World War II,1,2024-08-23
Q105730568,Wiki Loves Monuments in Brazil,1,2024-08-23
Q128903909,Genadendal Music Archive,1,2024-08-23
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-23
Q117352722,International Roma Day Edit-a-thon,1,2024-08-23
Q15304953,WikiProject African diaspora,1,2024-08-23
Q15885013,WikiProject Palestine,1,2024-08-23
Q123694075,NADD Wikidata project,1,2024-08-23
Q56241615,WikiProject Invasion Biology,1,2024-08-23
Q8408470,WikiProject New Zealand,1,2024-08-23
Q59954124,WikiProject MediaWiki,1,2024-08-23
Q8487137,WikiProject Mathematics,1,2024-08-23
Q98801351,WikiProject Provenance,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-24
Q10780973,WikiProject Ukraine,9,2024-08-24
Q54439832,WikiProject Zika Corpus,3,2024-08-24
Q8486702,WikiProject Military history,2,2024-08-24
Q117222928,Wikidata: WikiProject Academic Publisher,2,2024-08-24
Q87748614,WikiProject COVID-19,2,2024-08-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-24
Q115123216,Open Culture / GLAM Glossary,1,2024-08-24
Q11142608,WikiProject Portugal,1,2024-08-24
Q10803886,WikiProject Russia,1,2024-08-24
Q10781185,WikiProject Israel,1,2024-08-24
