item,itemLabel,count,date
Q10653810,WikiProject World War II,1,2024-08-17
Q106927465,Wiki Brussels Erasmushogeschool,1,2024-08-17
Q10780973,WikiProject Ukraine,1,2024-08-17
Q15885013,WikiProject Palestine,1,2024-08-17
Q15305047,WikiProject Climate change,1,2024-08-17
Q15304953,WikiProject African diaspora,1,2024-08-17
Q121437821,WikiProject New York Public Library,1,2024-08-17
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-17
Q10781185,WikiProject Israel,1,2024-08-17
Q8486702,WikiProject Military history,1,2024-08-17
Q97285685,Wiki99/LGBT+,1,2024-08-17
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-08-18
Q15304953,WikiProject African diaspora,9,2024-08-18
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-18
Q13382529,WikiProject Human Rights,4,2024-08-18
Q121437821,WikiProject New York Public Library,2,2024-08-18
Q54439832,WikiProject Zika Corpus,2,2024-08-18
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-18
Q87748614,WikiProject COVID-19,2,2024-08-18
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-18
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-18
Q11038764,WikiProject Syria,1,2024-08-18
Q10781185,WikiProject Israel,1,2024-08-18
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-08-18
Q10780973,WikiProject Ukraine,1,2024-08-18
Q100975219,WikiProject Christian Hymns,1,2024-08-18
Q15301257,WikiProject Arab world,1,2024-08-18
Q4099686,WikiProject Medicine,1,2024-08-18
Q24909800,Art+Feminism,1,2024-08-18
Q15885013,WikiProject Palestine,1,2024-08-18
Q15304996,WikiProject Former countries,1,2024-08-18
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-18
Q6907702,WikiProject World Heritage Sites,1,2024-08-18
Q78499962,WikiForHumanRights 2019,1,2024-08-18
Q8486702,WikiProject Military history,1,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-08-19
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-19
Q54439832,WikiProject Zika Corpus,2,2024-08-19
Q87748614,WikiProject COVID-19,2,2024-08-19
Q10780973,WikiProject Ukraine,1,2024-08-19
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-19
Q100975219,WikiProject Christian Hymns,1,2024-08-19
Q10781185,WikiProject Israel,1,2024-08-19
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-19
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-19
Q121437821,WikiProject New York Public Library,1,2024-08-19
Q15305047,WikiProject Climate change,1,2024-08-19
Q15304993,WikiProject Figure Skating,1,2024-08-19
Q15304953,WikiProject African diaspora,1,2024-08-19
Q14942911,WikiProject Disney,1,2024-08-19
Q56241615,WikiProject Invasion Biology,1,2024-08-19
Q15885013,WikiProject Palestine,1,2024-08-19
Q8486702,WikiProject Military history,1,2024-08-19
Q98801351,WikiProject Provenance,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-08-20
Q87748614,WikiProject COVID-19,3,2024-08-20
Q54439832,WikiProject Zika Corpus,3,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,3,2024-08-20
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-20
Q10781185,WikiProject Israel,1,2024-08-20
Q10780973,WikiProject Ukraine,1,2024-08-20
Q100975219,WikiProject Christian Hymns,1,2024-08-20
Q15885013,WikiProject Palestine,1,2024-08-20
Q13882342,WikiProject Microsoft Windows,1,2024-08-20
Q13382529,WikiProject Human Rights,1,2024-08-20
Q8486702,WikiProject Military history,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-21
Q8487137,WikiProject Mathematics,4,2024-08-21
Q87748614,WikiProject COVID-19,3,2024-08-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-08-21
Q13382529,WikiProject Human Rights,2,2024-08-21
Q54439832,WikiProject Zika Corpus,2,2024-08-21
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-21
Q109929866,Told Cities,1,2024-08-21
Q10781185,WikiProject Israel,1,2024-08-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-21
Q10653810,WikiProject World War II,1,2024-08-21
Q10656655,WikiProject World War I,1,2024-08-21
Q10780973,WikiProject Ukraine,1,2024-08-21
Q105996609,WikiProject PCC Wikidata Pilot/University of Colorado Boulder,1,2024-08-21
Q15304996,WikiProject Former countries,1,2024-08-21
Q15301257,WikiProject Arab world,1,2024-08-21
Q123694075,NADD Wikidata project,1,2024-08-21
Q121437821,WikiProject New York Public Library,1,2024-08-21
Q11038764,WikiProject Syria,1,2024-08-21
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-21
Q4099686,WikiProject Medicine,1,2024-08-21
Q24909800,Art+Feminism,1,2024-08-21
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-21
Q15885013,WikiProject Palestine,1,2024-08-21
Q64214265,Wiki Loves Pride Art & Artists,1,2024-08-21
Q68074438,WikiProject Livius,1,2024-08-21
Q8486702,WikiProject Military history,1,2024-08-21
Q6907702,WikiProject World Heritage Sites,1,2024-08-21
Q85319493,Exciting women in history on Wikipedia,1,2024-08-21
Q98755339,TP updated between September 2019 and August 2020,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-22
Q13382529,WikiProject Human Rights,4,2024-08-22
Q54439832,WikiProject Zika Corpus,2,2024-08-22
Q87748614,WikiProject COVID-19,2,2024-08-22
Q10780973,WikiProject Ukraine,1,2024-08-22
Q10656655,WikiProject World War I,1,2024-08-22
Q15305047,WikiProject Climate change,1,2024-08-22
Q15092984,WikiProject LGBT studies,1,2024-08-22
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-22
Q10781185,WikiProject Israel,1,2024-08-22
Q15885013,WikiProject Palestine,1,2024-08-22
Q24909800,Art+Feminism,1,2024-08-22
Q8486702,WikiProject Military history,1,2024-08-22
Q97285685,Wiki99/LGBT+,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-23
Q57005414,Eesti 1000,3,2024-08-23
Q100137722,Wikiproject Nuremberg Trials,2,2024-08-23
Q87748614,WikiProject COVID-19,2,2024-08-23
Q54439832,WikiProject Zika Corpus,2,2024-08-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-23
Q10656655,WikiProject World War I,1,2024-08-23
Q10780973,WikiProject Ukraine,1,2024-08-23
Q10781185,WikiProject Israel,1,2024-08-23
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-23
Q110249806,WikiProject Craft,1,2024-08-23
Q15885013,WikiProject Palestine,1,2024-08-23
Q15304993,WikiProject Figure Skating,1,2024-08-23
Q13382529,WikiProject Human Rights,1,2024-08-23
Q121815795,WikiProject Research expeditions,1,2024-08-23
Q121437821,WikiProject New York Public Library,1,2024-08-23
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-23
Q8486702,WikiProject Military history,1,2024-08-23
Q98801351,WikiProject Provenance,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-24
Q54439832,WikiProject Zika Corpus,3,2024-08-24
Q10780973,WikiProject Ukraine,2,2024-08-24
Q87748614,WikiProject COVID-19,2,2024-08-24
Q13382529,WikiProject Human Rights,2,2024-08-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-24
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-24
Q105730568,Wiki Loves Monuments in Brazil,1,2024-08-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-24
Q10781185,WikiProject Israel,1,2024-08-24
Q10656655,WikiProject World War I,1,2024-08-24
Q15885013,WikiProject Palestine,1,2024-08-24
Q15884641,WikiProject Politicians,1,2024-08-24
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-08-24
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-24
Q5492483,WikiProject Politics,1,2024-08-24
Q21829651,WikiProject History of Brazil,1,2024-08-24
Q8486702,WikiProject Military history,1,2024-08-24
Q8487137,WikiProject Mathematics,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-25
Q13382529,WikiProject Human Rights,2,2024-08-25
Q54439832,WikiProject Zika Corpus,2,2024-08-25
Q87748614,WikiProject COVID-19,2,2024-08-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-25
Q106675203,WikiProject PCC Wikidata Pilot/Berenson Library,1,2024-08-25
Q10656655,WikiProject World War I,1,2024-08-25
Q121437821,WikiProject New York Public Library,1,2024-08-25
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-25
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-25
Q10781185,WikiProject Israel,1,2024-08-25
Q10780973,WikiProject Ukraine,1,2024-08-25
Q15885013,WikiProject Palestine,1,2024-08-25
Q64214265,Wiki Loves Pride Art & Artists,1,2024-08-25
Q8486702,WikiProject Military history,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-08-26
Q5830855,WikiProject Music,2,2024-08-26
Q54439832,WikiProject Zika Corpus,2,2024-08-26
Q87748614,WikiProject COVID-19,2,2024-08-26
Q115123216,Open Culture / GLAM Glossary,1,2024-08-26
Q11509296,WikiProject Sweden,1,2024-08-26
Q11343211,WikiProject Albums,1,2024-08-26
Q10656655,WikiProject World War I,1,2024-08-26
Q10780973,WikiProject Ukraine,1,2024-08-26
Q10781185,WikiProject Israel,1,2024-08-26
Q15304993,WikiProject Figure Skating,1,2024-08-26
Q15304953,WikiProject African diaspora,1,2024-08-26
Q14942899,WikiProject Internet culture,1,2024-08-26
Q13382529,WikiProject Human Rights,1,2024-08-26
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-26
Q21829601,WikiProject Big Brother,1,2024-08-26
Q15305024,Wikipedia:WikiProject Electronic music,1,2024-08-26
Q15885013,WikiProject Palestine,1,2024-08-26
Q21830687,Wikipedia:WikiProject Record Production,1,2024-08-26
Q4913761,WikiProject Biography,1,2024-08-26
Q18699753,WikiProject Musicians,1,2024-08-26
Q7478545,WikiProject Disability,1,2024-08-26
Q8485882,WikiProject Video games,1,2024-08-26
Q8486702,WikiProject Military history,1,2024-08-26
Q8486888,WikiProject Television,1,2024-08-26
Q8487137,WikiProject Mathematics,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-27
Q87748614,WikiProject COVID-19,2,2024-08-27
Q54439832,WikiProject Zika Corpus,2,2024-08-27
Q109929866,Told Cities,1,2024-08-27
Q10781185,WikiProject Israel,1,2024-08-27
Q10780973,WikiProject Ukraine,1,2024-08-27
Q100975219,WikiProject Christian Hymns,1,2024-08-27
Q15885013,WikiProject Palestine,1,2024-08-27
Q13382529,WikiProject Human Rights,1,2024-08-27
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-27
Q8486702,WikiProject Military history,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-28
Q13382529,WikiProject Human Rights,2,2024-08-28
Q54439832,WikiProject Zika Corpus,2,2024-08-28
Q87748614,WikiProject COVID-19,2,2024-08-28
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-28
Q10656655,WikiProject World War I,1,2024-08-28
Q10780973,WikiProject Ukraine,1,2024-08-28
Q10781185,WikiProject Israel,1,2024-08-28
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-28
Q110249806,WikiProject Craft,1,2024-08-28
Q15304953,WikiProject African diaspora,1,2024-08-28
Q15092984,WikiProject LGBT studies,1,2024-08-28
Q121437821,WikiProject New York Public Library,1,2024-08-28
Q117479995,WikiProject Non-binary people,1,2024-08-28
Q56241615,WikiProject Invasion Biology,1,2024-08-28
Q15885013,WikiProject Palestine,1,2024-08-28
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-28
Q8486702,WikiProject Military history,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-29
Q13382529,WikiProject Human Rights,4,2024-08-29
Q10780973,WikiProject Ukraine,2,2024-08-29
Q8487137,WikiProject Mathematics,2,2024-08-29
Q110322027,WikiProject Local Community,1,2024-08-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-29
Q10781185,WikiProject Israel,1,2024-08-29
Q15885013,WikiProject Palestine,1,2024-08-29
Q15304953,WikiProject African diaspora,1,2024-08-29
Q123694075,NADD Wikidata project,1,2024-08-29
Q8486702,WikiProject Military history,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-30
Q15884917,WikiProject Latin music,3,2024-08-30
Q56241615,WikiProject Invasion Biology,2,2024-08-30
Q15304953,WikiProject African diaspora,2,2024-08-30
Q10780973,WikiProject Ukraine,1,2024-08-30
Q11343211,WikiProject Albums,1,2024-08-30
Q10781185,WikiProject Israel,1,2024-08-30
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-30
Q115943922,BBC 100 Women Edit-a-thon,1,2024-08-30
Q123694075,NADD Wikidata project,1,2024-08-30
Q11343141,WikiProject Ice Hockey,1,2024-08-30
Q15885013,WikiProject Palestine,1,2024-08-30
Q57005414,Eesti 1000,1,2024-08-30
Q5830855,WikiProject Music,1,2024-08-30
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-30
Q8486702,WikiProject Military history,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,4,2024-08-31
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-08-31
Q10781185,WikiProject Israel,1,2024-08-31
Q10780973,WikiProject Ukraine,1,2024-08-31
Q11046953,WikiProject Malaysia,1,2024-08-31
Q123694075,NADD Wikidata project,1,2024-08-31
Q54439832,WikiProject Zika Corpus,1,2024-08-31
Q15885013,WikiProject Palestine,1,2024-08-31
Q56241615,WikiProject Invasion Biology,1,2024-08-31
Q8486702,WikiProject Military history,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-01
Q68074438,WikiProject Livius,2,2024-09-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-01
Q113171054,WikiProject Artificial Intelligence,1,2024-09-01
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-09-01
Q10780973,WikiProject Ukraine,1,2024-09-01
Q10781185,WikiProject Israel,1,2024-09-01
Q15304953,WikiProject African diaspora,1,2024-09-01
Q123694075,NADD Wikidata project,1,2024-09-01
Q121437821,WikiProject New York Public Library,1,2024-09-01
Q15885013,WikiProject Palestine,1,2024-09-01
Q4587240,WikiProject Christianity,1,2024-09-01
Q24909800,Art+Feminism,1,2024-09-01
Q73852346,Wiki Loves Monuments in India,1,2024-09-01
Q8486702,WikiProject Military history,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-02
Q100975219,WikiProject Christian Hymns,3,2024-09-02
Q10780973,WikiProject Ukraine,1,2024-09-02
Q123694075,NADD Wikidata project,1,2024-09-02
Q10781185,WikiProject Israel,1,2024-09-02
Q15885013,WikiProject Palestine,1,2024-09-02
Q128903909,Genadendal Music Archive,1,2024-09-02
Q36788585,WIKIarte,1,2024-09-02
Q59961946,WikiProject Heads of state and government,1,2024-09-02
Q8486702,WikiProject Military history,1,2024-09-02
Q97013571,Bibliotecas da USP GLAM project,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-03
Q128903909,Genadendal Music Archive,2,2024-09-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-03
Q123694075,NADD Wikidata project,1,2024-09-03
Q10781185,WikiProject Israel,1,2024-09-03
Q10780973,WikiProject Ukraine,1,2024-09-03
Q13382529,WikiProject Human Rights,1,2024-09-03
Q21830362,WikiProject Melbourne,1,2024-09-03
Q15885013,WikiProject Palestine,1,2024-09-03
Q8486702,WikiProject Military history,1,2024-09-03
Q8487137,WikiProject Mathematics,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-04
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-04
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-09-04
Q10780973,WikiProject Ukraine,1,2024-09-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-04
Q105730568,Wiki Loves Monuments in Brazil,1,2024-09-04
Q121437821,WikiProject New York Public Library,1,2024-09-04
Q10781185,WikiProject Israel,1,2024-09-04
Q123694075,NADD Wikidata project,1,2024-09-04
Q128903909,Genadendal Music Archive,1,2024-09-04
Q15885013,WikiProject Palestine,1,2024-09-04
Q15304953,WikiProject African diaspora,1,2024-09-04
Q8486702,WikiProject Military history,1,2024-09-04
Q98801351,WikiProject Provenance,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-05
Q10780973,WikiProject Ukraine,1,2024-09-05
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-05
Q10781185,WikiProject Israel,1,2024-09-05
Q123694075,NADD Wikidata project,1,2024-09-05
Q128903909,Genadendal Music Archive,1,2024-09-05
Q15885013,WikiProject Palestine,1,2024-09-05
Q13382529,WikiProject Human Rights,1,2024-09-05
Q8486702,WikiProject Military history,1,2024-09-05
Q98801351,WikiProject Provenance,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-06
Q56241615,WikiProject Invasion Biology,2,2024-09-06
Q10781185,WikiProject Israel,1,2024-09-06
Q10780973,WikiProject Ukraine,1,2024-09-06
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-06
Q111249030,Harvard Film Archive Project,1,2024-09-06
Q15305047,WikiProject Climate change,1,2024-09-06
Q128903909,Genadendal Music Archive,1,2024-09-06
Q4099686,WikiProject Medicine,1,2024-09-06
Q123694075,NADD Wikidata project,1,2024-09-06
Q15885013,WikiProject Palestine,1,2024-09-06
Q60007664,WikiProject Narration,1,2024-09-06
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-06
Q8486702,WikiProject Military history,1,2024-09-06
Q8487137,WikiProject Mathematics,1,2024-09-06
Q85931561,Wiki goes Caribbean,1,2024-09-06
Q98222464,Women Do News,1,2024-09-06
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-07
Q10780973,WikiProject Ukraine,2,2024-09-07
Q107400477,Wikidata:WikiProject NYU Libraries/SACO-Lite Pilot,2,2024-09-07
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-07
Q10653810,WikiProject World War II,1,2024-09-07
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-09-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-07
Q123694075,NADD Wikidata project,1,2024-09-07
Q10781185,WikiProject Israel,1,2024-09-07
Q15885013,WikiProject Palestine,1,2024-09-07
Q128903909,Genadendal Music Archive,1,2024-09-07
Q24909800,Art+Feminism,1,2024-09-07
Q59078379,Q59078379,1,2024-09-07
Q8486702,WikiProject Military history,1,2024-09-07
Q98222464,Women Do News,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-08
Q15304953,WikiProject African diaspora,4,2024-09-08
Q10781185,WikiProject Israel,1,2024-09-08
Q10780973,WikiProject Ukraine,1,2024-09-08
Q128903909,Genadendal Music Archive,1,2024-09-08
Q123694075,NADD Wikidata project,1,2024-09-08
Q11756023,WikiProject Star Trek,1,2024-09-08
Q15885013,WikiProject Palestine,1,2024-09-08
Q24909800,Art+Feminism,1,2024-09-08
Q8486702,WikiProject Military history,1,2024-09-08
Q98222464,Women Do News,1,2024-09-08
Q98801351,WikiProject Provenance,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-09-09
Q10780973,WikiProject Ukraine,9,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-09
Q10781185,WikiProject Israel,1,2024-09-09
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-09
Q123694075,NADD Wikidata project,1,2024-09-09
Q121437821,WikiProject New York Public Library,1,2024-09-09
Q15181203,WikiProject Fashion,1,2024-09-09
Q128903909,Genadendal Music Archive,1,2024-09-09
Q15885013,WikiProject Palestine,1,2024-09-09
Q8486702,WikiProject Military history,1,2024-09-09
Q98222464,Women Do News,1,2024-09-09
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-10
Q15304953,WikiProject African diaspora,3,2024-09-10
Q100975219,WikiProject Christian Hymns,2,2024-09-10
Q10780973,WikiProject Ukraine,1,2024-09-10
Q121437821,WikiProject New York Public Library,1,2024-09-10
Q10781185,WikiProject Israel,1,2024-09-10
Q24909800,Art+Feminism,1,2024-09-10
Q15885013,WikiProject Palestine,1,2024-09-10
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-10
Q63845230,WikiProject Women in Religion,1,2024-09-10
Q8486702,WikiProject Military history,1,2024-09-10
Q8487137,WikiProject Mathematics,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-11
Q121437821,WikiProject New York Public Library,2,2024-09-11
Q24909800,Art+Feminism,2,2024-09-11
Q105761346,Met x Wikipedia Women Photographers,1,2024-09-11
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-09-11
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-09-11
Q128903909,Genadendal Music Archive,1,2024-09-11
Q10781185,WikiProject Israel,1,2024-09-11
Q10780973,WikiProject Ukraine,1,2024-09-11
Q15885013,WikiProject Palestine,1,2024-09-11
Q4099686,WikiProject Medicine,1,2024-09-11
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-11
Q8486702,WikiProject Military history,1,2024-09-11
Q8487137,WikiProject Mathematics,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-12
Q121437821,WikiProject New York Public Library,2,2024-09-12
Q56241615,WikiProject Invasion Biology,2,2024-09-12
Q15305047,WikiProject Climate change,2,2024-09-12
Q105996609,WikiProject PCC Wikidata Pilot/University of Colorado Boulder,1,2024-09-12
Q10780973,WikiProject Ukraine,1,2024-09-12
Q10781185,WikiProject Israel,1,2024-09-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-12
Q24909800,Art+Feminism,1,2024-09-12
Q15885013,WikiProject Palestine,1,2024-09-12
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-12
Q8486702,WikiProject Military history,1,2024-09-12
Q8487137,WikiProject Mathematics,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-13
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-13
Q10780973,WikiProject Ukraine,1,2024-09-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-13
Q121437821,WikiProject New York Public Library,1,2024-09-13
Q10781185,WikiProject Israel,1,2024-09-13
Q15885013,WikiProject Palestine,1,2024-09-13
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-13
Q6337458,WikiProject Ancient Rome,1,2024-09-13
Q8486702,WikiProject Military history,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-09-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-14
Q10780973,WikiProject Ukraine,1,2024-09-14
Q15304953,WikiProject African diaspora,1,2024-09-14
Q10781185,WikiProject Israel,1,2024-09-14
Q15885013,WikiProject Palestine,1,2024-09-14
Q8486702,WikiProject Military history,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-15
Q106703387,Wikiproject:Islamic Courts & Canons,2,2024-09-15
Q10780973,WikiProject Ukraine,1,2024-09-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-15
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-15
Q111249030,Harvard Film Archive Project,1,2024-09-15
Q10781185,WikiProject Israel,1,2024-09-15
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-09-15
Q121437821,WikiProject New York Public Library,1,2024-09-15
Q15885013,WikiProject Palestine,1,2024-09-15
Q15181203,WikiProject Fashion,1,2024-09-15
Q8486702,WikiProject Military history,1,2024-09-15
Q98801351,WikiProject Provenance,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-16
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-16
Q59961946,WikiProject Heads of state and government,2,2024-09-16
Q100975219,WikiProject Christian Hymns,1,2024-09-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-16
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-16
Q13382529,WikiProject Human Rights,1,2024-09-16
Q128903909,Genadendal Music Archive,1,2024-09-16
Q10781185,WikiProject Israel,1,2024-09-16
Q10780973,WikiProject Ukraine,1,2024-09-16
Q56241615,WikiProject Invasion Biology,1,2024-09-16
Q5492483,WikiProject Politics,1,2024-09-16
Q15885013,WikiProject Palestine,1,2024-09-16
Q8486702,WikiProject Military history,1,2024-09-16
