item,itemLabel,count,date
Q54439832,WikiProject Zika Corpus,3,2024-08-01
Q10780973,WikiProject Ukraine,2,2024-08-01
Q10653810,WikiProject World War II,1,2024-08-01
Q10781185,WikiProject Israel,1,2024-08-01
Q10816832,WikiProject France,1,2024-08-01
Q11034018,WikiProject Norway,1,2024-08-01
Q10656655,WikiProject World War I,1,2024-08-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-01
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-01
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-01
Q11037573,WikiProject India,1,2024-08-01
Q11036831,WikiProject Australia,1,2024-08-01
Q121437821,WikiProject New York Public Library,1,2024-08-01
Q15885013,WikiProject Palestine,1,2024-08-01
Q123694075,NADD Wikidata project,1,2024-08-01
Q14605774,WikiProject Belarus,1,2024-08-01
Q15884984,WikiProject New York City,1,2024-08-01
Q4521133,WikiProject Spain,1,2024-08-01
Q202865,WikiProject Football,1,2024-08-01
Q15885086,WikiProject South Africa,1,2024-08-01
Q4587594,WikiProject Czech Republic,1,2024-08-01
Q5530169,WikiProject Tennis,1,2024-08-01
Q8407948,WikiProject Indonesia,1,2024-08-01
Q8486702,WikiProject Military history,1,2024-08-01
Q8487137,WikiProject Mathematics,1,2024-08-01
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-08-02
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-02
Q54439832,WikiProject Zika Corpus,3,2024-08-02
Q10780973,WikiProject Ukraine,2,2024-08-02
Q10653810,WikiProject World War II,1,2024-08-02
Q10781185,WikiProject Israel,1,2024-08-02
Q10816832,WikiProject France,1,2024-08-02
Q11034018,WikiProject Norway,1,2024-08-02
Q10656655,WikiProject World War I,1,2024-08-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-02
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-02
Q11037573,WikiProject India,1,2024-08-02
Q11036831,WikiProject Australia,1,2024-08-02
Q121437821,WikiProject New York Public Library,1,2024-08-02
Q15885013,WikiProject Palestine,1,2024-08-02
Q123694075,NADD Wikidata project,1,2024-08-02
Q14605774,WikiProject Belarus,1,2024-08-02
Q15884984,WikiProject New York City,1,2024-08-02
Q4521133,WikiProject Spain,1,2024-08-02
Q202865,WikiProject Football,1,2024-08-02
Q15885086,WikiProject South Africa,1,2024-08-02
Q4587594,WikiProject Czech Republic,1,2024-08-02
Q5530169,WikiProject Tennis,1,2024-08-02
Q8407948,WikiProject Indonesia,1,2024-08-02
Q8486702,WikiProject Military history,1,2024-08-02
Q8487137,WikiProject Mathematics,1,2024-08-02
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-08-03
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-03
Q54439832,WikiProject Zika Corpus,3,2024-08-03
Q10780973,WikiProject Ukraine,2,2024-08-03
Q10653810,WikiProject World War II,1,2024-08-03
Q10781185,WikiProject Israel,1,2024-08-03
Q10816832,WikiProject France,1,2024-08-03
Q11034018,WikiProject Norway,1,2024-08-03
Q10656655,WikiProject World War I,1,2024-08-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-03
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-03
Q11037573,WikiProject India,1,2024-08-03
Q11036831,WikiProject Australia,1,2024-08-03
Q121437821,WikiProject New York Public Library,1,2024-08-03
Q15885013,WikiProject Palestine,1,2024-08-03
Q123694075,NADD Wikidata project,1,2024-08-03
Q14605774,WikiProject Belarus,1,2024-08-03
Q15884984,WikiProject New York City,1,2024-08-03
Q4521133,WikiProject Spain,1,2024-08-03
Q202865,WikiProject Football,1,2024-08-03
Q15885086,WikiProject South Africa,1,2024-08-03
Q4587594,WikiProject Czech Republic,1,2024-08-03
Q5530169,WikiProject Tennis,1,2024-08-03
Q8407948,WikiProject Indonesia,1,2024-08-03
Q8486702,WikiProject Military history,1,2024-08-03
Q8487137,WikiProject Mathematics,1,2024-08-03
Q6173448,Wikipedia:Vital articles/Level/4,44,2024-08-04
Q5460604,Wikipedia:List of articles all languages should have,26,2024-08-04
Q54439832,WikiProject Zika Corpus,3,2024-08-04
Q15304953,WikiProject African diaspora,2,2024-08-04
Q101246526,Iedereen Leest,2,2024-08-04
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-08-04
Q10780973,WikiProject Ukraine,1,2024-08-04
Q10781185,WikiProject Israel,1,2024-08-04
Q10803886,WikiProject Russia,1,2024-08-04
Q10782662,WikiProject Canada,1,2024-08-04
Q123694075,NADD Wikidata project,1,2024-08-04
Q121437821,WikiProject New York Public Library,1,2024-08-04
Q11037573,WikiProject India,1,2024-08-04
Q10816832,WikiProject France,1,2024-08-04
Q15885086,WikiProject South Africa,1,2024-08-04
Q13382529,WikiProject Human Rights,1,2024-08-04
Q15305000,WikiProject Hawaii,1,2024-08-04
Q15885013,WikiProject Palestine,1,2024-08-04
Q4587594,WikiProject Czech Republic,1,2024-08-04
Q4521133,WikiProject Spain,1,2024-08-04
Q202865,WikiProject Football,1,2024-08-04
Q5530169,WikiProject Tennis,1,2024-08-04
Q57005414,Eesti 1000,1,2024-08-04
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-04
Q8486702,WikiProject Military history,1,2024-08-04
Q99485229,WikiProject Canon of Dutch literature,1,2024-08-04
Q6173448,Wikipedia:Vital articles/Level/4,44,2024-08-05
Q5460604,Wikipedia:List of articles all languages should have,26,2024-08-05
Q54439832,WikiProject Zika Corpus,3,2024-08-05
Q15304953,WikiProject African diaspora,2,2024-08-05
Q101246526,Iedereen Leest,2,2024-08-05
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-08-05
Q10780973,WikiProject Ukraine,1,2024-08-05
Q10781185,WikiProject Israel,1,2024-08-05
Q10803886,WikiProject Russia,1,2024-08-05
Q10782662,WikiProject Canada,1,2024-08-05
Q123694075,NADD Wikidata project,1,2024-08-05
Q121437821,WikiProject New York Public Library,1,2024-08-05
Q11037573,WikiProject India,1,2024-08-05
Q10816832,WikiProject France,1,2024-08-05
Q15885086,WikiProject South Africa,1,2024-08-05
Q13382529,WikiProject Human Rights,1,2024-08-05
Q15305000,WikiProject Hawaii,1,2024-08-05
Q15885013,WikiProject Palestine,1,2024-08-05
Q4587594,WikiProject Czech Republic,1,2024-08-05
Q4521133,WikiProject Spain,1,2024-08-05
Q202865,WikiProject Football,1,2024-08-05
Q5530169,WikiProject Tennis,1,2024-08-05
Q57005414,Eesti 1000,1,2024-08-05
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-05
Q8486702,WikiProject Military history,1,2024-08-05
Q99485229,WikiProject Canon of Dutch literature,1,2024-08-05
Q6173448,Wikipedia:Vital articles/Level/4,44,2024-08-06
Q5460604,Wikipedia:List of articles all languages should have,26,2024-08-06
Q54439832,WikiProject Zika Corpus,3,2024-08-06
Q15304953,WikiProject African diaspora,2,2024-08-06
Q101246526,Iedereen Leest,2,2024-08-06
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-08-06
Q10780973,WikiProject Ukraine,1,2024-08-06
Q10781185,WikiProject Israel,1,2024-08-06
Q10803886,WikiProject Russia,1,2024-08-06
Q10782662,WikiProject Canada,1,2024-08-06
Q123694075,NADD Wikidata project,1,2024-08-06
Q121437821,WikiProject New York Public Library,1,2024-08-06
Q11037573,WikiProject India,1,2024-08-06
Q10816832,WikiProject France,1,2024-08-06
Q15885086,WikiProject South Africa,1,2024-08-06
Q13382529,WikiProject Human Rights,1,2024-08-06
Q15305000,WikiProject Hawaii,1,2024-08-06
Q15885013,WikiProject Palestine,1,2024-08-06
Q4587594,WikiProject Czech Republic,1,2024-08-06
Q4521133,WikiProject Spain,1,2024-08-06
Q202865,WikiProject Football,1,2024-08-06
Q5530169,WikiProject Tennis,1,2024-08-06
Q57005414,Eesti 1000,1,2024-08-06
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-06
Q8486702,WikiProject Military history,1,2024-08-06
Q99485229,WikiProject Canon of Dutch literature,1,2024-08-06
Q6173448,Wikipedia:Vital articles/Level/4,44,2024-08-07
Q5460604,Wikipedia:List of articles all languages should have,26,2024-08-07
Q54439832,WikiProject Zika Corpus,3,2024-08-07
Q15304953,WikiProject African diaspora,2,2024-08-07
Q101246526,Iedereen Leest,2,2024-08-07
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-08-07
Q10780973,WikiProject Ukraine,1,2024-08-07
Q10781185,WikiProject Israel,1,2024-08-07
Q10803886,WikiProject Russia,1,2024-08-07
Q10782662,WikiProject Canada,1,2024-08-07
Q123694075,NADD Wikidata project,1,2024-08-07
Q121437821,WikiProject New York Public Library,1,2024-08-07
Q11037573,WikiProject India,1,2024-08-07
Q10816832,WikiProject France,1,2024-08-07
Q15885086,WikiProject South Africa,1,2024-08-07
Q13382529,WikiProject Human Rights,1,2024-08-07
Q15305000,WikiProject Hawaii,1,2024-08-07
Q15885013,WikiProject Palestine,1,2024-08-07
Q4587594,WikiProject Czech Republic,1,2024-08-07
Q4521133,WikiProject Spain,1,2024-08-07
Q202865,WikiProject Football,1,2024-08-07
Q5530169,WikiProject Tennis,1,2024-08-07
Q57005414,Eesti 1000,1,2024-08-07
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-07
Q8486702,WikiProject Military history,1,2024-08-07
Q99485229,WikiProject Canon of Dutch literature,1,2024-08-07
Q6173448,Wikipedia:Vital articles/Level/4,44,2024-08-08
Q5460604,Wikipedia:List of articles all languages should have,26,2024-08-08
Q54439832,WikiProject Zika Corpus,3,2024-08-08
Q15304953,WikiProject African diaspora,2,2024-08-08
Q101246526,Iedereen Leest,2,2024-08-08
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-08-08
Q10780973,WikiProject Ukraine,1,2024-08-08
Q10781185,WikiProject Israel,1,2024-08-08
Q10803886,WikiProject Russia,1,2024-08-08
Q10782662,WikiProject Canada,1,2024-08-08
Q123694075,NADD Wikidata project,1,2024-08-08
Q121437821,WikiProject New York Public Library,1,2024-08-08
Q11037573,WikiProject India,1,2024-08-08
Q10816832,WikiProject France,1,2024-08-08
Q15885086,WikiProject South Africa,1,2024-08-08
Q13382529,WikiProject Human Rights,1,2024-08-08
Q15305000,WikiProject Hawaii,1,2024-08-08
Q15885013,WikiProject Palestine,1,2024-08-08
Q4587594,WikiProject Czech Republic,1,2024-08-08
Q4521133,WikiProject Spain,1,2024-08-08
Q202865,WikiProject Football,1,2024-08-08
Q5530169,WikiProject Tennis,1,2024-08-08
Q57005414,Eesti 1000,1,2024-08-08
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-08
Q8486702,WikiProject Military history,1,2024-08-08
Q99485229,WikiProject Canon of Dutch literature,1,2024-08-08
Q6173448,Wikipedia:Vital articles/Level/4,44,2024-08-09
Q5460604,Wikipedia:List of articles all languages should have,26,2024-08-09
Q54439832,WikiProject Zika Corpus,3,2024-08-09
Q15304953,WikiProject African diaspora,2,2024-08-09
Q101246526,Iedereen Leest,2,2024-08-09
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-08-09
Q10780973,WikiProject Ukraine,1,2024-08-09
Q10781185,WikiProject Israel,1,2024-08-09
Q10803886,WikiProject Russia,1,2024-08-09
Q10782662,WikiProject Canada,1,2024-08-09
Q123694075,NADD Wikidata project,1,2024-08-09
Q121437821,WikiProject New York Public Library,1,2024-08-09
Q11037573,WikiProject India,1,2024-08-09
Q10816832,WikiProject France,1,2024-08-09
Q15885086,WikiProject South Africa,1,2024-08-09
Q13382529,WikiProject Human Rights,1,2024-08-09
Q15305000,WikiProject Hawaii,1,2024-08-09
Q15885013,WikiProject Palestine,1,2024-08-09
Q4587594,WikiProject Czech Republic,1,2024-08-09
Q4521133,WikiProject Spain,1,2024-08-09
Q202865,WikiProject Football,1,2024-08-09
Q5530169,WikiProject Tennis,1,2024-08-09
Q57005414,Eesti 1000,1,2024-08-09
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-09
Q8486702,WikiProject Military history,1,2024-08-09
Q99485229,WikiProject Canon of Dutch literature,1,2024-08-09
Q6173448,Wikipedia:Vital articles/Level/4,44,2024-08-10
Q5460604,Wikipedia:List of articles all languages should have,26,2024-08-10
Q54439832,WikiProject Zika Corpus,3,2024-08-10
Q15304953,WikiProject African diaspora,2,2024-08-10
Q101246526,Iedereen Leest,2,2024-08-10
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-08-10
Q10780973,WikiProject Ukraine,1,2024-08-10
Q10781185,WikiProject Israel,1,2024-08-10
Q10803886,WikiProject Russia,1,2024-08-10
Q10782662,WikiProject Canada,1,2024-08-10
Q123694075,NADD Wikidata project,1,2024-08-10
Q121437821,WikiProject New York Public Library,1,2024-08-10
Q11037573,WikiProject India,1,2024-08-10
Q10816832,WikiProject France,1,2024-08-10
Q15885086,WikiProject South Africa,1,2024-08-10
Q13382529,WikiProject Human Rights,1,2024-08-10
Q15305000,WikiProject Hawaii,1,2024-08-10
Q15885013,WikiProject Palestine,1,2024-08-10
Q4587594,WikiProject Czech Republic,1,2024-08-10
Q4521133,WikiProject Spain,1,2024-08-10
Q202865,WikiProject Football,1,2024-08-10
Q5530169,WikiProject Tennis,1,2024-08-10
Q57005414,Eesti 1000,1,2024-08-10
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-10
Q8486702,WikiProject Military history,1,2024-08-10
Q99485229,WikiProject Canon of Dutch literature,1,2024-08-10
Q6173448,Wikipedia:Vital articles/Level/4,40,2024-08-11
Q5460604,Wikipedia:List of articles all languages should have,24,2024-08-11
Q54439832,WikiProject Zika Corpus,5,2024-08-11
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-08-11
Q24909800,Art+Feminism,2,2024-08-11
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-11
Q11134020,WikiProject Brazil,1,2024-08-11
Q11037573,WikiProject India,1,2024-08-11
Q10816832,WikiProject France,1,2024-08-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-11
Q10781185,WikiProject Israel,1,2024-08-11
Q10780973,WikiProject Ukraine,1,2024-08-11
Q15092984,WikiProject LGBT studies,1,2024-08-11
Q13382529,WikiProject Human Rights,1,2024-08-11
Q13360738,WikiProject Feminism,1,2024-08-11
Q123694075,NADD Wikidata project,1,2024-08-11
Q121437821,WikiProject New York Public Library,1,2024-08-11
Q15304953,WikiProject African diaspora,1,2024-08-11
Q15885086,WikiProject South Africa,1,2024-08-11
Q15885013,WikiProject Palestine,1,2024-08-11
Q4587594,WikiProject Czech Republic,1,2024-08-11
Q4521133,WikiProject Spain,1,2024-08-11
Q21830419,WikiProject Missouri,1,2024-08-11
Q202865,WikiProject Football,1,2024-08-11
Q5530169,WikiProject Tennis,1,2024-08-11
Q5496999,WikiProject Islam,1,2024-08-11
Q8486702,WikiProject Military history,1,2024-08-11
Q97285685,Wiki99/LGBT+,1,2024-08-11
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-08-12
Q5460604,Wikipedia:List of articles all languages should have,24,2024-08-12
Q54439832,WikiProject Zika Corpus,3,2024-08-12
Q10781185,WikiProject Israel,2,2024-08-12
Q10653810,WikiProject World War II,1,2024-08-12
Q11037573,WikiProject India,1,2024-08-12
Q10816832,WikiProject France,1,2024-08-12
Q10780973,WikiProject Ukraine,1,2024-08-12
Q11142608,WikiProject Portugal,1,2024-08-12
Q13382529,WikiProject Human Rights,1,2024-08-12
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-12
Q121437821,WikiProject New York Public Library,1,2024-08-12
Q123694075,NADD Wikidata project,1,2024-08-12
Q202865,WikiProject Football,1,2024-08-12
Q15885086,WikiProject South Africa,1,2024-08-12
Q15885013,WikiProject Palestine,1,2024-08-12
Q4587594,WikiProject Czech Republic,1,2024-08-12
Q5530169,WikiProject Tennis,1,2024-08-12
Q56241615,WikiProject Invasion Biology,1,2024-08-12
Q8486702,WikiProject Military history,1,2024-08-12
Q8487137,WikiProject Mathematics,1,2024-08-12
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-08-13
Q5460604,Wikipedia:List of articles all languages should have,24,2024-08-13
Q54439832,WikiProject Zika Corpus,3,2024-08-13
Q10781185,WikiProject Israel,2,2024-08-13
Q10653810,WikiProject World War II,1,2024-08-13
Q11037573,WikiProject India,1,2024-08-13
Q10816832,WikiProject France,1,2024-08-13
Q10780973,WikiProject Ukraine,1,2024-08-13
Q11142608,WikiProject Portugal,1,2024-08-13
Q13382529,WikiProject Human Rights,1,2024-08-13
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-13
Q121437821,WikiProject New York Public Library,1,2024-08-13
Q123694075,NADD Wikidata project,1,2024-08-13
Q202865,WikiProject Football,1,2024-08-13
Q15885086,WikiProject South Africa,1,2024-08-13
Q15885013,WikiProject Palestine,1,2024-08-13
Q4587594,WikiProject Czech Republic,1,2024-08-13
Q5530169,WikiProject Tennis,1,2024-08-13
Q56241615,WikiProject Invasion Biology,1,2024-08-13
Q8486702,WikiProject Military history,1,2024-08-13
Q8487137,WikiProject Mathematics,1,2024-08-13
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-08-14
Q5460604,Wikipedia:List of articles all languages should have,24,2024-08-14
Q54439832,WikiProject Zika Corpus,3,2024-08-14
Q10781185,WikiProject Israel,2,2024-08-14
Q10653810,WikiProject World War II,1,2024-08-14
Q11037573,WikiProject India,1,2024-08-14
Q10816832,WikiProject France,1,2024-08-14
Q10780973,WikiProject Ukraine,1,2024-08-14
Q11142608,WikiProject Portugal,1,2024-08-14
Q13382529,WikiProject Human Rights,1,2024-08-14
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-14
Q121437821,WikiProject New York Public Library,1,2024-08-14
Q123694075,NADD Wikidata project,1,2024-08-14
Q202865,WikiProject Football,1,2024-08-14
Q15885086,WikiProject South Africa,1,2024-08-14
Q15885013,WikiProject Palestine,1,2024-08-14
Q4587594,WikiProject Czech Republic,1,2024-08-14
Q5530169,WikiProject Tennis,1,2024-08-14
Q56241615,WikiProject Invasion Biology,1,2024-08-14
Q8486702,WikiProject Military history,1,2024-08-14
Q8487137,WikiProject Mathematics,1,2024-08-14
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-08-15
Q5460604,Wikipedia:List of articles all languages should have,24,2024-08-15
Q54439832,WikiProject Zika Corpus,3,2024-08-15
Q10781185,WikiProject Israel,2,2024-08-15
Q10653810,WikiProject World War II,1,2024-08-15
Q11037573,WikiProject India,1,2024-08-15
Q10816832,WikiProject France,1,2024-08-15
Q10780973,WikiProject Ukraine,1,2024-08-15
Q11142608,WikiProject Portugal,1,2024-08-15
Q13382529,WikiProject Human Rights,1,2024-08-15
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-15
Q121437821,WikiProject New York Public Library,1,2024-08-15
Q123694075,NADD Wikidata project,1,2024-08-15
Q202865,WikiProject Football,1,2024-08-15
Q15885086,WikiProject South Africa,1,2024-08-15
Q15885013,WikiProject Palestine,1,2024-08-15
Q4587594,WikiProject Czech Republic,1,2024-08-15
Q5530169,WikiProject Tennis,1,2024-08-15
Q56241615,WikiProject Invasion Biology,1,2024-08-15
Q8486702,WikiProject Military history,1,2024-08-15
Q8487137,WikiProject Mathematics,1,2024-08-15
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-08-16
Q5460604,Wikipedia:List of articles all languages should have,24,2024-08-16
Q54439832,WikiProject Zika Corpus,3,2024-08-16
Q10781185,WikiProject Israel,2,2024-08-16
Q10653810,WikiProject World War II,1,2024-08-16
Q11037573,WikiProject India,1,2024-08-16
Q10816832,WikiProject France,1,2024-08-16
Q10780973,WikiProject Ukraine,1,2024-08-16
Q11142608,WikiProject Portugal,1,2024-08-16
Q13382529,WikiProject Human Rights,1,2024-08-16
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-16
Q121437821,WikiProject New York Public Library,1,2024-08-16
Q123694075,NADD Wikidata project,1,2024-08-16
Q202865,WikiProject Football,1,2024-08-16
Q15885086,WikiProject South Africa,1,2024-08-16
Q15885013,WikiProject Palestine,1,2024-08-16
Q4587594,WikiProject Czech Republic,1,2024-08-16
Q5530169,WikiProject Tennis,1,2024-08-16
Q56241615,WikiProject Invasion Biology,1,2024-08-16
Q8486702,WikiProject Military history,1,2024-08-16
Q8487137,WikiProject Mathematics,1,2024-08-16
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-08-17
Q5460604,Wikipedia:List of articles all languages should have,24,2024-08-17
Q54439832,WikiProject Zika Corpus,3,2024-08-17
Q10781185,WikiProject Israel,2,2024-08-17
Q10653810,WikiProject World War II,1,2024-08-17
Q11037573,WikiProject India,1,2024-08-17
Q10816832,WikiProject France,1,2024-08-17
Q10780973,WikiProject Ukraine,1,2024-08-17
Q11142608,WikiProject Portugal,1,2024-08-17
Q13382529,WikiProject Human Rights,1,2024-08-17
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-17
Q121437821,WikiProject New York Public Library,1,2024-08-17
Q123694075,NADD Wikidata project,1,2024-08-17
Q202865,WikiProject Football,1,2024-08-17
Q15885086,WikiProject South Africa,1,2024-08-17
Q15885013,WikiProject Palestine,1,2024-08-17
Q4587594,WikiProject Czech Republic,1,2024-08-17
Q5530169,WikiProject Tennis,1,2024-08-17
Q56241615,WikiProject Invasion Biology,1,2024-08-17
Q8486702,WikiProject Military history,1,2024-08-17
Q8487137,WikiProject Mathematics,1,2024-08-17
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-08-18
Q5460604,Wikipedia:List of articles all languages should have,24,2024-08-18
Q54439832,WikiProject Zika Corpus,3,2024-08-18
Q10781185,WikiProject Israel,2,2024-08-18
Q10653810,WikiProject World War II,1,2024-08-18
Q11037573,WikiProject India,1,2024-08-18
Q10816832,WikiProject France,1,2024-08-18
Q10780973,WikiProject Ukraine,1,2024-08-18
Q11142608,WikiProject Portugal,1,2024-08-18
Q13382529,WikiProject Human Rights,1,2024-08-18
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-18
Q121437821,WikiProject New York Public Library,1,2024-08-18
Q123694075,NADD Wikidata project,1,2024-08-18
Q202865,WikiProject Football,1,2024-08-18
Q15885086,WikiProject South Africa,1,2024-08-18
Q15885013,WikiProject Palestine,1,2024-08-18
Q4587594,WikiProject Czech Republic,1,2024-08-18
Q5530169,WikiProject Tennis,1,2024-08-18
Q56241615,WikiProject Invasion Biology,1,2024-08-18
Q8486702,WikiProject Military history,1,2024-08-18
Q8487137,WikiProject Mathematics,1,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-08-19
Q5460604,Wikipedia:List of articles all languages should have,24,2024-08-19
Q54439832,WikiProject Zika Corpus,3,2024-08-19
Q10781185,WikiProject Israel,2,2024-08-19
Q10653810,WikiProject World War II,1,2024-08-19
Q11037573,WikiProject India,1,2024-08-19
Q10816832,WikiProject France,1,2024-08-19
Q10780973,WikiProject Ukraine,1,2024-08-19
Q11142608,WikiProject Portugal,1,2024-08-19
Q13382529,WikiProject Human Rights,1,2024-08-19
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-19
Q121437821,WikiProject New York Public Library,1,2024-08-19
Q123694075,NADD Wikidata project,1,2024-08-19
Q202865,WikiProject Football,1,2024-08-19
Q15885086,WikiProject South Africa,1,2024-08-19
Q15885013,WikiProject Palestine,1,2024-08-19
Q4587594,WikiProject Czech Republic,1,2024-08-19
Q5530169,WikiProject Tennis,1,2024-08-19
Q56241615,WikiProject Invasion Biology,1,2024-08-19
Q8486702,WikiProject Military history,1,2024-08-19
Q8487137,WikiProject Mathematics,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,24,2024-08-20
Q54439832,WikiProject Zika Corpus,3,2024-08-20
Q10781185,WikiProject Israel,2,2024-08-20
Q10653810,WikiProject World War II,1,2024-08-20
Q11037573,WikiProject India,1,2024-08-20
Q10816832,WikiProject France,1,2024-08-20
Q10780973,WikiProject Ukraine,1,2024-08-20
Q11142608,WikiProject Portugal,1,2024-08-20
Q13382529,WikiProject Human Rights,1,2024-08-20
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-20
Q121437821,WikiProject New York Public Library,1,2024-08-20
Q123694075,NADD Wikidata project,1,2024-08-20
Q202865,WikiProject Football,1,2024-08-20
Q15885086,WikiProject South Africa,1,2024-08-20
Q15885013,WikiProject Palestine,1,2024-08-20
Q4587594,WikiProject Czech Republic,1,2024-08-20
Q5530169,WikiProject Tennis,1,2024-08-20
Q56241615,WikiProject Invasion Biology,1,2024-08-20
Q8486702,WikiProject Military history,1,2024-08-20
Q8487137,WikiProject Mathematics,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-21
Q56241615,WikiProject Invasion Biology,2,2024-08-21
Q54439832,WikiProject Zika Corpus,2,2024-08-21
Q10780973,WikiProject Ukraine,1,2024-08-21
Q10781185,WikiProject Israel,1,2024-08-21
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-21
Q11037573,WikiProject India,1,2024-08-21
Q11034018,WikiProject Norway,1,2024-08-21
Q10816832,WikiProject France,1,2024-08-21
Q15885013,WikiProject Palestine,1,2024-08-21
Q121437821,WikiProject New York Public Library,1,2024-08-21
Q13229526,WikiProject Senegal,1,2024-08-21
Q123694075,NADD Wikidata project,1,2024-08-21
Q21830905,WikiProject The Rolling Stones,1,2024-08-21
Q202865,WikiProject Football,1,2024-08-21
Q15885086,WikiProject South Africa,1,2024-08-21
Q57005414,Eesti 1000,1,2024-08-21
Q8406096,WikiProject Hungary,1,2024-08-21
Q8407597,WikiProject Estonia,1,2024-08-21
Q8486702,WikiProject Military history,1,2024-08-21
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-22
Q56241615,WikiProject Invasion Biology,2,2024-08-22
Q54439832,WikiProject Zika Corpus,2,2024-08-22
Q10780973,WikiProject Ukraine,1,2024-08-22
Q10781185,WikiProject Israel,1,2024-08-22
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-22
Q11037573,WikiProject India,1,2024-08-22
Q11034018,WikiProject Norway,1,2024-08-22
Q10816832,WikiProject France,1,2024-08-22
Q15885013,WikiProject Palestine,1,2024-08-22
Q121437821,WikiProject New York Public Library,1,2024-08-22
Q13229526,WikiProject Senegal,1,2024-08-22
Q123694075,NADD Wikidata project,1,2024-08-22
Q21830905,WikiProject The Rolling Stones,1,2024-08-22
Q202865,WikiProject Football,1,2024-08-22
Q15885086,WikiProject South Africa,1,2024-08-22
Q57005414,Eesti 1000,1,2024-08-22
Q8406096,WikiProject Hungary,1,2024-08-22
Q8407597,WikiProject Estonia,1,2024-08-22
Q8486702,WikiProject Military history,1,2024-08-22
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,19,2024-08-23
Q54439832,WikiProject Zika Corpus,4,2024-08-23
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-08-23
Q10656655,WikiProject World War I,1,2024-08-23
Q11037573,WikiProject India,1,2024-08-23
Q10816832,WikiProject France,1,2024-08-23
