item,itemLabel,count,date
Q110249806,WikiProject Craft,1,2025-01-13
Q11008004,WikiProject Buddhism,1,2025-01-13
Q10858467,WikiProject Hinduism,1,2025-01-13
Q10803886,WikiProject Russia,1,2025-01-13
Q11343046,WikiProject Austria,1,2025-01-13
Q11037573,WikiProject India,1,2025-01-13
Q11134020,WikiProject Brazil,1,2025-01-13
Q11142608,WikiProject Portugal,1,2025-01-13
Q202865,WikiProject Football,1,2025-01-13
Q15305047,WikiProject Climate change,1,2025-01-13
Q13382529,WikiProject Human Rights,1,2025-01-13
Q14943910,WikiProject Geology,1,2025-01-13
Q125577596,WikiProject Sufism,1,2025-01-13
Q5496999,WikiProject Islam,1,2025-01-13
Q4521133,WikiProject Spain,1,2025-01-13
Q4587240,WikiProject Christianity,1,2025-01-13
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-13
Q5530169,WikiProject Tennis,1,2025-01-13
Q6723002,WikiProject Biology,1,2025-01-13
Q6876022,WikiProject Italy,1,2025-01-13
Q8487234,WikiProject Chemistry,1,2025-01-13
Q8503311,WikiProject Philosophy,1,2025-01-13
Q8503932,WikiProject Oceania,1,2025-01-13
Q98801351,WikiProject Provenance,1,2025-01-13
Q6173448,Wikipedia:Vital articles/Level/4,88,2025-01-14
Q5460604,Wikipedia:List of articles all languages should have,66,2025-01-14
Q54439832,WikiProject Zika Corpus,7,2025-01-14
Q15304953,WikiProject African diaspora,4,2025-01-14
Q128903909,Genadendal Music Archive,4,2025-01-14
Q8487137,WikiProject Mathematics,3,2025-01-14
Q123694075,NADD Wikidata project,3,2025-01-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2025-01-14
Q100137722,Wikiproject Nuremberg Trials,2,2025-01-14
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,2,2025-01-14
Q4099686,WikiProject Medicine,2,2025-01-14
Q121437821,WikiProject New York Public Library,2,2025-01-14
Q56241615,WikiProject Invasion Biology,2,2025-01-14
Q112898263,WikiProject Intangible Cultural Heritage,2,2025-01-14
Q10780973,WikiProject Ukraine,1,2025-01-14
Q100975219,WikiProject Christian Hymns,1,2025-01-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-14
Q110249806,WikiProject Craft,1,2025-01-14
Q11008004,WikiProject Buddhism,1,2025-01-14
Q10858467,WikiProject Hinduism,1,2025-01-14
Q10803886,WikiProject Russia,1,2025-01-14
Q11343046,WikiProject Austria,1,2025-01-14
Q11037573,WikiProject India,1,2025-01-14
Q11134020,WikiProject Brazil,1,2025-01-14
Q11142608,WikiProject Portugal,1,2025-01-14
Q202865,WikiProject Football,1,2025-01-14
Q15305047,WikiProject Climate change,1,2025-01-14
Q13382529,WikiProject Human Rights,1,2025-01-14
Q14943910,WikiProject Geology,1,2025-01-14
Q125577596,WikiProject Sufism,1,2025-01-14
Q5496999,WikiProject Islam,1,2025-01-14
Q4521133,WikiProject Spain,1,2025-01-14
Q4587240,WikiProject Christianity,1,2025-01-14
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-14
Q5530169,WikiProject Tennis,1,2025-01-14
Q6723002,WikiProject Biology,1,2025-01-14
Q6876022,WikiProject Italy,1,2025-01-14
Q8487234,WikiProject Chemistry,1,2025-01-14
Q8503311,WikiProject Philosophy,1,2025-01-14
Q8503932,WikiProject Oceania,1,2025-01-14
Q98801351,WikiProject Provenance,1,2025-01-14
Q6173448,Wikipedia:Vital articles/Level/4,88,2025-01-15
Q5460604,Wikipedia:List of articles all languages should have,66,2025-01-15
Q54439832,WikiProject Zika Corpus,7,2025-01-15
Q15304953,WikiProject African diaspora,4,2025-01-15
Q128903909,Genadendal Music Archive,4,2025-01-15
Q8487137,WikiProject Mathematics,3,2025-01-15
Q123694075,NADD Wikidata project,3,2025-01-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2025-01-15
Q100137722,Wikiproject Nuremberg Trials,2,2025-01-15
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,2,2025-01-15
Q4099686,WikiProject Medicine,2,2025-01-15
Q121437821,WikiProject New York Public Library,2,2025-01-15
Q56241615,WikiProject Invasion Biology,2,2025-01-15
Q112898263,WikiProject Intangible Cultural Heritage,2,2025-01-15
Q10780973,WikiProject Ukraine,1,2025-01-15
Q100975219,WikiProject Christian Hymns,1,2025-01-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-15
Q110249806,WikiProject Craft,1,2025-01-15
Q11008004,WikiProject Buddhism,1,2025-01-15
Q10858467,WikiProject Hinduism,1,2025-01-15
Q10803886,WikiProject Russia,1,2025-01-15
Q11343046,WikiProject Austria,1,2025-01-15
Q11037573,WikiProject India,1,2025-01-15
Q11134020,WikiProject Brazil,1,2025-01-15
Q11142608,WikiProject Portugal,1,2025-01-15
Q202865,WikiProject Football,1,2025-01-15
Q15305047,WikiProject Climate change,1,2025-01-15
Q13382529,WikiProject Human Rights,1,2025-01-15
Q14943910,WikiProject Geology,1,2025-01-15
Q125577596,WikiProject Sufism,1,2025-01-15
Q5496999,WikiProject Islam,1,2025-01-15
Q4521133,WikiProject Spain,1,2025-01-15
Q4587240,WikiProject Christianity,1,2025-01-15
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-15
Q5530169,WikiProject Tennis,1,2025-01-15
Q6723002,WikiProject Biology,1,2025-01-15
Q6876022,WikiProject Italy,1,2025-01-15
Q8487234,WikiProject Chemistry,1,2025-01-15
Q8503311,WikiProject Philosophy,1,2025-01-15
Q8503932,WikiProject Oceania,1,2025-01-15
Q98801351,WikiProject Provenance,1,2025-01-15
Q6173448,Wikipedia:Vital articles/Level/4,88,2025-01-16
Q5460604,Wikipedia:List of articles all languages should have,66,2025-01-16
Q54439832,WikiProject Zika Corpus,7,2025-01-16
Q15304953,WikiProject African diaspora,4,2025-01-16
Q128903909,Genadendal Music Archive,4,2025-01-16
Q8487137,WikiProject Mathematics,3,2025-01-16
Q123694075,NADD Wikidata project,3,2025-01-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2025-01-16
Q100137722,Wikiproject Nuremberg Trials,2,2025-01-16
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,2,2025-01-16
Q4099686,WikiProject Medicine,2,2025-01-16
Q121437821,WikiProject New York Public Library,2,2025-01-16
Q56241615,WikiProject Invasion Biology,2,2025-01-16
Q112898263,WikiProject Intangible Cultural Heritage,2,2025-01-16
Q10780973,WikiProject Ukraine,1,2025-01-16
Q100975219,WikiProject Christian Hymns,1,2025-01-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-16
Q110249806,WikiProject Craft,1,2025-01-16
Q11008004,WikiProject Buddhism,1,2025-01-16
Q10858467,WikiProject Hinduism,1,2025-01-16
Q10803886,WikiProject Russia,1,2025-01-16
Q11343046,WikiProject Austria,1,2025-01-16
Q11037573,WikiProject India,1,2025-01-16
Q11134020,WikiProject Brazil,1,2025-01-16
Q11142608,WikiProject Portugal,1,2025-01-16
Q202865,WikiProject Football,1,2025-01-16
Q15305047,WikiProject Climate change,1,2025-01-16
Q13382529,WikiProject Human Rights,1,2025-01-16
Q14943910,WikiProject Geology,1,2025-01-16
Q125577596,WikiProject Sufism,1,2025-01-16
Q5496999,WikiProject Islam,1,2025-01-16
Q4521133,WikiProject Spain,1,2025-01-16
Q4587240,WikiProject Christianity,1,2025-01-16
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-16
Q5530169,WikiProject Tennis,1,2025-01-16
Q6723002,WikiProject Biology,1,2025-01-16
Q6876022,WikiProject Italy,1,2025-01-16
Q8487234,WikiProject Chemistry,1,2025-01-16
Q8503311,WikiProject Philosophy,1,2025-01-16
Q8503932,WikiProject Oceania,1,2025-01-16
Q98801351,WikiProject Provenance,1,2025-01-16
Q6173448,Wikipedia:Vital articles/Level/4,88,2025-01-17
Q5460604,Wikipedia:List of articles all languages should have,66,2025-01-17
Q54439832,WikiProject Zika Corpus,7,2025-01-17
Q15304953,WikiProject African diaspora,4,2025-01-17
Q128903909,Genadendal Music Archive,4,2025-01-17
Q8487137,WikiProject Mathematics,3,2025-01-17
Q123694075,NADD Wikidata project,3,2025-01-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2025-01-17
Q100137722,Wikiproject Nuremberg Trials,2,2025-01-17
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,2,2025-01-17
Q4099686,WikiProject Medicine,2,2025-01-17
Q121437821,WikiProject New York Public Library,2,2025-01-17
Q56241615,WikiProject Invasion Biology,2,2025-01-17
Q112898263,WikiProject Intangible Cultural Heritage,2,2025-01-17
Q10780973,WikiProject Ukraine,1,2025-01-17
Q100975219,WikiProject Christian Hymns,1,2025-01-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-17
Q110249806,WikiProject Craft,1,2025-01-17
Q11008004,WikiProject Buddhism,1,2025-01-17
Q10858467,WikiProject Hinduism,1,2025-01-17
Q10803886,WikiProject Russia,1,2025-01-17
Q11343046,WikiProject Austria,1,2025-01-17
Q11037573,WikiProject India,1,2025-01-17
Q11134020,WikiProject Brazil,1,2025-01-17
Q11142608,WikiProject Portugal,1,2025-01-17
Q202865,WikiProject Football,1,2025-01-17
Q15305047,WikiProject Climate change,1,2025-01-17
Q13382529,WikiProject Human Rights,1,2025-01-17
Q14943910,WikiProject Geology,1,2025-01-17
Q125577596,WikiProject Sufism,1,2025-01-17
Q5496999,WikiProject Islam,1,2025-01-17
Q4521133,WikiProject Spain,1,2025-01-17
Q4587240,WikiProject Christianity,1,2025-01-17
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-17
Q5530169,WikiProject Tennis,1,2025-01-17
Q6723002,WikiProject Biology,1,2025-01-17
Q6876022,WikiProject Italy,1,2025-01-17
Q8487234,WikiProject Chemistry,1,2025-01-17
Q8503311,WikiProject Philosophy,1,2025-01-17
Q8503932,WikiProject Oceania,1,2025-01-17
Q98801351,WikiProject Provenance,1,2025-01-17
