item,itemLabel,count,date
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-08-04
Q10857957,WikiProject Linguistics,1,2024-08-04
Q110249806,WikiProject Craft,1,2024-08-04
Q123694075,NADD Wikidata project,1,2024-08-04
Q13382529,WikiProject Human Rights,1,2024-08-04
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-04
Q11509296,WikiProject Sweden,1,2024-08-04
Q24909800,Art+Feminism,1,2024-08-04
Q15294983,WikiProject Constructed languages,1,2024-08-04
Q51540075,Mechanical Curator authors - current work batch,1,2024-08-04
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-04
Q6723002,WikiProject Biology,1,2024-08-04
Q8487234,WikiProject Chemistry,1,2024-08-04
Q8503311,WikiProject Philosophy,1,2024-08-04
Q9497549,WikiProject Technology,1,2024-08-04
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-08-05
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,17,2024-08-05
Q121437821,WikiProject New York Public Library,6,2024-08-05
Q10780973,WikiProject Ukraine,3,2024-08-05
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,2,2024-08-05
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-08-05
Q10857957,WikiProject Linguistics,1,2024-08-05
Q110249806,WikiProject Craft,1,2024-08-05
Q123694075,NADD Wikidata project,1,2024-08-05
Q13382529,WikiProject Human Rights,1,2024-08-05
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-05
Q11509296,WikiProject Sweden,1,2024-08-05
Q24909800,Art+Feminism,1,2024-08-05
Q15294983,WikiProject Constructed languages,1,2024-08-05
Q51540075,Mechanical Curator authors - current work batch,1,2024-08-05
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-05
Q6723002,WikiProject Biology,1,2024-08-05
Q8487234,WikiProject Chemistry,1,2024-08-05
Q8503311,WikiProject Philosophy,1,2024-08-05
Q9497549,WikiProject Technology,1,2024-08-05
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-08-06
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,17,2024-08-06
Q121437821,WikiProject New York Public Library,6,2024-08-06
Q10780973,WikiProject Ukraine,3,2024-08-06
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,2,2024-08-06
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-08-06
Q10857957,WikiProject Linguistics,1,2024-08-06
Q110249806,WikiProject Craft,1,2024-08-06
Q123694075,NADD Wikidata project,1,2024-08-06
Q13382529,WikiProject Human Rights,1,2024-08-06
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-06
Q11509296,WikiProject Sweden,1,2024-08-06
Q24909800,Art+Feminism,1,2024-08-06
Q15294983,WikiProject Constructed languages,1,2024-08-06
Q51540075,Mechanical Curator authors - current work batch,1,2024-08-06
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-06
Q6723002,WikiProject Biology,1,2024-08-06
Q8487234,WikiProject Chemistry,1,2024-08-06
Q8503311,WikiProject Philosophy,1,2024-08-06
Q9497549,WikiProject Technology,1,2024-08-06
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-08-07
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,17,2024-08-07
Q121437821,WikiProject New York Public Library,6,2024-08-07
Q10780973,WikiProject Ukraine,3,2024-08-07
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,2,2024-08-07
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-08-07
Q10857957,WikiProject Linguistics,1,2024-08-07
Q110249806,WikiProject Craft,1,2024-08-07
Q123694075,NADD Wikidata project,1,2024-08-07
Q13382529,WikiProject Human Rights,1,2024-08-07
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-07
Q11509296,WikiProject Sweden,1,2024-08-07
Q24909800,Art+Feminism,1,2024-08-07
Q15294983,WikiProject Constructed languages,1,2024-08-07
Q51540075,Mechanical Curator authors - current work batch,1,2024-08-07
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-07
Q6723002,WikiProject Biology,1,2024-08-07
Q8487234,WikiProject Chemistry,1,2024-08-07
Q8503311,WikiProject Philosophy,1,2024-08-07
Q9497549,WikiProject Technology,1,2024-08-07
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-08-08
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,17,2024-08-08
Q121437821,WikiProject New York Public Library,6,2024-08-08
Q10780973,WikiProject Ukraine,3,2024-08-08
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,2,2024-08-08
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-08-08
Q10857957,WikiProject Linguistics,1,2024-08-08
Q110249806,WikiProject Craft,1,2024-08-08
Q123694075,NADD Wikidata project,1,2024-08-08
Q13382529,WikiProject Human Rights,1,2024-08-08
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-08
Q11509296,WikiProject Sweden,1,2024-08-08
Q24909800,Art+Feminism,1,2024-08-08
Q15294983,WikiProject Constructed languages,1,2024-08-08
Q51540075,Mechanical Curator authors - current work batch,1,2024-08-08
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-08
Q6723002,WikiProject Biology,1,2024-08-08
Q8487234,WikiProject Chemistry,1,2024-08-08
Q8503311,WikiProject Philosophy,1,2024-08-08
Q9497549,WikiProject Technology,1,2024-08-08
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-08-09
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,17,2024-08-09
Q121437821,WikiProject New York Public Library,6,2024-08-09
Q10780973,WikiProject Ukraine,3,2024-08-09
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,2,2024-08-09
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-08-09
Q10857957,WikiProject Linguistics,1,2024-08-09
Q110249806,WikiProject Craft,1,2024-08-09
Q123694075,NADD Wikidata project,1,2024-08-09
Q13382529,WikiProject Human Rights,1,2024-08-09
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-09
Q11509296,WikiProject Sweden,1,2024-08-09
Q24909800,Art+Feminism,1,2024-08-09
Q15294983,WikiProject Constructed languages,1,2024-08-09
Q51540075,Mechanical Curator authors - current work batch,1,2024-08-09
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-09
Q6723002,WikiProject Biology,1,2024-08-09
Q8487234,WikiProject Chemistry,1,2024-08-09
Q8503311,WikiProject Philosophy,1,2024-08-09
Q9497549,WikiProject Technology,1,2024-08-09
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-08-10
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,17,2024-08-10
Q121437821,WikiProject New York Public Library,6,2024-08-10
Q10780973,WikiProject Ukraine,3,2024-08-10
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,2,2024-08-10
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-08-10
Q10857957,WikiProject Linguistics,1,2024-08-10
Q110249806,WikiProject Craft,1,2024-08-10
Q123694075,NADD Wikidata project,1,2024-08-10
Q13382529,WikiProject Human Rights,1,2024-08-10
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-10
Q11509296,WikiProject Sweden,1,2024-08-10
Q24909800,Art+Feminism,1,2024-08-10
Q15294983,WikiProject Constructed languages,1,2024-08-10
Q51540075,Mechanical Curator authors - current work batch,1,2024-08-10
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-10
Q6723002,WikiProject Biology,1,2024-08-10
Q8487234,WikiProject Chemistry,1,2024-08-10
Q8503311,WikiProject Philosophy,1,2024-08-10
Q9497549,WikiProject Technology,1,2024-08-10
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-08-11
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,17,2024-08-11
Q121437821,WikiProject New York Public Library,6,2024-08-11
Q10780973,WikiProject Ukraine,3,2024-08-11
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,2,2024-08-11
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-08-11
Q10857957,WikiProject Linguistics,1,2024-08-11
Q110249806,WikiProject Craft,1,2024-08-11
Q123694075,NADD Wikidata project,1,2024-08-11
Q13382529,WikiProject Human Rights,1,2024-08-11
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-11
Q11509296,WikiProject Sweden,1,2024-08-11
Q24909800,Art+Feminism,1,2024-08-11
Q15294983,WikiProject Constructed languages,1,2024-08-11
Q51540075,Mechanical Curator authors - current work batch,1,2024-08-11
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-11
Q6723002,WikiProject Biology,1,2024-08-11
Q8487234,WikiProject Chemistry,1,2024-08-11
Q8503311,WikiProject Philosophy,1,2024-08-11
Q9497549,WikiProject Technology,1,2024-08-11
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-08-12
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,17,2024-08-12
Q121437821,WikiProject New York Public Library,6,2024-08-12
Q10780973,WikiProject Ukraine,3,2024-08-12
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,2,2024-08-12
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-08-12
Q10857957,WikiProject Linguistics,1,2024-08-12
Q110249806,WikiProject Craft,1,2024-08-12
Q123694075,NADD Wikidata project,1,2024-08-12
Q13382529,WikiProject Human Rights,1,2024-08-12
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-12
Q11509296,WikiProject Sweden,1,2024-08-12
Q24909800,Art+Feminism,1,2024-08-12
Q15294983,WikiProject Constructed languages,1,2024-08-12
Q51540075,Mechanical Curator authors - current work batch,1,2024-08-12
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-12
Q6723002,WikiProject Biology,1,2024-08-12
Q8487234,WikiProject Chemistry,1,2024-08-12
Q8503311,WikiProject Philosophy,1,2024-08-12
Q9497549,WikiProject Technology,1,2024-08-12
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-08-13
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,17,2024-08-13
Q121437821,WikiProject New York Public Library,6,2024-08-13
Q10780973,WikiProject Ukraine,3,2024-08-13
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,2,2024-08-13
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-08-13
Q10857957,WikiProject Linguistics,1,2024-08-13
Q110249806,WikiProject Craft,1,2024-08-13
Q123694075,NADD Wikidata project,1,2024-08-13
Q13382529,WikiProject Human Rights,1,2024-08-13
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-13
Q11509296,WikiProject Sweden,1,2024-08-13
Q24909800,Art+Feminism,1,2024-08-13
Q15294983,WikiProject Constructed languages,1,2024-08-13
Q51540075,Mechanical Curator authors - current work batch,1,2024-08-13
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-13
Q6723002,WikiProject Biology,1,2024-08-13
Q8487234,WikiProject Chemistry,1,2024-08-13
Q8503311,WikiProject Philosophy,1,2024-08-13
Q9497549,WikiProject Technology,1,2024-08-13
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-08-14
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,17,2024-08-14
Q121437821,WikiProject New York Public Library,6,2024-08-14
Q10780973,WikiProject Ukraine,3,2024-08-14
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,2,2024-08-14
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-08-14
Q10857957,WikiProject Linguistics,1,2024-08-14
Q110249806,WikiProject Craft,1,2024-08-14
Q123694075,NADD Wikidata project,1,2024-08-14
Q13382529,WikiProject Human Rights,1,2024-08-14
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-14
Q11509296,WikiProject Sweden,1,2024-08-14
Q24909800,Art+Feminism,1,2024-08-14
Q15294983,WikiProject Constructed languages,1,2024-08-14
Q51540075,Mechanical Curator authors - current work batch,1,2024-08-14
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-14
Q6723002,WikiProject Biology,1,2024-08-14
Q8487234,WikiProject Chemistry,1,2024-08-14
Q8503311,WikiProject Philosophy,1,2024-08-14
Q9497549,WikiProject Technology,1,2024-08-14
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-08-15
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,17,2024-08-15
Q121437821,WikiProject New York Public Library,6,2024-08-15
Q10780973,WikiProject Ukraine,3,2024-08-15
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,2,2024-08-15
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-08-15
Q10857957,WikiProject Linguistics,1,2024-08-15
Q110249806,WikiProject Craft,1,2024-08-15
Q123694075,NADD Wikidata project,1,2024-08-15
Q13382529,WikiProject Human Rights,1,2024-08-15
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-15
Q11509296,WikiProject Sweden,1,2024-08-15
Q24909800,Art+Feminism,1,2024-08-15
Q15294983,WikiProject Constructed languages,1,2024-08-15
Q51540075,Mechanical Curator authors - current work batch,1,2024-08-15
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-15
Q6723002,WikiProject Biology,1,2024-08-15
Q8487234,WikiProject Chemistry,1,2024-08-15
Q8503311,WikiProject Philosophy,1,2024-08-15
Q9497549,WikiProject Technology,1,2024-08-15
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-08-16
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,17,2024-08-16
Q121437821,WikiProject New York Public Library,6,2024-08-16
Q10780973,WikiProject Ukraine,3,2024-08-16
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,2,2024-08-16
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-08-16
Q10857957,WikiProject Linguistics,1,2024-08-16
Q110249806,WikiProject Craft,1,2024-08-16
Q123694075,NADD Wikidata project,1,2024-08-16
Q13382529,WikiProject Human Rights,1,2024-08-16
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-16
Q11509296,WikiProject Sweden,1,2024-08-16
Q24909800,Art+Feminism,1,2024-08-16
Q15294983,WikiProject Constructed languages,1,2024-08-16
Q51540075,Mechanical Curator authors - current work batch,1,2024-08-16
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-16
Q6723002,WikiProject Biology,1,2024-08-16
Q8487234,WikiProject Chemistry,1,2024-08-16
Q8503311,WikiProject Philosophy,1,2024-08-16
Q9497549,WikiProject Technology,1,2024-08-16
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-08-17
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,17,2024-08-17
Q121437821,WikiProject New York Public Library,6,2024-08-17
Q10780973,WikiProject Ukraine,3,2024-08-17
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,2,2024-08-17
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-08-17
Q10857957,WikiProject Linguistics,1,2024-08-17
Q110249806,WikiProject Craft,1,2024-08-17
Q123694075,NADD Wikidata project,1,2024-08-17
Q13382529,WikiProject Human Rights,1,2024-08-17
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-17
Q11509296,WikiProject Sweden,1,2024-08-17
Q24909800,Art+Feminism,1,2024-08-17
Q15294983,WikiProject Constructed languages,1,2024-08-17
Q51540075,Mechanical Curator authors - current work batch,1,2024-08-17
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-17
Q6723002,WikiProject Biology,1,2024-08-17
Q8487234,WikiProject Chemistry,1,2024-08-17
Q8503311,WikiProject Philosophy,1,2024-08-17
Q9497549,WikiProject Technology,1,2024-08-17
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-08-18
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,17,2024-08-18
Q121437821,WikiProject New York Public Library,6,2024-08-18
Q10780973,WikiProject Ukraine,3,2024-08-18
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,2,2024-08-18
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-08-18
Q10857957,WikiProject Linguistics,1,2024-08-18
Q110249806,WikiProject Craft,1,2024-08-18
Q123694075,NADD Wikidata project,1,2024-08-18
Q13382529,WikiProject Human Rights,1,2024-08-18
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-18
Q11509296,WikiProject Sweden,1,2024-08-18
Q24909800,Art+Feminism,1,2024-08-18
Q15294983,WikiProject Constructed languages,1,2024-08-18
Q51540075,Mechanical Curator authors - current work batch,1,2024-08-18
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-18
Q6723002,WikiProject Biology,1,2024-08-18
Q8487234,WikiProject Chemistry,1,2024-08-18
Q8503311,WikiProject Philosophy,1,2024-08-18
Q9497549,WikiProject Technology,1,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-08-19
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,17,2024-08-19
Q121437821,WikiProject New York Public Library,6,2024-08-19
Q10780973,WikiProject Ukraine,3,2024-08-19
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,2,2024-08-19
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-08-19
Q10857957,WikiProject Linguistics,1,2024-08-19
Q110249806,WikiProject Craft,1,2024-08-19
Q123694075,NADD Wikidata project,1,2024-08-19
Q13382529,WikiProject Human Rights,1,2024-08-19
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-19
Q11509296,WikiProject Sweden,1,2024-08-19
Q24909800,Art+Feminism,1,2024-08-19
Q15294983,WikiProject Constructed languages,1,2024-08-19
Q51540075,Mechanical Curator authors - current work batch,1,2024-08-19
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-19
Q6723002,WikiProject Biology,1,2024-08-19
Q8487234,WikiProject Chemistry,1,2024-08-19
Q8503311,WikiProject Philosophy,1,2024-08-19
Q9497549,WikiProject Technology,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,17,2024-08-20
Q121437821,WikiProject New York Public Library,6,2024-08-20
Q10780973,WikiProject Ukraine,3,2024-08-20
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,2,2024-08-20
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-08-20
Q10857957,WikiProject Linguistics,1,2024-08-20
Q110249806,WikiProject Craft,1,2024-08-20
Q123694075,NADD Wikidata project,1,2024-08-20
Q13382529,WikiProject Human Rights,1,2024-08-20
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-20
Q11509296,WikiProject Sweden,1,2024-08-20
Q24909800,Art+Feminism,1,2024-08-20
Q15294983,WikiProject Constructed languages,1,2024-08-20
Q51540075,Mechanical Curator authors - current work batch,1,2024-08-20
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-20
Q6723002,WikiProject Biology,1,2024-08-20
Q8487234,WikiProject Chemistry,1,2024-08-20
Q8503311,WikiProject Philosophy,1,2024-08-20
Q9497549,WikiProject Technology,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,17,2024-08-21
Q121437821,WikiProject New York Public Library,6,2024-08-21
Q10780973,WikiProject Ukraine,3,2024-08-21
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,2,2024-08-21
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-08-21
Q10857957,WikiProject Linguistics,1,2024-08-21
Q110249806,WikiProject Craft,1,2024-08-21
Q123694075,NADD Wikidata project,1,2024-08-21
Q13382529,WikiProject Human Rights,1,2024-08-21
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-21
Q11509296,WikiProject Sweden,1,2024-08-21
Q24909800,Art+Feminism,1,2024-08-21
Q15294983,WikiProject Constructed languages,1,2024-08-21
Q51540075,Mechanical Curator authors - current work batch,1,2024-08-21
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-21
Q6723002,WikiProject Biology,1,2024-08-21
Q8487234,WikiProject Chemistry,1,2024-08-21
Q8503311,WikiProject Philosophy,1,2024-08-21
Q9497549,WikiProject Technology,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,17,2024-08-22
Q121437821,WikiProject New York Public Library,6,2024-08-22
Q10780973,WikiProject Ukraine,3,2024-08-22
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,2,2024-08-22
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-08-22
Q10857957,WikiProject Linguistics,1,2024-08-22
Q110249806,WikiProject Craft,1,2024-08-22
Q123694075,NADD Wikidata project,1,2024-08-22
Q13382529,WikiProject Human Rights,1,2024-08-22
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-22
Q11509296,WikiProject Sweden,1,2024-08-22
Q24909800,Art+Feminism,1,2024-08-22
Q15294983,WikiProject Constructed languages,1,2024-08-22
Q51540075,Mechanical Curator authors - current work batch,1,2024-08-22
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-22
Q6723002,WikiProject Biology,1,2024-08-22
Q8487234,WikiProject Chemistry,1,2024-08-22
Q8503311,WikiProject Philosophy,1,2024-08-22
Q9497549,WikiProject Technology,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,17,2024-08-23
Q121437821,WikiProject New York Public Library,6,2024-08-23
Q10780973,WikiProject Ukraine,3,2024-08-23
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,2,2024-08-23
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-08-23
Q10857957,WikiProject Linguistics,1,2024-08-23
Q110249806,WikiProject Craft,1,2024-08-23
Q123694075,NADD Wikidata project,1,2024-08-23
Q13382529,WikiProject Human Rights,1,2024-08-23
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-23
Q11509296,WikiProject Sweden,1,2024-08-23
Q24909800,Art+Feminism,1,2024-08-23
Q15294983,WikiProject Constructed languages,1,2024-08-23
Q51540075,Mechanical Curator authors - current work batch,1,2024-08-23
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-23
Q6723002,WikiProject Biology,1,2024-08-23
Q8487234,WikiProject Chemistry,1,2024-08-23
Q8503311,WikiProject Philosophy,1,2024-08-23
Q9497549,WikiProject Technology,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,17,2024-08-24
Q121437821,WikiProject New York Public Library,6,2024-08-24
Q10780973,WikiProject Ukraine,3,2024-08-24
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,2,2024-08-24
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-08-24
Q10857957,WikiProject Linguistics,1,2024-08-24
Q110249806,WikiProject Craft,1,2024-08-24
Q123694075,NADD Wikidata project,1,2024-08-24
Q13382529,WikiProject Human Rights,1,2024-08-24
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-24
Q11509296,WikiProject Sweden,1,2024-08-24
Q24909800,Art+Feminism,1,2024-08-24
Q15294983,WikiProject Constructed languages,1,2024-08-24
Q51540075,Mechanical Curator authors - current work batch,1,2024-08-24
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-24
Q6723002,WikiProject Biology,1,2024-08-24
Q8487234,WikiProject Chemistry,1,2024-08-24
Q8503311,WikiProject Philosophy,1,2024-08-24
Q9497549,WikiProject Technology,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,17,2024-08-25
Q121437821,WikiProject New York Public Library,6,2024-08-25
Q10780973,WikiProject Ukraine,3,2024-08-25
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,2,2024-08-25
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-08-25
Q10857957,WikiProject Linguistics,1,2024-08-25
Q110249806,WikiProject Craft,1,2024-08-25
Q123694075,NADD Wikidata project,1,2024-08-25
Q13382529,WikiProject Human Rights,1,2024-08-25
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-25
Q11509296,WikiProject Sweden,1,2024-08-25
Q24909800,Art+Feminism,1,2024-08-25
Q15294983,WikiProject Constructed languages,1,2024-08-25
Q51540075,Mechanical Curator authors - current work batch,1,2024-08-25
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-25
Q6723002,WikiProject Biology,1,2024-08-25
Q8487234,WikiProject Chemistry,1,2024-08-25
Q8503311,WikiProject Philosophy,1,2024-08-25
Q9497549,WikiProject Technology,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,17,2024-08-26
Q121437821,WikiProject New York Public Library,6,2024-08-26
Q10780973,WikiProject Ukraine,3,2024-08-26
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,2,2024-08-26
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-08-26
Q10857957,WikiProject Linguistics,1,2024-08-26
Q110249806,WikiProject Craft,1,2024-08-26
Q123694075,NADD Wikidata project,1,2024-08-26
Q13382529,WikiProject Human Rights,1,2024-08-26
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-26
Q11509296,WikiProject Sweden,1,2024-08-26
Q24909800,Art+Feminism,1,2024-08-26
