item,itemLabel,count,date
Q8255703,WikiProject Latvia,1,2024-08-08
Q8487234,WikiProject Chemistry,1,2024-08-08
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-08
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-08-09
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-09
Q10780973,WikiProject Ukraine,6,2024-08-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-09
Q54439832,WikiProject Zika Corpus,2,2024-08-09
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-09
Q100975219,WikiProject Christian Hymns,1,2024-08-09
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-09
Q124337725,Ukrainian feminism: 140,1,2024-08-09
Q11142608,WikiProject Portugal,1,2024-08-09
Q110249806,WikiProject Craft,1,2024-08-09
Q10816832,WikiProject France,1,2024-08-09
Q15060259,WikiProject Finland,1,2024-08-09
Q15060227,WikiProject Internet,1,2024-08-09
Q14942918,WikiProject Theatre,1,2024-08-09
Q14943910,WikiProject Geology,1,2024-08-09
Q5830855,WikiProject Music,1,2024-08-09
Q24909800,Art+Feminism,1,2024-08-09
Q59956276,WikiProject Performing arts,1,2024-08-09
Q6526225,WikiProject Computer Science,1,2024-08-09
Q7212331,WikiProject Economics,1,2024-08-09
Q8255703,WikiProject Latvia,1,2024-08-09
Q8487234,WikiProject Chemistry,1,2024-08-09
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-09
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-08-10
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-10
Q10780973,WikiProject Ukraine,6,2024-08-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-10
Q54439832,WikiProject Zika Corpus,2,2024-08-10
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-10
Q100975219,WikiProject Christian Hymns,1,2024-08-10
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-10
Q124337725,Ukrainian feminism: 140,1,2024-08-10
Q11142608,WikiProject Portugal,1,2024-08-10
Q110249806,WikiProject Craft,1,2024-08-10
Q10816832,WikiProject France,1,2024-08-10
Q15060259,WikiProject Finland,1,2024-08-10
Q15060227,WikiProject Internet,1,2024-08-10
Q14942918,WikiProject Theatre,1,2024-08-10
Q14943910,WikiProject Geology,1,2024-08-10
Q5830855,WikiProject Music,1,2024-08-10
Q24909800,Art+Feminism,1,2024-08-10
Q59956276,WikiProject Performing arts,1,2024-08-10
Q6526225,WikiProject Computer Science,1,2024-08-10
Q7212331,WikiProject Economics,1,2024-08-10
Q8255703,WikiProject Latvia,1,2024-08-10
Q8487234,WikiProject Chemistry,1,2024-08-10
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-10
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-08-11
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-11
Q10780973,WikiProject Ukraine,6,2024-08-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-11
Q54439832,WikiProject Zika Corpus,2,2024-08-11
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-11
Q100975219,WikiProject Christian Hymns,1,2024-08-11
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-11
Q124337725,Ukrainian feminism: 140,1,2024-08-11
Q11142608,WikiProject Portugal,1,2024-08-11
Q110249806,WikiProject Craft,1,2024-08-11
Q10816832,WikiProject France,1,2024-08-11
Q15060259,WikiProject Finland,1,2024-08-11
Q15060227,WikiProject Internet,1,2024-08-11
Q14942918,WikiProject Theatre,1,2024-08-11
Q14943910,WikiProject Geology,1,2024-08-11
Q5830855,WikiProject Music,1,2024-08-11
Q24909800,Art+Feminism,1,2024-08-11
Q59956276,WikiProject Performing arts,1,2024-08-11
Q6526225,WikiProject Computer Science,1,2024-08-11
Q7212331,WikiProject Economics,1,2024-08-11
Q8255703,WikiProject Latvia,1,2024-08-11
Q8487234,WikiProject Chemistry,1,2024-08-11
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-11
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-08-12
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-12
Q10780973,WikiProject Ukraine,6,2024-08-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-12
Q54439832,WikiProject Zika Corpus,2,2024-08-12
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-12
Q100975219,WikiProject Christian Hymns,1,2024-08-12
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-12
Q124337725,Ukrainian feminism: 140,1,2024-08-12
Q11142608,WikiProject Portugal,1,2024-08-12
Q110249806,WikiProject Craft,1,2024-08-12
Q10816832,WikiProject France,1,2024-08-12
Q15060259,WikiProject Finland,1,2024-08-12
Q15060227,WikiProject Internet,1,2024-08-12
Q14942918,WikiProject Theatre,1,2024-08-12
Q14943910,WikiProject Geology,1,2024-08-12
Q5830855,WikiProject Music,1,2024-08-12
Q24909800,Art+Feminism,1,2024-08-12
Q59956276,WikiProject Performing arts,1,2024-08-12
Q6526225,WikiProject Computer Science,1,2024-08-12
Q7212331,WikiProject Economics,1,2024-08-12
Q8255703,WikiProject Latvia,1,2024-08-12
Q8487234,WikiProject Chemistry,1,2024-08-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-12
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-08-13
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-13
Q10780973,WikiProject Ukraine,6,2024-08-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-13
Q54439832,WikiProject Zika Corpus,2,2024-08-13
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-13
Q100975219,WikiProject Christian Hymns,1,2024-08-13
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-13
Q124337725,Ukrainian feminism: 140,1,2024-08-13
Q11142608,WikiProject Portugal,1,2024-08-13
Q110249806,WikiProject Craft,1,2024-08-13
Q10816832,WikiProject France,1,2024-08-13
Q15060259,WikiProject Finland,1,2024-08-13
Q15060227,WikiProject Internet,1,2024-08-13
Q14942918,WikiProject Theatre,1,2024-08-13
Q14943910,WikiProject Geology,1,2024-08-13
Q5830855,WikiProject Music,1,2024-08-13
Q24909800,Art+Feminism,1,2024-08-13
Q59956276,WikiProject Performing arts,1,2024-08-13
Q6526225,WikiProject Computer Science,1,2024-08-13
Q7212331,WikiProject Economics,1,2024-08-13
Q8255703,WikiProject Latvia,1,2024-08-13
Q8487234,WikiProject Chemistry,1,2024-08-13
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-13
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-08-14
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-14
Q10780973,WikiProject Ukraine,6,2024-08-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-14
Q54439832,WikiProject Zika Corpus,2,2024-08-14
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-14
Q100975219,WikiProject Christian Hymns,1,2024-08-14
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-14
Q124337725,Ukrainian feminism: 140,1,2024-08-14
Q11142608,WikiProject Portugal,1,2024-08-14
Q110249806,WikiProject Craft,1,2024-08-14
Q10816832,WikiProject France,1,2024-08-14
Q15060259,WikiProject Finland,1,2024-08-14
Q15060227,WikiProject Internet,1,2024-08-14
Q14942918,WikiProject Theatre,1,2024-08-14
Q14943910,WikiProject Geology,1,2024-08-14
Q5830855,WikiProject Music,1,2024-08-14
Q24909800,Art+Feminism,1,2024-08-14
Q59956276,WikiProject Performing arts,1,2024-08-14
Q6526225,WikiProject Computer Science,1,2024-08-14
Q7212331,WikiProject Economics,1,2024-08-14
Q8255703,WikiProject Latvia,1,2024-08-14
Q8487234,WikiProject Chemistry,1,2024-08-14
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-14
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-08-15
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-15
Q10780973,WikiProject Ukraine,7,2024-08-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-15
Q54439832,WikiProject Zika Corpus,2,2024-08-15
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-15
Q100975219,WikiProject Christian Hymns,1,2024-08-15
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-15
Q124337725,Ukrainian feminism: 140,1,2024-08-15
Q11142608,WikiProject Portugal,1,2024-08-15
Q110249806,WikiProject Craft,1,2024-08-15
Q10816832,WikiProject France,1,2024-08-15
Q15060259,WikiProject Finland,1,2024-08-15
Q15060227,WikiProject Internet,1,2024-08-15
Q14942918,WikiProject Theatre,1,2024-08-15
Q14943910,WikiProject Geology,1,2024-08-15
Q5830855,WikiProject Music,1,2024-08-15
Q24909800,Art+Feminism,1,2024-08-15
Q59956276,WikiProject Performing arts,1,2024-08-15
Q6526225,WikiProject Computer Science,1,2024-08-15
Q7212331,WikiProject Economics,1,2024-08-15
Q8255703,WikiProject Latvia,1,2024-08-15
Q8487234,WikiProject Chemistry,1,2024-08-15
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-15
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-08-16
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-16
Q10780973,WikiProject Ukraine,7,2024-08-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-16
Q54439832,WikiProject Zika Corpus,2,2024-08-16
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-16
Q100975219,WikiProject Christian Hymns,1,2024-08-16
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-16
Q124337725,Ukrainian feminism: 140,1,2024-08-16
Q11142608,WikiProject Portugal,1,2024-08-16
Q110249806,WikiProject Craft,1,2024-08-16
Q10816832,WikiProject France,1,2024-08-16
Q15060259,WikiProject Finland,1,2024-08-16
Q15060227,WikiProject Internet,1,2024-08-16
Q14942918,WikiProject Theatre,1,2024-08-16
Q14943910,WikiProject Geology,1,2024-08-16
Q5830855,WikiProject Music,1,2024-08-16
Q24909800,Art+Feminism,1,2024-08-16
Q59956276,WikiProject Performing arts,1,2024-08-16
Q6526225,WikiProject Computer Science,1,2024-08-16
Q7212331,WikiProject Economics,1,2024-08-16
Q8255703,WikiProject Latvia,1,2024-08-16
Q8487234,WikiProject Chemistry,1,2024-08-16
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-16
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-08-17
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-17
Q10780973,WikiProject Ukraine,7,2024-08-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-17
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-17
Q54439832,WikiProject Zika Corpus,2,2024-08-17
Q100975219,WikiProject Christian Hymns,1,2024-08-17
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-17
Q10816832,WikiProject France,1,2024-08-17
Q14942918,WikiProject Theatre,1,2024-08-17
Q124337725,Ukrainian feminism: 140,1,2024-08-17
Q11142608,WikiProject Portugal,1,2024-08-17
Q110249806,WikiProject Craft,1,2024-08-17
Q24909800,Art+Feminism,1,2024-08-17
Q15060259,WikiProject Finland,1,2024-08-17
Q14943910,WikiProject Geology,1,2024-08-17
Q15060227,WikiProject Internet,1,2024-08-17
Q59956276,WikiProject Performing arts,1,2024-08-17
Q5830855,WikiProject Music,1,2024-08-17
Q6526225,WikiProject Computer Science,1,2024-08-17
Q7212331,WikiProject Economics,1,2024-08-17
Q8255703,WikiProject Latvia,1,2024-08-17
Q8487137,WikiProject Mathematics,1,2024-08-17
Q8487234,WikiProject Chemistry,1,2024-08-17
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-17
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-08-18
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-18
Q10780973,WikiProject Ukraine,7,2024-08-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-18
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-18
Q54439832,WikiProject Zika Corpus,2,2024-08-18
Q100975219,WikiProject Christian Hymns,1,2024-08-18
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-18
Q10816832,WikiProject France,1,2024-08-18
Q14942918,WikiProject Theatre,1,2024-08-18
Q124337725,Ukrainian feminism: 140,1,2024-08-18
Q11142608,WikiProject Portugal,1,2024-08-18
Q110249806,WikiProject Craft,1,2024-08-18
Q24909800,Art+Feminism,1,2024-08-18
Q15060259,WikiProject Finland,1,2024-08-18
Q14943910,WikiProject Geology,1,2024-08-18
Q15060227,WikiProject Internet,1,2024-08-18
Q59956276,WikiProject Performing arts,1,2024-08-18
Q5830855,WikiProject Music,1,2024-08-18
Q6526225,WikiProject Computer Science,1,2024-08-18
Q7212331,WikiProject Economics,1,2024-08-18
Q8255703,WikiProject Latvia,1,2024-08-18
Q8487137,WikiProject Mathematics,1,2024-08-18
Q8487234,WikiProject Chemistry,1,2024-08-18
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-08-19
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-19
Q10780973,WikiProject Ukraine,7,2024-08-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-19
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-19
Q54439832,WikiProject Zika Corpus,2,2024-08-19
Q100975219,WikiProject Christian Hymns,1,2024-08-19
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-19
Q10816832,WikiProject France,1,2024-08-19
Q14942918,WikiProject Theatre,1,2024-08-19
Q124337725,Ukrainian feminism: 140,1,2024-08-19
Q11142608,WikiProject Portugal,1,2024-08-19
Q110249806,WikiProject Craft,1,2024-08-19
Q24909800,Art+Feminism,1,2024-08-19
Q15060259,WikiProject Finland,1,2024-08-19
Q14943910,WikiProject Geology,1,2024-08-19
Q15060227,WikiProject Internet,1,2024-08-19
Q59956276,WikiProject Performing arts,1,2024-08-19
Q5830855,WikiProject Music,1,2024-08-19
Q6526225,WikiProject Computer Science,1,2024-08-19
Q7212331,WikiProject Economics,1,2024-08-19
Q8255703,WikiProject Latvia,1,2024-08-19
Q8487137,WikiProject Mathematics,1,2024-08-19
Q8487234,WikiProject Chemistry,1,2024-08-19
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-20
Q10780973,WikiProject Ukraine,7,2024-08-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-20
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-20
Q54439832,WikiProject Zika Corpus,2,2024-08-20
Q100975219,WikiProject Christian Hymns,1,2024-08-20
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-20
Q10816832,WikiProject France,1,2024-08-20
Q14942918,WikiProject Theatre,1,2024-08-20
Q124337725,Ukrainian feminism: 140,1,2024-08-20
Q11142608,WikiProject Portugal,1,2024-08-20
Q110249806,WikiProject Craft,1,2024-08-20
Q24909800,Art+Feminism,1,2024-08-20
Q15060259,WikiProject Finland,1,2024-08-20
Q14943910,WikiProject Geology,1,2024-08-20
Q15060227,WikiProject Internet,1,2024-08-20
Q59956276,WikiProject Performing arts,1,2024-08-20
Q5830855,WikiProject Music,1,2024-08-20
Q6526225,WikiProject Computer Science,1,2024-08-20
Q7212331,WikiProject Economics,1,2024-08-20
Q8255703,WikiProject Latvia,1,2024-08-20
Q8487137,WikiProject Mathematics,1,2024-08-20
Q8487234,WikiProject Chemistry,1,2024-08-20
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-21
Q10780973,WikiProject Ukraine,6,2024-08-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-21
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-21
Q54439832,WikiProject Zika Corpus,2,2024-08-21
Q100975219,WikiProject Christian Hymns,1,2024-08-21
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-21
Q10816832,WikiProject France,1,2024-08-21
Q14942918,WikiProject Theatre,1,2024-08-21
Q124337725,Ukrainian feminism: 140,1,2024-08-21
Q11142608,WikiProject Portugal,1,2024-08-21
Q110249806,WikiProject Craft,1,2024-08-21
Q24909800,Art+Feminism,1,2024-08-21
Q15060259,WikiProject Finland,1,2024-08-21
Q14943910,WikiProject Geology,1,2024-08-21
Q15060227,WikiProject Internet,1,2024-08-21
Q59956276,WikiProject Performing arts,1,2024-08-21
Q5830855,WikiProject Music,1,2024-08-21
Q6526225,WikiProject Computer Science,1,2024-08-21
Q7212331,WikiProject Economics,1,2024-08-21
Q8255703,WikiProject Latvia,1,2024-08-21
Q8487137,WikiProject Mathematics,1,2024-08-21
Q8487234,WikiProject Chemistry,1,2024-08-21
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-22
Q10780973,WikiProject Ukraine,6,2024-08-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-22
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-22
Q54439832,WikiProject Zika Corpus,2,2024-08-22
Q100975219,WikiProject Christian Hymns,1,2024-08-22
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-22
Q10816832,WikiProject France,1,2024-08-22
Q14942918,WikiProject Theatre,1,2024-08-22
Q124337725,Ukrainian feminism: 140,1,2024-08-22
Q11142608,WikiProject Portugal,1,2024-08-22
Q110249806,WikiProject Craft,1,2024-08-22
Q24909800,Art+Feminism,1,2024-08-22
Q15060259,WikiProject Finland,1,2024-08-22
Q14943910,WikiProject Geology,1,2024-08-22
Q15060227,WikiProject Internet,1,2024-08-22
Q59956276,WikiProject Performing arts,1,2024-08-22
Q5830855,WikiProject Music,1,2024-08-22
Q6526225,WikiProject Computer Science,1,2024-08-22
Q7212331,WikiProject Economics,1,2024-08-22
Q8255703,WikiProject Latvia,1,2024-08-22
Q8487137,WikiProject Mathematics,1,2024-08-22
Q8487234,WikiProject Chemistry,1,2024-08-22
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-23
Q10780973,WikiProject Ukraine,6,2024-08-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-23
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-23
Q54439832,WikiProject Zika Corpus,2,2024-08-23
Q100975219,WikiProject Christian Hymns,1,2024-08-23
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-23
Q10816832,WikiProject France,1,2024-08-23
Q14942918,WikiProject Theatre,1,2024-08-23
Q124337725,Ukrainian feminism: 140,1,2024-08-23
Q11142608,WikiProject Portugal,1,2024-08-23
Q110249806,WikiProject Craft,1,2024-08-23
Q24909800,Art+Feminism,1,2024-08-23
Q15060259,WikiProject Finland,1,2024-08-23
Q14943910,WikiProject Geology,1,2024-08-23
Q15060227,WikiProject Internet,1,2024-08-23
Q59956276,WikiProject Performing arts,1,2024-08-23
Q5830855,WikiProject Music,1,2024-08-23
Q6526225,WikiProject Computer Science,1,2024-08-23
Q7212331,WikiProject Economics,1,2024-08-23
Q8255703,WikiProject Latvia,1,2024-08-23
Q8487137,WikiProject Mathematics,1,2024-08-23
Q8487234,WikiProject Chemistry,1,2024-08-23
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-24
Q10780973,WikiProject Ukraine,6,2024-08-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-24
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-24
Q54439832,WikiProject Zika Corpus,2,2024-08-24
Q100975219,WikiProject Christian Hymns,1,2024-08-24
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-24
Q10816832,WikiProject France,1,2024-08-24
Q14942918,WikiProject Theatre,1,2024-08-24
Q124337725,Ukrainian feminism: 140,1,2024-08-24
Q11142608,WikiProject Portugal,1,2024-08-24
Q110249806,WikiProject Craft,1,2024-08-24
Q24909800,Art+Feminism,1,2024-08-24
Q15060259,WikiProject Finland,1,2024-08-24
Q14943910,WikiProject Geology,1,2024-08-24
Q15060227,WikiProject Internet,1,2024-08-24
Q59956276,WikiProject Performing arts,1,2024-08-24
Q5830855,WikiProject Music,1,2024-08-24
Q6526225,WikiProject Computer Science,1,2024-08-24
Q7212331,WikiProject Economics,1,2024-08-24
Q8255703,WikiProject Latvia,1,2024-08-24
Q8487137,WikiProject Mathematics,1,2024-08-24
Q8487234,WikiProject Chemistry,1,2024-08-24
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-25
Q10780973,WikiProject Ukraine,6,2024-08-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-25
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-25
Q54439832,WikiProject Zika Corpus,2,2024-08-25
Q100975219,WikiProject Christian Hymns,1,2024-08-25
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-25
Q10816832,WikiProject France,1,2024-08-25
Q14942918,WikiProject Theatre,1,2024-08-25
Q124337725,Ukrainian feminism: 140,1,2024-08-25
Q11142608,WikiProject Portugal,1,2024-08-25
Q110249806,WikiProject Craft,1,2024-08-25
Q24909800,Art+Feminism,1,2024-08-25
Q15060259,WikiProject Finland,1,2024-08-25
Q14943910,WikiProject Geology,1,2024-08-25
Q15060227,WikiProject Internet,1,2024-08-25
Q59956276,WikiProject Performing arts,1,2024-08-25
Q5830855,WikiProject Music,1,2024-08-25
Q6526225,WikiProject Computer Science,1,2024-08-25
Q7212331,WikiProject Economics,1,2024-08-25
Q8255703,WikiProject Latvia,1,2024-08-25
Q8487137,WikiProject Mathematics,1,2024-08-25
Q8487234,WikiProject Chemistry,1,2024-08-25
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-26
Q10780973,WikiProject Ukraine,6,2024-08-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-26
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-26
Q54439832,WikiProject Zika Corpus,2,2024-08-26
Q100975219,WikiProject Christian Hymns,1,2024-08-26
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-26
Q10816832,WikiProject France,1,2024-08-26
Q14942918,WikiProject Theatre,1,2024-08-26
Q124337725,Ukrainian feminism: 140,1,2024-08-26
Q11142608,WikiProject Portugal,1,2024-08-26
Q110249806,WikiProject Craft,1,2024-08-26
Q24909800,Art+Feminism,1,2024-08-26
Q15060259,WikiProject Finland,1,2024-08-26
Q14943910,WikiProject Geology,1,2024-08-26
Q15060227,WikiProject Internet,1,2024-08-26
Q59956276,WikiProject Performing arts,1,2024-08-26
Q5830855,WikiProject Music,1,2024-08-26
Q6526225,WikiProject Computer Science,1,2024-08-26
Q7212331,WikiProject Economics,1,2024-08-26
Q8255703,WikiProject Latvia,1,2024-08-26
Q8487137,WikiProject Mathematics,1,2024-08-26
Q8487234,WikiProject Chemistry,1,2024-08-26
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-27
Q10780973,WikiProject Ukraine,6,2024-08-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-27
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-27
Q54439832,WikiProject Zika Corpus,2,2024-08-27
Q100975219,WikiProject Christian Hymns,1,2024-08-27
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-27
Q10816832,WikiProject France,1,2024-08-27
Q14942918,WikiProject Theatre,1,2024-08-27
Q124337725,Ukrainian feminism: 140,1,2024-08-27
Q11142608,WikiProject Portugal,1,2024-08-27
Q110249806,WikiProject Craft,1,2024-08-27
Q24909800,Art+Feminism,1,2024-08-27
Q15060259,WikiProject Finland,1,2024-08-27
Q14943910,WikiProject Geology,1,2024-08-27
Q15060227,WikiProject Internet,1,2024-08-27
Q59956276,WikiProject Performing arts,1,2024-08-27
Q5830855,WikiProject Music,1,2024-08-27
Q6526225,WikiProject Computer Science,1,2024-08-27
Q7212331,WikiProject Economics,1,2024-08-27
Q8255703,WikiProject Latvia,1,2024-08-27
Q8487137,WikiProject Mathematics,1,2024-08-27
Q8487234,WikiProject Chemistry,1,2024-08-27
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-28
Q10780973,WikiProject Ukraine,6,2024-08-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-28
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-28
Q54439832,WikiProject Zika Corpus,2,2024-08-28
Q100975219,WikiProject Christian Hymns,1,2024-08-28
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-28
Q10816832,WikiProject France,1,2024-08-28
Q14942918,WikiProject Theatre,1,2024-08-28
Q124337725,Ukrainian feminism: 140,1,2024-08-28
Q11142608,WikiProject Portugal,1,2024-08-28
Q110249806,WikiProject Craft,1,2024-08-28
Q24909800,Art+Feminism,1,2024-08-28
Q15060259,WikiProject Finland,1,2024-08-28
Q14943910,WikiProject Geology,1,2024-08-28
Q15060227,WikiProject Internet,1,2024-08-28
Q59956276,WikiProject Performing arts,1,2024-08-28
Q5830855,WikiProject Music,1,2024-08-28
Q6526225,WikiProject Computer Science,1,2024-08-28
Q7212331,WikiProject Economics,1,2024-08-28
Q8255703,WikiProject Latvia,1,2024-08-28
Q8487137,WikiProject Mathematics,1,2024-08-28
Q8487234,WikiProject Chemistry,1,2024-08-28
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-29
Q10780973,WikiProject Ukraine,6,2024-08-29
