item,itemLabel,count,date
Q21830214,WikiProject Muslim scholars,1,2025-01-08
Q6876022,WikiProject Italy,1,2025-01-08
Q8486702,WikiProject Military history,1,2025-01-08
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-01-09
Q5460604,Wikipedia:List of articles all languages should have,10,2025-01-09
Q60687720,gender gap on Dutch Wikipedia,2,2025-01-09
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2025-01-09
Q10780973,WikiProject Ukraine,1,2025-01-09
Q125577596,WikiProject Sufism,1,2025-01-09
Q10781185,WikiProject Israel,1,2025-01-09
Q10803886,WikiProject Russia,1,2025-01-09
Q117309117,wikiProject CDD,1,2025-01-09
Q15885123,WikiProject Terrorism,1,2025-01-09
Q15885013,WikiProject Palestine,1,2025-01-09
Q13382529,WikiProject Human Rights,1,2025-01-09
Q54439832,WikiProject Zika Corpus,1,2025-01-09
Q5496999,WikiProject Islam,1,2025-01-09
Q8485793,WikiProject Film,1,2025-01-09
Q8486702,WikiProject Military history,1,2025-01-09
Q8487137,WikiProject Mathematics,1,2025-01-09
Q6173448,Wikipedia:Vital articles/Level/4,30,2025-01-10
Q5460604,Wikipedia:List of articles all languages should have,14,2025-01-10
Q97285685,Wiki99/LGBT+,2,2025-01-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-10
Q10780973,WikiProject Ukraine,1,2025-01-10
Q15060227,WikiProject Internet,1,2025-01-10
Q10781185,WikiProject Israel,1,2025-01-10
Q125577596,WikiProject Sufism,1,2025-01-10
Q13382529,WikiProject Human Rights,1,2025-01-10
Q15885123,WikiProject Terrorism,1,2025-01-10
Q15885013,WikiProject Palestine,1,2025-01-10
Q15304953,WikiProject African diaspora,1,2025-01-10
Q5496999,WikiProject Islam,1,2025-01-10
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-10
Q59078412,WikiProject French,1,2025-01-10
Q8486702,WikiProject Military history,1,2025-01-10
Q98801351,WikiProject Provenance,1,2025-01-10
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-01-11
Q5460604,Wikipedia:List of articles all languages should have,8,2025-01-11
Q5496999,WikiProject Islam,3,2025-01-11
Q54439832,WikiProject Zika Corpus,2,2025-01-11
Q10781185,WikiProject Israel,2,2025-01-11
Q125577596,WikiProject Sufism,2,2025-01-11
Q13382529,WikiProject Human Rights,1,2025-01-11
Q11038997,WikiProject Albania,1,2025-01-11
Q10857957,WikiProject Linguistics,1,2025-01-11
Q10780973,WikiProject Ukraine,1,2025-01-11
Q15885013,WikiProject Palestine,1,2025-01-11
Q15885123,WikiProject Terrorism,1,2025-01-11
Q5497514,WikiProject Cities,1,2025-01-11
Q8486702,WikiProject Military history,1,2025-01-11
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-01-12
Q5460604,Wikipedia:List of articles all languages should have,8,2025-01-12
Q13382529,WikiProject Human Rights,3,2025-01-12
Q128903909,Genadendal Music Archive,2,2025-01-12
Q10781185,WikiProject Israel,1,2025-01-12
Q10780973,WikiProject Ukraine,1,2025-01-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-12
Q100137722,Wikiproject Nuremberg Trials,1,2025-01-12
Q123694075,NADD Wikidata project,1,2025-01-12
Q15304953,WikiProject African diaspora,1,2025-01-12
Q121437821,WikiProject New York Public Library,1,2025-01-12
Q115943922,BBC 100 Women Edit-a-thon,1,2025-01-12
Q15885013,WikiProject Palestine,1,2025-01-12
Q15627569,WikiProject Maryland,1,2025-01-12
Q24909800,Art+Feminism,1,2025-01-12
Q15885123,WikiProject Terrorism,1,2025-01-12
Q54439832,WikiProject Zika Corpus,1,2025-01-12
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-12
Q78499962,WikiForHumanRights 2019,1,2025-01-12
Q8486702,WikiProject Military history,1,2025-01-12
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-01-13
Q5460604,Wikipedia:List of articles all languages should have,14,2025-01-13
Q13382529,WikiProject Human Rights,2,2025-01-13
Q5497514,WikiProject Cities,2,2025-01-13
Q123694075,NADD Wikidata project,1,2025-01-13
Q10780973,WikiProject Ukraine,1,2025-01-13
Q10781185,WikiProject Israel,1,2025-01-13
Q15885013,WikiProject Palestine,1,2025-01-13
Q125577596,WikiProject Sufism,1,2025-01-13
Q15301257,WikiProject Arab world,1,2025-01-13
Q15614930,WikiProject Pakistan,1,2025-01-13
Q15885138,WikiProject United Nations,1,2025-01-13
Q15885123,WikiProject Terrorism,1,2025-01-13
Q15885069,WikiProject Saudi Arabia,1,2025-01-13
Q54439832,WikiProject Zika Corpus,1,2025-01-13
Q5496999,WikiProject Islam,1,2025-01-13
Q8486702,WikiProject Military history,1,2025-01-13
Q8487137,WikiProject Mathematics,1,2025-01-13
Q8504015,WikiProject Japan,1,2025-01-13
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-01-14
Q5460604,Wikipedia:List of articles all languages should have,7,2025-01-14
Q123694075,NADD Wikidata project,1,2025-01-14
Q10781185,WikiProject Israel,1,2025-01-14
Q10780973,WikiProject Ukraine,1,2025-01-14
Q14321855,WikiProject Afghanistan,1,2025-01-14
Q13382529,WikiProject Human Rights,1,2025-01-14
Q15885123,WikiProject Terrorism,1,2025-01-14
Q15885013,WikiProject Palestine,1,2025-01-14
Q60234085,WikiProject Ankara,1,2025-01-14
Q60234088,WikiProject Istanbul,1,2025-01-14
Q6337458,WikiProject Ancient Rome,1,2025-01-14
Q8486702,WikiProject Military history,1,2025-01-14
Q6173448,Wikipedia:Vital articles/Level/4,34,2025-01-15
Q5460604,Wikipedia:List of articles all languages should have,19,2025-01-15
Q5496999,WikiProject Islam,3,2025-01-15
Q15301257,WikiProject Arab world,2,2025-01-15
Q128903909,Genadendal Music Archive,2,2025-01-15
Q125577596,WikiProject Sufism,2,2025-01-15
Q5497514,WikiProject Cities,2,2025-01-15
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-01-15
Q10653810,WikiProject World War II,1,2025-01-15
Q10780973,WikiProject Ukraine,1,2025-01-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-15
Q13341444,WikiProject Korea/North Korea,1,2025-01-15
Q11038764,WikiProject Syria,1,2025-01-15
Q11036831,WikiProject Australia,1,2025-01-15
Q11037573,WikiProject India,1,2025-01-15
Q10781185,WikiProject Israel,1,2025-01-15
Q13382529,WikiProject Human Rights,1,2025-01-15
Q15304996,WikiProject Former countries,1,2025-01-15
Q15305025,WikiProject Ethnic groups,1,2025-01-15
Q15885123,WikiProject Terrorism,1,2025-01-15
Q15885069,WikiProject Saudi Arabia,1,2025-01-15
Q15885013,WikiProject Palestine,1,2025-01-15
Q15305054,WikiProject Iraq,1,2025-01-15
Q54439832,WikiProject Zika Corpus,1,2025-01-15
Q6907702,WikiProject World Heritage Sites,1,2025-01-15
Q8486702,WikiProject Military history,1,2025-01-15
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-15
Q6173448,Wikipedia:Vital articles/Level/4,22,2025-01-16
Q5460604,Wikipedia:List of articles all languages should have,13,2025-01-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-16
Q10780973,WikiProject Ukraine,1,2025-01-16
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-01-16
Q10781185,WikiProject Israel,1,2025-01-16
Q11509296,WikiProject Sweden,1,2025-01-16
Q13382529,WikiProject Human Rights,1,2025-01-16
Q15092984,WikiProject LGBT studies,1,2025-01-16
Q115677465,WikiProject LGBT,1,2025-01-16
Q13341450,WikiProject Turkey,1,2025-01-16
Q15885013,WikiProject Palestine,1,2025-01-16
Q15305047,WikiProject Climate change,1,2025-01-16
Q54439832,WikiProject Zika Corpus,1,2025-01-16
Q15885123,WikiProject Terrorism,1,2025-01-16
Q60234088,WikiProject Istanbul,1,2025-01-16
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-16
Q8486702,WikiProject Military history,1,2025-01-16
Q8487234,WikiProject Chemistry,1,2025-01-16
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-01-17
Q5460604,Wikipedia:List of articles all languages should have,12,2025-01-17
Q54439832,WikiProject Zika Corpus,2,2025-01-17
Q110249806,WikiProject Craft,1,2025-01-17
Q10780973,WikiProject Ukraine,1,2025-01-17
Q10781185,WikiProject Israel,1,2025-01-17
Q123694075,NADD Wikidata project,1,2025-01-17
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-17
Q11037573,WikiProject India,1,2025-01-17
Q128903909,Genadendal Music Archive,1,2025-01-17
Q15614930,WikiProject Pakistan,1,2025-01-17
Q15885013,WikiProject Palestine,1,2025-01-17
Q13382529,WikiProject Human Rights,1,2025-01-17
Q13341450,WikiProject Turkey,1,2025-01-17
Q4587594,WikiProject Czech Republic,1,2025-01-17
Q15885123,WikiProject Terrorism,1,2025-01-17
Q60234088,WikiProject Istanbul,1,2025-01-17
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-17
Q6876022,WikiProject Italy,1,2025-01-17
Q8486648,WikiProject Education,1,2025-01-17
Q8486702,WikiProject Military history,1,2025-01-17
Q87748614,WikiProject COVID-19,1,2025-01-17
Q6173448,Wikipedia:Vital articles/Level/4,24,2025-01-18
Q5460604,Wikipedia:List of articles all languages should have,11,2025-01-18
Q128903909,Genadendal Music Archive,3,2025-01-18
Q10781185,WikiProject Israel,2,2025-01-18
Q13382529,WikiProject Human Rights,2,2025-01-18
Q10816832,WikiProject France,1,2025-01-18
Q10780973,WikiProject Ukraine,1,2025-01-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-18
Q123694075,NADD Wikidata project,1,2025-01-18
Q11037573,WikiProject India,1,2025-01-18
Q11036831,WikiProject Australia,1,2025-01-18
Q15614930,WikiProject Pakistan,1,2025-01-18
Q15885013,WikiProject Palestine,1,2025-01-18
Q15885069,WikiProject Saudi Arabia,1,2025-01-18
Q15885086,WikiProject South Africa,1,2025-01-18
Q15301257,WikiProject Arab world,1,2025-01-18
Q15885123,WikiProject Terrorism,1,2025-01-18
Q5497514,WikiProject Cities,1,2025-01-18
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-18
Q8408470,WikiProject New Zealand,1,2025-01-18
Q8486702,WikiProject Military history,1,2025-01-18
Q8487137,WikiProject Mathematics,1,2025-01-18
Q85319493,Exciting women in history on Wikipedia,1,2025-01-18
Q87748614,WikiProject COVID-19,1,2025-01-18
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-01-19
Q5460604,Wikipedia:List of articles all languages should have,9,2025-01-19
Q10781185,WikiProject Israel,1,2025-01-19
Q10803886,WikiProject Russia,1,2025-01-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-19
Q10780973,WikiProject Ukraine,1,2025-01-19
Q13382529,WikiProject Human Rights,1,2025-01-19
Q11509296,WikiProject Sweden,1,2025-01-19
Q15885123,WikiProject Terrorism,1,2025-01-19
Q15885013,WikiProject Palestine,1,2025-01-19
Q54439832,WikiProject Zika Corpus,1,2025-01-19
Q68074438,WikiProject Livius,1,2025-01-19
Q8486702,WikiProject Military history,1,2025-01-19
Q8487234,WikiProject Chemistry,1,2025-01-19
Q6173448,Wikipedia:Vital articles/Level/4,32,2025-01-20
Q5460604,Wikipedia:List of articles all languages should have,13,2025-01-20
Q54439832,WikiProject Zika Corpus,4,2025-01-20
Q5496999,WikiProject Islam,3,2025-01-20
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-01-20
Q11046953,WikiProject Malaysia,1,2025-01-20
Q11037573,WikiProject India,1,2025-01-20
Q10781185,WikiProject Israel,1,2025-01-20
Q10780973,WikiProject Ukraine,1,2025-01-20
Q125577596,WikiProject Sufism,1,2025-01-20
Q13382529,WikiProject Human Rights,1,2025-01-20
Q15060233,WikiProject Thailand,1,2025-01-20
Q15614930,WikiProject Pakistan,1,2025-01-20
Q21830805,WikiProject Somalia,1,2025-01-20
Q21830725,WikiProject Chechnya,1,2025-01-20
Q15885123,WikiProject Terrorism,1,2025-01-20
Q15885013,WikiProject Palestine,1,2025-01-20
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-20
Q8407948,WikiProject Indonesia,1,2025-01-20
Q8486702,WikiProject Military history,1,2025-01-20
Q8486941,WikiProject Law,1,2025-01-20
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-01-21
Q5460604,Wikipedia:List of articles all languages should have,13,2025-01-21
Q8487137,WikiProject Mathematics,3,2025-01-21
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,2,2025-01-21
Q106703387,Wikiproject:Islamic Courts & Canons,2,2025-01-21
Q10781185,WikiProject Israel,1,2025-01-21
Q10780973,WikiProject Ukraine,1,2025-01-21
Q15885013,WikiProject Palestine,1,2025-01-21
Q15060233,WikiProject Thailand,1,2025-01-21
Q13476345,WikiProject Moon,1,2025-01-21
Q15885123,WikiProject Terrorism,1,2025-01-21
Q54439832,WikiProject Zika Corpus,1,2025-01-21
Q21830214,WikiProject Muslim scholars,1,2025-01-21
Q8486648,WikiProject Education,1,2025-01-21
Q8486702,WikiProject Military history,1,2025-01-21
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-01-22
Q5460604,Wikipedia:List of articles all languages should have,10,2025-01-22
Q10780973,WikiProject Ukraine,1,2025-01-22
Q10816832,WikiProject France,1,2025-01-22
Q123694075,NADD Wikidata project,1,2025-01-22
Q11037573,WikiProject India,1,2025-01-22
Q128903909,Genadendal Music Archive,1,2025-01-22
Q14867525,WikiProject Western Asia,1,2025-01-22
Q3189123,WikiProject Geography,1,2025-01-22
Q15301257,WikiProject Arab world,1,2025-01-22
Q54439832,WikiProject Zika Corpus,1,2025-01-22
Q8503454,WikiProject Asia,1,2025-01-22
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-01-23
Q5460604,Wikipedia:List of articles all languages should have,8,2025-01-23
Q128903909,Genadendal Music Archive,2,2025-01-23
Q54439832,WikiProject Zika Corpus,2,2025-01-23
Q10816993,WikiProject United States,1,2025-01-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-23
Q10780973,WikiProject Ukraine,1,2025-01-23
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-01-23
Q15301257,WikiProject Arab world,1,2025-01-23
Q123694075,NADD Wikidata project,1,2025-01-23
Q11038764,WikiProject Syria,1,2025-01-23
Q15304996,WikiProject Former countries,1,2025-01-23
Q15884984,WikiProject New York City,1,2025-01-23
Q15785976,WikiProject California,1,2025-01-23
Q5497514,WikiProject Cities,1,2025-01-23
Q6907702,WikiProject World Heritage Sites,1,2025-01-23
Q6173448,Wikipedia:Vital articles/Level/4,24,2025-01-24
Q5460604,Wikipedia:List of articles all languages should have,9,2025-01-24
Q106703387,Wikiproject:Islamic Courts & Canons,2,2025-01-24
Q10780973,WikiProject Ukraine,1,2025-01-24
Q10522795,WikiProject Science,1,2025-01-24
Q15614930,WikiProject Pakistan,1,2025-01-24
Q15214435,WikiProject Historic Sites,1,2025-01-24
Q15884861,WikiProject History of Science,1,2025-01-24
Q5497514,WikiProject Cities,1,2025-01-24
Q56241615,WikiProject Invasion Biology,1,2025-01-24
Q60003595,WikiProject Historical Place,1,2025-01-24
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-01-25
Q5460604,Wikipedia:List of articles all languages should have,8,2025-01-25
Q54439832,WikiProject Zika Corpus,2,2025-01-25
Q5497514,WikiProject Cities,2,2025-01-25
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-01-25
Q10780973,WikiProject Ukraine,1,2025-01-25
Q15884879,WikiProject Indian history,1,2025-01-25
Q13476345,WikiProject Moon,1,2025-01-25
Q11142608,WikiProject Portugal,1,2025-01-25
Q11046953,WikiProject Malaysia,1,2025-01-25
Q5492483,WikiProject Politics,1,2025-01-25
Q4913761,WikiProject Biography,1,2025-01-25
Q65561368,WikiProject Africa,1,2025-01-25
Q8486702,WikiProject Military history,1,2025-01-25
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-01-26
Q5460604,Wikipedia:List of articles all languages should have,11,2025-01-26
Q54439832,WikiProject Zika Corpus,3,2025-01-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-01-26
Q123694075,NADD Wikidata project,2,2025-01-26
Q15614930,WikiProject Pakistan,2,2025-01-26
Q8487137,WikiProject Mathematics,2,2025-01-26
Q100137722,Wikiproject Nuremberg Trials,1,2025-01-26
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-01-26
Q11142608,WikiProject Portugal,1,2025-01-26
Q11037573,WikiProject India,1,2025-01-26
Q10781185,WikiProject Israel,1,2025-01-26
Q10780973,WikiProject Ukraine,1,2025-01-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-26
Q15884641,WikiProject Politicians,1,2025-01-26
Q14321855,WikiProject Afghanistan,1,2025-01-26
Q21830792,WikiProject Sindh,1,2025-01-26
Q21830582,WikiProject Pakistani politics,1,2025-01-26
Q18377637,WikiProject Women's History,1,2025-01-26
Q5492483,WikiProject Politics,1,2025-01-26
Q60234085,WikiProject Ankara,1,2025-01-26
Q6871603,WikiProject Germany,1,2025-01-26
Q7160149,WikiProject Poland,1,2025-01-26
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-26
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-01-27
Q5460604,Wikipedia:List of articles all languages should have,10,2025-01-27
Q13500530,WikiProject Cyprus,2,2025-01-27
Q8487137,WikiProject Mathematics,2,2025-01-27
Q10780973,WikiProject Ukraine,2,2025-01-27
Q5497514,WikiProject Cities,2,2025-01-27
Q101246526,Iedereen Leest,1,2025-01-27
Q100975219,WikiProject Christian Hymns,1,2025-01-27
Q10781185,WikiProject Israel,1,2025-01-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-27
Q128903909,Genadendal Music Archive,1,2025-01-27
Q123694075,NADD Wikidata project,1,2025-01-27
Q11037573,WikiProject India,1,2025-01-27
Q109929866,Told Cities,1,2025-01-27
Q10857957,WikiProject Linguistics,1,2025-01-27
Q24909800,Art+Feminism,1,2025-01-27
Q54439832,WikiProject Zika Corpus,1,2025-01-27
Q6871603,WikiProject Germany,1,2025-01-27
Q6173448,Wikipedia:Vital articles/Level/4,32,2025-01-28
