item,itemLabel,count,date
Q106091778,WikiProject Local Community,1,2025-01-14
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2025-01-14
Q103138537,WikiProject PCC Wikidata Pilot/University of Minnesota/GivensAuthors,1,2025-01-14
Q100138686,Givens Collection of African American Literature,1,2025-01-14
Q123694075,NADD Wikidata project,1,2025-01-14
Q12114599,WikiProject Opera,1,2025-01-14
Q11509296,WikiProject Sweden,1,2025-01-14
Q11755826,WikiProject Denmark,1,2025-01-14
Q11034018,WikiProject Norway,1,2025-01-14
Q18699753,WikiProject Musicians,1,2025-01-14
Q13417658,WikiProject Jazz,1,2025-01-14
Q16917942,WikiProject Mexico,1,2025-01-14
Q56241615,WikiProject Invasion Biology,1,2025-01-14
Q59955220,Wikiproject Wikivoyage,1,2025-01-14
Q60007664,WikiProject Narration,1,2025-01-14
Q6876022,WikiProject Italy,1,2025-01-14
Q8487137,WikiProject Mathematics,1,2025-01-14
Q8503311,WikiProject Philosophy,1,2025-01-14
Q87748614,WikiProject COVID-19,1,2025-01-14
Q9497549,WikiProject Technology,1,2025-01-14
Q6173448,Wikipedia:Vital articles/Level/4,43,2025-01-15
Q5460604,Wikipedia:List of articles all languages should have,20,2025-01-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,13,2025-01-15
Q15304953,WikiProject African diaspora,5,2025-01-15
Q121437821,WikiProject New York Public Library,3,2025-01-15
Q128903909,Genadendal Music Archive,3,2025-01-15
Q24909800,Art+Feminism,2,2025-01-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-01-15
Q54439832,WikiProject Zika Corpus,2,2025-01-15
Q109929866,Told Cities,1,2025-01-15
Q106091778,WikiProject Local Community,1,2025-01-15
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2025-01-15
Q103138537,WikiProject PCC Wikidata Pilot/University of Minnesota/GivensAuthors,1,2025-01-15
Q100138686,Givens Collection of African American Literature,1,2025-01-15
Q123694075,NADD Wikidata project,1,2025-01-15
Q12114599,WikiProject Opera,1,2025-01-15
Q11509296,WikiProject Sweden,1,2025-01-15
Q11755826,WikiProject Denmark,1,2025-01-15
Q11034018,WikiProject Norway,1,2025-01-15
Q18699753,WikiProject Musicians,1,2025-01-15
Q13417658,WikiProject Jazz,1,2025-01-15
Q16917942,WikiProject Mexico,1,2025-01-15
Q56241615,WikiProject Invasion Biology,1,2025-01-15
Q59955220,Wikiproject Wikivoyage,1,2025-01-15
Q60007664,WikiProject Narration,1,2025-01-15
Q6876022,WikiProject Italy,1,2025-01-15
Q8487137,WikiProject Mathematics,1,2025-01-15
Q8503311,WikiProject Philosophy,1,2025-01-15
Q87748614,WikiProject COVID-19,1,2025-01-15
Q9497549,WikiProject Technology,1,2025-01-15
Q6173448,Wikipedia:Vital articles/Level/4,31,2025-01-16
Q5460604,Wikipedia:List of articles all languages should have,13,2025-01-16
Q4099686,WikiProject Medicine,2,2025-01-16
Q54439832,WikiProject Zika Corpus,2,2025-01-16
Q60687720,gender gap on Dutch Wikipedia,2,2025-01-16
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-16
Q100975219,WikiProject Christian Hymns,1,2025-01-16
Q16917942,WikiProject Mexico,1,2025-01-16
Q15304953,WikiProject African diaspora,1,2025-01-16
Q128903909,Genadendal Music Archive,1,2025-01-16
Q121437821,WikiProject New York Public Library,1,2025-01-16
Q59956276,WikiProject Performing arts,1,2025-01-16
Q59955220,Wikiproject Wikivoyage,1,2025-01-16
Q6876022,WikiProject Italy,1,2025-01-16
Q87748614,WikiProject COVID-19,1,2025-01-16
Q6173448,Wikipedia:Vital articles/Level/4,43,2025-01-17
Q5460604,Wikipedia:List of articles all languages should have,20,2025-01-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-01-17
Q8487137,WikiProject Mathematics,2,2025-01-17
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-17
Q100975219,WikiProject Christian Hymns,1,2025-01-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-17
Q10740384,WikiProject Greece,1,2025-01-17
Q26208713,WikiProject Classical Greece and Rome,1,2025-01-17
Q16917942,WikiProject Mexico,1,2025-01-17
Q15305047,WikiProject Climate change,1,2025-01-17
Q54439832,WikiProject Zika Corpus,1,2025-01-17
Q59955220,Wikiproject Wikivoyage,1,2025-01-17
Q58824487,WikiProject Rome,1,2025-01-17
Q59956276,WikiProject Performing arts,1,2025-01-17
Q8485907,WikiProject Mythology,1,2025-01-17
Q6173448,Wikipedia:Vital articles/Level/4,36,2025-01-18
Q5460604,Wikipedia:List of articles all languages should have,14,2025-01-18
Q56241615,WikiProject Invasion Biology,5,2025-01-18
Q128903909,Genadendal Music Archive,2,2025-01-18
Q54439832,WikiProject Zika Corpus,2,2025-01-18
Q100975219,WikiProject Christian Hymns,1,2025-01-18
Q101246526,Iedereen Leest,1,2025-01-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-18
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-01-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-18
Q13382529,WikiProject Human Rights,1,2025-01-18
Q123694075,NADD Wikidata project,1,2025-01-18
Q121437821,WikiProject New York Public Library,1,2025-01-18
Q10653810,WikiProject World War II,1,2025-01-18
Q16917942,WikiProject Mexico,1,2025-01-18
Q15885086,WikiProject South Africa,1,2025-01-18
Q15305000,WikiProject Hawaii,1,2025-01-18
Q59955220,Wikiproject Wikivoyage,1,2025-01-18
Q6173448,Wikipedia:Vital articles/Level/4,35,2025-01-19
Q5460604,Wikipedia:List of articles all languages should have,14,2025-01-19
Q128903909,Genadendal Music Archive,8,2025-01-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,5,2025-01-19
Q54439832,WikiProject Zika Corpus,3,2025-01-19
Q123694075,NADD Wikidata project,2,2025-01-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-01-19
Q10816832,WikiProject France,1,2025-01-19
Q10816993,WikiProject United States,1,2025-01-19
Q11036831,WikiProject Australia,1,2025-01-19
Q13382529,WikiProject Human Rights,1,2025-01-19
Q121437821,WikiProject New York Public Library,1,2025-01-19
Q11038997,WikiProject Albania,1,2025-01-19
Q16917942,WikiProject Mexico,1,2025-01-19
Q15885086,WikiProject South Africa,1,2025-01-19
Q14455339,WikiProject Belgium,1,2025-01-19
Q56241615,WikiProject Invasion Biology,1,2025-01-19
Q59955220,Wikiproject Wikivoyage,1,2025-01-19
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-19
Q8001410,WikiProject Sports,1,2025-01-19
Q8487137,WikiProject Mathematics,1,2025-01-19
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-01-20
Q5460604,Wikipedia:List of articles all languages should have,21,2025-01-20
Q4099686,WikiProject Medicine,13,2025-01-20
Q54439832,WikiProject Zika Corpus,5,2025-01-20
Q6876022,WikiProject Italy,2,2025-01-20
Q60687720,gender gap on Dutch Wikipedia,2,2025-01-20
Q13382529,WikiProject Human Rights,1,2025-01-20
Q128903909,Genadendal Music Archive,1,2025-01-20
Q123694075,NADD Wikidata project,1,2025-01-20
Q10816832,WikiProject France,1,2025-01-20
Q10653810,WikiProject World War II,1,2025-01-20
Q100137722,Wikiproject Nuremberg Trials,1,2025-01-20
Q24909800,Art+Feminism,1,2025-01-20
Q15304953,WikiProject African diaspora,1,2025-01-20
Q56241615,WikiProject Invasion Biology,1,2025-01-20
Q15920721,WikiProject Actors and Filmmakers,1,2025-01-20
Q16917942,WikiProject Mexico,1,2025-01-20
Q59955220,Wikiproject Wikivoyage,1,2025-01-20
Q6872806,WikiProject Switzerland,1,2025-01-20
Q8487137,WikiProject Mathematics,1,2025-01-20
Q85319493,Exciting women in history on Wikipedia,1,2025-01-20
Q87748614,WikiProject COVID-19,1,2025-01-20
Q6173448,Wikipedia:Vital articles/Level/4,41,2025-01-21
Q5460604,Wikipedia:List of articles all languages should have,18,2025-01-21
Q4099686,WikiProject Medicine,7,2025-01-21
Q128903909,Genadendal Music Archive,5,2025-01-21
Q54439832,WikiProject Zika Corpus,4,2025-01-21
Q123694075,NADD Wikidata project,2,2025-01-21
Q8487137,WikiProject Mathematics,2,2025-01-21
Q11037573,WikiProject India,1,2025-01-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-21
Q100137722,Wikiproject Nuremberg Trials,1,2025-01-21
Q11036831,WikiProject Australia,1,2025-01-21
Q10816993,WikiProject United States,1,2025-01-21
Q121437821,WikiProject New York Public Library,1,2025-01-21
Q19588569,WikiProject Wales,1,2025-01-21
Q16917942,WikiProject Mexico,1,2025-01-21
Q15884917,WikiProject Latin music,1,2025-01-21
Q15305025,WikiProject Ethnic groups,1,2025-01-21
Q59955220,Wikiproject Wikivoyage,1,2025-01-21
Q8408470,WikiProject New Zealand,1,2025-01-21
Q87748614,WikiProject COVID-19,1,2025-01-21
Q98801351,WikiProject Provenance,1,2025-01-21
Q6173448,Wikipedia:Vital articles/Level/4,26,2025-01-22
Q5460604,Wikipedia:List of articles all languages should have,13,2025-01-22
Q54439832,WikiProject Zika Corpus,2,2025-01-22
Q8487137,WikiProject Mathematics,2,2025-01-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-22
Q15659642,WikiProject Television series,1,2025-01-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-22
Q121437821,WikiProject New York Public Library,1,2025-01-22
Q10653810,WikiProject World War II,1,2025-01-22
Q24909800,Art+Feminism,1,2025-01-22
Q21829893,WikiProject Eastern Orthodoxy,1,2025-01-22
Q16917942,WikiProject Mexico,1,2025-01-22
Q56241615,WikiProject Invasion Biology,1,2025-01-22
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-22
Q59955220,Wikiproject Wikivoyage,1,2025-01-22
Q6876022,WikiProject Italy,1,2025-01-22
Q7098843,WikiProject Anime and manga,1,2025-01-22
Q6173448,Wikipedia:Vital articles/Level/4,32,2025-01-23
Q5460604,Wikipedia:List of articles all languages should have,14,2025-01-23
Q54439832,WikiProject Zika Corpus,3,2025-01-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2025-01-23
Q100137722,Wikiproject Nuremberg Trials,2,2025-01-23
Q121437821,WikiProject New York Public Library,2,2025-01-23
Q118404701,Wikiproject Oorlogsbronnen,2,2025-01-23
Q123694075,NADD Wikidata project,2,2025-01-23
Q128903909,Genadendal Music Archive,2,2025-01-23
Q111249030,Harvard Film Archive Project,1,2025-01-23
Q11036831,WikiProject Australia,1,2025-01-23
Q11034787,WikiProject Star Wars,1,2025-01-23
Q10816993,WikiProject United States,1,2025-01-23
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2025-01-23
Q10780973,WikiProject Ukraine,1,2025-01-23
Q13382529,WikiProject Human Rights,1,2025-01-23
Q14455339,WikiProject Belgium,1,2025-01-23
Q16917942,WikiProject Mexico,1,2025-01-23
Q15060227,WikiProject Internet,1,2025-01-23
Q59955220,Wikiproject Wikivoyage,1,2025-01-23
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-23
Q8485793,WikiProject Film,1,2025-01-23
Q8487137,WikiProject Mathematics,1,2025-01-23
Q87748614,WikiProject COVID-19,1,2025-01-23
Q98801351,WikiProject Provenance,1,2025-01-23
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-01-24
Q5460604,Wikipedia:List of articles all languages should have,11,2025-01-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-01-24
Q123694075,NADD Wikidata project,2,2025-01-24
Q54439832,WikiProject Zika Corpus,2,2025-01-24
Q10653810,WikiProject World War II,1,2025-01-24
Q100137722,Wikiproject Nuremberg Trials,1,2025-01-24
Q15304953,WikiProject African diaspora,1,2025-01-24
Q10816993,WikiProject United States,1,2025-01-24
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-01-24
Q128903909,Genadendal Music Archive,1,2025-01-24
