item,itemLabel,count,date
Q8487137,WikiProject Mathematics,1,2024-09-24
Q98801351,WikiProject Provenance,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-25
Q54439832,WikiProject Zika Corpus,2,2024-09-25
Q128903909,Genadendal Music Archive,1,2024-09-25
Q11142608,WikiProject Portugal,1,2024-09-25
Q8408470,WikiProject New Zealand,1,2024-09-25
Q8487137,WikiProject Mathematics,1,2024-09-25
Q98801351,WikiProject Provenance,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-26
Q54439832,WikiProject Zika Corpus,2,2024-09-26
Q128903909,Genadendal Music Archive,1,2024-09-26
Q11142608,WikiProject Portugal,1,2024-09-26
Q8408470,WikiProject New Zealand,1,2024-09-26
Q8487137,WikiProject Mathematics,1,2024-09-26
Q98801351,WikiProject Provenance,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-27
Q54439832,WikiProject Zika Corpus,2,2024-09-27
Q128903909,Genadendal Music Archive,1,2024-09-27
Q11142608,WikiProject Portugal,1,2024-09-27
Q8408470,WikiProject New Zealand,1,2024-09-27
Q8487137,WikiProject Mathematics,1,2024-09-27
Q98801351,WikiProject Provenance,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-28
Q54439832,WikiProject Zika Corpus,2,2024-09-28
Q128903909,Genadendal Music Archive,1,2024-09-28
Q11142608,WikiProject Portugal,1,2024-09-28
Q8408470,WikiProject New Zealand,1,2024-09-28
Q8487137,WikiProject Mathematics,1,2024-09-28
Q98801351,WikiProject Provenance,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-29
Q54439832,WikiProject Zika Corpus,2,2024-09-29
Q128903909,Genadendal Music Archive,1,2024-09-29
Q11142608,WikiProject Portugal,1,2024-09-29
Q8408470,WikiProject New Zealand,1,2024-09-29
Q8487137,WikiProject Mathematics,1,2024-09-29
Q98801351,WikiProject Provenance,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-30
Q54439832,WikiProject Zika Corpus,2,2024-09-30
Q128903909,Genadendal Music Archive,1,2024-09-30
Q11142608,WikiProject Portugal,1,2024-09-30
Q8408470,WikiProject New Zealand,1,2024-09-30
Q8487137,WikiProject Mathematics,1,2024-09-30
Q98801351,WikiProject Provenance,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-01
Q10816832,WikiProject France,1,2024-10-01
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-01
Q128903909,Genadendal Music Archive,1,2024-10-01
Q59078412,WikiProject French,1,2024-10-01
Q8408470,WikiProject New Zealand,1,2024-10-01
Q8487137,WikiProject Mathematics,1,2024-10-01
Q98801351,WikiProject Provenance,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-02
Q10816832,WikiProject France,1,2024-10-02
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-02
Q128903909,Genadendal Music Archive,1,2024-10-02
Q59078412,WikiProject French,1,2024-10-02
Q8408470,WikiProject New Zealand,1,2024-10-02
Q8487137,WikiProject Mathematics,1,2024-10-02
Q98801351,WikiProject Provenance,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-03
Q128903909,Genadendal Music Archive,1,2024-10-03
Q8408470,WikiProject New Zealand,1,2024-10-03
Q8487137,WikiProject Mathematics,1,2024-10-03
Q98801351,WikiProject Provenance,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-04
Q128903909,Genadendal Music Archive,1,2024-10-04
Q8408470,WikiProject New Zealand,1,2024-10-04
Q8487137,WikiProject Mathematics,1,2024-10-04
Q98801351,WikiProject Provenance,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-05
Q128903909,Genadendal Music Archive,1,2024-10-05
Q8408470,WikiProject New Zealand,1,2024-10-05
Q8487137,WikiProject Mathematics,1,2024-10-05
Q98801351,WikiProject Provenance,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,2,2024-10-06
Q128903909,Genadendal Music Archive,1,2024-10-06
Q8408470,WikiProject New Zealand,1,2024-10-06
Q8487137,WikiProject Mathematics,1,2024-10-06
Q98801351,WikiProject Provenance,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,2,2024-10-07
Q128903909,Genadendal Music Archive,1,2024-10-07
Q8408470,WikiProject New Zealand,1,2024-10-07
Q8487137,WikiProject Mathematics,1,2024-10-07
Q98801351,WikiProject Provenance,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,2,2024-10-08
Q128903909,Genadendal Music Archive,1,2024-10-08
Q8408470,WikiProject New Zealand,1,2024-10-08
Q8487137,WikiProject Mathematics,1,2024-10-08
Q98801351,WikiProject Provenance,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-09
Q10781185,WikiProject Israel,1,2024-10-09
Q54439832,WikiProject Zika Corpus,1,2024-10-09
Q15304953,WikiProject African diaspora,1,2024-10-09
Q8487137,WikiProject Mathematics,1,2024-10-09
Q98801351,WikiProject Provenance,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-10
Q8487137,WikiProject Mathematics,2,2024-10-10
Q10781185,WikiProject Israel,1,2024-10-10
Q10858397,WikiProject European Union,1,2024-10-10
Q98801351,WikiProject Provenance,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-11
Q8487137,WikiProject Mathematics,3,2024-10-11
Q54439832,WikiProject Zika Corpus,2,2024-10-11
Q11142608,WikiProject Portugal,1,2024-10-11
Q10858397,WikiProject European Union,1,2024-10-11
Q10781185,WikiProject Israel,1,2024-10-11
Q98801351,WikiProject Provenance,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-12
Q8487137,WikiProject Mathematics,3,2024-10-12
Q54439832,WikiProject Zika Corpus,2,2024-10-12
Q11142608,WikiProject Portugal,1,2024-10-12
Q10858397,WikiProject European Union,1,2024-10-12
Q10781185,WikiProject Israel,1,2024-10-12
Q98801351,WikiProject Provenance,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-13
Q8487137,WikiProject Mathematics,3,2024-10-13
Q54439832,WikiProject Zika Corpus,2,2024-10-13
Q11142608,WikiProject Portugal,1,2024-10-13
Q10858397,WikiProject European Union,1,2024-10-13
Q10781185,WikiProject Israel,1,2024-10-13
Q98801351,WikiProject Provenance,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-14
Q8487137,WikiProject Mathematics,3,2024-10-14
Q54439832,WikiProject Zika Corpus,2,2024-10-14
Q11142608,WikiProject Portugal,1,2024-10-14
Q10858397,WikiProject European Union,1,2024-10-14
Q10781185,WikiProject Israel,1,2024-10-14
Q98801351,WikiProject Provenance,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-15
Q8487137,WikiProject Mathematics,3,2024-10-15
Q54439832,WikiProject Zika Corpus,2,2024-10-15
Q11142608,WikiProject Portugal,1,2024-10-15
Q10858397,WikiProject European Union,1,2024-10-15
Q10781185,WikiProject Israel,1,2024-10-15
Q98801351,WikiProject Provenance,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-16
Q8487137,WikiProject Mathematics,3,2024-10-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-16
Q121437821,WikiProject New York Public Library,1,2024-10-16
Q10858397,WikiProject European Union,1,2024-10-16
Q10781185,WikiProject Israel,1,2024-10-16
Q98801351,WikiProject Provenance,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-17
Q8487137,WikiProject Mathematics,3,2024-10-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-17
Q121437821,WikiProject New York Public Library,1,2024-10-17
Q10858397,WikiProject European Union,1,2024-10-17
Q10781185,WikiProject Israel,1,2024-10-17
Q98801351,WikiProject Provenance,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-18
Q8487137,WikiProject Mathematics,3,2024-10-18
Q10656655,WikiProject World War I,1,2024-10-18
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-18
Q128903909,Genadendal Music Archive,1,2024-10-18
Q8408470,WikiProject New Zealand,1,2024-10-18
Q98801351,WikiProject Provenance,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-19
Q8487137,WikiProject Mathematics,3,2024-10-19
Q10656655,WikiProject World War I,1,2024-10-19
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-19
Q128903909,Genadendal Music Archive,1,2024-10-19
Q8408470,WikiProject New Zealand,1,2024-10-19
Q98801351,WikiProject Provenance,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-20
Q8487137,WikiProject Mathematics,3,2024-10-20
Q10656655,WikiProject World War I,1,2024-10-20
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-20
Q128903909,Genadendal Music Archive,1,2024-10-20
Q8408470,WikiProject New Zealand,1,2024-10-20
Q98801351,WikiProject Provenance,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-21
Q8487137,WikiProject Mathematics,3,2024-10-21
Q10656655,WikiProject World War I,1,2024-10-21
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-21
Q128903909,Genadendal Music Archive,1,2024-10-21
Q8408470,WikiProject New Zealand,1,2024-10-21
Q98801351,WikiProject Provenance,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-22
Q8487137,WikiProject Mathematics,3,2024-10-22
Q128903909,Genadendal Music Archive,1,2024-10-22
Q4521133,WikiProject Spain,1,2024-10-22
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-22
Q8407948,WikiProject Indonesia,1,2024-10-22
Q8408470,WikiProject New Zealand,1,2024-10-22
Q98801351,WikiProject Provenance,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-23
Q8487137,WikiProject Mathematics,3,2024-10-23
Q128903909,Genadendal Music Archive,1,2024-10-23
Q4521133,WikiProject Spain,1,2024-10-23
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-23
Q8407948,WikiProject Indonesia,1,2024-10-23
Q8408470,WikiProject New Zealand,1,2024-10-23
Q98801351,WikiProject Provenance,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-24
Q8487137,WikiProject Mathematics,3,2024-10-24
Q128903909,Genadendal Music Archive,1,2024-10-24
Q4521133,WikiProject Spain,1,2024-10-24
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-24
Q8407948,WikiProject Indonesia,1,2024-10-24
Q8408470,WikiProject New Zealand,1,2024-10-24
Q98801351,WikiProject Provenance,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-25
Q8487137,WikiProject Mathematics,3,2024-10-25
Q128903909,Genadendal Music Archive,3,2024-10-25
Q54439832,WikiProject Zika Corpus,1,2024-10-25
Q59078412,WikiProject French,1,2024-10-25
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-25
Q8407948,WikiProject Indonesia,1,2024-10-25
Q8408470,WikiProject New Zealand,1,2024-10-25
Q98801351,WikiProject Provenance,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-26
Q8487137,WikiProject Mathematics,3,2024-10-26
Q128903909,Genadendal Music Archive,3,2024-10-26
Q54439832,WikiProject Zika Corpus,1,2024-10-26
Q59078412,WikiProject French,1,2024-10-26
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-26
Q8407948,WikiProject Indonesia,1,2024-10-26
Q8408470,WikiProject New Zealand,1,2024-10-26
Q98801351,WikiProject Provenance,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-27
Q8487137,WikiProject Mathematics,3,2024-10-27
Q128903909,Genadendal Music Archive,3,2024-10-27
Q54439832,WikiProject Zika Corpus,1,2024-10-27
Q59078412,WikiProject French,1,2024-10-27
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-27
Q8407948,WikiProject Indonesia,1,2024-10-27
Q8408470,WikiProject New Zealand,1,2024-10-27
Q98801351,WikiProject Provenance,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-28
Q8487137,WikiProject Mathematics,3,2024-10-28
Q128903909,Genadendal Music Archive,3,2024-10-28
Q54439832,WikiProject Zika Corpus,1,2024-10-28
Q59078412,WikiProject French,1,2024-10-28
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-28
Q8407948,WikiProject Indonesia,1,2024-10-28
Q8408470,WikiProject New Zealand,1,2024-10-28
Q98801351,WikiProject Provenance,1,2024-10-28
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-29
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-29
Q8487137,WikiProject Mathematics,3,2024-10-29
Q128903909,Genadendal Music Archive,3,2024-10-29
Q54439832,WikiProject Zika Corpus,1,2024-10-29
Q59078412,WikiProject French,1,2024-10-29
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-29
Q8407948,WikiProject Indonesia,1,2024-10-29
Q8408470,WikiProject New Zealand,1,2024-10-29
Q98801351,WikiProject Provenance,1,2024-10-29
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-30
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-30
Q8487137,WikiProject Mathematics,3,2024-10-30
Q5496999,WikiProject Islam,2,2024-10-30
Q128903909,Genadendal Music Archive,1,2024-10-30
Q125577596,WikiProject Sufism,1,2024-10-30
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-30
Q8407948,WikiProject Indonesia,1,2024-10-30
Q8408470,WikiProject New Zealand,1,2024-10-30
Q98801351,WikiProject Provenance,1,2024-10-30
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-31
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-31
Q8487137,WikiProject Mathematics,3,2024-10-31
Q5496999,WikiProject Islam,2,2024-10-31
Q128903909,Genadendal Music Archive,1,2024-10-31
Q125577596,WikiProject Sufism,1,2024-10-31
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-31
Q8407948,WikiProject Indonesia,1,2024-10-31
Q8408470,WikiProject New Zealand,1,2024-10-31
Q98801351,WikiProject Provenance,1,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-11-01
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-01
Q8487137,WikiProject Mathematics,3,2024-11-01
Q5496999,WikiProject Islam,2,2024-11-01
Q128903909,Genadendal Music Archive,1,2024-11-01
Q125577596,WikiProject Sufism,1,2024-11-01
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-01
Q8407948,WikiProject Indonesia,1,2024-11-01
Q8408470,WikiProject New Zealand,1,2024-11-01
Q98801351,WikiProject Provenance,1,2024-11-01
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-11-02
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-02
Q8487137,WikiProject Mathematics,3,2024-11-02
Q5496999,WikiProject Islam,2,2024-11-02
Q128903909,Genadendal Music Archive,1,2024-11-02
Q125577596,WikiProject Sufism,1,2024-11-02
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-02
Q8407948,WikiProject Indonesia,1,2024-11-02
Q8408470,WikiProject New Zealand,1,2024-11-02
Q98801351,WikiProject Provenance,1,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-11-03
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-03
Q8487137,WikiProject Mathematics,3,2024-11-03
Q5496999,WikiProject Islam,2,2024-11-03
Q128903909,Genadendal Music Archive,1,2024-11-03
Q125577596,WikiProject Sufism,1,2024-11-03
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-03
Q8407948,WikiProject Indonesia,1,2024-11-03
Q8408470,WikiProject New Zealand,1,2024-11-03
Q98801351,WikiProject Provenance,1,2024-11-03
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-04
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-04
Q8487137,WikiProject Mathematics,3,2024-11-04
Q128903909,Genadendal Music Archive,1,2024-11-04
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-04
Q8407948,WikiProject Indonesia,1,2024-11-04
Q8408470,WikiProject New Zealand,1,2024-11-04
Q98801351,WikiProject Provenance,1,2024-11-04
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-05
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-05
Q8487137,WikiProject Mathematics,3,2024-11-05
Q128903909,Genadendal Music Archive,1,2024-11-05
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-05
Q8407948,WikiProject Indonesia,1,2024-11-05
Q8408470,WikiProject New Zealand,1,2024-11-05
Q98801351,WikiProject Provenance,1,2024-11-05
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-11-06
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-06
Q8487137,WikiProject Mathematics,2,2024-11-06
Q11210037,WikiProject Argentina,1,2024-11-06
Q128903909,Genadendal Music Archive,1,2024-11-06
Q15304953,WikiProject African diaspora,1,2024-11-06
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-06
Q54439832,WikiProject Zika Corpus,1,2024-11-06
Q8407948,WikiProject Indonesia,1,2024-11-06
Q8408470,WikiProject New Zealand,1,2024-11-06
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-11-07
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-07
Q8487137,WikiProject Mathematics,2,2024-11-07
Q11210037,WikiProject Argentina,1,2024-11-07
Q128903909,Genadendal Music Archive,1,2024-11-07
Q15304953,WikiProject African diaspora,1,2024-11-07
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-07
Q54439832,WikiProject Zika Corpus,1,2024-11-07
Q8407948,WikiProject Indonesia,1,2024-11-07
Q8408470,WikiProject New Zealand,1,2024-11-07
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-11-08
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-08
Q8487137,WikiProject Mathematics,2,2024-11-08
Q15304953,WikiProject African diaspora,2,2024-11-08
Q54439832,WikiProject Zika Corpus,2,2024-11-08
Q11210037,WikiProject Argentina,1,2024-11-08
Q128903909,Genadendal Music Archive,1,2024-11-08
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-08
Q8407948,WikiProject Indonesia,1,2024-11-08
Q8408470,WikiProject New Zealand,1,2024-11-08
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-11-09
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-09
Q8487137,WikiProject Mathematics,2,2024-11-09
Q15304953,WikiProject African diaspora,2,2024-11-09
Q54439832,WikiProject Zika Corpus,2,2024-11-09
Q11210037,WikiProject Argentina,1,2024-11-09
Q128903909,Genadendal Music Archive,1,2024-11-09
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-09
Q8407948,WikiProject Indonesia,1,2024-11-09
Q8408470,WikiProject New Zealand,1,2024-11-09
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-11-10
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-10
Q8487137,WikiProject Mathematics,2,2024-11-10
Q15304953,WikiProject African diaspora,2,2024-11-10
Q54439832,WikiProject Zika Corpus,2,2024-11-10
Q11210037,WikiProject Argentina,1,2024-11-10
Q128903909,Genadendal Music Archive,1,2024-11-10
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-10
Q8407948,WikiProject Indonesia,1,2024-11-10
Q8408470,WikiProject New Zealand,1,2024-11-10
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-11-11
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-11
Q8487137,WikiProject Mathematics,2,2024-11-11
Q15304953,WikiProject African diaspora,2,2024-11-11
Q54439832,WikiProject Zika Corpus,2,2024-11-11
Q11210037,WikiProject Argentina,1,2024-11-11
Q128903909,Genadendal Music Archive,1,2024-11-11
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-11
Q8407948,WikiProject Indonesia,1,2024-11-11
Q8408470,WikiProject New Zealand,1,2024-11-11
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-11-12
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-12
Q8487137,WikiProject Mathematics,2,2024-11-12
Q15304953,WikiProject African diaspora,2,2024-11-12
Q54439832,WikiProject Zika Corpus,2,2024-11-12
Q11210037,WikiProject Argentina,1,2024-11-12
Q128903909,Genadendal Music Archive,1,2024-11-12
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-12
Q8407948,WikiProject Indonesia,1,2024-11-12
Q8408470,WikiProject New Zealand,1,2024-11-12
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-11-13
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-13
Q8487137,WikiProject Mathematics,5,2024-11-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-11-13
Q11210037,WikiProject Argentina,1,2024-11-13
Q128903909,Genadendal Music Archive,1,2024-11-13
Q15304953,WikiProject African diaspora,1,2024-11-13
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-13
Q54439832,WikiProject Zika Corpus,1,2024-11-13
Q8407948,WikiProject Indonesia,1,2024-11-13
Q8408470,WikiProject New Zealand,1,2024-11-13
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-11-14
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-14
Q8487137,WikiProject Mathematics,5,2024-11-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-11-14
Q11210037,WikiProject Argentina,1,2024-11-14
Q128903909,Genadendal Music Archive,1,2024-11-14
Q15304953,WikiProject African diaspora,1,2024-11-14
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-14
Q54439832,WikiProject Zika Corpus,1,2024-11-14
Q8407948,WikiProject Indonesia,1,2024-11-14
Q8408470,WikiProject New Zealand,1,2024-11-14
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-11-15
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-15
Q8487137,WikiProject Mathematics,5,2024-11-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-11-15
Q11210037,WikiProject Argentina,1,2024-11-15
Q128903909,Genadendal Music Archive,1,2024-11-15
Q15304953,WikiProject African diaspora,1,2024-11-15
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-15
Q54439832,WikiProject Zika Corpus,1,2024-11-15
Q8407948,WikiProject Indonesia,1,2024-11-15
Q8408470,WikiProject New Zealand,1,2024-11-15
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-11-16
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-16
Q8487137,WikiProject Mathematics,5,2024-11-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-11-16
Q11210037,WikiProject Argentina,1,2024-11-16
Q128903909,Genadendal Music Archive,1,2024-11-16
Q15304953,WikiProject African diaspora,1,2024-11-16
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-16
Q54439832,WikiProject Zika Corpus,1,2024-11-16
Q8407948,WikiProject Indonesia,1,2024-11-16
Q8408470,WikiProject New Zealand,1,2024-11-16
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-11-17
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-17
Q8487137,WikiProject Mathematics,5,2024-11-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-11-17
Q11210037,WikiProject Argentina,1,2024-11-17
Q128903909,Genadendal Music Archive,1,2024-11-17
Q15304953,WikiProject African diaspora,1,2024-11-17
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-17
Q54439832,WikiProject Zika Corpus,1,2024-11-17
Q8407948,WikiProject Indonesia,1,2024-11-17
Q8408470,WikiProject New Zealand,1,2024-11-17
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-11-18
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-18
Q8487137,WikiProject Mathematics,5,2024-11-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-11-18
Q11210037,WikiProject Argentina,1,2024-11-18
Q128903909,Genadendal Music Archive,1,2024-11-18
Q15304953,WikiProject African diaspora,1,2024-11-18
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-18
Q54439832,WikiProject Zika Corpus,1,2024-11-18
Q8407948,WikiProject Indonesia,1,2024-11-18
Q8408470,WikiProject New Zealand,1,2024-11-18
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-11-19
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-19
Q8487137,WikiProject Mathematics,5,2024-11-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-11-19
Q11210037,WikiProject Argentina,1,2024-11-19
Q128903909,Genadendal Music Archive,1,2024-11-19
Q15304953,WikiProject African diaspora,1,2024-11-19
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-19
Q54439832,WikiProject Zika Corpus,1,2024-11-19
Q8407948,WikiProject Indonesia,1,2024-11-19
Q8408470,WikiProject New Zealand,1,2024-11-19
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-20
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-20
