item,itemLabel,count,date
Q8487137,WikiProject Mathematics,1,2025-01-13
Q8504015,WikiProject Japan,1,2025-01-13
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-01-14
Q5460604,Wikipedia:List of articles all languages should have,14,2025-01-14
Q56241615,WikiProject Invasion Biology,3,2025-01-14
Q54439832,WikiProject Zika Corpus,3,2025-01-14
Q123694075,NADD Wikidata project,1,2025-01-14
Q15060233,WikiProject Thailand,1,2025-01-14
Q8487137,WikiProject Mathematics,1,2025-01-14
Q8504015,WikiProject Japan,1,2025-01-14
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-01-15
Q5460604,Wikipedia:List of articles all languages should have,14,2025-01-15
Q56241615,WikiProject Invasion Biology,3,2025-01-15
Q54439832,WikiProject Zika Corpus,3,2025-01-15
Q123694075,NADD Wikidata project,1,2025-01-15
Q15060233,WikiProject Thailand,1,2025-01-15
Q8487137,WikiProject Mathematics,1,2025-01-15
Q8504015,WikiProject Japan,1,2025-01-15
