item,itemLabel,count,date
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-06
Q59955220,Wikiproject Wikivoyage,1,2025-01-06
Q59078412,WikiProject French,1,2025-01-06
Q57005414,Eesti 1000,1,2025-01-06
Q8486980,WikiProject Languages,1,2025-01-06
Q6871603,WikiProject Germany,1,2025-01-06
Q8504015,WikiProject Japan,1,2025-01-06
Q85931561,Wiki goes Caribbean,1,2025-01-06
Q6173448,Wikipedia:Vital articles/Level/4,77,2025-01-07
Q5460604,Wikipedia:List of articles all languages should have,34,2025-01-07
Q10780973,WikiProject Ukraine,10,2025-01-07
Q128903909,Genadendal Music Archive,5,2025-01-07
Q8487137,WikiProject Mathematics,4,2025-01-07
Q123694075,NADD Wikidata project,3,2025-01-07
Q54439832,WikiProject Zika Corpus,2,2025-01-07
Q10781185,WikiProject Israel,2,2025-01-07
Q8504015,WikiProject Japan,2,2025-01-07
Q98801351,WikiProject Provenance,2,2025-01-07
Q8486702,WikiProject Military history,2,2025-01-07
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-07
Q10816832,WikiProject France,1,2025-01-07
Q10858397,WikiProject European Union,1,2025-01-07
Q100137722,Wikiproject Nuremberg Trials,1,2025-01-07
Q10803972,WikiProject Travel and Tourism,1,2025-01-07
Q15884984,WikiProject New York City,1,2025-01-07
Q15884921,WikiProject Lebanon,1,2025-01-07
Q13500453,WikiProject Chicago,1,2025-01-07
Q13476345,WikiProject Moon,1,2025-01-07
Q13382529,WikiProject Human Rights,1,2025-01-07
Q11510311,WikiProject Bulgaria,1,2025-01-07
Q11036732,WikiProject London,1,2025-01-07
Q21829890,WikiProject East Asia,1,2025-01-07
Q59955220,Wikiproject Wikivoyage,1,2025-01-07
Q59078412,WikiProject French,1,2025-01-07
Q57005414,Eesti 1000,1,2025-01-07
Q4521133,WikiProject Spain,1,2025-01-07
Q15885013,WikiProject Palestine,1,2025-01-07
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-07
Q8486980,WikiProject Languages,1,2025-01-07
Q85931561,Wiki goes Caribbean,1,2025-01-07
Q6173448,Wikipedia:Vital articles/Level/4,69,2025-01-08
Q5460604,Wikipedia:List of articles all languages should have,31,2025-01-08
Q10780973,WikiProject Ukraine,10,2025-01-08
Q128903909,Genadendal Music Archive,3,2025-01-08
Q123694075,NADD Wikidata project,3,2025-01-08
Q54439832,WikiProject Zika Corpus,3,2025-01-08
Q8487137,WikiProject Mathematics,2,2025-01-08
Q8486702,WikiProject Military history,2,2025-01-08
Q10781185,WikiProject Israel,2,2025-01-08
Q8504015,WikiProject Japan,2,2025-01-08
Q13382529,WikiProject Human Rights,2,2025-01-08
Q101246526,Iedereen Leest,1,2025-01-08
Q10656655,WikiProject World War I,1,2025-01-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-08
Q11510311,WikiProject Bulgaria,1,2025-01-08
Q15884921,WikiProject Lebanon,1,2025-01-08
Q121437821,WikiProject New York Public Library,1,2025-01-08
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-08
Q10858397,WikiProject European Union,1,2025-01-08
Q10803972,WikiProject Travel and Tourism,1,2025-01-08
Q10816832,WikiProject France,1,2025-01-08
Q21829890,WikiProject East Asia,1,2025-01-08
Q15885086,WikiProject South Africa,1,2025-01-08
Q15885013,WikiProject Palestine,1,2025-01-08
Q15884984,WikiProject New York City,1,2025-01-08
Q13341444,WikiProject Korea/North Korea,1,2025-01-08
Q59078412,WikiProject French,1,2025-01-08
Q57005414,Eesti 1000,1,2025-01-08
Q5492483,WikiProject Politics,1,2025-01-08
Q6876022,WikiProject Italy,1,2025-01-08
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-08
Q59955220,Wikiproject Wikivoyage,1,2025-01-08
Q8486980,WikiProject Languages,1,2025-01-08
Q85931561,Wiki goes Caribbean,1,2025-01-08
Q97285685,Wiki99/LGBT+,1,2025-01-08
Q98801351,WikiProject Provenance,1,2025-01-08
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-08
Q6173448,Wikipedia:Vital articles/Level/4,66,2025-01-09
Q5460604,Wikipedia:List of articles all languages should have,27,2025-01-09
Q10780973,WikiProject Ukraine,10,2025-01-09
Q54439832,WikiProject Zika Corpus,4,2025-01-09
Q60687720,gender gap on Dutch Wikipedia,3,2025-01-09
Q123694075,NADD Wikidata project,3,2025-01-09
Q10781185,WikiProject Israel,2,2025-01-09
Q8486702,WikiProject Military history,2,2025-01-09
Q8504015,WikiProject Japan,2,2025-01-09
Q11510311,WikiProject Bulgaria,1,2025-01-09
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-09
Q10803972,WikiProject Travel and Tourism,1,2025-01-09
Q10816832,WikiProject France,1,2025-01-09
Q10858397,WikiProject European Union,1,2025-01-09
Q101246526,Iedereen Leest,1,2025-01-09
Q21829890,WikiProject East Asia,1,2025-01-09
Q15885013,WikiProject Palestine,1,2025-01-09
Q15884921,WikiProject Lebanon,1,2025-01-09
Q13382529,WikiProject Human Rights,1,2025-01-09
Q128903909,Genadendal Music Archive,1,2025-01-09
Q121437821,WikiProject New York Public Library,1,2025-01-09
Q57005414,Eesti 1000,1,2025-01-09
Q4587594,WikiProject Czech Republic,1,2025-01-09
Q59955220,Wikiproject Wikivoyage,1,2025-01-09
Q59078412,WikiProject French,1,2025-01-09
Q5830855,WikiProject Music,1,2025-01-09
Q6876022,WikiProject Italy,1,2025-01-09
Q8486980,WikiProject Languages,1,2025-01-09
Q8487137,WikiProject Mathematics,1,2025-01-09
Q85931561,Wiki goes Caribbean,1,2025-01-09
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-09
Q6173448,Wikipedia:Vital articles/Level/4,70,2025-01-10
Q5460604,Wikipedia:List of articles all languages should have,26,2025-01-10
Q10780973,WikiProject Ukraine,10,2025-01-10
Q60687720,gender gap on Dutch Wikipedia,5,2025-01-10
Q123694075,NADD Wikidata project,4,2025-01-10
Q54439832,WikiProject Zika Corpus,4,2025-01-10
Q10781185,WikiProject Israel,2,2025-01-10
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2025-01-10
Q8486702,WikiProject Military history,2,2025-01-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-10
Q10803972,WikiProject Travel and Tourism,1,2025-01-10
Q10653810,WikiProject World War II,1,2025-01-10
Q101246526,Iedereen Leest,1,2025-01-10
Q10816832,WikiProject France,1,2025-01-10
Q128903909,Genadendal Music Archive,1,2025-01-10
Q13360738,WikiProject Feminism,1,2025-01-10
Q110249806,WikiProject Craft,1,2025-01-10
Q10858397,WikiProject European Union,1,2025-01-10
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-10
Q11509296,WikiProject Sweden,1,2025-01-10
Q11510311,WikiProject Bulgaria,1,2025-01-10
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2025-01-10
Q24909800,Art+Feminism,1,2025-01-10
Q21829890,WikiProject East Asia,1,2025-01-10
Q15885013,WikiProject Palestine,1,2025-01-10
Q15884921,WikiProject Lebanon,1,2025-01-10
Q14455339,WikiProject Belgium,1,2025-01-10
Q13382529,WikiProject Human Rights,1,2025-01-10
Q57005414,Eesti 1000,1,2025-01-10
Q4587594,WikiProject Czech Republic,1,2025-01-10
Q59078412,WikiProject French,1,2025-01-10
Q59955220,Wikiproject Wikivoyage,1,2025-01-10
Q8486980,WikiProject Languages,1,2025-01-10
Q6526225,WikiProject Computer Science,1,2025-01-10
Q8487137,WikiProject Mathematics,1,2025-01-10
Q8504015,WikiProject Japan,1,2025-01-10
Q85931561,Wiki goes Caribbean,1,2025-01-10
Q97285685,Wiki99/LGBT+,1,2025-01-10
Q6173448,Wikipedia:Vital articles/Level/4,66,2025-01-11
Q5460604,Wikipedia:List of articles all languages should have,26,2025-01-11
Q10780973,WikiProject Ukraine,10,2025-01-11
Q60687720,gender gap on Dutch Wikipedia,4,2025-01-11
Q54439832,WikiProject Zika Corpus,3,2025-01-11
Q128903909,Genadendal Music Archive,3,2025-01-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-01-11
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2025-01-11
Q8486702,WikiProject Military history,2,2025-01-11
Q10781185,WikiProject Israel,2,2025-01-11
Q8487137,WikiProject Mathematics,2,2025-01-11
Q10653810,WikiProject World War II,1,2025-01-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-11
Q121437821,WikiProject New York Public Library,1,2025-01-11
Q10803972,WikiProject Travel and Tourism,1,2025-01-11
Q11036831,WikiProject Australia,1,2025-01-11
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-11
Q11510311,WikiProject Bulgaria,1,2025-01-11
Q10858397,WikiProject European Union,1,2025-01-11
Q21829890,WikiProject East Asia,1,2025-01-11
Q202865,WikiProject Football,1,2025-01-11
Q15885013,WikiProject Palestine,1,2025-01-11
Q15884921,WikiProject Lebanon,1,2025-01-11
Q13382529,WikiProject Human Rights,1,2025-01-11
Q13360738,WikiProject Feminism,1,2025-01-11
Q123694075,NADD Wikidata project,1,2025-01-11
Q24909800,Art+Feminism,1,2025-01-11
Q59955220,Wikiproject Wikivoyage,1,2025-01-11
Q59078412,WikiProject French,1,2025-01-11
Q57005414,Eesti 1000,1,2025-01-11
Q21831067,WikiProject Victoria,1,2025-01-11
Q8486980,WikiProject Languages,1,2025-01-11
Q6876022,WikiProject Italy,1,2025-01-11
Q8504015,WikiProject Japan,1,2025-01-11
Q85931561,Wiki goes Caribbean,1,2025-01-11
Q6173448,Wikipedia:Vital articles/Level/4,66,2025-01-12
Q5460604,Wikipedia:List of articles all languages should have,30,2025-01-12
Q10780973,WikiProject Ukraine,10,2025-01-12
Q123694075,NADD Wikidata project,5,2025-01-12
Q60687720,gender gap on Dutch Wikipedia,4,2025-01-12
Q128903909,Genadendal Music Archive,3,2025-01-12
Q54439832,WikiProject Zika Corpus,3,2025-01-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2025-01-12
Q8504015,WikiProject Japan,2,2025-01-12
Q8487137,WikiProject Mathematics,2,2025-01-12
Q8486702,WikiProject Military history,2,2025-01-12
Q10781185,WikiProject Israel,2,2025-01-12
Q100137722,Wikiproject Nuremberg Trials,1,2025-01-12
Q10656655,WikiProject World War I,1,2025-01-12
Q10816832,WikiProject France,1,2025-01-12
Q10653810,WikiProject World War II,1,2025-01-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-12
Q21829890,WikiProject East Asia,1,2025-01-12
Q15885013,WikiProject Palestine,1,2025-01-12
Q15884921,WikiProject Lebanon,1,2025-01-12
Q13382529,WikiProject Human Rights,1,2025-01-12
Q13360738,WikiProject Feminism,1,2025-01-12
Q13341450,WikiProject Turkey,1,2025-01-12
Q10858397,WikiProject European Union,1,2025-01-12
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-12
Q59078412,WikiProject French,1,2025-01-12
Q59955220,Wikiproject Wikivoyage,1,2025-01-12
Q24909800,Art+Feminism,1,2025-01-12
Q57005414,Eesti 1000,1,2025-01-12
Q8486980,WikiProject Languages,1,2025-01-12
Q6871603,WikiProject Germany,1,2025-01-12
Q85931561,Wiki goes Caribbean,1,2025-01-12
Q98801351,WikiProject Provenance,1,2025-01-12
Q6173448,Wikipedia:Vital articles/Level/4,65,2025-01-13
Q5460604,Wikipedia:List of articles all languages should have,29,2025-01-13
Q10780973,WikiProject Ukraine,10,2025-01-13
Q60687720,gender gap on Dutch Wikipedia,9,2025-01-13
Q54439832,WikiProject Zika Corpus,4,2025-01-13
Q8487137,WikiProject Mathematics,3,2025-01-13
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2025-01-13
Q123694075,NADD Wikidata project,3,2025-01-13
Q128903909,Genadendal Music Archive,3,2025-01-13
Q8486702,WikiProject Military history,2,2025-01-13
Q10781185,WikiProject Israel,2,2025-01-13
Q10802042,WikiProject Mountains,1,2025-01-13
Q10998176,WikiProject Chess,1,2025-01-13
Q10302505,WikiProject Alberta,1,2025-01-13
Q10396821,WikiProject British Columbia,1,2025-01-13
Q100975219,WikiProject Christian Hymns,1,2025-01-13
Q10782662,WikiProject Canada,1,2025-01-13
Q11254503,WikiProject Armenia,1,2025-01-13
Q15885013,WikiProject Palestine,1,2025-01-13
Q120322493,WikiProject Geography of Canada,1,2025-01-13
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-13
Q13500530,WikiProject Cyprus,1,2025-01-13
Q14943910,WikiProject Geology,1,2025-01-13
Q15304953,WikiProject African diaspora,1,2025-01-13
Q15884921,WikiProject Lebanon,1,2025-01-13
Q21831056,WikiProject Utah,1,2025-01-13
Q21830484,WikiProject New Mexico,1,2025-01-13
Q21830431,WikiProject Montana,1,2025-01-13
Q21830164,WikiProject Idaho,1,2025-01-13
Q21829890,WikiProject East Asia,1,2025-01-13
Q21829782,WikiProject Colorado,1,2025-01-13
Q15885086,WikiProject South Africa,1,2025-01-13
Q21831126,WikiProject Wyoming,1,2025-01-13
Q59955220,Wikiproject Wikivoyage,1,2025-01-13
Q59078412,WikiProject French,1,2025-01-13
Q57005414,Eesti 1000,1,2025-01-13
Q56241615,WikiProject Invasion Biology,1,2025-01-13
Q8486980,WikiProject Languages,1,2025-01-13
Q6871603,WikiProject Germany,1,2025-01-13
Q8504015,WikiProject Japan,1,2025-01-13
Q85931561,Wiki goes Caribbean,1,2025-01-13
Q6173448,Wikipedia:Vital articles/Level/4,87,2025-01-14
Q5460604,Wikipedia:List of articles all languages should have,35,2025-01-14
Q10780973,WikiProject Ukraine,10,2025-01-14
Q60687720,gender gap on Dutch Wikipedia,9,2025-01-14
Q123694075,NADD Wikidata project,5,2025-01-14
Q54439832,WikiProject Zika Corpus,5,2025-01-14
Q8487137,WikiProject Mathematics,4,2025-01-14
Q128903909,Genadendal Music Archive,3,2025-01-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2025-01-14
Q56241615,WikiProject Invasion Biology,2,2025-01-14
Q8486702,WikiProject Military history,2,2025-01-14
Q10781185,WikiProject Israel,2,2025-01-14
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2025-01-14
Q8504015,WikiProject Japan,2,2025-01-14
Q101246526,Iedereen Leest,1,2025-01-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-14
Q10782662,WikiProject Canada,1,2025-01-14
Q11037573,WikiProject India,1,2025-01-14
Q10998176,WikiProject Chess,1,2025-01-14
Q121437821,WikiProject New York Public Library,1,2025-01-14
Q10816832,WikiProject France,1,2025-01-14
Q50087590,Wikipedia:Vital articles/Level/5,1,2025-01-14
Q21829890,WikiProject East Asia,1,2025-01-14
