item,itemLabel,count,date
Q8486702,WikiProject Military history,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-09-10
Q8487137,WikiProject Mathematics,2,2024-09-10
Q11036831,WikiProject Australia,1,2024-09-10
Q10780973,WikiProject Ukraine,1,2024-09-10
Q10803886,WikiProject Russia,1,2024-09-10
Q13382529,WikiProject Human Rights,1,2024-09-10
Q128903909,Genadendal Music Archive,1,2024-09-10
Q121437821,WikiProject New York Public Library,1,2024-09-10
Q15305047,WikiProject Climate change,1,2024-09-10
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-10
Q56241615,WikiProject Invasion Biology,1,2024-09-10
Q8486702,WikiProject Military history,1,2024-09-10
Q85319493,Exciting women in history on Wikipedia,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-11
Q10803886,WikiProject Russia,1,2024-09-11
Q10780973,WikiProject Ukraine,1,2024-09-11
Q11036732,WikiProject London,1,2024-09-11
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-11
Q128903909,Genadendal Music Archive,1,2024-09-11
Q121437821,WikiProject New York Public Library,1,2024-09-11
Q24909800,Art+Feminism,1,2024-09-11
Q8486702,WikiProject Military history,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-09-12
Q123694075,NADD Wikidata project,2,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-12
Q103138537,WikiProject PCC Wikidata Pilot/University of Minnesota/GivensAuthors,1,2024-09-12
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-12
Q10803886,WikiProject Russia,1,2024-09-12
Q10780973,WikiProject Ukraine,1,2024-09-12
Q121437821,WikiProject New York Public Library,1,2024-09-12
Q24909800,Art+Feminism,1,2024-09-12
Q15304953,WikiProject African diaspora,1,2024-09-12
Q8486702,WikiProject Military history,1,2024-09-12
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-13
Q13382529,WikiProject Human Rights,2,2024-09-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-13
Q123694075,NADD Wikidata project,1,2024-09-13
Q10803886,WikiProject Russia,1,2024-09-13
Q10780973,WikiProject Ukraine,1,2024-09-13
Q13476345,WikiProject Moon,1,2024-09-13
Q15885086,WikiProject South Africa,1,2024-09-13
Q15304953,WikiProject African diaspora,1,2024-09-13
Q8486702,WikiProject Military history,1,2024-09-13
Q85319493,Exciting women in history on Wikipedia,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-14
Q100424907,WikiProject PCC Wikidata Pilot/US National Library Of Medicine (NLM),1,2024-09-14
Q10780973,WikiProject Ukraine,1,2024-09-14
Q10803886,WikiProject Russia,1,2024-09-14
Q128903909,Genadendal Music Archive,1,2024-09-14
Q123694075,NADD Wikidata project,1,2024-09-14
Q15304953,WikiProject African diaspora,1,2024-09-14
Q8486702,WikiProject Military history,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-09-15
Q8487137,WikiProject Mathematics,2,2024-09-15
Q10780973,WikiProject Ukraine,2,2024-09-15
Q15304953,WikiProject African diaspora,1,2024-09-15
Q10803886,WikiProject Russia,1,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,1,2024-09-15
Q8486702,WikiProject Military history,1,2024-09-15
Q98801351,WikiProject Provenance,2,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-09-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-16
Q10780973,WikiProject Ukraine,1,2024-09-16
Q10803886,WikiProject Russia,1,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,1,2024-09-16
Q15305047,WikiProject Climate change,1,2024-09-16
Q8486702,WikiProject Military history,1,2024-09-16
Q97285685,Wiki99/LGBT+,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-17
Q10653810,WikiProject World War II,1,2024-09-17
Q10803886,WikiProject Russia,1,2024-09-17
Q10780973,WikiProject Ukraine,1,2024-09-17
Q11211417,WikiProject Venezuela,1,2024-09-17
Q24909800,Art+Feminism,1,2024-09-17
Q54439832,WikiProject Zika Corpus,1,2024-09-17
Q36788585,WIKIarte,1,2024-09-17
Q8486702,WikiProject Military history,1,2024-09-17
Q8487137,WikiProject Mathematics,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-18
Q8487137,WikiProject Mathematics,2,2024-09-18
Q106303278,Secular humanism,1,2024-09-18
Q10780973,WikiProject Ukraine,1,2024-09-18
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-18
Q10803886,WikiProject Russia,1,2024-09-18
Q6337458,WikiProject Ancient Rome,1,2024-09-18
Q8486702,WikiProject Military history,1,2024-09-18
Q98801351,WikiProject Provenance,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-19
Q10780973,WikiProject Ukraine,2,2024-09-19
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-19
Q10803886,WikiProject Russia,1,2024-09-19
Q123694075,NADD Wikidata project,1,2024-09-19
Q8486702,WikiProject Military history,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-20
Q101246526,Iedereen Leest,1,2024-09-20
Q10803886,WikiProject Russia,1,2024-09-20
Q10780973,WikiProject Ukraine,1,2024-09-20
Q11508068,WikiProject Netherlands,1,2024-09-20
Q8486702,WikiProject Military history,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-09-21
Q10780973,WikiProject Ukraine,1,2024-09-21
Q10803886,WikiProject Russia,1,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,1,2024-09-21
Q8486702,WikiProject Military history,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-22
Q8487137,WikiProject Mathematics,2,2024-09-22
Q121437821,WikiProject New York Public Library,2,2024-09-22
Q10803886,WikiProject Russia,1,2024-09-22
Q10780973,WikiProject Ukraine,1,2024-09-22
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2024-09-22
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-09-22
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-22
Q7160149,WikiProject Poland,1,2024-09-22
Q8486702,WikiProject Military history,1,2024-09-22
Q85319493,Exciting women in history on Wikipedia,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-09-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-23
Q10780973,WikiProject Ukraine,1,2024-09-23
Q10803886,WikiProject Russia,1,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,1,2024-09-23
Q8486702,WikiProject Military history,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-09-24
Q121437821,WikiProject New York Public Library,2,2024-09-24
Q110249806,WikiProject Craft,2,2024-09-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-24
Q10803886,WikiProject Russia,1,2024-09-24
Q10780973,WikiProject Ukraine,1,2024-09-24
Q123694075,NADD Wikidata project,1,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,1,2024-09-24
Q8486702,WikiProject Military history,1,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-09-25
Q13382529,WikiProject Human Rights,2,2024-09-25
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-09-25
Q111249030,Harvard Film Archive Project,1,2024-09-25
Q10803886,WikiProject Russia,1,2024-09-25
Q10780973,WikiProject Ukraine,1,2024-09-25
Q128903909,Genadendal Music Archive,1,2024-09-25
Q15884984,WikiProject New York City,1,2024-09-25
Q15092984,WikiProject LGBT studies,1,2024-09-25
Q8486702,WikiProject Military history,1,2024-09-25
Q97285685,Wiki99/LGBT+,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-09-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-26
Q10780973,WikiProject Ukraine,1,2024-09-26
Q10803886,WikiProject Russia,1,2024-09-26
Q15092984,WikiProject LGBT studies,1,2024-09-26
Q13382529,WikiProject Human Rights,1,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,1,2024-09-26
Q78499962,WikiForHumanRights 2019,1,2024-09-26
Q8486702,WikiProject Military history,1,2024-09-26
Q97285685,Wiki99/LGBT+,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-09-27
Q15305047,WikiProject Climate change,3,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-27
Q10780973,WikiProject Ukraine,1,2024-09-27
Q10803886,WikiProject Russia,1,2024-09-27
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-27
Q6526225,WikiProject Computer Science,1,2024-09-27
Q78499962,WikiForHumanRights 2019,1,2024-09-27
Q8486702,WikiProject Military history,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-28
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-28
Q10780973,WikiProject Ukraine,1,2024-09-28
Q103138537,WikiProject PCC Wikidata Pilot/University of Minnesota/GivensAuthors,1,2024-09-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-28
Q121437821,WikiProject New York Public Library,1,2024-09-28
Q11036732,WikiProject London,1,2024-09-28
Q10803886,WikiProject Russia,1,2024-09-28
Q128903909,Genadendal Music Archive,1,2024-09-28
Q15304953,WikiProject African diaspora,1,2024-09-28
Q15225065,WikiProject Gender Studies,1,2024-09-28
Q57005414,Eesti 1000,1,2024-09-28
Q8486702,WikiProject Military history,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-09-29
Q103138537,WikiProject PCC Wikidata Pilot/University of Minnesota/GivensAuthors,1,2024-09-29
Q10780973,WikiProject Ukraine,1,2024-09-29
Q121437821,WikiProject New York Public Library,1,2024-09-29
Q10803886,WikiProject Russia,1,2024-09-29
Q15304953,WikiProject African diaspora,1,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,1,2024-09-29
Q8486702,WikiProject Military history,1,2024-09-29
Q8487137,WikiProject Mathematics,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-09-30
Q10780973,WikiProject Ukraine,1,2024-09-30
Q10803886,WikiProject Russia,1,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,1,2024-09-30
Q8486702,WikiProject Military history,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-01
Q10780973,WikiProject Ukraine,1,2024-10-01
Q128903909,Genadendal Music Archive,1,2024-10-01
Q10803886,WikiProject Russia,1,2024-10-01
Q13382529,WikiProject Human Rights,1,2024-10-01
Q15305047,WikiProject Climate change,1,2024-10-01
Q54439832,WikiProject Zika Corpus,1,2024-10-01
Q21830725,WikiProject Chechnya,1,2024-10-01
Q8486702,WikiProject Military history,1,2024-10-01
Q8487137,WikiProject Mathematics,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-02
Q13382529,WikiProject Human Rights,2,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,2,2024-10-02
Q10780973,WikiProject Ukraine,1,2024-10-02
Q121437821,WikiProject New York Public Library,1,2024-10-02
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-02
Q10803886,WikiProject Russia,1,2024-10-02
Q128903909,Genadendal Music Archive,1,2024-10-02
Q15305047,WikiProject Climate change,1,2024-10-02
Q15304953,WikiProject African diaspora,1,2024-10-02
Q8486702,WikiProject Military history,1,2024-10-02
Q98099248,Musica Brasilis GLAM,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-10-03
Q10780973,WikiProject Ukraine,1,2024-10-03
Q10803886,WikiProject Russia,1,2024-10-03
Q123694075,NADD Wikidata project,1,2024-10-03
Q11508068,WikiProject Netherlands,1,2024-10-03
Q15304953,WikiProject African diaspora,1,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-03
Q8486702,WikiProject Military history,1,2024-10-03
Q98099248,Musica Brasilis GLAM,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-10-04
Q10780973,WikiProject Ukraine,2,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,2,2024-10-04
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-04
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-10-04
Q10803886,WikiProject Russia,1,2024-10-04
Q10656655,WikiProject World War I,1,2024-10-04
Q121437821,WikiProject New York Public Library,1,2024-10-04
Q123694075,NADD Wikidata project,1,2024-10-04
Q15304953,WikiProject African diaspora,1,2024-10-04
Q13382529,WikiProject Human Rights,1,2024-10-04
Q24909800,Art+Feminism,1,2024-10-04
Q8486702,WikiProject Military history,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-05
Q10780973,WikiProject Ukraine,2,2024-10-05
Q13382529,WikiProject Human Rights,1,2024-10-05
Q10803886,WikiProject Russia,1,2024-10-05
Q4099686,WikiProject Medicine,1,2024-10-05
Q8486702,WikiProject Military history,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,2,2024-10-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-06
Q10780973,WikiProject Ukraine,1,2024-10-06
Q10803886,WikiProject Russia,1,2024-10-06
Q13382529,WikiProject Human Rights,1,2024-10-06
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-06
Q63845230,WikiProject Women in Religion,1,2024-10-06
Q8486702,WikiProject Military history,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-07
Q8486702,WikiProject Military history,2,2024-10-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-07
Q10781185,WikiProject Israel,1,2024-10-07
Q10780973,WikiProject Ukraine,1,2024-10-07
Q10803886,WikiProject Russia,1,2024-10-07
Q13382529,WikiProject Human Rights,1,2024-10-07
Q15885123,WikiProject Terrorism,1,2024-10-07
Q15885013,WikiProject Palestine,1,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-07
Q8487137,WikiProject Mathematics,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,2,2024-10-08
Q10780973,WikiProject Ukraine,1,2024-10-08
Q10803886,WikiProject Russia,1,2024-10-08
Q16917942,WikiProject Mexico,1,2024-10-08
Q15304953,WikiProject African diaspora,1,2024-10-08
Q54439832,WikiProject Zika Corpus,1,2024-10-08
Q8486702,WikiProject Military history,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-09
Q15304953,WikiProject African diaspora,2,2024-10-09
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-09
Q13382529,WikiProject Human Rights,1,2024-10-09
Q10803886,WikiProject Russia,1,2024-10-09
Q10780973,WikiProject Ukraine,1,2024-10-09
Q15305047,WikiProject Climate change,1,2024-10-09
Q57005414,Eesti 1000,1,2024-10-09
Q8486702,WikiProject Military history,1,2024-10-09
Q8487137,WikiProject Mathematics,1,2024-10-09
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-09
Q13382529,WikiProject Human Rights,2,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-10-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-10
Q10803886,WikiProject Russia,1,2024-10-10
Q10780973,WikiProject Ukraine,1,2024-10-10
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-10
Q15304953,WikiProject African diaspora,1,2024-10-10
Q24909800,Art+Feminism,1,2024-10-10
Q15305047,WikiProject Climate change,1,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-10
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-10
Q78499962,WikiForHumanRights 2019,1,2024-10-10
Q8486702,WikiProject Military history,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-10-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-11
Q10803886,WikiProject Russia,1,2024-10-11
Q10780973,WikiProject Ukraine,1,2024-10-11
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-11
Q15305047,WikiProject Climate change,1,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-11
Q8486702,WikiProject Military history,1,2024-10-11
