item,itemLabel,count,date
Q121437821,WikiProject New York Public Library,1,2024-08-22
Q11210037,WikiProject Argentina,1,2024-08-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-22
Q123694075,NADD Wikidata project,1,2024-08-22
Q54439832,WikiProject Zika Corpus,1,2024-08-22
Q15518377,WikiProject Cuba,1,2024-08-22
Q60007664,WikiProject Narration,1,2024-08-22
Q98801351,WikiProject Provenance,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-23
Q15304953,WikiProject African diaspora,2,2024-08-23
Q54439832,WikiProject Zika Corpus,2,2024-08-23
Q123694075,NADD Wikidata project,1,2024-08-23
Q11210037,WikiProject Argentina,1,2024-08-23
Q15518377,WikiProject Cuba,1,2024-08-23
Q15244022,WikiProject Anarchism,1,2024-08-23
Q13382529,WikiProject Human Rights,1,2024-08-23
Q98801351,WikiProject Provenance,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-24
Q10780973,WikiProject Ukraine,1,2024-08-24
Q11210037,WikiProject Argentina,1,2024-08-24
Q110249806,WikiProject Craft,1,2024-08-24
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-24
Q123694075,NADD Wikidata project,1,2024-08-24
Q15518377,WikiProject Cuba,1,2024-08-24
Q15304953,WikiProject African diaspora,1,2024-08-24
Q54439832,WikiProject Zika Corpus,1,2024-08-24
Q98801351,WikiProject Provenance,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-25
Q54439832,WikiProject Zika Corpus,2,2024-08-25
Q110249806,WikiProject Craft,1,2024-08-25
Q11210037,WikiProject Argentina,1,2024-08-25
Q123694075,NADD Wikidata project,1,2024-08-25
Q15518377,WikiProject Cuba,1,2024-08-25
Q15304953,WikiProject African diaspora,1,2024-08-25
Q8487137,WikiProject Mathematics,1,2024-08-25
Q98801351,WikiProject Provenance,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-26
Q123694075,NADD Wikidata project,1,2024-08-26
Q15884984,WikiProject New York City,1,2024-08-26
Q98801351,WikiProject Provenance,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-27
Q123694075,NADD Wikidata project,1,2024-08-27
Q15884984,WikiProject New York City,1,2024-08-27
Q98801351,WikiProject Provenance,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-28
Q54439832,WikiProject Zika Corpus,2,2024-08-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-28
Q11343046,WikiProject Austria,1,2024-08-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-28
Q10656655,WikiProject World War I,1,2024-08-28
Q10803886,WikiProject Russia,1,2024-08-28
Q128903909,Genadendal Music Archive,1,2024-08-28
Q123694075,NADD Wikidata project,1,2024-08-28
Q11510311,WikiProject Bulgaria,1,2024-08-28
Q15304953,WikiProject African diaspora,1,2024-08-28
Q13341450,WikiProject Turkey,1,2024-08-28
Q6871603,WikiProject Germany,1,2024-08-28
Q6876022,WikiProject Italy,1,2024-08-28
Q98801351,WikiProject Provenance,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-29
Q123694075,NADD Wikidata project,2,2024-08-29
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-08-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-29
Q15304953,WikiProject African diaspora,1,2024-08-29
Q54439832,WikiProject Zika Corpus,1,2024-08-29
Q4521133,WikiProject Spain,1,2024-08-29
Q8487137,WikiProject Mathematics,1,2024-08-29
Q98801351,WikiProject Provenance,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,4,2024-08-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-30
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-30
Q54439832,WikiProject Zika Corpus,1,2024-08-30
Q123694075,NADD Wikidata project,1,2024-08-30
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-30
Q8487137,WikiProject Mathematics,1,2024-08-30
Q85319493,Exciting women in history on Wikipedia,1,2024-08-30
Q98801351,WikiProject Provenance,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,3,2024-08-31
Q10998176,WikiProject Chess,1,2024-08-31
Q19588569,Wikipedia:WikiProject Wales,1,2024-08-31
Q123694075,NADD Wikidata project,1,2024-08-31
Q8487137,WikiProject Mathematics,1,2024-08-31
Q98801351,WikiProject Provenance,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-01
Q10653810,WikiProject World War II,1,2024-09-01
Q123694075,NADD Wikidata project,1,2024-09-01
Q11036732,WikiProject London,1,2024-09-01
Q54439832,WikiProject Zika Corpus,1,2024-09-01
Q6871603,WikiProject Germany,1,2024-09-01
Q7160149,WikiProject Poland,1,2024-09-01
Q8504015,WikiProject Japan,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-02
Q4099686,WikiProject Medicine,2,2024-09-02
Q54439832,WikiProject Zika Corpus,2,2024-09-02
Q10653810,WikiProject World War II,1,2024-09-02
Q10740384,WikiProject Greece,1,2024-09-02
Q15304953,WikiProject African diaspora,1,2024-09-02
Q128903909,Genadendal Music Archive,1,2024-09-02
Q123694075,NADD Wikidata project,1,2024-09-02
Q11210037,WikiProject Argentina,1,2024-09-02
Q5497326,WikiProject Olympics,1,2024-09-02
Q8504015,WikiProject Japan,1,2024-09-02
Q87748614,WikiProject COVID-19,1,2024-09-02
Q97285685,Wiki99/LGBT+,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-03
Q54439832,WikiProject Zika Corpus,2,2024-09-03
Q4099686,WikiProject Medicine,2,2024-09-03
Q10816832,WikiProject France,1,2024-09-03
Q123694075,NADD Wikidata project,1,2024-09-03
Q128903909,Genadendal Music Archive,1,2024-09-03
Q6871603,WikiProject Germany,1,2024-09-03
Q87748614,WikiProject COVID-19,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-04
Q54439832,WikiProject Zika Corpus,2,2024-09-04
Q4099686,WikiProject Medicine,2,2024-09-04
Q115218380,WikiProject Sardanes,1,2024-09-04
Q123694075,NADD Wikidata project,1,2024-09-04
Q128903909,Genadendal Music Archive,1,2024-09-04
Q87748614,WikiProject COVID-19,1,2024-09-04
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-05
Q4099686,WikiProject Medicine,3,2024-09-05
Q54439832,WikiProject Zika Corpus,2,2024-09-05
Q128903909,Genadendal Music Archive,2,2024-09-05
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-05
Q123694075,NADD Wikidata project,1,2024-09-05
Q87748614,WikiProject COVID-19,1,2024-09-05
Q97285685,Wiki99/LGBT+,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-06
Q4099686,WikiProject Medicine,3,2024-09-06
Q54439832,WikiProject Zika Corpus,2,2024-09-06
Q111249030,Harvard Film Archive Project,1,2024-09-06
Q10782171,WikiProject Ships,1,2024-09-06
Q123694075,NADD Wikidata project,1,2024-09-06
Q128903909,Genadendal Music Archive,1,2024-09-06
Q6876022,WikiProject Italy,1,2024-09-06
Q87748614,WikiProject COVID-19,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-07
Q4099686,WikiProject Medicine,2,2024-09-07
Q123694075,NADD Wikidata project,1,2024-09-07
Q111249030,Harvard Film Archive Project,1,2024-09-07
Q10740384,WikiProject Greece,1,2024-09-07
Q128903909,Genadendal Music Archive,1,2024-09-07
Q202865,WikiProject Football,1,2024-09-07
Q19588569,Wikipedia:WikiProject Wales,1,2024-09-07
Q54439832,WikiProject Zika Corpus,1,2024-09-07
Q87748614,WikiProject COVID-19,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-08
Q128903909,Genadendal Music Archive,3,2024-09-08
Q4099686,WikiProject Medicine,3,2024-09-08
Q54439832,WikiProject Zika Corpus,2,2024-09-08
Q123694075,NADD Wikidata project,1,2024-09-08
Q87748614,WikiProject COVID-19,1,2024-09-08
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-09
Q10803886,WikiProject Russia,1,2024-09-09
Q10781185,WikiProject Israel,1,2024-09-09
Q11037573,WikiProject India,1,2024-09-09
Q123694075,NADD Wikidata project,1,2024-09-09
Q15884604,WikiProject Names,1,2024-09-09
Q128903909,Genadendal Music Archive,1,2024-09-09
Q4099686,WikiProject Medicine,1,2024-09-09
Q19588569,Wikipedia:WikiProject Wales,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-10
Q123694075,NADD Wikidata project,2,2024-09-10
Q10816832,WikiProject France,1,2024-09-10
Q10803886,WikiProject Russia,1,2024-09-10
Q121437821,WikiProject New York Public Library,1,2024-09-10
Q11037573,WikiProject India,1,2024-09-10
Q110249806,WikiProject Craft,1,2024-09-10
Q128903909,Genadendal Music Archive,1,2024-09-10
Q15884604,WikiProject Names,1,2024-09-10
Q13382529,WikiProject Human Rights,1,2024-09-10
Q4099686,WikiProject Medicine,1,2024-09-10
Q98801351,WikiProject Provenance,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-11
Q128903909,Genadendal Music Archive,3,2024-09-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-11
Q54439832,WikiProject Zika Corpus,2,2024-09-11
Q111249030,Harvard Film Archive Project,1,2024-09-11
Q105407053,WikiGap Challenge,1,2024-09-11
Q11037573,WikiProject India,1,2024-09-11
Q15884604,WikiProject Names,1,2024-09-11
Q123694075,NADD Wikidata project,1,2024-09-11
Q121437821,WikiProject New York Public Library,1,2024-09-11
Q4099686,WikiProject Medicine,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-12
Q105407053,WikiGap Challenge,1,2024-09-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-12
Q121437821,WikiProject New York Public Library,1,2024-09-12
Q11037573,WikiProject India,1,2024-09-12
Q123694075,NADD Wikidata project,1,2024-09-12
Q128903909,Genadendal Music Archive,1,2024-09-12
Q15884604,WikiProject Names,1,2024-09-12
Q13382529,WikiProject Human Rights,1,2024-09-12
Q4099686,WikiProject Medicine,1,2024-09-12
Q15885004,WikiProject Organized Labour,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-13
Q101246526,Iedereen Leest,1,2024-09-13
Q105407053,WikiGap Challenge,1,2024-09-13
Q111249030,Harvard Film Archive Project,1,2024-09-13
Q11037573,WikiProject India,1,2024-09-13
Q121437821,WikiProject New York Public Library,1,2024-09-13
Q123694075,NADD Wikidata project,1,2024-09-13
Q15884604,WikiProject Names,1,2024-09-13
Q128903909,Genadendal Music Archive,1,2024-09-13
Q4099686,WikiProject Medicine,1,2024-09-13
Q8487137,WikiProject Mathematics,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-14
Q8487137,WikiProject Mathematics,3,2024-09-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-14
Q128903909,Genadendal Music Archive,2,2024-09-14
Q121437821,WikiProject New York Public Library,2,2024-09-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-14
Q105407053,WikiGap Challenge,1,2024-09-14
Q10858392,WikiProject Sociology,1,2024-09-14
Q123694075,NADD Wikidata project,1,2024-09-14
Q111249030,Harvard Film Archive Project,1,2024-09-14
Q11037573,WikiProject India,1,2024-09-14
Q24909800,Art+Feminism,1,2024-09-14
Q15884604,WikiProject Names,1,2024-09-14
Q13382529,WikiProject Human Rights,1,2024-09-14
Q4099686,WikiProject Medicine,1,2024-09-14
Q60234088,WikiProject Istanbul,1,2024-09-14
Q54439832,WikiProject Zika Corpus,1,2024-09-14
Q8487081,WikiProject Books,1,2024-09-14
Q97285685,Wiki99/LGBT+,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-15
Q8487137,WikiProject Mathematics,3,2024-09-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-15
Q128903909,Genadendal Music Archive,2,2024-09-15
Q121437821,WikiProject New York Public Library,2,2024-09-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-15
Q105407053,WikiGap Challenge,1,2024-09-15
Q10858392,WikiProject Sociology,1,2024-09-15
Q123694075,NADD Wikidata project,1,2024-09-15
Q111249030,Harvard Film Archive Project,1,2024-09-15
Q11037573,WikiProject India,1,2024-09-15
Q24909800,Art+Feminism,1,2024-09-15
Q15884604,WikiProject Names,1,2024-09-15
Q13382529,WikiProject Human Rights,1,2024-09-15
Q4099686,WikiProject Medicine,1,2024-09-15
Q60234088,WikiProject Istanbul,1,2024-09-15
Q54439832,WikiProject Zika Corpus,1,2024-09-15
Q8487081,WikiProject Books,1,2024-09-15
Q97285685,Wiki99/LGBT+,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-16
Q54439832,WikiProject Zika Corpus,2,2024-09-16
Q105407053,WikiGap Challenge,1,2024-09-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-16
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-16
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-16
Q11046953,WikiProject Malaysia,1,2024-09-16
Q121437821,WikiProject New York Public Library,1,2024-09-16
Q15304953,WikiProject African diaspora,1,2024-09-16
Q128903909,Genadendal Music Archive,1,2024-09-16
Q123694075,NADD Wikidata project,1,2024-09-16
Q4099686,WikiProject Medicine,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-17
Q128903909,Genadendal Music Archive,2,2024-09-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-17
Q11343141,WikiProject Ice Hockey,1,2024-09-17
Q10782662,WikiProject Canada,1,2024-09-17
Q105407053,WikiGap Challenge,1,2024-09-17
Q121437821,WikiProject New York Public Library,1,2024-09-17
Q4099686,WikiProject Medicine,1,2024-09-17
Q123694075,NADD Wikidata project,1,2024-09-17
Q7160149,WikiProject Poland,1,2024-09-17
Q8504015,WikiProject Japan,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-18
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-09-18
Q11509296,WikiProject Sweden,1,2024-09-18
Q128903909,Genadendal Music Archive,1,2024-09-18
Q123694075,NADD Wikidata project,1,2024-09-18
Q4099686,WikiProject Medicine,1,2024-09-18
Q15304953,WikiProject African diaspora,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-19
Q128903909,Genadendal Music Archive,2,2024-09-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-19
Q123694075,NADD Wikidata project,1,2024-09-19
Q24909800,Art+Feminism,1,2024-09-19
Q53034667,VisibleWikiWomen,1,2024-09-19
Q4099686,WikiProject Medicine,1,2024-09-19
Q8408470,WikiProject New Zealand,1,2024-09-19
Q98801351,WikiProject Provenance,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-20
Q128903909,Genadendal Music Archive,2,2024-09-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-20
Q123694075,NADD Wikidata project,1,2024-09-20
Q24909800,Art+Feminism,1,2024-09-20
Q53034667,VisibleWikiWomen,1,2024-09-20
Q4099686,WikiProject Medicine,1,2024-09-20
Q8408470,WikiProject New Zealand,1,2024-09-20
Q98801351,WikiProject Provenance,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-21
Q128903909,Genadendal Music Archive,2,2024-09-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-21
Q123694075,NADD Wikidata project,1,2024-09-21
Q24909800,Art+Feminism,1,2024-09-21
Q53034667,VisibleWikiWomen,1,2024-09-21
Q4099686,WikiProject Medicine,1,2024-09-21
Q8408470,WikiProject New Zealand,1,2024-09-21
Q98801351,WikiProject Provenance,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-22
Q128903909,Genadendal Music Archive,2,2024-09-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-22
Q123694075,NADD Wikidata project,1,2024-09-22
Q24909800,Art+Feminism,1,2024-09-22
Q53034667,VisibleWikiWomen,1,2024-09-22
Q4099686,WikiProject Medicine,1,2024-09-22
Q8408470,WikiProject New Zealand,1,2024-09-22
Q98801351,WikiProject Provenance,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-23
Q54439832,WikiProject Zika Corpus,2,2024-09-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-23
Q11210037,WikiProject Argentina,1,2024-09-23
Q11036732,WikiProject London,1,2024-09-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-23
Q128903909,Genadendal Music Archive,1,2024-09-23
Q19588569,Wikipedia:WikiProject Wales,1,2024-09-23
Q15304953,WikiProject African diaspora,1,2024-09-23
Q8487137,WikiProject Mathematics,1,2024-09-23
Q8487304,WikiProject Anatomy,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-24
Q10782662,WikiProject Canada,1,2024-09-24
Q54439832,WikiProject Zika Corpus,1,2024-09-24
Q128903909,Genadendal Music Archive,1,2024-09-24
Q5497326,WikiProject Olympics,1,2024-09-24
Q8487304,WikiProject Anatomy,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-25
Q54439832,WikiProject Zika Corpus,1,2024-09-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-25
Q8487304,WikiProject Anatomy,1,2024-09-25
Q8504015,WikiProject Japan,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-26
Q54439832,WikiProject Zika Corpus,2,2024-09-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-26
Q124695979,WikiProject Athens,1,2024-09-26
Q10803886,WikiProject Russia,1,2024-09-26
Q11134020,WikiProject Brazil,1,2024-09-26
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-09-26
Q18377637,WikiProject Women's History,1,2024-09-26
Q15304953,WikiProject African diaspora,1,2024-09-26
Q128903909,Genadendal Music Archive,1,2024-09-26
Q26208713,WikiProject Classical Greece and Rome,1,2024-09-26
Q5496595,WikiProject Architecture,1,2024-09-26
Q63845230,WikiProject Women in Religion,1,2024-09-26
Q8487304,WikiProject Anatomy,1,2024-09-26
Q8503229,WikiProject Religion,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-27
Q54439832,WikiProject Zika Corpus,3,2024-09-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-27
Q123694075,NADD Wikidata project,1,2024-09-27
Q128903909,Genadendal Music Archive,1,2024-09-27
Q4521133,WikiProject Spain,1,2024-09-27
Q16917942,WikiProject Mexico,1,2024-09-27
Q13382529,WikiProject Human Rights,1,2024-09-27
Q8487304,WikiProject Anatomy,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-28
Q10816832,WikiProject France,1,2024-09-28
Q123694075,NADD Wikidata project,1,2024-09-28
Q13382529,WikiProject Human Rights,1,2024-09-28
Q128903909,Genadendal Music Archive,1,2024-09-28
Q54439832,WikiProject Zika Corpus,1,2024-09-28
Q8487304,WikiProject Anatomy,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-29
Q54439832,WikiProject Zika Corpus,2,2024-09-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-29
Q101246526,Iedereen Leest,1,2024-09-29
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-29
Q11210037,WikiProject Argentina,1,2024-09-29
Q15304953,WikiProject African diaspora,1,2024-09-29
Q13476345,WikiProject Moon,1,2024-09-29
Q13382529,WikiProject Human Rights,1,2024-09-29
Q8487304,WikiProject Anatomy,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-30
Q11755826,WikiProject Denmark,1,2024-09-30
Q13382529,WikiProject Human Rights,1,2024-09-30
Q128903909,Genadendal Music Archive,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-01
Q10803886,WikiProject Russia,1,2024-10-01
Q13382529,WikiProject Human Rights,1,2024-10-01
Q11343046,WikiProject Austria,1,2024-10-01
Q54439832,WikiProject Zika Corpus,1,2024-10-01
Q6871603,WikiProject Germany,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-02
Q13382529,WikiProject Human Rights,2,2024-10-02
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-02
Q10816832,WikiProject France,1,2024-10-02
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-03
Q10653810,WikiProject World War II,1,2024-10-03
Q10816832,WikiProject France,1,2024-10-03
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-03
Q110249806,WikiProject Craft,1,2024-10-03
Q13382529,WikiProject Human Rights,1,2024-10-03
Q68235346,WikiProject Q68235346,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-04
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2024-10-04
Q4521133,WikiProject Spain,1,2024-10-04
Q13382529,WikiProject Human Rights,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-05
Q54439832,WikiProject Zika Corpus,3,2024-10-05
Q10782662,WikiProject Canada,1,2024-10-05
Q11510311,WikiProject Bulgaria,1,2024-10-05
Q11142608,WikiProject Portugal,1,2024-10-05
Q10803886,WikiProject Russia,1,2024-10-05
Q128903909,Genadendal Music Archive,1,2024-10-05
Q4521133,WikiProject Spain,1,2024-10-05
Q13382529,WikiProject Human Rights,1,2024-10-05
Q6876022,WikiProject Italy,1,2024-10-05
Q7160149,WikiProject Poland,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-06
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-06
Q123694075,NADD Wikidata project,1,2024-10-06
Q128903909,Genadendal Music Archive,1,2024-10-06
Q15884984,WikiProject New York City,1,2024-10-06
Q13382529,WikiProject Human Rights,1,2024-10-06
Q59956276,WikiProject Performing arts,1,2024-10-06
Q8487137,WikiProject Mathematics,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-07
Q13382529,WikiProject Human Rights,3,2024-10-07
Q10781185,WikiProject Israel,1,2024-10-07
Q13476345,WikiProject Moon,1,2024-10-07
Q15884921,WikiProject Lebanon,1,2024-10-07
Q21830725,WikiProject Chechnya,1,2024-10-07
Q15304953,WikiProject African diaspora,1,2024-10-07
Q15518377,WikiProject Cuba,1,2024-10-07
Q4521133,WikiProject Spain,1,2024-10-07
Q4099686,WikiProject Medicine,1,2024-10-07
Q54439832,WikiProject Zika Corpus,1,2024-10-07
Q8486702,WikiProject Military history,1,2024-10-07
Q85931561,Wiki goes Caribbean,1,2024-10-07
Q87748614,WikiProject COVID-19,1,2024-10-07
Q97285685,Wiki99/LGBT+,1,2024-10-07
Q98222464,Women Do News,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-08
