item,itemLabel,count,date
Q11037573,WikiProject India,1,2024-11-15
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-11-16
Q5460604,Wikipedia:List of articles all languages should have,3,2024-11-16
Q4521133,WikiProject Spain,1,2024-11-16
Q11037573,WikiProject India,1,2024-11-16
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-11-17
Q5460604,Wikipedia:List of articles all languages should have,3,2024-11-17
Q4521133,WikiProject Spain,1,2024-11-17
Q11037573,WikiProject India,1,2024-11-17
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-11-18
Q5460604,Wikipedia:List of articles all languages should have,3,2024-11-18
Q4521133,WikiProject Spain,1,2024-11-18
Q11037573,WikiProject India,1,2024-11-18
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-11-19
Q5460604,Wikipedia:List of articles all languages should have,3,2024-11-19
Q4521133,WikiProject Spain,1,2024-11-19
Q11037573,WikiProject India,1,2024-11-19
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-11-20
Q5460604,Wikipedia:List of articles all languages should have,3,2024-11-20
Q4521133,WikiProject Spain,1,2024-11-20
Q11037573,WikiProject India,1,2024-11-20
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-11-21
Q5460604,Wikipedia:List of articles all languages should have,3,2024-11-21
Q4521133,WikiProject Spain,1,2024-11-21
Q11037573,WikiProject India,1,2024-11-21
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-11-22
Q5460604,Wikipedia:List of articles all languages should have,3,2024-11-22
Q4521133,WikiProject Spain,1,2024-11-22
Q11037573,WikiProject India,1,2024-11-22
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-11-23
Q5460604,Wikipedia:List of articles all languages should have,3,2024-11-23
Q4521133,WikiProject Spain,1,2024-11-23
Q11037573,WikiProject India,1,2024-11-23
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-11-24
Q5460604,Wikipedia:List of articles all languages should have,3,2024-11-24
Q4521133,WikiProject Spain,1,2024-11-24
Q11037573,WikiProject India,1,2024-11-24
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-11-25
Q5460604,Wikipedia:List of articles all languages should have,3,2024-11-25
Q4521133,WikiProject Spain,1,2024-11-25
Q11037573,WikiProject India,1,2024-11-25
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-11-26
Q5460604,Wikipedia:List of articles all languages should have,3,2024-11-26
Q4521133,WikiProject Spain,1,2024-11-26
Q11037573,WikiProject India,1,2024-11-26
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-11-27
Q5460604,Wikipedia:List of articles all languages should have,3,2024-11-27
Q4521133,WikiProject Spain,1,2024-11-27
Q11037573,WikiProject India,1,2024-11-27
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-11-28
Q5460604,Wikipedia:List of articles all languages should have,3,2024-11-28
Q4521133,WikiProject Spain,1,2024-11-28
Q11037573,WikiProject India,1,2024-11-28
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-11-29
Q5460604,Wikipedia:List of articles all languages should have,3,2024-11-29
Q4521133,WikiProject Spain,1,2024-11-29
Q11037573,WikiProject India,1,2024-11-29
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-11-30
Q5460604,Wikipedia:List of articles all languages should have,3,2024-11-30
Q4521133,WikiProject Spain,1,2024-11-30
Q11037573,WikiProject India,1,2024-11-30
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-12-01
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-01
Q4521133,WikiProject Spain,1,2024-12-01
Q11037573,WikiProject India,1,2024-12-01
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-12-02
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-02
Q4521133,WikiProject Spain,1,2024-12-02
Q11037573,WikiProject India,1,2024-12-02
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-12-03
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-03
Q4521133,WikiProject Spain,1,2024-12-03
Q11037573,WikiProject India,1,2024-12-03
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-12-04
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-04
Q4521133,WikiProject Spain,1,2024-12-04
Q11037573,WikiProject India,1,2024-12-04
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-12-05
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-05
Q4521133,WikiProject Spain,1,2024-12-05
Q11037573,WikiProject India,1,2024-12-05
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-12-06
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-06
Q4521133,WikiProject Spain,1,2024-12-06
Q11037573,WikiProject India,1,2024-12-06
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-12-07
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-07
Q4521133,WikiProject Spain,1,2024-12-07
Q11037573,WikiProject India,1,2024-12-07
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-12-08
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-08
Q4521133,WikiProject Spain,1,2024-12-08
Q11037573,WikiProject India,1,2024-12-08
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-12-09
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-09
Q4521133,WikiProject Spain,1,2024-12-09
Q11037573,WikiProject India,1,2024-12-09
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-12-10
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-10
Q4521133,WikiProject Spain,1,2024-12-10
Q11037573,WikiProject India,1,2024-12-10
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-12-11
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-11
Q4521133,WikiProject Spain,1,2024-12-11
Q11037573,WikiProject India,1,2024-12-11
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-12-12
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-12
Q4521133,WikiProject Spain,1,2024-12-12
Q11037573,WikiProject India,1,2024-12-12
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-12-13
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-13
Q4521133,WikiProject Spain,1,2024-12-13
Q11037573,WikiProject India,1,2024-12-13
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-12-14
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-14
Q4521133,WikiProject Spain,1,2024-12-14
Q11037573,WikiProject India,1,2024-12-14
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-12-15
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-15
Q4521133,WikiProject Spain,1,2024-12-15
Q11037573,WikiProject India,1,2024-12-15
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-12-16
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-16
Q4521133,WikiProject Spain,1,2024-12-16
Q11037573,WikiProject India,1,2024-12-16
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-12-17
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-17
Q4521133,WikiProject Spain,1,2024-12-17
Q11037573,WikiProject India,1,2024-12-17
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-12-18
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-18
Q4521133,WikiProject Spain,1,2024-12-18
Q11037573,WikiProject India,1,2024-12-18
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-12-19
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-19
Q4521133,WikiProject Spain,1,2024-12-19
Q11037573,WikiProject India,1,2024-12-19
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-12-20
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-20
Q4521133,WikiProject Spain,1,2024-12-20
Q11037573,WikiProject India,1,2024-12-20
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-12-21
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-21
Q4521133,WikiProject Spain,1,2024-12-21
Q11037573,WikiProject India,1,2024-12-21
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-12-22
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-22
Q4521133,WikiProject Spain,1,2024-12-22
Q11037573,WikiProject India,1,2024-12-22
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-12-23
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-23
Q4521133,WikiProject Spain,1,2024-12-23
Q11037573,WikiProject India,1,2024-12-23
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-12-24
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-24
Q4521133,WikiProject Spain,1,2024-12-24
Q11037573,WikiProject India,1,2024-12-24
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-12-25
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-25
Q4521133,WikiProject Spain,1,2024-12-25
Q11037573,WikiProject India,1,2024-12-25
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-12-26
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-26
Q4521133,WikiProject Spain,1,2024-12-26
Q11037573,WikiProject India,1,2024-12-26
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-12-27
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-27
Q4521133,WikiProject Spain,1,2024-12-27
Q11037573,WikiProject India,1,2024-12-27
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-12-28
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-28
Q4521133,WikiProject Spain,1,2024-12-28
Q11037573,WikiProject India,1,2024-12-28
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-12-29
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-29
Q4521133,WikiProject Spain,1,2024-12-29
Q11037573,WikiProject India,1,2024-12-29
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-12-30
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-30
Q4521133,WikiProject Spain,1,2024-12-30
Q11037573,WikiProject India,1,2024-12-30
