item,itemLabel,count,date
Q8487137,WikiProject Mathematics,2,2024-07-25
Q10781185,WikiProject Israel,2,2024-07-25
Q13382529,WikiProject Human Rights,2,2024-07-25
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-07-25
Q11034351,WikiProject Yemen,1,2024-07-25
Q10803886,WikiProject Russia,1,2024-07-25
Q123694075,NADD Wikidata project,1,2024-07-25
Q121437821,WikiProject New York Public Library,1,2024-07-25
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-07-25
Q11343046,WikiProject Austria,1,2024-07-25
Q4099686,WikiProject Medicine,1,2024-07-25
Q15885013,WikiProject Palestine,1,2024-07-25
Q13882342,WikiProject Microsoft Windows,1,2024-07-25
Q98801351,WikiProject Provenance,1,2024-07-25
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-07-26
Q5460604,Wikipedia:List of articles all languages should have,13,2024-07-26
Q10780973,WikiProject Ukraine,3,2024-07-26
Q8486702,WikiProject Military history,3,2024-07-26
Q13382529,WikiProject Human Rights,2,2024-07-26
Q10781185,WikiProject Israel,2,2024-07-26
Q10803886,WikiProject Russia,2,2024-07-26
Q11211417,WikiProject Venezuela,1,2024-07-26
Q11142608,WikiProject Portugal,1,2024-07-26
Q11037573,WikiProject India,1,2024-07-26
Q11034351,WikiProject Yemen,1,2024-07-26
Q15518377,WikiProject Cuba,1,2024-07-26
Q11510311,WikiProject Bulgaria,1,2024-07-26
Q123694075,NADD Wikidata project,1,2024-07-26
Q13882342,WikiProject Microsoft Windows,1,2024-07-26
Q24909800,Art+Feminism,1,2024-07-26
Q15885013,WikiProject Palestine,1,2024-07-26
Q15659642,WikiProject Television series,1,2024-07-26
Q54439832,WikiProject Zika Corpus,1,2024-07-26
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-07-26
Q8503311,WikiProject Philosophy,1,2024-07-26
Q98755339,TP updated between September 2019 and August 2020,1,2024-07-26
Q98801351,WikiProject Provenance,1,2024-07-26
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-07-27
Q5460604,Wikipedia:List of articles all languages should have,12,2024-07-27
Q10780973,WikiProject Ukraine,10,2024-07-27
Q13382529,WikiProject Human Rights,3,2024-07-27
Q8486702,WikiProject Military history,3,2024-07-27
Q10803886,WikiProject Russia,2,2024-07-27
Q10781185,WikiProject Israel,2,2024-07-27
Q100975219,WikiProject Christian Hymns,1,2024-07-27
Q123694075,NADD Wikidata project,1,2024-07-27
Q11034351,WikiProject Yemen,1,2024-07-27
Q15659642,WikiProject Television series,1,2024-07-27
Q14321855,WikiProject Afghanistan,1,2024-07-27
Q13882342,WikiProject Microsoft Windows,1,2024-07-27
Q24909800,Art+Feminism,1,2024-07-27
Q15885013,WikiProject Palestine,1,2024-07-27
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-07-27
Q8503311,WikiProject Philosophy,1,2024-07-27
Q8504015,WikiProject Japan,1,2024-07-27
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-07-28
Q5460604,Wikipedia:List of articles all languages should have,13,2024-07-28
Q10780973,WikiProject Ukraine,3,2024-07-28
Q8486702,WikiProject Military history,3,2024-07-28
Q13382529,WikiProject Human Rights,2,2024-07-28
Q10781185,WikiProject Israel,2,2024-07-28
Q10656655,WikiProject World War I,1,2024-07-28
Q100137722,Wikiproject Nuremberg Trials,1,2024-07-28
Q11034351,WikiProject Yemen,1,2024-07-28
Q10803886,WikiProject Russia,1,2024-07-28
Q15885013,WikiProject Palestine,1,2024-07-28
Q15884984,WikiProject New York City,1,2024-07-28
Q11037573,WikiProject India,1,2024-07-28
Q24909800,Art+Feminism,1,2024-07-28
Q56241615,WikiProject Invasion Biology,1,2024-07-28
Q4099686,WikiProject Medicine,1,2024-07-28
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-07-28
Q8487137,WikiProject Mathematics,1,2024-07-28
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-07-29
Q5460604,Wikipedia:List of articles all languages should have,9,2024-07-29
Q8486702,WikiProject Military history,3,2024-07-29
Q10781185,WikiProject Israel,2,2024-07-29
Q101246526,Iedereen Leest,2,2024-07-29
Q10780973,WikiProject Ukraine,2,2024-07-29
Q10656655,WikiProject World War I,1,2024-07-29
Q11034351,WikiProject Yemen,1,2024-07-29
Q10803886,WikiProject Russia,1,2024-07-29
Q100137722,Wikiproject Nuremberg Trials,1,2024-07-29
Q123694075,NADD Wikidata project,1,2024-07-29
Q15885013,WikiProject Palestine,1,2024-07-29
Q15884984,WikiProject New York City,1,2024-07-29
Q13341438,WikiProject Faroe Islands,1,2024-07-29
Q4099686,WikiProject Medicine,1,2024-07-29
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-07-30
Q5460604,Wikipedia:List of articles all languages should have,11,2024-07-30
Q10780973,WikiProject Ukraine,9,2024-07-30
Q8486702,WikiProject Military history,3,2024-07-30
Q117352722,International Roma Day Edit-a-thon,3,2024-07-30
Q10781185,WikiProject Israel,2,2024-07-30
Q101246526,Iedereen Leest,1,2024-07-30
Q10656655,WikiProject World War I,1,2024-07-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-30
Q10803886,WikiProject Russia,1,2024-07-30
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-07-30
Q13382529,WikiProject Human Rights,1,2024-07-30
Q123694075,NADD Wikidata project,1,2024-07-30
Q11034351,WikiProject Yemen,1,2024-07-30
Q15885013,WikiProject Palestine,1,2024-07-30
Q54439832,WikiProject Zika Corpus,1,2024-07-30
Q24909800,Art+Feminism,1,2024-07-30
Q6871603,WikiProject Germany,1,2024-07-30
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-07-30
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-07-31
Q5460604,Wikipedia:List of articles all languages should have,9,2024-07-31
Q8486702,WikiProject Military history,3,2024-07-31
Q10780973,WikiProject Ukraine,3,2024-07-31
Q10803886,WikiProject Russia,2,2024-07-31
Q10781185,WikiProject Israel,2,2024-07-31
Q101246526,Iedereen Leest,1,2024-07-31
Q10656655,WikiProject World War I,1,2024-07-31
Q10858392,WikiProject Sociology,1,2024-07-31
Q13382529,WikiProject Human Rights,1,2024-07-31
Q109929866,Told Cities,1,2024-07-31
Q11034351,WikiProject Yemen,1,2024-07-31
Q123694075,NADD Wikidata project,1,2024-07-31
Q15885013,WikiProject Palestine,1,2024-07-31
Q15885004,WikiProject Organized Labour,1,2024-07-31
Q15304945,WikiProject International relations,1,2024-07-31
Q15885083,WikiProject Socialism,1,2024-07-31
Q5492483,WikiProject Politics,1,2024-07-31
Q26208713,WikiProject Classical Greece and Rome,1,2024-07-31
Q8503311,WikiProject Philosophy,1,2024-07-31
Q97285685,Wiki99/LGBT+,1,2024-07-31
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-08-01
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-01
Q10781185,WikiProject Israel,3,2024-08-01
Q8486702,WikiProject Military history,3,2024-08-01
Q10780973,WikiProject Ukraine,2,2024-08-01
Q10656655,WikiProject World War I,1,2024-08-01
Q11034351,WikiProject Yemen,1,2024-08-01
Q11106565,WikiProject Iran,1,2024-08-01
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-01
Q10858392,WikiProject Sociology,1,2024-08-01
Q101246526,Iedereen Leest,1,2024-08-01
Q123694075,NADD Wikidata project,1,2024-08-01
Q115943922,BBC 100 Women Edit-a-thon,1,2024-08-01
Q11343046,WikiProject Austria,1,2024-08-01
Q15304945,WikiProject International relations,1,2024-08-01
Q26208713,WikiProject Classical Greece and Rome,1,2024-08-01
Q54439832,WikiProject Zika Corpus,1,2024-08-01
Q15885083,WikiProject Socialism,1,2024-08-01
Q15885013,WikiProject Palestine,1,2024-08-01
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-01
Q5492483,WikiProject Politics,1,2024-08-01
Q6872806,WikiProject Switzerland,1,2024-08-01
Q8487137,WikiProject Mathematics,1,2024-08-01
Q8503311,WikiProject Philosophy,1,2024-08-01
Q97285685,Wiki99/LGBT+,1,2024-08-01
Q98801351,WikiProject Provenance,1,2024-08-01
Q99485229,WikiProject Canon of Dutch literature,1,2024-08-01
Q6173448,Wikipedia:Vital articles/Level/4,40,2024-08-02
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-02
Q10781185,WikiProject Israel,3,2024-08-02
Q8486702,WikiProject Military history,3,2024-08-02
Q10780973,WikiProject Ukraine,2,2024-08-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-02
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-02
Q11034351,WikiProject Yemen,1,2024-08-02
Q11034628,WikiProject Slovenia,1,2024-08-02
Q11106565,WikiProject Iran,1,2024-08-02
Q113171054,WikiProject Artificial Intelligence,1,2024-08-02
Q115943922,BBC 100 Women Edit-a-thon,1,2024-08-02
Q10803886,WikiProject Russia,1,2024-08-02
Q10858392,WikiProject Sociology,1,2024-08-02
Q11034018,WikiProject Norway,1,2024-08-02
Q14605774,WikiProject Belarus,1,2024-08-02
Q123694075,NADD Wikidata project,1,2024-08-02
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-02
Q15304945,WikiProject International relations,1,2024-08-02
Q26208713,WikiProject Classical Greece and Rome,1,2024-08-02
Q54439832,WikiProject Zika Corpus,1,2024-08-02
Q15885083,WikiProject Socialism,1,2024-08-02
Q15885013,WikiProject Palestine,1,2024-08-02
Q60234085,WikiProject Ankara,1,2024-08-02
Q5492483,WikiProject Politics,1,2024-08-02
Q6871603,WikiProject Germany,1,2024-08-02
Q6337458,WikiProject Ancient Rome,1,2024-08-02
Q7160149,WikiProject Poland,1,2024-08-02
Q8485882,WikiProject Video games,1,2024-08-02
Q8503311,WikiProject Philosophy,1,2024-08-02
Q97285685,Wiki99/LGBT+,1,2024-08-02
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-08-03
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-03
Q10781185,WikiProject Israel,2,2024-08-03
Q24909800,Art+Feminism,2,2024-08-03
Q54439832,WikiProject Zika Corpus,2,2024-08-03
Q8486702,WikiProject Military history,2,2024-08-03
Q10816832,WikiProject France,1,2024-08-03
Q10780973,WikiProject Ukraine,1,2024-08-03
Q10803886,WikiProject Russia,1,2024-08-03
Q10656655,WikiProject World War I,1,2024-08-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-03
Q113171054,WikiProject Artificial Intelligence,1,2024-08-03
Q11037573,WikiProject India,1,2024-08-03
Q11034628,WikiProject Slovenia,1,2024-08-03
Q11034351,WikiProject Yemen,1,2024-08-03
Q11034018,WikiProject Norway,1,2024-08-03
Q14605774,WikiProject Belarus,1,2024-08-03
Q15885013,WikiProject Palestine,1,2024-08-03
Q121815795,WikiProject Research expeditions,1,2024-08-03
Q4521133,WikiProject Spain,1,2024-08-03
Q123137951,Wikiproject: Polish Socialist Party,1,2024-08-03
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-03
Q60234085,WikiProject Ankara,1,2024-08-03
Q64214265,Wiki Loves Pride Art & Artists,1,2024-08-03
Q6871603,WikiProject Germany,1,2024-08-03
Q7160149,WikiProject Poland,1,2024-08-03
Q8485882,WikiProject Video games,1,2024-08-03
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-08-04
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-04
Q54439832,WikiProject Zika Corpus,3,2024-08-04
Q10781185,WikiProject Israel,2,2024-08-04
Q8486702,WikiProject Military history,2,2024-08-04
Q11034018,WikiProject Norway,1,2024-08-04
Q11034351,WikiProject Yemen,1,2024-08-04
Q11034628,WikiProject Slovenia,1,2024-08-04
Q10803886,WikiProject Russia,1,2024-08-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-04
Q10780973,WikiProject Ukraine,1,2024-08-04
Q10782662,WikiProject Canada,1,2024-08-04
Q123137951,Wikiproject: Polish Socialist Party,1,2024-08-04
Q113171054,WikiProject Artificial Intelligence,1,2024-08-04
Q11142608,WikiProject Portugal,1,2024-08-04
Q11037573,WikiProject India,1,2024-08-04
Q15304989,WikiProject Explosives,1,2024-08-04
Q13341450,WikiProject Turkey,1,2024-08-04
Q15304953,WikiProject African diaspora,1,2024-08-04
Q14605774,WikiProject Belarus,1,2024-08-04
Q24909800,Art+Feminism,1,2024-08-04
Q15885013,WikiProject Palestine,1,2024-08-04
Q15785976,WikiProject California,1,2024-08-04
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-04
Q64214265,Wiki Loves Pride Art & Artists,1,2024-08-04
Q6871603,WikiProject Germany,1,2024-08-04
Q7160149,WikiProject Poland,1,2024-08-04
Q8485882,WikiProject Video games,1,2024-08-04
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-08-05
Q15304993,WikiProject Figure Skating,21,2024-08-05
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-05
Q54439832,WikiProject Zika Corpus,3,2024-08-05
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-05
Q8486702,WikiProject Military history,2,2024-08-05
Q10781185,WikiProject Israel,2,2024-08-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-05
Q10780973,WikiProject Ukraine,1,2024-08-05
Q11134020,WikiProject Brazil,1,2024-08-05
Q11037573,WikiProject India,1,2024-08-05
Q11034628,WikiProject Slovenia,1,2024-08-05
Q11034351,WikiProject Yemen,1,2024-08-05
Q11034018,WikiProject Norway,1,2024-08-05
Q10803886,WikiProject Russia,1,2024-08-05
Q13341450,WikiProject Turkey,1,2024-08-05
Q123137951,Wikiproject: Polish Socialist Party,1,2024-08-05
Q15885013,WikiProject Palestine,1,2024-08-05
Q15884984,WikiProject New York City,1,2024-08-05
Q15304953,WikiProject African diaspora,1,2024-08-05
Q14605774,WikiProject Belarus,1,2024-08-05
Q13341445,WikiProject Pink Floyd,1,2024-08-05
Q64214265,Wiki Loves Pride Art & Artists,1,2024-08-05
Q6871603,WikiProject Germany,1,2024-08-05
Q7160149,WikiProject Poland,1,2024-08-05
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-08-06
Q15304993,WikiProject Figure Skating,21,2024-08-06
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-06
Q54439832,WikiProject Zika Corpus,3,2024-08-06
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-06
Q10780973,WikiProject Ukraine,1,2024-08-06
Q10781185,WikiProject Israel,1,2024-08-06
Q100975219,WikiProject Christian Hymns,1,2024-08-06
Q11134020,WikiProject Brazil,1,2024-08-06
Q11037573,WikiProject India,1,2024-08-06
Q11034628,WikiProject Slovenia,1,2024-08-06
Q11034018,WikiProject Norway,1,2024-08-06
Q10803886,WikiProject Russia,1,2024-08-06
Q14605774,WikiProject Belarus,1,2024-08-06
Q11343046,WikiProject Austria,1,2024-08-06
Q123137951,Wikiproject: Polish Socialist Party,1,2024-08-06
Q15885013,WikiProject Palestine,1,2024-08-06
Q15304953,WikiProject African diaspora,1,2024-08-06
Q13341450,WikiProject Turkey,1,2024-08-06
Q64214265,Wiki Loves Pride Art & Artists,1,2024-08-06
Q6871603,WikiProject Germany,1,2024-08-06
