item,itemLabel,count,date
Q4099686,WikiProject Medicine,1,2025-01-19
Q128903909,Genadendal Music Archive,1,2025-01-19
Q54439832,WikiProject Zika Corpus,1,2025-01-19
Q56241615,WikiProject Invasion Biology,1,2025-01-19
Q6173448,Wikipedia:Vital articles/Level/4,15,2025-01-20
Q5460604,Wikipedia:List of articles all languages should have,8,2025-01-20
Q10780973,WikiProject Ukraine,1,2025-01-20
Q10816993,WikiProject United States,1,2025-01-20
Q123694075,NADD Wikidata project,1,2025-01-20
Q4099686,WikiProject Medicine,1,2025-01-20
Q128903909,Genadendal Music Archive,1,2025-01-20
Q54439832,WikiProject Zika Corpus,1,2025-01-20
Q56241615,WikiProject Invasion Biology,1,2025-01-20
Q6173448,Wikipedia:Vital articles/Level/4,15,2025-01-21
Q5460604,Wikipedia:List of articles all languages should have,8,2025-01-21
Q10780973,WikiProject Ukraine,1,2025-01-21
Q10816993,WikiProject United States,1,2025-01-21
Q123694075,NADD Wikidata project,1,2025-01-21
Q4099686,WikiProject Medicine,1,2025-01-21
Q128903909,Genadendal Music Archive,1,2025-01-21
Q54439832,WikiProject Zika Corpus,1,2025-01-21
Q56241615,WikiProject Invasion Biology,1,2025-01-21
Q6173448,Wikipedia:Vital articles/Level/4,15,2025-01-22
Q5460604,Wikipedia:List of articles all languages should have,8,2025-01-22
Q10780973,WikiProject Ukraine,1,2025-01-22
Q10816993,WikiProject United States,1,2025-01-22
Q123694075,NADD Wikidata project,1,2025-01-22
Q4099686,WikiProject Medicine,1,2025-01-22
Q128903909,Genadendal Music Archive,1,2025-01-22
Q54439832,WikiProject Zika Corpus,1,2025-01-22
Q56241615,WikiProject Invasion Biology,1,2025-01-22
Q6173448,Wikipedia:Vital articles/Level/4,15,2025-01-23
Q5460604,Wikipedia:List of articles all languages should have,8,2025-01-23
Q10780973,WikiProject Ukraine,1,2025-01-23
Q10816993,WikiProject United States,1,2025-01-23
Q123694075,NADD Wikidata project,1,2025-01-23
Q4099686,WikiProject Medicine,1,2025-01-23
Q128903909,Genadendal Music Archive,1,2025-01-23
Q54439832,WikiProject Zika Corpus,1,2025-01-23
Q56241615,WikiProject Invasion Biology,1,2025-01-23
Q6173448,Wikipedia:Vital articles/Level/4,15,2025-01-24
Q5460604,Wikipedia:List of articles all languages should have,8,2025-01-24
Q10780973,WikiProject Ukraine,1,2025-01-24
Q10816993,WikiProject United States,1,2025-01-24
Q123694075,NADD Wikidata project,1,2025-01-24
Q4099686,WikiProject Medicine,1,2025-01-24
Q128903909,Genadendal Music Archive,1,2025-01-24
Q54439832,WikiProject Zika Corpus,1,2025-01-24
Q56241615,WikiProject Invasion Biology,1,2025-01-24
Q6173448,Wikipedia:Vital articles/Level/4,15,2025-01-25
Q5460604,Wikipedia:List of articles all languages should have,8,2025-01-25
Q10780973,WikiProject Ukraine,1,2025-01-25
Q10816993,WikiProject United States,1,2025-01-25
Q123694075,NADD Wikidata project,1,2025-01-25
Q4099686,WikiProject Medicine,1,2025-01-25
Q128903909,Genadendal Music Archive,1,2025-01-25
Q54439832,WikiProject Zika Corpus,1,2025-01-25
Q56241615,WikiProject Invasion Biology,1,2025-01-25
Q6173448,Wikipedia:Vital articles/Level/4,15,2025-01-26
Q5460604,Wikipedia:List of articles all languages should have,8,2025-01-26
Q10780973,WikiProject Ukraine,1,2025-01-26
Q10816993,WikiProject United States,1,2025-01-26
Q123694075,NADD Wikidata project,1,2025-01-26
Q4099686,WikiProject Medicine,1,2025-01-26
Q128903909,Genadendal Music Archive,1,2025-01-26
Q54439832,WikiProject Zika Corpus,1,2025-01-26
Q56241615,WikiProject Invasion Biology,1,2025-01-26
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-01-27
Q5460604,Wikipedia:List of articles all languages should have,5,2025-01-27
Q10780973,WikiProject Ukraine,1,2025-01-27
Q56241615,WikiProject Invasion Biology,1,2025-01-27
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-01-28
Q5460604,Wikipedia:List of articles all languages should have,5,2025-01-28
Q10780973,WikiProject Ukraine,1,2025-01-28
Q56241615,WikiProject Invasion Biology,1,2025-01-28
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-01-29
Q5460604,Wikipedia:List of articles all languages should have,5,2025-01-29
Q10780973,WikiProject Ukraine,1,2025-01-29
Q56241615,WikiProject Invasion Biology,1,2025-01-29
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-01-30
Q5460604,Wikipedia:List of articles all languages should have,5,2025-01-30
Q10780973,WikiProject Ukraine,1,2025-01-30
Q56241615,WikiProject Invasion Biology,1,2025-01-30
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-01-31
Q5460604,Wikipedia:List of articles all languages should have,5,2025-01-31
Q10780973,WikiProject Ukraine,1,2025-01-31
Q56241615,WikiProject Invasion Biology,1,2025-01-31
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-02-01
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-01
Q8487137,WikiProject Mathematics,2,2025-02-01
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2025-02-01
Q54439832,WikiProject Zika Corpus,2,2025-02-01
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-02-01
Q10780973,WikiProject Ukraine,1,2025-02-01
Q11034018,WikiProject Norway,1,2025-02-01
Q14816752,WikiProject Lists,1,2025-02-01
Q123694075,NADD Wikidata project,1,2025-02-01
Q128903909,Genadendal Music Archive,1,2025-02-01
Q15092984,WikiProject LGBT studies,1,2025-02-01
Q15304945,WikiProject International relations,1,2025-02-01
Q14455339,WikiProject Belgium,1,2025-02-01
Q5492483,WikiProject Politics,1,2025-02-01
Q6871603,WikiProject Germany,1,2025-02-01
Q56241615,WikiProject Invasion Biology,1,2025-02-01
Q8503406,WikiProject Countries,1,2025-02-01
Q97285685,Wiki99/LGBT+,1,2025-02-01
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-02-02
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-02
Q8487137,WikiProject Mathematics,2,2025-02-02
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2025-02-02
Q54439832,WikiProject Zika Corpus,2,2025-02-02
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-02-02
Q10780973,WikiProject Ukraine,1,2025-02-02
Q11034018,WikiProject Norway,1,2025-02-02
Q14816752,WikiProject Lists,1,2025-02-02
Q123694075,NADD Wikidata project,1,2025-02-02
Q128903909,Genadendal Music Archive,1,2025-02-02
Q15092984,WikiProject LGBT studies,1,2025-02-02
Q15304945,WikiProject International relations,1,2025-02-02
Q14455339,WikiProject Belgium,1,2025-02-02
Q5492483,WikiProject Politics,1,2025-02-02
Q6871603,WikiProject Germany,1,2025-02-02
Q56241615,WikiProject Invasion Biology,1,2025-02-02
Q8503406,WikiProject Countries,1,2025-02-02
Q97285685,Wiki99/LGBT+,1,2025-02-02
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-02-03
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-03
Q8487137,WikiProject Mathematics,2,2025-02-03
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2025-02-03
Q54439832,WikiProject Zika Corpus,2,2025-02-03
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-02-03
Q10780973,WikiProject Ukraine,1,2025-02-03
Q11034018,WikiProject Norway,1,2025-02-03
Q14816752,WikiProject Lists,1,2025-02-03
Q123694075,NADD Wikidata project,1,2025-02-03
Q128903909,Genadendal Music Archive,1,2025-02-03
Q15092984,WikiProject LGBT studies,1,2025-02-03
Q15304945,WikiProject International relations,1,2025-02-03
Q14455339,WikiProject Belgium,1,2025-02-03
Q5492483,WikiProject Politics,1,2025-02-03
Q6871603,WikiProject Germany,1,2025-02-03
Q56241615,WikiProject Invasion Biology,1,2025-02-03
Q8503406,WikiProject Countries,1,2025-02-03
Q97285685,Wiki99/LGBT+,1,2025-02-03
Q6173448,Wikipedia:Vital articles/Level/4,29,2025-02-04
Q5460604,Wikipedia:List of articles all languages should have,16,2025-02-04
Q123694075,NADD Wikidata project,3,2025-02-04
Q8487137,WikiProject Mathematics,3,2025-02-04
Q54439832,WikiProject Zika Corpus,3,2025-02-04
Q101246526,Iedereen Leest,1,2025-02-04
Q10780973,WikiProject Ukraine,1,2025-02-04
Q10653810,WikiProject World War II,1,2025-02-04
Q11254503,WikiProject Armenia,1,2025-02-04
Q111249030,Harvard Film Archive Project,1,2025-02-04
Q11037573,WikiProject India,1,2025-02-04
Q10816832,WikiProject France,1,2025-02-04
Q56241615,WikiProject Invasion Biology,1,2025-02-04
Q4099686,WikiProject Medicine,1,2025-02-04
Q6871603,WikiProject Germany,1,2025-02-04
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-04
Q6173448,Wikipedia:Vital articles/Level/4,29,2025-02-05
Q5460604,Wikipedia:List of articles all languages should have,16,2025-02-05
Q123694075,NADD Wikidata project,3,2025-02-05
Q8487137,WikiProject Mathematics,3,2025-02-05
Q54439832,WikiProject Zika Corpus,3,2025-02-05
Q101246526,Iedereen Leest,1,2025-02-05
Q10780973,WikiProject Ukraine,1,2025-02-05
Q10653810,WikiProject World War II,1,2025-02-05
Q11254503,WikiProject Armenia,1,2025-02-05
Q111249030,Harvard Film Archive Project,1,2025-02-05
Q11037573,WikiProject India,1,2025-02-05
Q10816832,WikiProject France,1,2025-02-05
Q56241615,WikiProject Invasion Biology,1,2025-02-05
Q4099686,WikiProject Medicine,1,2025-02-05
Q6871603,WikiProject Germany,1,2025-02-05
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-05
Q6173448,Wikipedia:Vital articles/Level/4,29,2025-02-06
Q5460604,Wikipedia:List of articles all languages should have,16,2025-02-06
Q123694075,NADD Wikidata project,3,2025-02-06
Q8487137,WikiProject Mathematics,3,2025-02-06
Q54439832,WikiProject Zika Corpus,3,2025-02-06
Q101246526,Iedereen Leest,1,2025-02-06
Q10780973,WikiProject Ukraine,1,2025-02-06
Q10653810,WikiProject World War II,1,2025-02-06
Q11254503,WikiProject Armenia,1,2025-02-06
Q111249030,Harvard Film Archive Project,1,2025-02-06
Q11037573,WikiProject India,1,2025-02-06
Q10816832,WikiProject France,1,2025-02-06
Q56241615,WikiProject Invasion Biology,1,2025-02-06
Q4099686,WikiProject Medicine,1,2025-02-06
Q6871603,WikiProject Germany,1,2025-02-06
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-06
Q6173448,Wikipedia:Vital articles/Level/4,29,2025-02-07
Q5460604,Wikipedia:List of articles all languages should have,16,2025-02-07
Q123694075,NADD Wikidata project,3,2025-02-07
Q8487137,WikiProject Mathematics,3,2025-02-07
Q54439832,WikiProject Zika Corpus,3,2025-02-07
Q101246526,Iedereen Leest,1,2025-02-07
Q10780973,WikiProject Ukraine,1,2025-02-07
Q10653810,WikiProject World War II,1,2025-02-07
Q11254503,WikiProject Armenia,1,2025-02-07
Q111249030,Harvard Film Archive Project,1,2025-02-07
Q11037573,WikiProject India,1,2025-02-07
Q10816832,WikiProject France,1,2025-02-07
Q56241615,WikiProject Invasion Biology,1,2025-02-07
Q4099686,WikiProject Medicine,1,2025-02-07
Q6871603,WikiProject Germany,1,2025-02-07
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-07
Q6173448,Wikipedia:Vital articles/Level/4,29,2025-02-08
Q5460604,Wikipedia:List of articles all languages should have,16,2025-02-08
Q123694075,NADD Wikidata project,3,2025-02-08
Q8487137,WikiProject Mathematics,3,2025-02-08
Q54439832,WikiProject Zika Corpus,3,2025-02-08
Q101246526,Iedereen Leest,1,2025-02-08
Q10780973,WikiProject Ukraine,1,2025-02-08
Q10653810,WikiProject World War II,1,2025-02-08
Q11254503,WikiProject Armenia,1,2025-02-08
Q111249030,Harvard Film Archive Project,1,2025-02-08
Q11037573,WikiProject India,1,2025-02-08
Q10816832,WikiProject France,1,2025-02-08
Q56241615,WikiProject Invasion Biology,1,2025-02-08
Q4099686,WikiProject Medicine,1,2025-02-08
Q6871603,WikiProject Germany,1,2025-02-08
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-08
Q6173448,Wikipedia:Vital articles/Level/4,29,2025-02-09
Q5460604,Wikipedia:List of articles all languages should have,16,2025-02-09
Q123694075,NADD Wikidata project,3,2025-02-09
Q8487137,WikiProject Mathematics,3,2025-02-09
Q54439832,WikiProject Zika Corpus,3,2025-02-09
Q101246526,Iedereen Leest,1,2025-02-09
Q10780973,WikiProject Ukraine,1,2025-02-09
Q10653810,WikiProject World War II,1,2025-02-09
Q11254503,WikiProject Armenia,1,2025-02-09
Q111249030,Harvard Film Archive Project,1,2025-02-09
Q11037573,WikiProject India,1,2025-02-09
Q10816832,WikiProject France,1,2025-02-09
Q56241615,WikiProject Invasion Biology,1,2025-02-09
Q4099686,WikiProject Medicine,1,2025-02-09
Q6871603,WikiProject Germany,1,2025-02-09
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-09
Q6173448,Wikipedia:Vital articles/Level/4,29,2025-02-10
Q5460604,Wikipedia:List of articles all languages should have,16,2025-02-10
Q123694075,NADD Wikidata project,3,2025-02-10
Q8487137,WikiProject Mathematics,3,2025-02-10
Q54439832,WikiProject Zika Corpus,3,2025-02-10
Q101246526,Iedereen Leest,1,2025-02-10
Q10780973,WikiProject Ukraine,1,2025-02-10
Q10653810,WikiProject World War II,1,2025-02-10
Q11254503,WikiProject Armenia,1,2025-02-10
Q111249030,Harvard Film Archive Project,1,2025-02-10
Q11037573,WikiProject India,1,2025-02-10
Q10816832,WikiProject France,1,2025-02-10
Q56241615,WikiProject Invasion Biology,1,2025-02-10
Q4099686,WikiProject Medicine,1,2025-02-10
Q6871603,WikiProject Germany,1,2025-02-10
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-10
Q6173448,Wikipedia:Vital articles/Level/4,29,2025-02-11
Q5460604,Wikipedia:List of articles all languages should have,16,2025-02-11
Q123694075,NADD Wikidata project,3,2025-02-11
Q8487137,WikiProject Mathematics,3,2025-02-11
Q54439832,WikiProject Zika Corpus,3,2025-02-11
Q101246526,Iedereen Leest,1,2025-02-11
Q10780973,WikiProject Ukraine,1,2025-02-11
Q10653810,WikiProject World War II,1,2025-02-11
Q11254503,WikiProject Armenia,1,2025-02-11
Q111249030,Harvard Film Archive Project,1,2025-02-11
Q11037573,WikiProject India,1,2025-02-11
Q10816832,WikiProject France,1,2025-02-11
Q56241615,WikiProject Invasion Biology,1,2025-02-11
Q4099686,WikiProject Medicine,1,2025-02-11
Q6871603,WikiProject Germany,1,2025-02-11
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-11
Q6173448,Wikipedia:Vital articles/Level/4,29,2025-02-12
Q5460604,Wikipedia:List of articles all languages should have,16,2025-02-12
Q123694075,NADD Wikidata project,3,2025-02-12
Q8487137,WikiProject Mathematics,3,2025-02-12
Q54439832,WikiProject Zika Corpus,3,2025-02-12
Q101246526,Iedereen Leest,1,2025-02-12
Q10780973,WikiProject Ukraine,1,2025-02-12
Q10653810,WikiProject World War II,1,2025-02-12
Q11254503,WikiProject Armenia,1,2025-02-12
Q111249030,Harvard Film Archive Project,1,2025-02-12
Q11037573,WikiProject India,1,2025-02-12
Q10816832,WikiProject France,1,2025-02-12
Q56241615,WikiProject Invasion Biology,1,2025-02-12
Q4099686,WikiProject Medicine,1,2025-02-12
Q6871603,WikiProject Germany,1,2025-02-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-12
Q6173448,Wikipedia:Vital articles/Level/4,29,2025-02-13
Q5460604,Wikipedia:List of articles all languages should have,16,2025-02-13
Q123694075,NADD Wikidata project,3,2025-02-13
Q8487137,WikiProject Mathematics,3,2025-02-13
Q54439832,WikiProject Zika Corpus,3,2025-02-13
Q101246526,Iedereen Leest,1,2025-02-13
Q10780973,WikiProject Ukraine,1,2025-02-13
Q10653810,WikiProject World War II,1,2025-02-13
Q11254503,WikiProject Armenia,1,2025-02-13
Q111249030,Harvard Film Archive Project,1,2025-02-13
Q11037573,WikiProject India,1,2025-02-13
Q10816832,WikiProject France,1,2025-02-13
Q56241615,WikiProject Invasion Biology,1,2025-02-13
Q4099686,WikiProject Medicine,1,2025-02-13
Q6871603,WikiProject Germany,1,2025-02-13
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-13
Q6173448,Wikipedia:Vital articles/Level/4,29,2025-02-14
Q5460604,Wikipedia:List of articles all languages should have,16,2025-02-14
Q123694075,NADD Wikidata project,3,2025-02-14
Q8487137,WikiProject Mathematics,3,2025-02-14
Q54439832,WikiProject Zika Corpus,3,2025-02-14
Q101246526,Iedereen Leest,1,2025-02-14
Q10780973,WikiProject Ukraine,1,2025-02-14
Q10653810,WikiProject World War II,1,2025-02-14
Q11254503,WikiProject Armenia,1,2025-02-14
Q111249030,Harvard Film Archive Project,1,2025-02-14
Q11037573,WikiProject India,1,2025-02-14
Q10816832,WikiProject France,1,2025-02-14
Q56241615,WikiProject Invasion Biology,1,2025-02-14
Q4099686,WikiProject Medicine,1,2025-02-14
Q6871603,WikiProject Germany,1,2025-02-14
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-14
Q6173448,Wikipedia:Vital articles/Level/4,29,2025-02-15
Q5460604,Wikipedia:List of articles all languages should have,16,2025-02-15
Q123694075,NADD Wikidata project,3,2025-02-15
Q8487137,WikiProject Mathematics,3,2025-02-15
Q54439832,WikiProject Zika Corpus,3,2025-02-15
Q101246526,Iedereen Leest,1,2025-02-15
Q10780973,WikiProject Ukraine,1,2025-02-15
Q10653810,WikiProject World War II,1,2025-02-15
Q11254503,WikiProject Armenia,1,2025-02-15
Q111249030,Harvard Film Archive Project,1,2025-02-15
Q11037573,WikiProject India,1,2025-02-15
Q10816832,WikiProject France,1,2025-02-15
Q56241615,WikiProject Invasion Biology,1,2025-02-15
Q4099686,WikiProject Medicine,1,2025-02-15
Q6871603,WikiProject Germany,1,2025-02-15
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-15
Q6173448,Wikipedia:Vital articles/Level/4,29,2025-02-16
Q5460604,Wikipedia:List of articles all languages should have,16,2025-02-16
Q123694075,NADD Wikidata project,3,2025-02-16
Q8487137,WikiProject Mathematics,3,2025-02-16
Q54439832,WikiProject Zika Corpus,3,2025-02-16
Q101246526,Iedereen Leest,1,2025-02-16
Q10780973,WikiProject Ukraine,1,2025-02-16
Q10653810,WikiProject World War II,1,2025-02-16
Q11254503,WikiProject Armenia,1,2025-02-16
Q111249030,Harvard Film Archive Project,1,2025-02-16
Q11037573,WikiProject India,1,2025-02-16
Q10816832,WikiProject France,1,2025-02-16
Q56241615,WikiProject Invasion Biology,1,2025-02-16
Q4099686,WikiProject Medicine,1,2025-02-16
Q6871603,WikiProject Germany,1,2025-02-16
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-16
Q6173448,Wikipedia:Vital articles/Level/4,29,2025-02-17
Q5460604,Wikipedia:List of articles all languages should have,16,2025-02-17
Q123694075,NADD Wikidata project,3,2025-02-17
Q8487137,WikiProject Mathematics,3,2025-02-17
Q54439832,WikiProject Zika Corpus,3,2025-02-17
Q101246526,Iedereen Leest,1,2025-02-17
Q10780973,WikiProject Ukraine,1,2025-02-17
Q10653810,WikiProject World War II,1,2025-02-17
Q11254503,WikiProject Armenia,1,2025-02-17
Q111249030,Harvard Film Archive Project,1,2025-02-17
Q11037573,WikiProject India,1,2025-02-17
Q10816832,WikiProject France,1,2025-02-17
Q56241615,WikiProject Invasion Biology,1,2025-02-17
Q4099686,WikiProject Medicine,1,2025-02-17
Q6871603,WikiProject Germany,1,2025-02-17
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-17
Q6173448,Wikipedia:Vital articles/Level/4,29,2025-02-18
Q5460604,Wikipedia:List of articles all languages should have,16,2025-02-18
Q123694075,NADD Wikidata project,3,2025-02-18
Q8487137,WikiProject Mathematics,3,2025-02-18
Q54439832,WikiProject Zika Corpus,3,2025-02-18
Q101246526,Iedereen Leest,1,2025-02-18
Q10780973,WikiProject Ukraine,1,2025-02-18
Q10653810,WikiProject World War II,1,2025-02-18
Q11254503,WikiProject Armenia,1,2025-02-18
Q111249030,Harvard Film Archive Project,1,2025-02-18
Q11037573,WikiProject India,1,2025-02-18
Q10816832,WikiProject France,1,2025-02-18
Q56241615,WikiProject Invasion Biology,1,2025-02-18
Q4099686,WikiProject Medicine,1,2025-02-18
Q6871603,WikiProject Germany,1,2025-02-18
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-18
Q6173448,Wikipedia:Vital articles/Level/4,29,2025-02-19
Q5460604,Wikipedia:List of articles all languages should have,16,2025-02-19
Q123694075,NADD Wikidata project,3,2025-02-19
