item,itemLabel,count,date
Q11037573,WikiProject India,1,2024-07-31
Q110249806,WikiProject Craft,1,2024-07-31
Q11008004,WikiProject Buddhism,1,2024-07-31
Q10858467,WikiProject Hinduism,1,2024-07-31
Q4587240,WikiProject Christianity,1,2024-07-31
Q24909800,Art+Feminism,1,2024-07-31
Q125577596,WikiProject Sufism,1,2024-07-31
Q13341450,WikiProject Turkey,1,2024-07-31
Q5496999,WikiProject Islam,1,2024-07-31
Q54439832,WikiProject Zika Corpus,1,2024-07-31
Q6526225,WikiProject Computer Science,1,2024-07-31
Q5830855,WikiProject Music,1,2024-07-31
Q8001410,WikiProject Sports,1,2024-07-31
Q8486941,WikiProject Law,1,2024-07-31
Q8487234,WikiProject Chemistry,1,2024-07-31
Q8503311,WikiProject Philosophy,1,2024-07-31
Q6173448,Wikipedia:Vital articles/Level/4,49,2024-08-01
Q5460604,Wikipedia:List of articles all languages should have,31,2024-08-01
Q56241615,WikiProject Invasion Biology,18,2024-08-01
Q8487137,WikiProject Mathematics,3,2024-08-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-01
Q10816832,WikiProject France,1,2024-08-01
Q10857957,WikiProject Linguistics,1,2024-08-01
Q10858450,WikiProject Psychology,1,2024-08-01
Q11037573,WikiProject India,1,2024-08-01
Q110249806,WikiProject Craft,1,2024-08-01
Q11008004,WikiProject Buddhism,1,2024-08-01
Q10858467,WikiProject Hinduism,1,2024-08-01
Q4587240,WikiProject Christianity,1,2024-08-01
Q24909800,Art+Feminism,1,2024-08-01
Q125577596,WikiProject Sufism,1,2024-08-01
Q13341450,WikiProject Turkey,1,2024-08-01
Q5496999,WikiProject Islam,1,2024-08-01
Q54439832,WikiProject Zika Corpus,1,2024-08-01
Q6526225,WikiProject Computer Science,1,2024-08-01
Q5830855,WikiProject Music,1,2024-08-01
Q8001410,WikiProject Sports,1,2024-08-01
Q8486941,WikiProject Law,1,2024-08-01
Q8487234,WikiProject Chemistry,1,2024-08-01
Q8503311,WikiProject Philosophy,1,2024-08-01
Q6173448,Wikipedia:Vital articles/Level/4,49,2024-08-02
Q5460604,Wikipedia:List of articles all languages should have,31,2024-08-02
Q56241615,WikiProject Invasion Biology,18,2024-08-02
Q8487137,WikiProject Mathematics,3,2024-08-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-02
Q10816832,WikiProject France,1,2024-08-02
Q10857957,WikiProject Linguistics,1,2024-08-02
Q10858450,WikiProject Psychology,1,2024-08-02
Q11037573,WikiProject India,1,2024-08-02
Q110249806,WikiProject Craft,1,2024-08-02
Q11008004,WikiProject Buddhism,1,2024-08-02
Q10858467,WikiProject Hinduism,1,2024-08-02
Q4587240,WikiProject Christianity,1,2024-08-02
Q24909800,Art+Feminism,1,2024-08-02
Q125577596,WikiProject Sufism,1,2024-08-02
Q13341450,WikiProject Turkey,1,2024-08-02
Q5496999,WikiProject Islam,1,2024-08-02
Q54439832,WikiProject Zika Corpus,1,2024-08-02
Q6526225,WikiProject Computer Science,1,2024-08-02
Q5830855,WikiProject Music,1,2024-08-02
Q8001410,WikiProject Sports,1,2024-08-02
Q8486941,WikiProject Law,1,2024-08-02
Q8487234,WikiProject Chemistry,1,2024-08-02
Q8503311,WikiProject Philosophy,1,2024-08-02
Q6173448,Wikipedia:Vital articles/Level/4,49,2024-08-03
Q5460604,Wikipedia:List of articles all languages should have,31,2024-08-03
Q56241615,WikiProject Invasion Biology,18,2024-08-03
Q8487137,WikiProject Mathematics,3,2024-08-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-03
Q10816832,WikiProject France,1,2024-08-03
Q10857957,WikiProject Linguistics,1,2024-08-03
Q10858450,WikiProject Psychology,1,2024-08-03
Q11037573,WikiProject India,1,2024-08-03
Q110249806,WikiProject Craft,1,2024-08-03
Q11008004,WikiProject Buddhism,1,2024-08-03
Q10858467,WikiProject Hinduism,1,2024-08-03
Q4587240,WikiProject Christianity,1,2024-08-03
Q24909800,Art+Feminism,1,2024-08-03
Q125577596,WikiProject Sufism,1,2024-08-03
Q13341450,WikiProject Turkey,1,2024-08-03
Q5496999,WikiProject Islam,1,2024-08-03
Q54439832,WikiProject Zika Corpus,1,2024-08-03
Q6526225,WikiProject Computer Science,1,2024-08-03
Q5830855,WikiProject Music,1,2024-08-03
Q8001410,WikiProject Sports,1,2024-08-03
Q8486941,WikiProject Law,1,2024-08-03
Q8487234,WikiProject Chemistry,1,2024-08-03
Q8503311,WikiProject Philosophy,1,2024-08-03
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-08-04
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-04
Q56241615,WikiProject Invasion Biology,18,2024-08-04
Q8487137,WikiProject Mathematics,3,2024-08-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-04
Q10857957,WikiProject Linguistics,1,2024-08-04
Q110249806,WikiProject Craft,1,2024-08-04
Q11008004,WikiProject Buddhism,1,2024-08-04
Q10858467,WikiProject Hinduism,1,2024-08-04
Q10858450,WikiProject Psychology,1,2024-08-04
Q4587240,WikiProject Christianity,1,2024-08-04
Q24909800,Art+Feminism,1,2024-08-04
Q11037573,WikiProject India,1,2024-08-04
Q125577596,WikiProject Sufism,1,2024-08-04
Q5496999,WikiProject Islam,1,2024-08-04
Q54439832,WikiProject Zika Corpus,1,2024-08-04
Q6526225,WikiProject Computer Science,1,2024-08-04
Q5830855,WikiProject Music,1,2024-08-04
Q8001410,WikiProject Sports,1,2024-08-04
Q8486941,WikiProject Law,1,2024-08-04
Q8487234,WikiProject Chemistry,1,2024-08-04
Q8503311,WikiProject Philosophy,1,2024-08-04
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-08-05
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-05
Q56241615,WikiProject Invasion Biology,18,2024-08-05
Q8487137,WikiProject Mathematics,3,2024-08-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-05
Q10857957,WikiProject Linguistics,1,2024-08-05
Q110249806,WikiProject Craft,1,2024-08-05
Q11008004,WikiProject Buddhism,1,2024-08-05
Q10858467,WikiProject Hinduism,1,2024-08-05
Q10858450,WikiProject Psychology,1,2024-08-05
Q4587240,WikiProject Christianity,1,2024-08-05
Q24909800,Art+Feminism,1,2024-08-05
Q11037573,WikiProject India,1,2024-08-05
Q125577596,WikiProject Sufism,1,2024-08-05
Q5496999,WikiProject Islam,1,2024-08-05
Q54439832,WikiProject Zika Corpus,1,2024-08-05
Q6526225,WikiProject Computer Science,1,2024-08-05
Q5830855,WikiProject Music,1,2024-08-05
Q8001410,WikiProject Sports,1,2024-08-05
Q8486941,WikiProject Law,1,2024-08-05
Q8487234,WikiProject Chemistry,1,2024-08-05
Q8503311,WikiProject Philosophy,1,2024-08-05
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-08-06
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-06
Q56241615,WikiProject Invasion Biology,18,2024-08-06
Q8487137,WikiProject Mathematics,3,2024-08-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-06
Q10857957,WikiProject Linguistics,1,2024-08-06
Q110249806,WikiProject Craft,1,2024-08-06
Q11008004,WikiProject Buddhism,1,2024-08-06
Q10858467,WikiProject Hinduism,1,2024-08-06
Q10858450,WikiProject Psychology,1,2024-08-06
Q4587240,WikiProject Christianity,1,2024-08-06
Q24909800,Art+Feminism,1,2024-08-06
Q11037573,WikiProject India,1,2024-08-06
Q125577596,WikiProject Sufism,1,2024-08-06
Q5496999,WikiProject Islam,1,2024-08-06
Q54439832,WikiProject Zika Corpus,1,2024-08-06
Q6526225,WikiProject Computer Science,1,2024-08-06
Q5830855,WikiProject Music,1,2024-08-06
Q8001410,WikiProject Sports,1,2024-08-06
Q8486941,WikiProject Law,1,2024-08-06
Q8487234,WikiProject Chemistry,1,2024-08-06
Q8503311,WikiProject Philosophy,1,2024-08-06
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-08-07
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-07
Q56241615,WikiProject Invasion Biology,18,2024-08-07
Q8487137,WikiProject Mathematics,3,2024-08-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-07
Q10857957,WikiProject Linguistics,1,2024-08-07
Q110249806,WikiProject Craft,1,2024-08-07
Q11008004,WikiProject Buddhism,1,2024-08-07
Q10858467,WikiProject Hinduism,1,2024-08-07
Q10858450,WikiProject Psychology,1,2024-08-07
Q4587240,WikiProject Christianity,1,2024-08-07
Q24909800,Art+Feminism,1,2024-08-07
Q11037573,WikiProject India,1,2024-08-07
Q125577596,WikiProject Sufism,1,2024-08-07
Q5496999,WikiProject Islam,1,2024-08-07
Q54439832,WikiProject Zika Corpus,1,2024-08-07
Q6526225,WikiProject Computer Science,1,2024-08-07
Q5830855,WikiProject Music,1,2024-08-07
Q8001410,WikiProject Sports,1,2024-08-07
Q8486941,WikiProject Law,1,2024-08-07
Q8487234,WikiProject Chemistry,1,2024-08-07
Q8503311,WikiProject Philosophy,1,2024-08-07
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-08-08
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-08
Q56241615,WikiProject Invasion Biology,18,2024-08-08
Q8487137,WikiProject Mathematics,3,2024-08-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-08
Q10857957,WikiProject Linguistics,1,2024-08-08
Q110249806,WikiProject Craft,1,2024-08-08
Q11008004,WikiProject Buddhism,1,2024-08-08
Q10858467,WikiProject Hinduism,1,2024-08-08
Q10858450,WikiProject Psychology,1,2024-08-08
Q4587240,WikiProject Christianity,1,2024-08-08
Q24909800,Art+Feminism,1,2024-08-08
Q11037573,WikiProject India,1,2024-08-08
Q125577596,WikiProject Sufism,1,2024-08-08
Q5496999,WikiProject Islam,1,2024-08-08
Q54439832,WikiProject Zika Corpus,1,2024-08-08
Q6526225,WikiProject Computer Science,1,2024-08-08
Q5830855,WikiProject Music,1,2024-08-08
Q8001410,WikiProject Sports,1,2024-08-08
Q8486941,WikiProject Law,1,2024-08-08
Q8487234,WikiProject Chemistry,1,2024-08-08
Q8503311,WikiProject Philosophy,1,2024-08-08
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-08-09
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-09
Q56241615,WikiProject Invasion Biology,18,2024-08-09
Q8487137,WikiProject Mathematics,3,2024-08-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-09
Q10857957,WikiProject Linguistics,1,2024-08-09
Q110249806,WikiProject Craft,1,2024-08-09
Q11008004,WikiProject Buddhism,1,2024-08-09
Q10858467,WikiProject Hinduism,1,2024-08-09
Q10858450,WikiProject Psychology,1,2024-08-09
Q4587240,WikiProject Christianity,1,2024-08-09
Q24909800,Art+Feminism,1,2024-08-09
Q11037573,WikiProject India,1,2024-08-09
Q125577596,WikiProject Sufism,1,2024-08-09
Q5496999,WikiProject Islam,1,2024-08-09
Q54439832,WikiProject Zika Corpus,1,2024-08-09
Q6526225,WikiProject Computer Science,1,2024-08-09
Q5830855,WikiProject Music,1,2024-08-09
Q8001410,WikiProject Sports,1,2024-08-09
Q8486941,WikiProject Law,1,2024-08-09
Q8487234,WikiProject Chemistry,1,2024-08-09
Q8503311,WikiProject Philosophy,1,2024-08-09
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-08-10
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-10
Q56241615,WikiProject Invasion Biology,18,2024-08-10
Q8487137,WikiProject Mathematics,3,2024-08-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-10
Q10857957,WikiProject Linguistics,1,2024-08-10
Q110249806,WikiProject Craft,1,2024-08-10
Q11008004,WikiProject Buddhism,1,2024-08-10
Q10858467,WikiProject Hinduism,1,2024-08-10
Q10858450,WikiProject Psychology,1,2024-08-10
Q4587240,WikiProject Christianity,1,2024-08-10
Q24909800,Art+Feminism,1,2024-08-10
Q11037573,WikiProject India,1,2024-08-10
Q125577596,WikiProject Sufism,1,2024-08-10
Q5496999,WikiProject Islam,1,2024-08-10
Q54439832,WikiProject Zika Corpus,1,2024-08-10
Q6526225,WikiProject Computer Science,1,2024-08-10
Q5830855,WikiProject Music,1,2024-08-10
Q8001410,WikiProject Sports,1,2024-08-10
Q8486941,WikiProject Law,1,2024-08-10
Q8487234,WikiProject Chemistry,1,2024-08-10
Q8503311,WikiProject Philosophy,1,2024-08-10
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-08-11
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-11
Q56241615,WikiProject Invasion Biology,18,2024-08-11
Q8487137,WikiProject Mathematics,3,2024-08-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-11
Q10857957,WikiProject Linguistics,1,2024-08-11
Q110249806,WikiProject Craft,1,2024-08-11
Q11008004,WikiProject Buddhism,1,2024-08-11
Q10858467,WikiProject Hinduism,1,2024-08-11
Q10858450,WikiProject Psychology,1,2024-08-11
Q4587240,WikiProject Christianity,1,2024-08-11
Q24909800,Art+Feminism,1,2024-08-11
Q11037573,WikiProject India,1,2024-08-11
Q125577596,WikiProject Sufism,1,2024-08-11
Q5496999,WikiProject Islam,1,2024-08-11
Q54439832,WikiProject Zika Corpus,1,2024-08-11
Q6526225,WikiProject Computer Science,1,2024-08-11
Q5830855,WikiProject Music,1,2024-08-11
Q8001410,WikiProject Sports,1,2024-08-11
Q8486941,WikiProject Law,1,2024-08-11
Q8487234,WikiProject Chemistry,1,2024-08-11
Q8503311,WikiProject Philosophy,1,2024-08-11
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-08-12
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-12
Q56241615,WikiProject Invasion Biology,18,2024-08-12
Q8487137,WikiProject Mathematics,3,2024-08-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-12
Q10857957,WikiProject Linguistics,1,2024-08-12
Q110249806,WikiProject Craft,1,2024-08-12
Q11008004,WikiProject Buddhism,1,2024-08-12
Q10858467,WikiProject Hinduism,1,2024-08-12
Q10858450,WikiProject Psychology,1,2024-08-12
Q4587240,WikiProject Christianity,1,2024-08-12
Q24909800,Art+Feminism,1,2024-08-12
Q11037573,WikiProject India,1,2024-08-12
Q125577596,WikiProject Sufism,1,2024-08-12
Q5496999,WikiProject Islam,1,2024-08-12
Q54439832,WikiProject Zika Corpus,1,2024-08-12
Q6526225,WikiProject Computer Science,1,2024-08-12
Q5830855,WikiProject Music,1,2024-08-12
Q8001410,WikiProject Sports,1,2024-08-12
Q8486941,WikiProject Law,1,2024-08-12
Q8487234,WikiProject Chemistry,1,2024-08-12
Q8503311,WikiProject Philosophy,1,2024-08-12
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-08-13
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-13
Q56241615,WikiProject Invasion Biology,18,2024-08-13
Q8487137,WikiProject Mathematics,3,2024-08-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-13
Q10857957,WikiProject Linguistics,1,2024-08-13
Q110249806,WikiProject Craft,1,2024-08-13
Q11008004,WikiProject Buddhism,1,2024-08-13
Q10858467,WikiProject Hinduism,1,2024-08-13
Q10858450,WikiProject Psychology,1,2024-08-13
Q4587240,WikiProject Christianity,1,2024-08-13
Q24909800,Art+Feminism,1,2024-08-13
Q11037573,WikiProject India,1,2024-08-13
Q125577596,WikiProject Sufism,1,2024-08-13
Q5496999,WikiProject Islam,1,2024-08-13
Q54439832,WikiProject Zika Corpus,1,2024-08-13
Q6526225,WikiProject Computer Science,1,2024-08-13
Q5830855,WikiProject Music,1,2024-08-13
Q8001410,WikiProject Sports,1,2024-08-13
Q8486941,WikiProject Law,1,2024-08-13
Q8487234,WikiProject Chemistry,1,2024-08-13
Q8503311,WikiProject Philosophy,1,2024-08-13
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-08-14
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-14
Q56241615,WikiProject Invasion Biology,18,2024-08-14
Q8487137,WikiProject Mathematics,3,2024-08-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-14
Q10857957,WikiProject Linguistics,1,2024-08-14
Q110249806,WikiProject Craft,1,2024-08-14
Q11008004,WikiProject Buddhism,1,2024-08-14
Q10858467,WikiProject Hinduism,1,2024-08-14
Q10858450,WikiProject Psychology,1,2024-08-14
Q4587240,WikiProject Christianity,1,2024-08-14
Q24909800,Art+Feminism,1,2024-08-14
Q11037573,WikiProject India,1,2024-08-14
Q125577596,WikiProject Sufism,1,2024-08-14
Q5496999,WikiProject Islam,1,2024-08-14
Q54439832,WikiProject Zika Corpus,1,2024-08-14
Q6526225,WikiProject Computer Science,1,2024-08-14
Q5830855,WikiProject Music,1,2024-08-14
Q8001410,WikiProject Sports,1,2024-08-14
Q8486941,WikiProject Law,1,2024-08-14
Q8487234,WikiProject Chemistry,1,2024-08-14
Q8503311,WikiProject Philosophy,1,2024-08-14
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-08-15
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-15
Q56241615,WikiProject Invasion Biology,18,2024-08-15
Q8487137,WikiProject Mathematics,3,2024-08-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-15
Q10857957,WikiProject Linguistics,1,2024-08-15
Q110249806,WikiProject Craft,1,2024-08-15
Q11008004,WikiProject Buddhism,1,2024-08-15
Q10858467,WikiProject Hinduism,1,2024-08-15
Q10858450,WikiProject Psychology,1,2024-08-15
Q4587240,WikiProject Christianity,1,2024-08-15
Q24909800,Art+Feminism,1,2024-08-15
Q11037573,WikiProject India,1,2024-08-15
Q125577596,WikiProject Sufism,1,2024-08-15
Q5496999,WikiProject Islam,1,2024-08-15
Q54439832,WikiProject Zika Corpus,1,2024-08-15
Q6526225,WikiProject Computer Science,1,2024-08-15
Q5830855,WikiProject Music,1,2024-08-15
Q8001410,WikiProject Sports,1,2024-08-15
Q8486941,WikiProject Law,1,2024-08-15
Q8487234,WikiProject Chemistry,1,2024-08-15
Q8503311,WikiProject Philosophy,1,2024-08-15
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-08-16
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-16
Q56241615,WikiProject Invasion Biology,18,2024-08-16
Q8487137,WikiProject Mathematics,3,2024-08-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-16
Q10857957,WikiProject Linguistics,1,2024-08-16
Q110249806,WikiProject Craft,1,2024-08-16
Q11008004,WikiProject Buddhism,1,2024-08-16
Q10858467,WikiProject Hinduism,1,2024-08-16
Q10858450,WikiProject Psychology,1,2024-08-16
Q4587240,WikiProject Christianity,1,2024-08-16
Q24909800,Art+Feminism,1,2024-08-16
Q11037573,WikiProject India,1,2024-08-16
Q125577596,WikiProject Sufism,1,2024-08-16
Q5496999,WikiProject Islam,1,2024-08-16
Q54439832,WikiProject Zika Corpus,1,2024-08-16
Q6526225,WikiProject Computer Science,1,2024-08-16
Q5830855,WikiProject Music,1,2024-08-16
Q8001410,WikiProject Sports,1,2024-08-16
Q8486941,WikiProject Law,1,2024-08-16
Q8487234,WikiProject Chemistry,1,2024-08-16
Q8503311,WikiProject Philosophy,1,2024-08-16
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-08-17
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-17
Q56241615,WikiProject Invasion Biology,18,2024-08-17
Q8487137,WikiProject Mathematics,3,2024-08-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-17
Q10857957,WikiProject Linguistics,1,2024-08-17
Q110249806,WikiProject Craft,1,2024-08-17
Q11008004,WikiProject Buddhism,1,2024-08-17
Q10858467,WikiProject Hinduism,1,2024-08-17
Q10858450,WikiProject Psychology,1,2024-08-17
Q4587240,WikiProject Christianity,1,2024-08-17
Q24909800,Art+Feminism,1,2024-08-17
Q11037573,WikiProject India,1,2024-08-17
Q125577596,WikiProject Sufism,1,2024-08-17
Q5496999,WikiProject Islam,1,2024-08-17
Q54439832,WikiProject Zika Corpus,1,2024-08-17
Q6526225,WikiProject Computer Science,1,2024-08-17
Q5830855,WikiProject Music,1,2024-08-17
Q8001410,WikiProject Sports,1,2024-08-17
Q8486941,WikiProject Law,1,2024-08-17
Q8487234,WikiProject Chemistry,1,2024-08-17
Q8503311,WikiProject Philosophy,1,2024-08-17
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-08-18
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-18
Q56241615,WikiProject Invasion Biology,18,2024-08-18
Q8487137,WikiProject Mathematics,3,2024-08-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-18
Q10857957,WikiProject Linguistics,1,2024-08-18
Q110249806,WikiProject Craft,1,2024-08-18
Q11008004,WikiProject Buddhism,1,2024-08-18
Q10858467,WikiProject Hinduism,1,2024-08-18
Q10858450,WikiProject Psychology,1,2024-08-18
Q4587240,WikiProject Christianity,1,2024-08-18
Q24909800,Art+Feminism,1,2024-08-18
Q11037573,WikiProject India,1,2024-08-18
Q125577596,WikiProject Sufism,1,2024-08-18
Q5496999,WikiProject Islam,1,2024-08-18
Q54439832,WikiProject Zika Corpus,1,2024-08-18
Q6526225,WikiProject Computer Science,1,2024-08-18
Q5830855,WikiProject Music,1,2024-08-18
Q8001410,WikiProject Sports,1,2024-08-18
Q8486941,WikiProject Law,1,2024-08-18
Q8487234,WikiProject Chemistry,1,2024-08-18
Q8503311,WikiProject Philosophy,1,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-08-19
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-19
Q56241615,WikiProject Invasion Biology,18,2024-08-19
Q8487137,WikiProject Mathematics,3,2024-08-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-19
Q10857957,WikiProject Linguistics,1,2024-08-19
Q110249806,WikiProject Craft,1,2024-08-19
Q11008004,WikiProject Buddhism,1,2024-08-19
Q10858467,WikiProject Hinduism,1,2024-08-19
Q10858450,WikiProject Psychology,1,2024-08-19
Q4587240,WikiProject Christianity,1,2024-08-19
Q24909800,Art+Feminism,1,2024-08-19
Q11037573,WikiProject India,1,2024-08-19
Q125577596,WikiProject Sufism,1,2024-08-19
Q5496999,WikiProject Islam,1,2024-08-19
Q54439832,WikiProject Zika Corpus,1,2024-08-19
Q6526225,WikiProject Computer Science,1,2024-08-19
Q5830855,WikiProject Music,1,2024-08-19
Q8001410,WikiProject Sports,1,2024-08-19
Q8486941,WikiProject Law,1,2024-08-19
Q8487234,WikiProject Chemistry,1,2024-08-19
Q8503311,WikiProject Philosophy,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-20
Q56241615,WikiProject Invasion Biology,18,2024-08-20
Q8487137,WikiProject Mathematics,3,2024-08-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-20
Q10857957,WikiProject Linguistics,1,2024-08-20
Q110249806,WikiProject Craft,1,2024-08-20
Q11008004,WikiProject Buddhism,1,2024-08-20
Q10858467,WikiProject Hinduism,1,2024-08-20
Q10858450,WikiProject Psychology,1,2024-08-20
Q4587240,WikiProject Christianity,1,2024-08-20
Q24909800,Art+Feminism,1,2024-08-20
Q11037573,WikiProject India,1,2024-08-20
Q125577596,WikiProject Sufism,1,2024-08-20
Q5496999,WikiProject Islam,1,2024-08-20
Q54439832,WikiProject Zika Corpus,1,2024-08-20
Q6526225,WikiProject Computer Science,1,2024-08-20
Q5830855,WikiProject Music,1,2024-08-20
Q8001410,WikiProject Sports,1,2024-08-20
Q8486941,WikiProject Law,1,2024-08-20
Q8487234,WikiProject Chemistry,1,2024-08-20
Q8503311,WikiProject Philosophy,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-21
Q56241615,WikiProject Invasion Biology,18,2024-08-21
Q8487137,WikiProject Mathematics,3,2024-08-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-21
Q10857957,WikiProject Linguistics,1,2024-08-21
Q110249806,WikiProject Craft,1,2024-08-21
Q11008004,WikiProject Buddhism,1,2024-08-21
Q10858467,WikiProject Hinduism,1,2024-08-21
Q10858450,WikiProject Psychology,1,2024-08-21
Q4587240,WikiProject Christianity,1,2024-08-21
Q24909800,Art+Feminism,1,2024-08-21
Q11037573,WikiProject India,1,2024-08-21
Q125577596,WikiProject Sufism,1,2024-08-21
Q5496999,WikiProject Islam,1,2024-08-21
Q54439832,WikiProject Zika Corpus,1,2024-08-21
Q6526225,WikiProject Computer Science,1,2024-08-21
Q5830855,WikiProject Music,1,2024-08-21
Q8001410,WikiProject Sports,1,2024-08-21
Q8486941,WikiProject Law,1,2024-08-21
Q8487234,WikiProject Chemistry,1,2024-08-21
Q8503311,WikiProject Philosophy,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-22
Q56241615,WikiProject Invasion Biology,18,2024-08-22
Q8487137,WikiProject Mathematics,3,2024-08-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-22
Q10857957,WikiProject Linguistics,1,2024-08-22
Q110249806,WikiProject Craft,1,2024-08-22
Q11008004,WikiProject Buddhism,1,2024-08-22
Q10858467,WikiProject Hinduism,1,2024-08-22
Q10858450,WikiProject Psychology,1,2024-08-22
Q4587240,WikiProject Christianity,1,2024-08-22
Q24909800,Art+Feminism,1,2024-08-22
Q11037573,WikiProject India,1,2024-08-22
Q125577596,WikiProject Sufism,1,2024-08-22
Q5496999,WikiProject Islam,1,2024-08-22
Q54439832,WikiProject Zika Corpus,1,2024-08-22
Q6526225,WikiProject Computer Science,1,2024-08-22
Q5830855,WikiProject Music,1,2024-08-22
Q8001410,WikiProject Sports,1,2024-08-22
Q8486941,WikiProject Law,1,2024-08-22
Q8487234,WikiProject Chemistry,1,2024-08-22
Q8503311,WikiProject Philosophy,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-23
Q56241615,WikiProject Invasion Biology,18,2024-08-23
Q8487137,WikiProject Mathematics,3,2024-08-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-23
Q10857957,WikiProject Linguistics,1,2024-08-23
Q110249806,WikiProject Craft,1,2024-08-23
Q11008004,WikiProject Buddhism,1,2024-08-23
Q10858467,WikiProject Hinduism,1,2024-08-23
Q10858450,WikiProject Psychology,1,2024-08-23
Q4587240,WikiProject Christianity,1,2024-08-23
Q24909800,Art+Feminism,1,2024-08-23
Q11037573,WikiProject India,1,2024-08-23
Q125577596,WikiProject Sufism,1,2024-08-23
Q5496999,WikiProject Islam,1,2024-08-23
Q54439832,WikiProject Zika Corpus,1,2024-08-23
Q6526225,WikiProject Computer Science,1,2024-08-23
Q5830855,WikiProject Music,1,2024-08-23
Q8001410,WikiProject Sports,1,2024-08-23
Q8486941,WikiProject Law,1,2024-08-23
Q8487234,WikiProject Chemistry,1,2024-08-23
