item,itemLabel,count,date
Q78499962,WikiForHumanRights 2019,1,2025-02-03
Q8407597,WikiProject Estonia,1,2025-02-03
Q8487081,WikiProject Books,1,2025-02-03
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-02-04
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-04
Q123694075,NADD Wikidata project,1,2025-02-04
Q11134020,WikiProject Brazil,1,2025-02-04
Q10816832,WikiProject France,1,2025-02-04
Q15092984,WikiProject LGBT studies,1,2025-02-04
Q15079710,WikiProject Athletics,1,2025-02-04
Q15304953,WikiProject African diaspora,1,2025-02-04
Q15294983,WikiProject Constructed languages,1,2025-02-04
Q54439832,WikiProject Zika Corpus,1,2025-02-04
Q75992575,Sami women,1,2025-02-04
Q78499962,WikiForHumanRights 2019,1,2025-02-04
Q8487081,WikiProject Books,1,2025-02-04
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-02-05
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-05
Q123694075,NADD Wikidata project,1,2025-02-05
Q11134020,WikiProject Brazil,1,2025-02-05
Q10816832,WikiProject France,1,2025-02-05
Q15092984,WikiProject LGBT studies,1,2025-02-05
Q15079710,WikiProject Athletics,1,2025-02-05
Q15304953,WikiProject African diaspora,1,2025-02-05
Q15294983,WikiProject Constructed languages,1,2025-02-05
Q54439832,WikiProject Zika Corpus,1,2025-02-05
Q75992575,Sami women,1,2025-02-05
Q78499962,WikiForHumanRights 2019,1,2025-02-05
Q8487081,WikiProject Books,1,2025-02-05
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-02-06
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-06
Q123694075,NADD Wikidata project,1,2025-02-06
Q11134020,WikiProject Brazil,1,2025-02-06
Q10816832,WikiProject France,1,2025-02-06
Q15092984,WikiProject LGBT studies,1,2025-02-06
Q15079710,WikiProject Athletics,1,2025-02-06
Q15304953,WikiProject African diaspora,1,2025-02-06
Q15294983,WikiProject Constructed languages,1,2025-02-06
Q54439832,WikiProject Zika Corpus,1,2025-02-06
Q75992575,Sami women,1,2025-02-06
Q78499962,WikiForHumanRights 2019,1,2025-02-06
Q8487081,WikiProject Books,1,2025-02-06
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-02-07
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-07
Q123694075,NADD Wikidata project,1,2025-02-07
Q11134020,WikiProject Brazil,1,2025-02-07
Q10816832,WikiProject France,1,2025-02-07
Q15092984,WikiProject LGBT studies,1,2025-02-07
Q15079710,WikiProject Athletics,1,2025-02-07
Q15304953,WikiProject African diaspora,1,2025-02-07
Q15294983,WikiProject Constructed languages,1,2025-02-07
Q54439832,WikiProject Zika Corpus,1,2025-02-07
Q75992575,Sami women,1,2025-02-07
Q78499962,WikiForHumanRights 2019,1,2025-02-07
Q8487081,WikiProject Books,1,2025-02-07
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-02-08
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-08
Q123694075,NADD Wikidata project,1,2025-02-08
Q11134020,WikiProject Brazil,1,2025-02-08
Q10816832,WikiProject France,1,2025-02-08
Q15092984,WikiProject LGBT studies,1,2025-02-08
Q15079710,WikiProject Athletics,1,2025-02-08
Q15304953,WikiProject African diaspora,1,2025-02-08
Q15294983,WikiProject Constructed languages,1,2025-02-08
Q54439832,WikiProject Zika Corpus,1,2025-02-08
Q75992575,Sami women,1,2025-02-08
Q78499962,WikiForHumanRights 2019,1,2025-02-08
Q8487081,WikiProject Books,1,2025-02-08
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-02-09
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-09
Q123694075,NADD Wikidata project,1,2025-02-09
Q11134020,WikiProject Brazil,1,2025-02-09
Q10816832,WikiProject France,1,2025-02-09
Q15092984,WikiProject LGBT studies,1,2025-02-09
Q15079710,WikiProject Athletics,1,2025-02-09
Q15304953,WikiProject African diaspora,1,2025-02-09
Q15294983,WikiProject Constructed languages,1,2025-02-09
Q54439832,WikiProject Zika Corpus,1,2025-02-09
Q75992575,Sami women,1,2025-02-09
Q78499962,WikiForHumanRights 2019,1,2025-02-09
Q8487081,WikiProject Books,1,2025-02-09
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-02-10
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-10
Q123694075,NADD Wikidata project,1,2025-02-10
Q11134020,WikiProject Brazil,1,2025-02-10
Q10816832,WikiProject France,1,2025-02-10
Q15092984,WikiProject LGBT studies,1,2025-02-10
Q15079710,WikiProject Athletics,1,2025-02-10
Q15304953,WikiProject African diaspora,1,2025-02-10
Q15294983,WikiProject Constructed languages,1,2025-02-10
Q54439832,WikiProject Zika Corpus,1,2025-02-10
Q75992575,Sami women,1,2025-02-10
Q78499962,WikiForHumanRights 2019,1,2025-02-10
Q8487081,WikiProject Books,1,2025-02-10
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-02-11
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-11
Q123694075,NADD Wikidata project,1,2025-02-11
Q11134020,WikiProject Brazil,1,2025-02-11
Q10816832,WikiProject France,1,2025-02-11
Q15092984,WikiProject LGBT studies,1,2025-02-11
Q15079710,WikiProject Athletics,1,2025-02-11
Q15304953,WikiProject African diaspora,1,2025-02-11
Q15294983,WikiProject Constructed languages,1,2025-02-11
Q54439832,WikiProject Zika Corpus,1,2025-02-11
Q75992575,Sami women,1,2025-02-11
Q78499962,WikiForHumanRights 2019,1,2025-02-11
Q8487081,WikiProject Books,1,2025-02-11
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-02-12
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-12
Q123694075,NADD Wikidata project,1,2025-02-12
Q11134020,WikiProject Brazil,1,2025-02-12
Q10816832,WikiProject France,1,2025-02-12
Q15092984,WikiProject LGBT studies,1,2025-02-12
Q15079710,WikiProject Athletics,1,2025-02-12
Q15304953,WikiProject African diaspora,1,2025-02-12
Q15294983,WikiProject Constructed languages,1,2025-02-12
Q54439832,WikiProject Zika Corpus,1,2025-02-12
Q75992575,Sami women,1,2025-02-12
Q78499962,WikiForHumanRights 2019,1,2025-02-12
Q8487081,WikiProject Books,1,2025-02-12
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-02-13
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-13
Q123694075,NADD Wikidata project,1,2025-02-13
Q11134020,WikiProject Brazil,1,2025-02-13
Q10816832,WikiProject France,1,2025-02-13
Q15092984,WikiProject LGBT studies,1,2025-02-13
Q15079710,WikiProject Athletics,1,2025-02-13
Q15304953,WikiProject African diaspora,1,2025-02-13
Q15294983,WikiProject Constructed languages,1,2025-02-13
Q54439832,WikiProject Zika Corpus,1,2025-02-13
Q75992575,Sami women,1,2025-02-13
Q78499962,WikiForHumanRights 2019,1,2025-02-13
Q8487081,WikiProject Books,1,2025-02-13
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-02-14
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-14
Q123694075,NADD Wikidata project,1,2025-02-14
Q11134020,WikiProject Brazil,1,2025-02-14
Q10816832,WikiProject France,1,2025-02-14
Q15092984,WikiProject LGBT studies,1,2025-02-14
Q15079710,WikiProject Athletics,1,2025-02-14
Q15304953,WikiProject African diaspora,1,2025-02-14
Q15294983,WikiProject Constructed languages,1,2025-02-14
Q54439832,WikiProject Zika Corpus,1,2025-02-14
Q75992575,Sami women,1,2025-02-14
Q78499962,WikiForHumanRights 2019,1,2025-02-14
Q8487081,WikiProject Books,1,2025-02-14
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-02-15
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-15
Q123694075,NADD Wikidata project,1,2025-02-15
Q11134020,WikiProject Brazil,1,2025-02-15
Q10816832,WikiProject France,1,2025-02-15
Q15092984,WikiProject LGBT studies,1,2025-02-15
Q15079710,WikiProject Athletics,1,2025-02-15
Q15304953,WikiProject African diaspora,1,2025-02-15
Q15294983,WikiProject Constructed languages,1,2025-02-15
Q54439832,WikiProject Zika Corpus,1,2025-02-15
Q75992575,Sami women,1,2025-02-15
Q78499962,WikiForHumanRights 2019,1,2025-02-15
Q8487081,WikiProject Books,1,2025-02-15
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-02-16
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-16
Q123694075,NADD Wikidata project,1,2025-02-16
Q11134020,WikiProject Brazil,1,2025-02-16
Q10816832,WikiProject France,1,2025-02-16
Q15092984,WikiProject LGBT studies,1,2025-02-16
Q15079710,WikiProject Athletics,1,2025-02-16
Q15304953,WikiProject African diaspora,1,2025-02-16
Q15294983,WikiProject Constructed languages,1,2025-02-16
Q54439832,WikiProject Zika Corpus,1,2025-02-16
Q75992575,Sami women,1,2025-02-16
Q78499962,WikiForHumanRights 2019,1,2025-02-16
Q8487081,WikiProject Books,1,2025-02-16
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-02-17
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-17
Q123694075,NADD Wikidata project,1,2025-02-17
Q11134020,WikiProject Brazil,1,2025-02-17
Q10816832,WikiProject France,1,2025-02-17
Q15092984,WikiProject LGBT studies,1,2025-02-17
Q15079710,WikiProject Athletics,1,2025-02-17
Q15304953,WikiProject African diaspora,1,2025-02-17
Q15294983,WikiProject Constructed languages,1,2025-02-17
Q54439832,WikiProject Zika Corpus,1,2025-02-17
Q75992575,Sami women,1,2025-02-17
Q78499962,WikiForHumanRights 2019,1,2025-02-17
Q8487081,WikiProject Books,1,2025-02-17
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-02-18
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-18
Q123694075,NADD Wikidata project,1,2025-02-18
Q11134020,WikiProject Brazil,1,2025-02-18
Q10816832,WikiProject France,1,2025-02-18
Q15092984,WikiProject LGBT studies,1,2025-02-18
Q15079710,WikiProject Athletics,1,2025-02-18
Q15304953,WikiProject African diaspora,1,2025-02-18
Q15294983,WikiProject Constructed languages,1,2025-02-18
Q54439832,WikiProject Zika Corpus,1,2025-02-18
Q75992575,Sami women,1,2025-02-18
Q78499962,WikiForHumanRights 2019,1,2025-02-18
Q8487081,WikiProject Books,1,2025-02-18
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-02-19
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-19
Q123694075,NADD Wikidata project,1,2025-02-19
Q11134020,WikiProject Brazil,1,2025-02-19
Q10816832,WikiProject France,1,2025-02-19
Q15092984,WikiProject LGBT studies,1,2025-02-19
Q15079710,WikiProject Athletics,1,2025-02-19
Q15304953,WikiProject African diaspora,1,2025-02-19
Q15294983,WikiProject Constructed languages,1,2025-02-19
Q54439832,WikiProject Zika Corpus,1,2025-02-19
Q75992575,Sami women,1,2025-02-19
Q78499962,WikiForHumanRights 2019,1,2025-02-19
Q8487081,WikiProject Books,1,2025-02-19
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-02-20
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-20
Q123694075,NADD Wikidata project,1,2025-02-20
Q11134020,WikiProject Brazil,1,2025-02-20
Q10816832,WikiProject France,1,2025-02-20
Q15092984,WikiProject LGBT studies,1,2025-02-20
Q15079710,WikiProject Athletics,1,2025-02-20
Q15304953,WikiProject African diaspora,1,2025-02-20
Q15294983,WikiProject Constructed languages,1,2025-02-20
Q54439832,WikiProject Zika Corpus,1,2025-02-20
Q75992575,Sami women,1,2025-02-20
Q78499962,WikiForHumanRights 2019,1,2025-02-20
Q8487081,WikiProject Books,1,2025-02-20
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-02-21
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-21
Q123694075,NADD Wikidata project,1,2025-02-21
Q11134020,WikiProject Brazil,1,2025-02-21
Q10816832,WikiProject France,1,2025-02-21
Q15092984,WikiProject LGBT studies,1,2025-02-21
Q15079710,WikiProject Athletics,1,2025-02-21
Q15304953,WikiProject African diaspora,1,2025-02-21
Q15294983,WikiProject Constructed languages,1,2025-02-21
Q54439832,WikiProject Zika Corpus,1,2025-02-21
Q75992575,Sami women,1,2025-02-21
Q78499962,WikiForHumanRights 2019,1,2025-02-21
Q8487081,WikiProject Books,1,2025-02-21
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-02-22
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-22
Q123694075,NADD Wikidata project,1,2025-02-22
Q11134020,WikiProject Brazil,1,2025-02-22
Q10816832,WikiProject France,1,2025-02-22
Q15092984,WikiProject LGBT studies,1,2025-02-22
Q15079710,WikiProject Athletics,1,2025-02-22
Q15304953,WikiProject African diaspora,1,2025-02-22
Q15294983,WikiProject Constructed languages,1,2025-02-22
Q54439832,WikiProject Zika Corpus,1,2025-02-22
Q75992575,Sami women,1,2025-02-22
Q78499962,WikiForHumanRights 2019,1,2025-02-22
Q8487081,WikiProject Books,1,2025-02-22
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-02-23
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-23
Q123694075,NADD Wikidata project,1,2025-02-23
Q11134020,WikiProject Brazil,1,2025-02-23
Q10816832,WikiProject France,1,2025-02-23
Q15092984,WikiProject LGBT studies,1,2025-02-23
Q15079710,WikiProject Athletics,1,2025-02-23
Q15304953,WikiProject African diaspora,1,2025-02-23
Q15294983,WikiProject Constructed languages,1,2025-02-23
Q54439832,WikiProject Zika Corpus,1,2025-02-23
Q75992575,Sami women,1,2025-02-23
Q78499962,WikiForHumanRights 2019,1,2025-02-23
Q8487081,WikiProject Books,1,2025-02-23
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-02-24
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-24
Q123694075,NADD Wikidata project,1,2025-02-24
Q11134020,WikiProject Brazil,1,2025-02-24
Q10816832,WikiProject France,1,2025-02-24
Q15092984,WikiProject LGBT studies,1,2025-02-24
Q15079710,WikiProject Athletics,1,2025-02-24
Q15304953,WikiProject African diaspora,1,2025-02-24
Q15294983,WikiProject Constructed languages,1,2025-02-24
Q54439832,WikiProject Zika Corpus,1,2025-02-24
Q75992575,Sami women,1,2025-02-24
Q78499962,WikiForHumanRights 2019,1,2025-02-24
Q8487081,WikiProject Books,1,2025-02-24
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-02-25
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-25
Q123694075,NADD Wikidata project,1,2025-02-25
Q11134020,WikiProject Brazil,1,2025-02-25
Q10816832,WikiProject France,1,2025-02-25
Q15092984,WikiProject LGBT studies,1,2025-02-25
Q15079710,WikiProject Athletics,1,2025-02-25
Q15304953,WikiProject African diaspora,1,2025-02-25
Q15294983,WikiProject Constructed languages,1,2025-02-25
Q54439832,WikiProject Zika Corpus,1,2025-02-25
Q75992575,Sami women,1,2025-02-25
Q78499962,WikiForHumanRights 2019,1,2025-02-25
Q8487081,WikiProject Books,1,2025-02-25
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-02-26
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-26
Q123694075,NADD Wikidata project,1,2025-02-26
Q11134020,WikiProject Brazil,1,2025-02-26
Q10816832,WikiProject France,1,2025-02-26
Q15092984,WikiProject LGBT studies,1,2025-02-26
Q15079710,WikiProject Athletics,1,2025-02-26
Q15304953,WikiProject African diaspora,1,2025-02-26
Q15294983,WikiProject Constructed languages,1,2025-02-26
Q54439832,WikiProject Zika Corpus,1,2025-02-26
Q75992575,Sami women,1,2025-02-26
Q78499962,WikiForHumanRights 2019,1,2025-02-26
Q8487081,WikiProject Books,1,2025-02-26
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-02-27
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-27
Q123694075,NADD Wikidata project,1,2025-02-27
Q11134020,WikiProject Brazil,1,2025-02-27
Q10816832,WikiProject France,1,2025-02-27
Q15092984,WikiProject LGBT studies,1,2025-02-27
Q15079710,WikiProject Athletics,1,2025-02-27
Q15304953,WikiProject African diaspora,1,2025-02-27
Q15294983,WikiProject Constructed languages,1,2025-02-27
Q54439832,WikiProject Zika Corpus,1,2025-02-27
Q75992575,Sami women,1,2025-02-27
Q78499962,WikiForHumanRights 2019,1,2025-02-27
Q8487081,WikiProject Books,1,2025-02-27
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-02-28
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-28
Q123694075,NADD Wikidata project,1,2025-02-28
Q11134020,WikiProject Brazil,1,2025-02-28
Q10816832,WikiProject France,1,2025-02-28
Q15092984,WikiProject LGBT studies,1,2025-02-28
Q15079710,WikiProject Athletics,1,2025-02-28
Q15304953,WikiProject African diaspora,1,2025-02-28
Q15294983,WikiProject Constructed languages,1,2025-02-28
Q54439832,WikiProject Zika Corpus,1,2025-02-28
Q75992575,Sami women,1,2025-02-28
Q78499962,WikiForHumanRights 2019,1,2025-02-28
Q8487081,WikiProject Books,1,2025-02-28
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-03-01
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-01
Q123694075,NADD Wikidata project,1,2025-03-01
Q11134020,WikiProject Brazil,1,2025-03-01
Q10816832,WikiProject France,1,2025-03-01
Q15092984,WikiProject LGBT studies,1,2025-03-01
Q15079710,WikiProject Athletics,1,2025-03-01
Q15304953,WikiProject African diaspora,1,2025-03-01
Q15294983,WikiProject Constructed languages,1,2025-03-01
Q54439832,WikiProject Zika Corpus,1,2025-03-01
Q75992575,Sami women,1,2025-03-01
Q78499962,WikiForHumanRights 2019,1,2025-03-01
Q8487081,WikiProject Books,1,2025-03-01
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-03-02
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-02
Q123694075,NADD Wikidata project,1,2025-03-02
Q11134020,WikiProject Brazil,1,2025-03-02
Q10816832,WikiProject France,1,2025-03-02
Q15092984,WikiProject LGBT studies,1,2025-03-02
Q15079710,WikiProject Athletics,1,2025-03-02
Q15304953,WikiProject African diaspora,1,2025-03-02
Q15294983,WikiProject Constructed languages,1,2025-03-02
Q54439832,WikiProject Zika Corpus,1,2025-03-02
Q75992575,Sami women,1,2025-03-02
Q78499962,WikiForHumanRights 2019,1,2025-03-02
Q8487081,WikiProject Books,1,2025-03-02
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-03-03
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-03
Q123694075,NADD Wikidata project,1,2025-03-03
Q11134020,WikiProject Brazil,1,2025-03-03
Q10816832,WikiProject France,1,2025-03-03
Q15092984,WikiProject LGBT studies,1,2025-03-03
Q15079710,WikiProject Athletics,1,2025-03-03
Q15304953,WikiProject African diaspora,1,2025-03-03
Q15294983,WikiProject Constructed languages,1,2025-03-03
Q54439832,WikiProject Zika Corpus,1,2025-03-03
Q75992575,Sami women,1,2025-03-03
Q78499962,WikiForHumanRights 2019,1,2025-03-03
Q8487081,WikiProject Books,1,2025-03-03
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-03-04
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-04
Q123694075,NADD Wikidata project,1,2025-03-04
Q11134020,WikiProject Brazil,1,2025-03-04
Q10816832,WikiProject France,1,2025-03-04
Q15092984,WikiProject LGBT studies,1,2025-03-04
Q15079710,WikiProject Athletics,1,2025-03-04
Q15304953,WikiProject African diaspora,1,2025-03-04
Q15294983,WikiProject Constructed languages,1,2025-03-04
Q54439832,WikiProject Zika Corpus,1,2025-03-04
Q75992575,Sami women,1,2025-03-04
Q78499962,WikiForHumanRights 2019,1,2025-03-04
Q8487081,WikiProject Books,1,2025-03-04
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-03-05
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-05
Q123694075,NADD Wikidata project,1,2025-03-05
Q11134020,WikiProject Brazil,1,2025-03-05
Q10816832,WikiProject France,1,2025-03-05
Q15092984,WikiProject LGBT studies,1,2025-03-05
Q15079710,WikiProject Athletics,1,2025-03-05
Q15304953,WikiProject African diaspora,1,2025-03-05
Q15294983,WikiProject Constructed languages,1,2025-03-05
Q54439832,WikiProject Zika Corpus,1,2025-03-05
Q75992575,Sami women,1,2025-03-05
Q78499962,WikiForHumanRights 2019,1,2025-03-05
Q8487081,WikiProject Books,1,2025-03-05
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-03-06
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-06
Q123694075,NADD Wikidata project,1,2025-03-06
Q11134020,WikiProject Brazil,1,2025-03-06
Q10816832,WikiProject France,1,2025-03-06
Q15092984,WikiProject LGBT studies,1,2025-03-06
Q15079710,WikiProject Athletics,1,2025-03-06
Q15304953,WikiProject African diaspora,1,2025-03-06
Q15294983,WikiProject Constructed languages,1,2025-03-06
Q54439832,WikiProject Zika Corpus,1,2025-03-06
Q75992575,Sami women,1,2025-03-06
Q78499962,WikiForHumanRights 2019,1,2025-03-06
Q8487081,WikiProject Books,1,2025-03-06
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-03-07
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-07
Q123694075,NADD Wikidata project,1,2025-03-07
Q11134020,WikiProject Brazil,1,2025-03-07
Q10816832,WikiProject France,1,2025-03-07
Q15092984,WikiProject LGBT studies,1,2025-03-07
Q15079710,WikiProject Athletics,1,2025-03-07
Q15304953,WikiProject African diaspora,1,2025-03-07
Q15294983,WikiProject Constructed languages,1,2025-03-07
Q54439832,WikiProject Zika Corpus,1,2025-03-07
Q75992575,Sami women,1,2025-03-07
Q78499962,WikiForHumanRights 2019,1,2025-03-07
Q8487081,WikiProject Books,1,2025-03-07
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-03-08
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-08
Q123694075,NADD Wikidata project,1,2025-03-08
Q11134020,WikiProject Brazil,1,2025-03-08
Q10816832,WikiProject France,1,2025-03-08
Q15092984,WikiProject LGBT studies,1,2025-03-08
Q15079710,WikiProject Athletics,1,2025-03-08
Q15304953,WikiProject African diaspora,1,2025-03-08
Q15294983,WikiProject Constructed languages,1,2025-03-08
Q54439832,WikiProject Zika Corpus,1,2025-03-08
Q75992575,Sami women,1,2025-03-08
Q78499962,WikiForHumanRights 2019,1,2025-03-08
Q8487081,WikiProject Books,1,2025-03-08
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-03-09
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-09
Q123694075,NADD Wikidata project,1,2025-03-09
Q11134020,WikiProject Brazil,1,2025-03-09
Q10816832,WikiProject France,1,2025-03-09
Q15092984,WikiProject LGBT studies,1,2025-03-09
Q15079710,WikiProject Athletics,1,2025-03-09
Q15304953,WikiProject African diaspora,1,2025-03-09
Q15294983,WikiProject Constructed languages,1,2025-03-09
Q54439832,WikiProject Zika Corpus,1,2025-03-09
Q75992575,Sami women,1,2025-03-09
Q78499962,WikiForHumanRights 2019,1,2025-03-09
Q8487081,WikiProject Books,1,2025-03-09
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-03-10
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-10
Q123694075,NADD Wikidata project,1,2025-03-10
Q11134020,WikiProject Brazil,1,2025-03-10
Q10816832,WikiProject France,1,2025-03-10
Q15092984,WikiProject LGBT studies,1,2025-03-10
Q15079710,WikiProject Athletics,1,2025-03-10
Q15304953,WikiProject African diaspora,1,2025-03-10
Q15294983,WikiProject Constructed languages,1,2025-03-10
Q54439832,WikiProject Zika Corpus,1,2025-03-10
Q75992575,Sami women,1,2025-03-10
Q78499962,WikiForHumanRights 2019,1,2025-03-10
Q8487081,WikiProject Books,1,2025-03-10
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-03-11
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-11
Q123694075,NADD Wikidata project,1,2025-03-11
Q11134020,WikiProject Brazil,1,2025-03-11
Q10816832,WikiProject France,1,2025-03-11
Q15092984,WikiProject LGBT studies,1,2025-03-11
Q15079710,WikiProject Athletics,1,2025-03-11
Q15304953,WikiProject African diaspora,1,2025-03-11
Q15294983,WikiProject Constructed languages,1,2025-03-11
Q54439832,WikiProject Zika Corpus,1,2025-03-11
Q75992575,Sami women,1,2025-03-11
Q78499962,WikiForHumanRights 2019,1,2025-03-11
Q8487081,WikiProject Books,1,2025-03-11
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-03-12
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-12
Q123694075,NADD Wikidata project,1,2025-03-12
Q11134020,WikiProject Brazil,1,2025-03-12
Q10816832,WikiProject France,1,2025-03-12
Q15092984,WikiProject LGBT studies,1,2025-03-12
Q15079710,WikiProject Athletics,1,2025-03-12
Q15304953,WikiProject African diaspora,1,2025-03-12
Q15294983,WikiProject Constructed languages,1,2025-03-12
Q54439832,WikiProject Zika Corpus,1,2025-03-12
Q75992575,Sami women,1,2025-03-12
Q78499962,WikiForHumanRights 2019,1,2025-03-12
Q8487081,WikiProject Books,1,2025-03-12
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-03-13
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-13
Q123694075,NADD Wikidata project,1,2025-03-13
Q11134020,WikiProject Brazil,1,2025-03-13
Q10816832,WikiProject France,1,2025-03-13
Q15092984,WikiProject LGBT studies,1,2025-03-13
Q15079710,WikiProject Athletics,1,2025-03-13
Q15304953,WikiProject African diaspora,1,2025-03-13
Q15294983,WikiProject Constructed languages,1,2025-03-13
Q54439832,WikiProject Zika Corpus,1,2025-03-13
Q75992575,Sami women,1,2025-03-13
Q78499962,WikiForHumanRights 2019,1,2025-03-13
Q8487081,WikiProject Books,1,2025-03-13
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-03-14
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-14
Q123694075,NADD Wikidata project,1,2025-03-14
Q11134020,WikiProject Brazil,1,2025-03-14
Q10816832,WikiProject France,1,2025-03-14
Q15092984,WikiProject LGBT studies,1,2025-03-14
Q15079710,WikiProject Athletics,1,2025-03-14
Q15304953,WikiProject African diaspora,1,2025-03-14
Q15294983,WikiProject Constructed languages,1,2025-03-14
Q54439832,WikiProject Zika Corpus,1,2025-03-14
Q75992575,Sami women,1,2025-03-14
Q78499962,WikiForHumanRights 2019,1,2025-03-14
Q8487081,WikiProject Books,1,2025-03-14
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-03-15
Q5460604,Wikipedia:List of articles all languages should have,6,2025-03-15
Q123694075,NADD Wikidata project,1,2025-03-15
Q11134020,WikiProject Brazil,1,2025-03-15
Q10816832,WikiProject France,1,2025-03-15
Q15092984,WikiProject LGBT studies,1,2025-03-15
Q15079710,WikiProject Athletics,1,2025-03-15
Q15304953,WikiProject African diaspora,1,2025-03-15
Q15294983,WikiProject Constructed languages,1,2025-03-15
Q54439832,WikiProject Zika Corpus,1,2025-03-15
Q75992575,Sami women,1,2025-03-15
Q78499962,WikiForHumanRights 2019,1,2025-03-15
Q8487081,WikiProject Books,1,2025-03-15
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-03-16
Q5460604,Wikipedia:List of articles all languages should have,6,2025-03-16
Q123694075,NADD Wikidata project,1,2025-03-16
Q131938994,Q131938994,1,2025-03-16
Q10816832,WikiProject France,1,2025-03-16
Q11134020,WikiProject Brazil,1,2025-03-16
Q15092984,WikiProject LGBT studies,1,2025-03-16
Q15079710,WikiProject Athletics,1,2025-03-16
Q15304953,WikiProject African diaspora,1,2025-03-16
Q15294983,WikiProject Constructed languages,1,2025-03-16
