item,itemLabel,count,date
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-20
Q56241615,WikiProject Invasion Biology,2,2025-02-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-02-20
Q100975219,WikiProject Christian Hymns,1,2025-02-20
Q115123216,Open Culture / GLAM Glossary,1,2025-02-20
Q11509296,WikiProject Sweden,1,2025-02-20
Q11037573,WikiProject India,1,2025-02-20
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-20
Q128903909,Genadendal Music Archive,1,2025-02-20
Q123694075,NADD Wikidata project,1,2025-02-20
Q121437821,WikiProject New York Public Library,1,2025-02-20
Q15244022,WikiProject Anarchism,1,2025-02-20
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-21
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-21
Q123694075,NADD Wikidata project,1,2025-02-21
Q115123216,Open Culture / GLAM Glossary,1,2025-02-21
Q128903909,Genadendal Music Archive,1,2025-02-21
Q56241615,WikiProject Invasion Biology,1,2025-02-21
Q60007664,WikiProject Narration,1,2025-02-21
Q6872806,WikiProject Switzerland,1,2025-02-21
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-22
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-22
Q123694075,NADD Wikidata project,1,2025-02-22
Q115123216,Open Culture / GLAM Glossary,1,2025-02-22
Q128903909,Genadendal Music Archive,1,2025-02-22
Q56241615,WikiProject Invasion Biology,1,2025-02-22
Q60007664,WikiProject Narration,1,2025-02-22
Q6872806,WikiProject Switzerland,1,2025-02-22
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-23
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-23
Q123694075,NADD Wikidata project,1,2025-02-23
Q115123216,Open Culture / GLAM Glossary,1,2025-02-23
Q128903909,Genadendal Music Archive,1,2025-02-23
Q56241615,WikiProject Invasion Biology,1,2025-02-23
Q60007664,WikiProject Narration,1,2025-02-23
Q6872806,WikiProject Switzerland,1,2025-02-23
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-24
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-24
Q123694075,NADD Wikidata project,1,2025-02-24
Q115123216,Open Culture / GLAM Glossary,1,2025-02-24
Q128903909,Genadendal Music Archive,1,2025-02-24
Q56241615,WikiProject Invasion Biology,1,2025-02-24
Q60007664,WikiProject Narration,1,2025-02-24
Q6872806,WikiProject Switzerland,1,2025-02-24
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-02-25
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-25
Q123694075,NADD Wikidata project,2,2025-02-25
Q10816832,WikiProject France,1,2025-02-25
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-25
Q115123216,Open Culture / GLAM Glossary,1,2025-02-25
Q11343046,WikiProject Austria,1,2025-02-25
Q56241615,WikiProject Invasion Biology,1,2025-02-25
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-02-26
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-26
Q123694075,NADD Wikidata project,2,2025-02-26
Q10816832,WikiProject France,1,2025-02-26
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-26
Q115123216,Open Culture / GLAM Glossary,1,2025-02-26
Q11343046,WikiProject Austria,1,2025-02-26
Q56241615,WikiProject Invasion Biology,1,2025-02-26
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-02-27
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-27
Q123694075,NADD Wikidata project,2,2025-02-27
Q10816832,WikiProject France,1,2025-02-27
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-27
Q115123216,Open Culture / GLAM Glossary,1,2025-02-27
Q11343046,WikiProject Austria,1,2025-02-27
Q56241615,WikiProject Invasion Biology,1,2025-02-27
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-02-28
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-28
Q123694075,NADD Wikidata project,2,2025-02-28
Q10816832,WikiProject France,1,2025-02-28
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-28
Q115123216,Open Culture / GLAM Glossary,1,2025-02-28
Q11343046,WikiProject Austria,1,2025-02-28
Q56241615,WikiProject Invasion Biology,1,2025-02-28
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-03-01
Q5460604,Wikipedia:List of articles all languages should have,2,2025-03-01
Q10803886,WikiProject Russia,1,2025-03-01
Q115123216,Open Culture / GLAM Glossary,1,2025-03-01
Q56241615,WikiProject Invasion Biology,1,2025-03-01
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-03-02
Q5460604,Wikipedia:List of articles all languages should have,3,2025-03-02
Q101246526,Iedereen Leest,1,2025-03-02
Q10816832,WikiProject France,1,2025-03-02
Q115123216,Open Culture / GLAM Glossary,1,2025-03-02
Q123694075,NADD Wikidata project,1,2025-03-02
Q11755826,WikiProject Denmark,1,2025-03-02
Q128903909,Genadendal Music Archive,1,2025-03-02
Q56241615,WikiProject Invasion Biology,1,2025-03-02
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-03-03
Q5460604,Wikipedia:List of articles all languages should have,3,2025-03-03
Q101246526,Iedereen Leest,1,2025-03-03
Q10816832,WikiProject France,1,2025-03-03
Q115123216,Open Culture / GLAM Glossary,1,2025-03-03
Q123694075,NADD Wikidata project,1,2025-03-03
Q11755826,WikiProject Denmark,1,2025-03-03
Q128903909,Genadendal Music Archive,1,2025-03-03
Q56241615,WikiProject Invasion Biology,1,2025-03-03
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-03-04
Q5460604,Wikipedia:List of articles all languages should have,3,2025-03-04
Q101246526,Iedereen Leest,1,2025-03-04
Q10816832,WikiProject France,1,2025-03-04
Q115123216,Open Culture / GLAM Glossary,1,2025-03-04
Q123694075,NADD Wikidata project,1,2025-03-04
Q11755826,WikiProject Denmark,1,2025-03-04
Q128903909,Genadendal Music Archive,1,2025-03-04
Q56241615,WikiProject Invasion Biology,1,2025-03-04
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-03-05
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-05
Q115123216,Open Culture / GLAM Glossary,1,2025-03-05
Q10816832,WikiProject France,1,2025-03-05
Q123694075,NADD Wikidata project,1,2025-03-05
Q56241615,WikiProject Invasion Biology,1,2025-03-05
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-03-06
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-06
Q115123216,Open Culture / GLAM Glossary,1,2025-03-06
Q10816832,WikiProject France,1,2025-03-06
Q123694075,NADD Wikidata project,1,2025-03-06
Q56241615,WikiProject Invasion Biology,1,2025-03-06
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-03-07
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-07
Q10816832,WikiProject France,1,2025-03-07
Q11509296,WikiProject Sweden,1,2025-03-07
Q115123216,Open Culture / GLAM Glossary,1,2025-03-07
Q4521133,WikiProject Spain,1,2025-03-07
Q123694075,NADD Wikidata project,1,2025-03-07
Q56241615,WikiProject Invasion Biology,1,2025-03-07
Q85931561,Wiki goes Caribbean,1,2025-03-07
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-03-08
Q60687720,gender gap on Dutch Wikipedia,4,2025-03-08
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-08
Q24909800,Art+Feminism,2,2025-03-08
Q13360738,WikiProject Feminism,2,2025-03-08
Q115123216,Open Culture / GLAM Glossary,1,2025-03-08
Q13382529,WikiProject Human Rights,1,2025-03-08
Q21712210,WikiProject Women,1,2025-03-08
Q56241615,WikiProject Invasion Biology,1,2025-03-08
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-03-09
Q5460604,Wikipedia:List of articles all languages should have,3,2025-03-09
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-03-09
Q115123216,Open Culture / GLAM Glossary,1,2025-03-09
Q56241615,WikiProject Invasion Biology,1,2025-03-09
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-03-10
Q5460604,Wikipedia:List of articles all languages should have,3,2025-03-10
Q123694075,NADD Wikidata project,2,2025-03-10
Q10803886,WikiProject Russia,1,2025-03-10
Q10816832,WikiProject France,1,2025-03-10
Q115123216,Open Culture / GLAM Glossary,1,2025-03-10
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-03-10
Q128903909,Genadendal Music Archive,1,2025-03-10
Q56241615,WikiProject Invasion Biology,1,2025-03-10
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-03-11
Q5460604,Wikipedia:List of articles all languages should have,3,2025-03-11
Q123694075,NADD Wikidata project,3,2025-03-11
Q115123216,Open Culture / GLAM Glossary,1,2025-03-11
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-03-11
Q14169262,WikiProject Schools,1,2025-03-11
Q128903909,Genadendal Music Archive,1,2025-03-11
Q54439832,WikiProject Zika Corpus,1,2025-03-11
Q56241615,WikiProject Invasion Biology,1,2025-03-11
Q6871603,WikiProject Germany,1,2025-03-11
Q8504015,WikiProject Japan,1,2025-03-11
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-03-12
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-12
Q128903909,Genadendal Music Archive,2,2025-03-12
Q13382529,WikiProject Human Rights,2,2025-03-12
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-03-12
Q123694075,NADD Wikidata project,1,2025-03-12
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-03-12
Q115123216,Open Culture / GLAM Glossary,1,2025-03-12
Q56241615,WikiProject Invasion Biology,1,2025-03-12
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-03-13
Q5460604,Wikipedia:List of articles all languages should have,3,2025-03-13
Q115123216,Open Culture / GLAM Glossary,1,2025-03-13
Q123694075,NADD Wikidata project,1,2025-03-13
Q131160831,WikiProject Aargauer Bibliografie,1,2025-03-13
Q128903909,Genadendal Music Archive,1,2025-03-13
Q18812677,WikiProject Kyrgyzstan,1,2025-03-13
Q56241615,WikiProject Invasion Biology,1,2025-03-13
Q6173448,Wikipedia:Vital articles/Level/4,6,2025-03-14
Q5460604,Wikipedia:List of articles all languages should have,2,2025-03-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-14
Q115123216,Open Culture / GLAM Glossary,1,2025-03-14
Q121437821,WikiProject New York Public Library,1,2025-03-14
Q128903909,Genadendal Music Archive,1,2025-03-14
Q123694075,NADD Wikidata project,1,2025-03-14
Q56241615,WikiProject Invasion Biology,1,2025-03-14
Q8487137,WikiProject Mathematics,1,2025-03-14
Q6173448,Wikipedia:Vital articles/Level/4,6,2025-03-15
Q5460604,Wikipedia:List of articles all languages should have,2,2025-03-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-15
Q115123216,Open Culture / GLAM Glossary,1,2025-03-15
Q121437821,WikiProject New York Public Library,1,2025-03-15
Q128903909,Genadendal Music Archive,1,2025-03-15
Q123694075,NADD Wikidata project,1,2025-03-15
Q56241615,WikiProject Invasion Biology,1,2025-03-15
Q8487137,WikiProject Mathematics,1,2025-03-15
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-03-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-16
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2025-03-16
Q121437821,WikiProject New York Public Library,1,2025-03-16
Q115123216,Open Culture / GLAM Glossary,1,2025-03-16
Q123694075,NADD Wikidata project,1,2025-03-16
Q128903909,Genadendal Music Archive,1,2025-03-16
Q5460604,Wikipedia:List of articles all languages should have,1,2025-03-16
Q56241615,WikiProject Invasion Biology,1,2025-03-16
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-03-17
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-17
Q54439832,WikiProject Zika Corpus,2,2025-03-17
Q11037573,WikiProject India,1,2025-03-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-17
Q56241615,WikiProject Invasion Biology,1,2025-03-17
Q6876022,WikiProject Italy,1,2025-03-17
Q8487137,WikiProject Mathematics,1,2025-03-17
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-03-18
Q5460604,Wikipedia:List of articles all languages should have,3,2025-03-18
Q11037573,WikiProject India,1,2025-03-18
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-03-18
Q13382529,WikiProject Human Rights,1,2025-03-18
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-03-18
Q56241615,WikiProject Invasion Biology,1,2025-03-18
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-18
Q6337458,WikiProject Ancient Rome,1,2025-03-18
Q8487137,WikiProject Mathematics,1,2025-03-18
Q6173448,Wikipedia:Vital articles/Level/4,4,2025-03-19
Q5460604,Wikipedia:List of articles all languages should have,1,2025-03-19
Q56241615,WikiProject Invasion Biology,1,2025-03-19
Q6173448,Wikipedia:Vital articles/Level/4,4,2025-03-20
Q5460604,Wikipedia:List of articles all languages should have,2,2025-03-20
Q21829568,WikiProject Bavaria,1,2025-03-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-20
Q5497514,WikiProject Cities,1,2025-03-20
Q56241615,WikiProject Invasion Biology,1,2025-03-20
Q6871603,WikiProject Germany,1,2025-03-20
Q8487137,WikiProject Mathematics,1,2025-03-20
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-03-21
Q5460604,Wikipedia:List of articles all languages should have,2,2025-03-21
Q15304953,WikiProject African diaspora,1,2025-03-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-21
Q15885086,WikiProject South Africa,1,2025-03-21
Q56241615,WikiProject Invasion Biology,1,2025-03-21
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-03-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-22
Q128903909,Genadendal Music Archive,1,2025-03-22
Q15885138,WikiProject United Nations,1,2025-03-22
Q5460604,Wikipedia:List of articles all languages should have,1,2025-03-22
Q56241615,WikiProject Invasion Biology,1,2025-03-22
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-03-23
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-23
Q11037573,WikiProject India,1,2025-03-23
Q123694075,NADD Wikidata project,1,2025-03-23
Q111249030,Harvard Film Archive Project,1,2025-03-23
Q4521133,WikiProject Spain,1,2025-03-23
Q125577596,WikiProject Sufism,1,2025-03-23
Q54439832,WikiProject Zika Corpus,1,2025-03-23
Q5496999,WikiProject Islam,1,2025-03-23
Q56241615,WikiProject Invasion Biology,1,2025-03-23
Q6871603,WikiProject Germany,1,2025-03-23
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-03-25
Q5460604,Wikipedia:List of articles all languages should have,8,2025-03-25
Q123694075,NADD Wikidata project,3,2025-03-25
Q54439832,WikiProject Zika Corpus,3,2025-03-25
Q10816832,WikiProject France,1,2025-03-25
Q11755826,WikiProject Denmark,1,2025-03-25
Q10858397,WikiProject European Union,1,2025-03-25
Q11509296,WikiProject Sweden,1,2025-03-25
Q11034018,WikiProject Norway,1,2025-03-25
Q14605772,WikiProject Iceland,1,2025-03-25
Q14455339,WikiProject Belgium,1,2025-03-25
Q128903909,Genadendal Music Archive,1,2025-03-25
Q15060259,WikiProject Finland,1,2025-03-25
Q56241615,WikiProject Invasion Biology,1,2025-03-25
Q6871603,WikiProject Germany,1,2025-03-25
Q6872806,WikiProject Switzerland,1,2025-03-25
Q6876022,WikiProject Italy,1,2025-03-25
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-03-26
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-26
Q10781185,WikiProject Israel,1,2025-03-26
Q100975219,WikiProject Christian Hymns,1,2025-03-26
Q128903909,Genadendal Music Archive,1,2025-03-26
Q56241615,WikiProject Invasion Biology,1,2025-03-26
Q6872806,WikiProject Switzerland,1,2025-03-26
Q8487137,WikiProject Mathematics,1,2025-03-26
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-03-27
Q5460604,Wikipedia:List of articles all languages should have,3,2025-03-27
Q54439832,WikiProject Zika Corpus,1,2025-03-27
Q56241615,WikiProject Invasion Biology,1,2025-03-27
Q6872806,WikiProject Switzerland,1,2025-03-27
Q6876022,WikiProject Italy,1,2025-03-27
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-03-28
Q5460604,Wikipedia:List of articles all languages should have,7,2025-03-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-28
Q123694075,NADD Wikidata project,1,2025-03-28
Q13341450,WikiProject Turkey,1,2025-03-28
Q128903909,Genadendal Music Archive,1,2025-03-28
Q56241615,WikiProject Invasion Biology,1,2025-03-28
Q4521133,WikiProject Spain,1,2025-03-28
Q60234085,WikiProject Ankara,1,2025-03-28
Q60234088,WikiProject Istanbul,1,2025-03-28
Q6872806,WikiProject Switzerland,1,2025-03-28
Q8487137,WikiProject Mathematics,1,2025-03-28
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-03-29
Q5460604,Wikipedia:List of articles all languages should have,3,2025-03-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-29
Q121437821,WikiProject New York Public Library,1,2025-03-29
Q56241615,WikiProject Invasion Biology,1,2025-03-29
Q6872806,WikiProject Switzerland,1,2025-03-29
Q8487137,WikiProject Mathematics,1,2025-03-29
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-03-30
Q5460604,Wikipedia:List of articles all languages should have,3,2025-03-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-30
Q101246526,Iedereen Leest,1,2025-03-30
Q56241615,WikiProject Invasion Biology,1,2025-03-30
Q6872806,WikiProject Switzerland,1,2025-03-30
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-03-31
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-31
Q100975219,WikiProject Christian Hymns,1,2025-03-31
Q128903909,Genadendal Music Archive,1,2025-03-31
Q123694075,NADD Wikidata project,1,2025-03-31
Q15060227,WikiProject Internet,1,2025-03-31
Q56241615,WikiProject Invasion Biology,1,2025-03-31
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-04-01
Q5460604,Wikipedia:List of articles all languages should have,4,2025-04-01
Q10653810,WikiProject World War II,1,2025-04-01
Q128903909,Genadendal Music Archive,1,2025-04-01
Q123694075,NADD Wikidata project,1,2025-04-01
Q15060227,WikiProject Internet,1,2025-04-01
Q56241615,WikiProject Invasion Biology,1,2025-04-01
Q59078352,Wikipedia:WikiProject Berlin,1,2025-04-01
Q6872806,WikiProject Switzerland,1,2025-04-01
Q6173448,Wikipedia:Vital articles/Level/4,10,2025-04-02
Q5460604,Wikipedia:List of articles all languages should have,4,2025-04-02
Q123694075,NADD Wikidata project,1,2025-04-02
Q10816832,WikiProject France,1,2025-04-02
Q15060227,WikiProject Internet,1,2025-04-02
Q56241615,WikiProject Invasion Biology,1,2025-04-02
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-04-03
Q5460604,Wikipedia:List of articles all languages should have,4,2025-04-03
Q121437821,WikiProject New York Public Library,1,2025-04-03
Q10781185,WikiProject Israel,1,2025-04-03
Q15060227,WikiProject Internet,1,2025-04-03
Q56241615,WikiProject Invasion Biology,1,2025-04-03
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-04-04
Q5460604,Wikipedia:List of articles all languages should have,2,2025-04-04
Q15060227,WikiProject Internet,1,2025-04-04
Q56241615,WikiProject Invasion Biology,1,2025-04-04
Q6872806,WikiProject Switzerland,1,2025-04-04
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-04-05
Q5460604,Wikipedia:List of articles all languages should have,2,2025-04-05
Q15060227,WikiProject Internet,1,2025-04-05
Q56241615,WikiProject Invasion Biology,1,2025-04-05
Q6872806,WikiProject Switzerland,1,2025-04-05
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-04-06
Q5460604,Wikipedia:List of articles all languages should have,2,2025-04-06
Q100975219,WikiProject Christian Hymns,1,2025-04-06
Q15060227,WikiProject Internet,1,2025-04-06
Q56241615,WikiProject Invasion Biology,1,2025-04-06
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-04-07
Q5460604,Wikipedia:List of articles all languages should have,4,2025-04-07
Q15304953,WikiProject African diaspora,1,2025-04-07
Q11134020,WikiProject Brazil,1,2025-04-07
Q54439832,WikiProject Zika Corpus,1,2025-04-07
Q56241615,WikiProject Invasion Biology,1,2025-04-07
Q6337458,WikiProject Ancient Rome,1,2025-04-07
Q98755339,TP updated between September 2019 and August 2020,1,2025-04-07
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-04-08
Q5460604,Wikipedia:List of articles all languages should have,3,2025-04-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-04-08
Q121437821,WikiProject New York Public Library,1,2025-04-08
Q110249806,WikiProject Craft,1,2025-04-08
Q133504755,NADD creators,1,2025-04-08
Q123694075,NADD Wikidata project,1,2025-04-08
Q56241615,WikiProject Invasion Biology,1,2025-04-08
Q60687720,gender gap on Dutch Wikipedia,1,2025-04-08
Q6337458,WikiProject Ancient Rome,1,2025-04-08
Q98801351,WikiProject Provenance,1,2025-04-08
Q6173448,Wikipedia:Vital articles/Level/4,6,2025-04-09
Q5460604,Wikipedia:List of articles all languages should have,2,2025-04-09
Q100975219,WikiProject Christian Hymns,1,2025-04-09
Q56241615,WikiProject Invasion Biology,1,2025-04-09
Q6337458,WikiProject Ancient Rome,1,2025-04-09
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-04-10
Q5460604,Wikipedia:List of articles all languages should have,4,2025-04-10
Q123694075,NADD Wikidata project,2,2025-04-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-04-10
Q11343046,WikiProject Austria,1,2025-04-10
Q10816832,WikiProject France,1,2025-04-10
Q56241615,WikiProject Invasion Biology,1,2025-04-10
Q6337458,WikiProject Ancient Rome,1,2025-04-10
Q8487137,WikiProject Mathematics,1,2025-04-10
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-04-11
Q5460604,Wikipedia:List of articles all languages should have,3,2025-04-11
Q11038997,WikiProject Albania,1,2025-04-11
Q100137722,Wikiproject Nuremberg Trials,1,2025-04-11
Q56241615,WikiProject Invasion Biology,1,2025-04-11
Q6337458,WikiProject Ancient Rome,1,2025-04-11
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-04-12
Q5460604,Wikipedia:List of articles all languages should have,5,2025-04-12
Q11036732,WikiProject London,1,2025-04-12
Q100975219,WikiProject Christian Hymns,1,2025-04-12
Q128903909,Genadendal Music Archive,1,2025-04-12
Q56241615,WikiProject Invasion Biology,1,2025-04-12
Q6337458,WikiProject Ancient Rome,1,2025-04-12
Q6872806,WikiProject Switzerland,1,2025-04-12
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-04-13
Q5460604,Wikipedia:List of articles all languages should have,4,2025-04-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-04-13
Q101246526,Iedereen Leest,1,2025-04-13
Q123694075,NADD Wikidata project,1,2025-04-13
Q121437821,WikiProject New York Public Library,1,2025-04-13
Q54439832,WikiProject Zika Corpus,1,2025-04-13
Q13382529,WikiProject Human Rights,1,2025-04-13
Q56241615,WikiProject Invasion Biology,1,2025-04-13
Q6337458,WikiProject Ancient Rome,1,2025-04-13
Q6871603,WikiProject Germany,1,2025-04-13
Q8487137,WikiProject Mathematics,1,2025-04-13
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-04-14
Q123694075,NADD Wikidata project,2,2025-04-14
Q5460604,Wikipedia:List of articles all languages should have,2,2025-04-14
Q11343046,WikiProject Austria,1,2025-04-14
Q128903909,Genadendal Music Archive,1,2025-04-14
Q56241615,WikiProject Invasion Biology,1,2025-04-14
Q6173448,Wikipedia:Vital articles/Level/4,10,2025-04-15
Q5460604,Wikipedia:List of articles all languages should have,4,2025-04-15
Q123694075,NADD Wikidata project,3,2025-04-15
Q10816832,WikiProject France,1,2025-04-15
Q11343046,WikiProject Austria,1,2025-04-15
Q128903909,Genadendal Music Archive,1,2025-04-15
Q56241615,WikiProject Invasion Biology,1,2025-04-15
Q60687720,gender gap on Dutch Wikipedia,1,2025-04-15
Q8487137,WikiProject Mathematics,1,2025-04-15
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-04-16
Q5460604,Wikipedia:List of articles all languages should have,3,2025-04-16
Q123694075,NADD Wikidata project,2,2025-04-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-04-16
Q100975219,WikiProject Christian Hymns,1,2025-04-16
Q11343046,WikiProject Austria,1,2025-04-16
Q128903909,Genadendal Music Archive,1,2025-04-16
Q121437821,WikiProject New York Public Library,1,2025-04-16
Q131160831,WikiProject Aargauer Bibliografie,1,2025-04-16
Q56241615,WikiProject Invasion Biology,1,2025-04-16
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-04-17
Q5460604,Wikipedia:List of articles all languages should have,5,2025-04-17
Q123694075,NADD Wikidata project,3,2025-04-17
Q100975219,WikiProject Christian Hymns,1,2025-04-17
Q10816832,WikiProject France,1,2025-04-17
Q11343046,WikiProject Austria,1,2025-04-17
Q11134020,WikiProject Brazil,1,2025-04-17
Q128903909,Genadendal Music Archive,1,2025-04-17
Q13382529,WikiProject Human Rights,1,2025-04-17
Q21830823,WikiProject Squatting,1,2025-04-17
Q15304953,WikiProject African diaspora,1,2025-04-17
Q54439832,WikiProject Zika Corpus,1,2025-04-17
Q56241615,WikiProject Invasion Biology,1,2025-04-17
Q6173448,Wikipedia:Vital articles/Level/4,15,2025-04-18
Q5460604,Wikipedia:List of articles all languages should have,7,2025-04-18
Q123694075,NADD Wikidata project,2,2025-04-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-04-18
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-04-18
Q11343046,WikiProject Austria,1,2025-04-18
Q13382529,WikiProject Human Rights,1,2025-04-18
Q128903909,Genadendal Music Archive,1,2025-04-18
Q15785976,WikiProject California,1,2025-04-18
Q56241615,WikiProject Invasion Biology,1,2025-04-18
Q6878112,WikiProject Ireland,1,2025-04-18
Q8487137,WikiProject Mathematics,1,2025-04-18
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-04-19
Q5460604,Wikipedia:List of articles all languages should have,7,2025-04-19
Q123694075,NADD Wikidata project,3,2025-04-19
Q128903909,Genadendal Music Archive,2,2025-04-19
Q11343046,WikiProject Austria,1,2025-04-19
Q10816993,WikiProject United States,1,2025-04-19
Q100975219,WikiProject Christian Hymns,1,2025-04-19
Q131160831,WikiProject Aargauer Bibliografie,1,2025-04-19
Q4521133,WikiProject Spain,1,2025-04-19
Q15518377,WikiProject Cuba,1,2025-04-19
Q54439832,WikiProject Zika Corpus,1,2025-04-19
