item,itemLabel,count,date
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-16
Q6526225,WikiProject Computer Science,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-10-17
Q14942918,WikiProject Theatre,1,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-17
Q59956276,WikiProject Performing arts,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-10-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-18
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-10-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-19
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-10-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-20
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-10-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-21
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-10-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-22
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-10-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-23
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-10-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-24
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-10-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-25
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-10-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-26
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-10-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-27
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-10-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-28
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-28
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-10-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-29
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-29
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-29
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-10-30
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-30
Q6526225,WikiProject Computer Science,1,2024-10-30
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-10-31
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-31
Q6526225,WikiProject Computer Science,1,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-11-01
Q5460604,Wikipedia:List of articles all languages should have,1,2024-11-01
Q6526225,WikiProject Computer Science,1,2024-11-01
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-11-02
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-02
Q11038764,WikiProject Syria,1,2024-11-02
Q15304996,WikiProject Former countries,1,2024-11-02
Q15301257,WikiProject Arab world,1,2024-11-02
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-02
Q6907702,WikiProject World Heritage Sites,1,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-11-03
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-03
Q11038764,WikiProject Syria,1,2024-11-03
Q15304996,WikiProject Former countries,1,2024-11-03
Q15301257,WikiProject Arab world,1,2024-11-03
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-03
Q6907702,WikiProject World Heritage Sites,1,2024-11-03
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-11-04
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-04
Q11038764,WikiProject Syria,1,2024-11-04
Q15304996,WikiProject Former countries,1,2024-11-04
Q15301257,WikiProject Arab world,1,2024-11-04
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-04
Q6907702,WikiProject World Heritage Sites,1,2024-11-04
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-11-05
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-05
Q11038764,WikiProject Syria,1,2024-11-05
Q15304996,WikiProject Former countries,1,2024-11-05
Q15301257,WikiProject Arab world,1,2024-11-05
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-05
Q6907702,WikiProject World Heritage Sites,1,2024-11-05
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-11-06
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-06
Q11038764,WikiProject Syria,1,2024-11-06
Q15304996,WikiProject Former countries,1,2024-11-06
Q15301257,WikiProject Arab world,1,2024-11-06
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-06
Q6907702,WikiProject World Heritage Sites,1,2024-11-06
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-11-07
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-07
Q11038764,WikiProject Syria,1,2024-11-07
Q15304996,WikiProject Former countries,1,2024-11-07
Q15301257,WikiProject Arab world,1,2024-11-07
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-07
Q6907702,WikiProject World Heritage Sites,1,2024-11-07
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-11-08
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-08
Q11038764,WikiProject Syria,1,2024-11-08
Q15304996,WikiProject Former countries,1,2024-11-08
Q15301257,WikiProject Arab world,1,2024-11-08
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-08
Q6907702,WikiProject World Heritage Sites,1,2024-11-08
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-11-09
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-09
Q11038764,WikiProject Syria,1,2024-11-09
Q15304996,WikiProject Former countries,1,2024-11-09
Q15301257,WikiProject Arab world,1,2024-11-09
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-09
Q6907702,WikiProject World Heritage Sites,1,2024-11-09
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-11-10
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-11-11
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-11-12
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-11-13
Q59961946,WikiProject Heads of state and government,1,2024-11-13
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-11-14
Q59961946,WikiProject Heads of state and government,1,2024-11-14
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-11-15
Q59961946,WikiProject Heads of state and government,1,2024-11-15
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-11-16
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-16
Q15629160,WikiProject Bible,1,2024-11-16
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2024-11-16
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-11-17
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-17
Q15629160,WikiProject Bible,1,2024-11-17
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2024-11-17
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-11-18
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-18
Q15629160,WikiProject Bible,1,2024-11-18
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2024-11-18
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-11-19
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-19
Q15629160,WikiProject Bible,1,2024-11-19
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2024-11-19
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-11-20
Q5460604,Wikipedia:List of articles all languages should have,3,2024-11-20
Q11008004,WikiProject Buddhism,1,2024-11-20
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-11-21
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-11-22
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-11-23
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-11-24
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-11-25
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-11-26
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-11-27
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-11-28
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-28
Q4521133,WikiProject Spain,1,2024-11-28
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-11-29
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-29
Q4521133,WikiProject Spain,1,2024-11-29
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-11-30
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-30
Q15629160,WikiProject Bible,1,2024-11-30
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2024-11-30
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-12-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-01
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-12-02
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-12-03
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-12-04
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-04
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-12-04
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-12-05
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-05
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-12-05
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-12-06
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-06
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-12-06
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-12-07
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-07
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-12-07
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-12-08
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-08
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-12-08
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-12-09
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-09
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-12-09
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-12-10
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-10
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-12-10
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-12-11
Q14942918,WikiProject Theatre,1,2024-12-11
Q5460604,Wikipedia:List of articles all languages should have,1,2024-12-11
Q59956276,WikiProject Performing arts,1,2024-12-11
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-12-12
Q14942918,WikiProject Theatre,1,2024-12-12
Q5460604,Wikipedia:List of articles all languages should have,1,2024-12-12
Q59956276,WikiProject Performing arts,1,2024-12-12
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-12-13
Q14942918,WikiProject Theatre,1,2024-12-13
Q5460604,Wikipedia:List of articles all languages should have,1,2024-12-13
Q59956276,WikiProject Performing arts,1,2024-12-13
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-12-14
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-12-15
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-12-16
Q5460604,Wikipedia:List of articles all languages should have,2,2024-12-16
Q54439832,WikiProject Zika Corpus,1,2024-12-16
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-12-17
Q5460604,Wikipedia:List of articles all languages should have,2,2024-12-17
Q54439832,WikiProject Zika Corpus,1,2024-12-17
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-12-18
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-12-18
Q4587594,WikiProject Czech Republic,1,2024-12-18
Q54439832,WikiProject Zika Corpus,1,2024-12-18
Q5460604,Wikipedia:List of articles all languages should have,1,2024-12-18
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-12-19
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-12-19
Q4587594,WikiProject Czech Republic,1,2024-12-19
Q54439832,WikiProject Zika Corpus,1,2024-12-19
Q5460604,Wikipedia:List of articles all languages should have,1,2024-12-19
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-12-20
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-12-20
Q4587594,WikiProject Czech Republic,1,2024-12-20
Q54439832,WikiProject Zika Corpus,1,2024-12-20
Q5460604,Wikipedia:List of articles all languages should have,1,2024-12-20
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-12-21
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-12-21
Q4587594,WikiProject Czech Republic,1,2024-12-21
Q54439832,WikiProject Zika Corpus,1,2024-12-21
Q5460604,Wikipedia:List of articles all languages should have,1,2024-12-21
