item,itemLabel,count,date
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-11
Q10816832,WikiProject France,1,2024-08-11
Q11343046,WikiProject Austria,1,2024-08-11
Q15304953,WikiProject African diaspora,1,2024-08-11
Q15884816,Spain task force,1,2024-08-11
Q115123216,Open Culture / GLAM Glossary,1,2024-08-11
Q123694075,NADD Wikidata project,1,2024-08-11
Q202865,WikiProject Football,1,2024-08-11
Q15885013,WikiProject Palestine,1,2024-08-11
Q54439832,WikiProject Zika Corpus,1,2024-08-11
Q4099686,WikiProject Medicine,1,2024-08-11
Q8406096,WikiProject Hungary,1,2024-08-11
Q8486702,WikiProject Military history,1,2024-08-11
Q8487137,WikiProject Mathematics,1,2024-08-11
Q85519167,100 DC Women,1,2024-08-11
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-08-12
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-12
Q10780973,WikiProject Ukraine,3,2024-08-12
Q8487137,WikiProject Mathematics,3,2024-08-12
Q54439832,WikiProject Zika Corpus,2,2024-08-12
Q10781185,WikiProject Israel,1,2024-08-12
Q115123216,Open Culture / GLAM Glossary,1,2024-08-12
Q123694075,NADD Wikidata project,1,2024-08-12
Q15885013,WikiProject Palestine,1,2024-08-12
Q15884984,WikiProject New York City,1,2024-08-12
Q15304953,WikiProject African diaspora,1,2024-08-12
Q15060233,WikiProject Thailand,1,2024-08-12
Q8406096,WikiProject Hungary,1,2024-08-12
Q8486702,WikiProject Military history,1,2024-08-12
Q98755339,TP updated between September 2019 and August 2020,1,2024-08-12
Q98801351,WikiProject Provenance,1,2024-08-12
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-08-13
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-13
Q10780973,WikiProject Ukraine,3,2024-08-13
Q8487137,WikiProject Mathematics,2,2024-08-13
Q123694075,NADD Wikidata project,1,2024-08-13
Q10781185,WikiProject Israel,1,2024-08-13
Q115123216,Open Culture / GLAM Glossary,1,2024-08-13
Q15885013,WikiProject Palestine,1,2024-08-13
Q15884984,WikiProject New York City,1,2024-08-13
Q15304953,WikiProject African diaspora,1,2024-08-13
Q54439832,WikiProject Zika Corpus,1,2024-08-13
Q15885086,WikiProject South Africa,1,2024-08-13
Q8406096,WikiProject Hungary,1,2024-08-13
Q8486702,WikiProject Military history,1,2024-08-13
Q98755339,TP updated between September 2019 and August 2020,1,2024-08-13
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-08-14
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-14
Q10780973,WikiProject Ukraine,3,2024-08-14
Q8487137,WikiProject Mathematics,2,2024-08-14
Q123694075,NADD Wikidata project,1,2024-08-14
Q10781185,WikiProject Israel,1,2024-08-14
Q115123216,Open Culture / GLAM Glossary,1,2024-08-14
Q15885013,WikiProject Palestine,1,2024-08-14
Q15884984,WikiProject New York City,1,2024-08-14
Q15304953,WikiProject African diaspora,1,2024-08-14
Q54439832,WikiProject Zika Corpus,1,2024-08-14
Q15885086,WikiProject South Africa,1,2024-08-14
Q8406096,WikiProject Hungary,1,2024-08-14
Q8486702,WikiProject Military history,1,2024-08-14
Q98755339,TP updated between September 2019 and August 2020,1,2024-08-14
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-08-15
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-15
Q10780973,WikiProject Ukraine,3,2024-08-15
Q8487137,WikiProject Mathematics,2,2024-08-15
Q123694075,NADD Wikidata project,1,2024-08-15
Q10781185,WikiProject Israel,1,2024-08-15
Q115123216,Open Culture / GLAM Glossary,1,2024-08-15
Q15885013,WikiProject Palestine,1,2024-08-15
Q15884984,WikiProject New York City,1,2024-08-15
Q15304953,WikiProject African diaspora,1,2024-08-15
Q54439832,WikiProject Zika Corpus,1,2024-08-15
Q15885086,WikiProject South Africa,1,2024-08-15
Q8406096,WikiProject Hungary,1,2024-08-15
Q8486702,WikiProject Military history,1,2024-08-15
Q98755339,TP updated between September 2019 and August 2020,1,2024-08-15
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-08-16
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-16
Q8487137,WikiProject Mathematics,4,2024-08-16
Q10780973,WikiProject Ukraine,2,2024-08-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-08-16
Q115123216,Open Culture / GLAM Glossary,1,2024-08-16
Q11037573,WikiProject India,1,2024-08-16
Q10781185,WikiProject Israel,1,2024-08-16
Q123694075,NADD Wikidata project,1,2024-08-16
Q15885013,WikiProject Palestine,1,2024-08-16
Q4521133,WikiProject Spain,1,2024-08-16
Q15304953,WikiProject African diaspora,1,2024-08-16
Q13341444,WikiProject Korea/North Korea,1,2024-08-16
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-16
Q54439832,WikiProject Zika Corpus,1,2024-08-16
Q8406096,WikiProject Hungary,1,2024-08-16
Q8486702,WikiProject Military history,1,2024-08-16
Q8504015,WikiProject Japan,1,2024-08-16
Q87748614,WikiProject COVID-19,1,2024-08-16
Q97576700,Wikipedia:Project Swedish Academy,1,2024-08-16
Q98801351,WikiProject Provenance,1,2024-08-16
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-08-17
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-17
Q8487137,WikiProject Mathematics,4,2024-08-17
Q10780973,WikiProject Ukraine,2,2024-08-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-08-17
Q115123216,Open Culture / GLAM Glossary,1,2024-08-17
Q11037573,WikiProject India,1,2024-08-17
Q10781185,WikiProject Israel,1,2024-08-17
Q123694075,NADD Wikidata project,1,2024-08-17
Q15885013,WikiProject Palestine,1,2024-08-17
Q4521133,WikiProject Spain,1,2024-08-17
Q15304953,WikiProject African diaspora,1,2024-08-17
Q13341444,WikiProject Korea/North Korea,1,2024-08-17
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-17
Q54439832,WikiProject Zika Corpus,1,2024-08-17
Q8406096,WikiProject Hungary,1,2024-08-17
Q8486702,WikiProject Military history,1,2024-08-17
Q8504015,WikiProject Japan,1,2024-08-17
Q87748614,WikiProject COVID-19,1,2024-08-17
Q97576700,Wikipedia:Project Swedish Academy,1,2024-08-17
Q98801351,WikiProject Provenance,1,2024-08-17
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-18
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-18
Q8487137,WikiProject Mathematics,3,2024-08-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-08-18
Q54439832,WikiProject Zika Corpus,2,2024-08-18
Q10780973,WikiProject Ukraine,2,2024-08-18
Q123694075,NADD Wikidata project,2,2024-08-18
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-18
Q11036831,WikiProject Australia,1,2024-08-18
Q10781185,WikiProject Israel,1,2024-08-18
Q15885013,WikiProject Palestine,1,2024-08-18
Q15060233,WikiProject Thailand,1,2024-08-18
Q13382529,WikiProject Human Rights,1,2024-08-18
Q115123216,Open Culture / GLAM Glossary,1,2024-08-18
Q8406096,WikiProject Hungary,1,2024-08-18
Q8486702,WikiProject Military history,1,2024-08-18
Q87748614,WikiProject COVID-19,1,2024-08-18
Q98801351,WikiProject Provenance,1,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-08-19
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-19
Q54439832,WikiProject Zika Corpus,2,2024-08-19
Q8487137,WikiProject Mathematics,2,2024-08-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-08-19
Q10780973,WikiProject Ukraine,2,2024-08-19
Q115123216,Open Culture / GLAM Glossary,1,2024-08-19
Q11509296,WikiProject Sweden,1,2024-08-19
Q10781185,WikiProject Israel,1,2024-08-19
Q100975219,WikiProject Christian Hymns,1,2024-08-19
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-19
Q123694075,NADD Wikidata project,1,2024-08-19
Q13382529,WikiProject Human Rights,1,2024-08-19
Q14321855,WikiProject Afghanistan,1,2024-08-19
Q15885138,WikiProject United Nations,1,2024-08-19
Q15885013,WikiProject Palestine,1,2024-08-19
Q15884967,WikiProject Molecular and Cell Biology,1,2024-08-19
Q15060233,WikiProject Thailand,1,2024-08-19
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-08-19
Q8406096,WikiProject Hungary,1,2024-08-19
Q8486702,WikiProject Military history,1,2024-08-19
Q98801351,WikiProject Provenance,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-20
Q54439832,WikiProject Zika Corpus,2,2024-08-20
Q8487137,WikiProject Mathematics,2,2024-08-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-08-20
Q10780973,WikiProject Ukraine,2,2024-08-20
Q115123216,Open Culture / GLAM Glossary,1,2024-08-20
Q11509296,WikiProject Sweden,1,2024-08-20
Q10781185,WikiProject Israel,1,2024-08-20
Q100975219,WikiProject Christian Hymns,1,2024-08-20
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-20
Q123694075,NADD Wikidata project,1,2024-08-20
Q13382529,WikiProject Human Rights,1,2024-08-20
Q14321855,WikiProject Afghanistan,1,2024-08-20
Q15885138,WikiProject United Nations,1,2024-08-20
Q15885013,WikiProject Palestine,1,2024-08-20
Q15884967,WikiProject Molecular and Cell Biology,1,2024-08-20
Q15060233,WikiProject Thailand,1,2024-08-20
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-08-20
Q8406096,WikiProject Hungary,1,2024-08-20
Q8486702,WikiProject Military history,1,2024-08-20
Q98801351,WikiProject Provenance,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-21
Q8487137,WikiProject Mathematics,3,2024-08-21
Q10780973,WikiProject Ukraine,2,2024-08-21
Q54439832,WikiProject Zika Corpus,2,2024-08-21
Q10781185,WikiProject Israel,1,2024-08-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-21
Q15060233,WikiProject Thailand,1,2024-08-21
Q115123216,Open Culture / GLAM Glossary,1,2024-08-21
Q13382529,WikiProject Human Rights,1,2024-08-21
Q123694075,NADD Wikidata project,1,2024-08-21
Q15885138,WikiProject United Nations,1,2024-08-21
Q15885013,WikiProject Palestine,1,2024-08-21
Q15305000,WikiProject Hawaii,1,2024-08-21
Q6337458,WikiProject Ancient Rome,1,2024-08-21
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-08-21
Q8406096,WikiProject Hungary,1,2024-08-21
Q8486702,WikiProject Military history,1,2024-08-21
Q98801351,WikiProject Provenance,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-22
Q8487137,WikiProject Mathematics,3,2024-08-22
Q10780973,WikiProject Ukraine,2,2024-08-22
Q54439832,WikiProject Zika Corpus,2,2024-08-22
Q10781185,WikiProject Israel,1,2024-08-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-22
Q15060233,WikiProject Thailand,1,2024-08-22
Q115123216,Open Culture / GLAM Glossary,1,2024-08-22
Q13382529,WikiProject Human Rights,1,2024-08-22
Q123694075,NADD Wikidata project,1,2024-08-22
Q15885138,WikiProject United Nations,1,2024-08-22
Q15885013,WikiProject Palestine,1,2024-08-22
Q15305000,WikiProject Hawaii,1,2024-08-22
Q6337458,WikiProject Ancient Rome,1,2024-08-22
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-08-22
Q8406096,WikiProject Hungary,1,2024-08-22
Q8486702,WikiProject Military history,1,2024-08-22
Q98801351,WikiProject Provenance,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-23
Q8487137,WikiProject Mathematics,3,2024-08-23
Q10780973,WikiProject Ukraine,2,2024-08-23
Q54439832,WikiProject Zika Corpus,2,2024-08-23
Q10781185,WikiProject Israel,1,2024-08-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-23
Q15060233,WikiProject Thailand,1,2024-08-23
Q115123216,Open Culture / GLAM Glossary,1,2024-08-23
Q13382529,WikiProject Human Rights,1,2024-08-23
Q123694075,NADD Wikidata project,1,2024-08-23
Q15885138,WikiProject United Nations,1,2024-08-23
Q15885013,WikiProject Palestine,1,2024-08-23
Q15305000,WikiProject Hawaii,1,2024-08-23
Q6337458,WikiProject Ancient Rome,1,2024-08-23
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-08-23
Q8406096,WikiProject Hungary,1,2024-08-23
Q8486702,WikiProject Military history,1,2024-08-23
Q98801351,WikiProject Provenance,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-24
Q54439832,WikiProject Zika Corpus,6,2024-08-24
Q10780973,WikiProject Ukraine,4,2024-08-24
Q10781185,WikiProject Israel,1,2024-08-24
Q123694075,NADD Wikidata project,1,2024-08-24
Q15060233,WikiProject Thailand,1,2024-08-24
Q115123216,Open Culture / GLAM Glossary,1,2024-08-24
Q11134020,WikiProject Brazil,1,2024-08-24
Q15885013,WikiProject Palestine,1,2024-08-24
Q15304953,WikiProject African diaspora,1,2024-08-24
Q6871603,WikiProject Germany,1,2024-08-24
Q6876022,WikiProject Italy,1,2024-08-24
Q8406096,WikiProject Hungary,1,2024-08-24
Q8486702,WikiProject Military history,1,2024-08-24
Q8487137,WikiProject Mathematics,1,2024-08-24
Q98801351,WikiProject Provenance,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-25
Q54439832,WikiProject Zika Corpus,6,2024-08-25
Q10780973,WikiProject Ukraine,4,2024-08-25
Q10781185,WikiProject Israel,1,2024-08-25
Q123694075,NADD Wikidata project,1,2024-08-25
Q15060233,WikiProject Thailand,1,2024-08-25
Q115123216,Open Culture / GLAM Glossary,1,2024-08-25
Q11134020,WikiProject Brazil,1,2024-08-25
Q15885013,WikiProject Palestine,1,2024-08-25
Q15304953,WikiProject African diaspora,1,2024-08-25
Q6871603,WikiProject Germany,1,2024-08-25
Q6876022,WikiProject Italy,1,2024-08-25
Q8406096,WikiProject Hungary,1,2024-08-25
Q8486702,WikiProject Military history,1,2024-08-25
Q8487137,WikiProject Mathematics,1,2024-08-25
Q98801351,WikiProject Provenance,1,2024-08-25
