item,itemLabel,count,date
Q110249806,WikiProject Craft,1,2024-07-15
Q117090054,WikiProject Veganism and Vegetarianism,1,2024-07-15
Q115123216,Open Culture / GLAM Glossary,1,2024-07-15
Q10823481,WikiProject Plants,1,2024-07-15
Q10816832,WikiProject France,1,2024-07-15
Q11036831,WikiProject Australia,1,2024-07-15
Q10428723,WikiProject Burkina Faso,1,2024-07-15
Q10782662,WikiProject Canada,1,2024-07-15
Q10803886,WikiProject Russia,1,2024-07-15
Q15060294,WikiProject Nigeria,1,2024-07-15
Q15060227,WikiProject Internet,1,2024-07-15
Q13476345,WikiProject Moon,1,2024-07-15
Q13229526,WikiProject Senegal,1,2024-07-15
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-07-15
Q11293729,WikiProject Niger,1,2024-07-15
Q15305052,WikiProject Gambia,1,2024-07-15
Q15305025,WikiProject Ethnic groups,1,2024-07-15
Q17493731,WikiProject Mali,1,2024-07-15
Q21829374,WikiProject Anti-war,1,2024-07-15
Q21829729,WikiProject Central African Republic,1,2024-07-15
Q15884627,WikiProject Benin,1,2024-07-15
Q15884900,Shinto task force,1,2024-07-15
Q15884937,WikiProject Mauritania,1,2024-07-15
Q15885104,WikiProject Sudan,1,2024-07-15
Q16917942,WikiProject Mexico,1,2024-07-15
Q4521133,WikiProject Spain,1,2024-07-15
Q21830920,WikiProject Togo,1,2024-07-15
Q21830788,WikiProject Sierra Leone,1,2024-07-15
Q21830097,WikiProject Guinea-Bissau,1,2024-07-15
Q21830096,WikiProject Guinea,1,2024-07-15
Q59078412,WikiProject French,1,2024-07-15
Q6871603,WikiProject Germany,1,2024-07-15
Q69901156,WikiProject Heritage institutions,1,2024-07-15
Q8485990,WikiProject Food and drink,1,2024-07-15
Q8486980,WikiProject Languages,1,2024-07-15
Q8487137,WikiProject Mathematics,1,2024-07-15
Q8503229,WikiProject Religion,1,2024-07-15
Q8503311,WikiProject Philosophy,1,2024-07-15
Q8503593,WikiProject Africa,1,2024-07-15
Q87748614,WikiProject COVID-19,1,2024-07-15
Q9682008,WikiProject Cameroon,1,2024-07-15
Q6173448,Wikipedia:Vital articles/Level/4,116,2024-07-16
Q5460604,Wikipedia:List of articles all languages should have,65,2024-07-16
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,7,2024-07-16
Q54439832,WikiProject Zika Corpus,6,2024-07-16
Q56241615,WikiProject Invasion Biology,4,2024-07-16
Q112898263,WikiProject Intangible Cultural Heritage,3,2024-07-16
Q15304953,WikiProject African diaspora,3,2024-07-16
Q125577596,WikiProject Sufism,2,2024-07-16
Q13382529,WikiProject Human Rights,2,2024-07-16
Q15305047,WikiProject Climate change,2,2024-07-16
Q5496999,WikiProject Islam,2,2024-07-16
Q10858450,WikiProject Psychology,1,2024-07-16
Q10858467,WikiProject Hinduism,1,2024-07-16
Q11008004,WikiProject Buddhism,1,2024-07-16
Q11030965,WikiProject Zimbabwe,1,2024-07-16
Q110249806,WikiProject Craft,1,2024-07-16
Q117090054,WikiProject Veganism and Vegetarianism,1,2024-07-16
Q115123216,Open Culture / GLAM Glossary,1,2024-07-16
Q10823481,WikiProject Plants,1,2024-07-16
Q10816832,WikiProject France,1,2024-07-16
Q11036831,WikiProject Australia,1,2024-07-16
Q10428723,WikiProject Burkina Faso,1,2024-07-16
Q10782662,WikiProject Canada,1,2024-07-16
Q10803886,WikiProject Russia,1,2024-07-16
Q15060294,WikiProject Nigeria,1,2024-07-16
Q15060227,WikiProject Internet,1,2024-07-16
Q13476345,WikiProject Moon,1,2024-07-16
Q13229526,WikiProject Senegal,1,2024-07-16
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-07-16
Q11293729,WikiProject Niger,1,2024-07-16
Q15305052,WikiProject Gambia,1,2024-07-16
Q15305025,WikiProject Ethnic groups,1,2024-07-16
Q17493731,WikiProject Mali,1,2024-07-16
Q21829374,WikiProject Anti-war,1,2024-07-16
Q21829729,WikiProject Central African Republic,1,2024-07-16
Q15884627,WikiProject Benin,1,2024-07-16
Q15884900,Shinto task force,1,2024-07-16
Q15884937,WikiProject Mauritania,1,2024-07-16
Q15885104,WikiProject Sudan,1,2024-07-16
Q16917942,WikiProject Mexico,1,2024-07-16
Q4521133,WikiProject Spain,1,2024-07-16
Q21830920,WikiProject Togo,1,2024-07-16
Q21830788,WikiProject Sierra Leone,1,2024-07-16
Q21830097,WikiProject Guinea-Bissau,1,2024-07-16
Q21830096,WikiProject Guinea,1,2024-07-16
Q59078412,WikiProject French,1,2024-07-16
Q6871603,WikiProject Germany,1,2024-07-16
Q69901156,WikiProject Heritage institutions,1,2024-07-16
Q8485990,WikiProject Food and drink,1,2024-07-16
Q8486980,WikiProject Languages,1,2024-07-16
Q8487137,WikiProject Mathematics,1,2024-07-16
Q8503229,WikiProject Religion,1,2024-07-16
Q8503311,WikiProject Philosophy,1,2024-07-16
Q8503593,WikiProject Africa,1,2024-07-16
Q87748614,WikiProject COVID-19,1,2024-07-16
Q9682008,WikiProject Cameroon,1,2024-07-16
Q6173448,Wikipedia:Vital articles/Level/4,116,2024-07-17
Q5460604,Wikipedia:List of articles all languages should have,65,2024-07-17
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,7,2024-07-17
Q54439832,WikiProject Zika Corpus,6,2024-07-17
Q56241615,WikiProject Invasion Biology,4,2024-07-17
Q112898263,WikiProject Intangible Cultural Heritage,3,2024-07-17
Q15304953,WikiProject African diaspora,3,2024-07-17
Q125577596,WikiProject Sufism,2,2024-07-17
Q13382529,WikiProject Human Rights,2,2024-07-17
Q15305047,WikiProject Climate change,2,2024-07-17
Q5496999,WikiProject Islam,2,2024-07-17
Q10858450,WikiProject Psychology,1,2024-07-17
Q10858467,WikiProject Hinduism,1,2024-07-17
Q11008004,WikiProject Buddhism,1,2024-07-17
Q11030965,WikiProject Zimbabwe,1,2024-07-17
Q110249806,WikiProject Craft,1,2024-07-17
Q117090054,WikiProject Veganism and Vegetarianism,1,2024-07-17
Q115123216,Open Culture / GLAM Glossary,1,2024-07-17
Q10823481,WikiProject Plants,1,2024-07-17
Q10816832,WikiProject France,1,2024-07-17
Q11036831,WikiProject Australia,1,2024-07-17
Q10428723,WikiProject Burkina Faso,1,2024-07-17
Q10782662,WikiProject Canada,1,2024-07-17
Q10803886,WikiProject Russia,1,2024-07-17
Q15060294,WikiProject Nigeria,1,2024-07-17
Q15060227,WikiProject Internet,1,2024-07-17
Q13476345,WikiProject Moon,1,2024-07-17
Q13229526,WikiProject Senegal,1,2024-07-17
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-07-17
Q11293729,WikiProject Niger,1,2024-07-17
Q15305052,WikiProject Gambia,1,2024-07-17
Q15305025,WikiProject Ethnic groups,1,2024-07-17
Q17493731,WikiProject Mali,1,2024-07-17
Q21829374,WikiProject Anti-war,1,2024-07-17
Q21829729,WikiProject Central African Republic,1,2024-07-17
Q15884627,WikiProject Benin,1,2024-07-17
Q15884900,Shinto task force,1,2024-07-17
Q15884937,WikiProject Mauritania,1,2024-07-17
Q15885104,WikiProject Sudan,1,2024-07-17
Q16917942,WikiProject Mexico,1,2024-07-17
Q4521133,WikiProject Spain,1,2024-07-17
Q21830920,WikiProject Togo,1,2024-07-17
Q21830788,WikiProject Sierra Leone,1,2024-07-17
Q21830097,WikiProject Guinea-Bissau,1,2024-07-17
Q21830096,WikiProject Guinea,1,2024-07-17
Q59078412,WikiProject French,1,2024-07-17
Q6871603,WikiProject Germany,1,2024-07-17
Q69901156,WikiProject Heritage institutions,1,2024-07-17
Q8485990,WikiProject Food and drink,1,2024-07-17
Q8486980,WikiProject Languages,1,2024-07-17
Q8487137,WikiProject Mathematics,1,2024-07-17
Q8503229,WikiProject Religion,1,2024-07-17
Q8503311,WikiProject Philosophy,1,2024-07-17
Q8503593,WikiProject Africa,1,2024-07-17
Q87748614,WikiProject COVID-19,1,2024-07-17
Q9682008,WikiProject Cameroon,1,2024-07-17
Q6173448,Wikipedia:Vital articles/Level/4,116,2024-07-18
Q5460604,Wikipedia:List of articles all languages should have,65,2024-07-18
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,7,2024-07-18
Q54439832,WikiProject Zika Corpus,6,2024-07-18
Q56241615,WikiProject Invasion Biology,4,2024-07-18
Q112898263,WikiProject Intangible Cultural Heritage,3,2024-07-18
Q15304953,WikiProject African diaspora,3,2024-07-18
Q125577596,WikiProject Sufism,2,2024-07-18
Q13382529,WikiProject Human Rights,2,2024-07-18
Q15305047,WikiProject Climate change,2,2024-07-18
Q5496999,WikiProject Islam,2,2024-07-18
Q10858450,WikiProject Psychology,1,2024-07-18
Q10858467,WikiProject Hinduism,1,2024-07-18
Q11008004,WikiProject Buddhism,1,2024-07-18
Q11030965,WikiProject Zimbabwe,1,2024-07-18
Q110249806,WikiProject Craft,1,2024-07-18
Q117090054,WikiProject Veganism and Vegetarianism,1,2024-07-18
Q115123216,Open Culture / GLAM Glossary,1,2024-07-18
Q10823481,WikiProject Plants,1,2024-07-18
Q10816832,WikiProject France,1,2024-07-18
Q11036831,WikiProject Australia,1,2024-07-18
Q10428723,WikiProject Burkina Faso,1,2024-07-18
Q10782662,WikiProject Canada,1,2024-07-18
Q10803886,WikiProject Russia,1,2024-07-18
Q15060294,WikiProject Nigeria,1,2024-07-18
Q15060227,WikiProject Internet,1,2024-07-18
Q13476345,WikiProject Moon,1,2024-07-18
Q13229526,WikiProject Senegal,1,2024-07-18
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-07-18
Q11293729,WikiProject Niger,1,2024-07-18
Q15305052,WikiProject Gambia,1,2024-07-18
Q15305025,WikiProject Ethnic groups,1,2024-07-18
Q17493731,WikiProject Mali,1,2024-07-18
Q21829374,WikiProject Anti-war,1,2024-07-18
Q21829729,WikiProject Central African Republic,1,2024-07-18
Q15884627,WikiProject Benin,1,2024-07-18
Q15884900,Shinto task force,1,2024-07-18
Q15884937,WikiProject Mauritania,1,2024-07-18
Q15885104,WikiProject Sudan,1,2024-07-18
Q16917942,WikiProject Mexico,1,2024-07-18
Q4521133,WikiProject Spain,1,2024-07-18
Q21830920,WikiProject Togo,1,2024-07-18
Q21830788,WikiProject Sierra Leone,1,2024-07-18
Q21830097,WikiProject Guinea-Bissau,1,2024-07-18
Q21830096,WikiProject Guinea,1,2024-07-18
Q59078412,WikiProject French,1,2024-07-18
Q6871603,WikiProject Germany,1,2024-07-18
Q69901156,WikiProject Heritage institutions,1,2024-07-18
Q8485990,WikiProject Food and drink,1,2024-07-18
Q8486980,WikiProject Languages,1,2024-07-18
Q8487137,WikiProject Mathematics,1,2024-07-18
Q8503229,WikiProject Religion,1,2024-07-18
Q8503311,WikiProject Philosophy,1,2024-07-18
Q8503593,WikiProject Africa,1,2024-07-18
Q87748614,WikiProject COVID-19,1,2024-07-18
Q9682008,WikiProject Cameroon,1,2024-07-18
Q6173448,Wikipedia:Vital articles/Level/4,116,2024-07-19
Q5460604,Wikipedia:List of articles all languages should have,65,2024-07-19
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,7,2024-07-19
Q54439832,WikiProject Zika Corpus,6,2024-07-19
Q56241615,WikiProject Invasion Biology,4,2024-07-19
Q112898263,WikiProject Intangible Cultural Heritage,3,2024-07-19
Q15304953,WikiProject African diaspora,3,2024-07-19
Q125577596,WikiProject Sufism,2,2024-07-19
Q13382529,WikiProject Human Rights,2,2024-07-19
Q15305047,WikiProject Climate change,2,2024-07-19
Q5496999,WikiProject Islam,2,2024-07-19
Q10858450,WikiProject Psychology,1,2024-07-19
Q10858467,WikiProject Hinduism,1,2024-07-19
Q11008004,WikiProject Buddhism,1,2024-07-19
Q11030965,WikiProject Zimbabwe,1,2024-07-19
Q110249806,WikiProject Craft,1,2024-07-19
Q117090054,WikiProject Veganism and Vegetarianism,1,2024-07-19
Q115123216,Open Culture / GLAM Glossary,1,2024-07-19
Q10823481,WikiProject Plants,1,2024-07-19
Q10816832,WikiProject France,1,2024-07-19
Q11036831,WikiProject Australia,1,2024-07-19
Q10428723,WikiProject Burkina Faso,1,2024-07-19
Q10782662,WikiProject Canada,1,2024-07-19
Q10803886,WikiProject Russia,1,2024-07-19
Q15060294,WikiProject Nigeria,1,2024-07-19
Q15060227,WikiProject Internet,1,2024-07-19
Q13476345,WikiProject Moon,1,2024-07-19
Q13229526,WikiProject Senegal,1,2024-07-19
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-07-19
Q11293729,WikiProject Niger,1,2024-07-19
Q15305052,WikiProject Gambia,1,2024-07-19
Q15305025,WikiProject Ethnic groups,1,2024-07-19
Q17493731,WikiProject Mali,1,2024-07-19
Q21829374,WikiProject Anti-war,1,2024-07-19
Q21829729,WikiProject Central African Republic,1,2024-07-19
Q15884627,WikiProject Benin,1,2024-07-19
Q15884900,Shinto task force,1,2024-07-19
Q15884937,WikiProject Mauritania,1,2024-07-19
Q15885104,WikiProject Sudan,1,2024-07-19
Q16917942,WikiProject Mexico,1,2024-07-19
Q4521133,WikiProject Spain,1,2024-07-19
Q21830920,WikiProject Togo,1,2024-07-19
Q21830788,WikiProject Sierra Leone,1,2024-07-19
Q21830097,WikiProject Guinea-Bissau,1,2024-07-19
Q21830096,WikiProject Guinea,1,2024-07-19
Q59078412,WikiProject French,1,2024-07-19
Q6871603,WikiProject Germany,1,2024-07-19
Q69901156,WikiProject Heritage institutions,1,2024-07-19
Q8485990,WikiProject Food and drink,1,2024-07-19
Q8486980,WikiProject Languages,1,2024-07-19
Q8487137,WikiProject Mathematics,1,2024-07-19
Q8503229,WikiProject Religion,1,2024-07-19
Q8503311,WikiProject Philosophy,1,2024-07-19
Q8503593,WikiProject Africa,1,2024-07-19
Q87748614,WikiProject COVID-19,1,2024-07-19
Q9682008,WikiProject Cameroon,1,2024-07-19
Q6173448,Wikipedia:Vital articles/Level/4,116,2024-07-20
Q5460604,Wikipedia:List of articles all languages should have,65,2024-07-20
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,7,2024-07-20
Q54439832,WikiProject Zika Corpus,6,2024-07-20
Q56241615,WikiProject Invasion Biology,4,2024-07-20
Q112898263,WikiProject Intangible Cultural Heritage,3,2024-07-20
Q15304953,WikiProject African diaspora,3,2024-07-20
Q125577596,WikiProject Sufism,2,2024-07-20
Q13382529,WikiProject Human Rights,2,2024-07-20
Q15305047,WikiProject Climate change,2,2024-07-20
Q5496999,WikiProject Islam,2,2024-07-20
Q10858450,WikiProject Psychology,1,2024-07-20
Q10858467,WikiProject Hinduism,1,2024-07-20
Q11008004,WikiProject Buddhism,1,2024-07-20
Q11030965,WikiProject Zimbabwe,1,2024-07-20
Q110249806,WikiProject Craft,1,2024-07-20
Q117090054,WikiProject Veganism and Vegetarianism,1,2024-07-20
Q115123216,Open Culture / GLAM Glossary,1,2024-07-20
Q10823481,WikiProject Plants,1,2024-07-20
Q10816832,WikiProject France,1,2024-07-20
Q11036831,WikiProject Australia,1,2024-07-20
Q10428723,WikiProject Burkina Faso,1,2024-07-20
Q10782662,WikiProject Canada,1,2024-07-20
Q10803886,WikiProject Russia,1,2024-07-20
Q15060294,WikiProject Nigeria,1,2024-07-20
Q15060227,WikiProject Internet,1,2024-07-20
Q13476345,WikiProject Moon,1,2024-07-20
Q13229526,WikiProject Senegal,1,2024-07-20
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-07-20
Q11293729,WikiProject Niger,1,2024-07-20
Q15305052,WikiProject Gambia,1,2024-07-20
Q15305025,WikiProject Ethnic groups,1,2024-07-20
Q17493731,WikiProject Mali,1,2024-07-20
Q21829374,WikiProject Anti-war,1,2024-07-20
Q21829729,WikiProject Central African Republic,1,2024-07-20
Q15884627,WikiProject Benin,1,2024-07-20
Q15884900,Shinto task force,1,2024-07-20
Q15884937,WikiProject Mauritania,1,2024-07-20
Q15885104,WikiProject Sudan,1,2024-07-20
Q16917942,WikiProject Mexico,1,2024-07-20
Q4521133,WikiProject Spain,1,2024-07-20
Q21830920,WikiProject Togo,1,2024-07-20
Q21830788,WikiProject Sierra Leone,1,2024-07-20
Q21830097,WikiProject Guinea-Bissau,1,2024-07-20
Q21830096,WikiProject Guinea,1,2024-07-20
Q59078412,WikiProject French,1,2024-07-20
Q6871603,WikiProject Germany,1,2024-07-20
Q69901156,WikiProject Heritage institutions,1,2024-07-20
Q8485990,WikiProject Food and drink,1,2024-07-20
Q8486980,WikiProject Languages,1,2024-07-20
Q8487137,WikiProject Mathematics,1,2024-07-20
Q8503229,WikiProject Religion,1,2024-07-20
Q8503311,WikiProject Philosophy,1,2024-07-20
Q8503593,WikiProject Africa,1,2024-07-20
Q87748614,WikiProject COVID-19,1,2024-07-20
Q9682008,WikiProject Cameroon,1,2024-07-20
Q6173448,Wikipedia:Vital articles/Level/4,116,2024-07-21
Q5460604,Wikipedia:List of articles all languages should have,65,2024-07-21
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,7,2024-07-21
Q54439832,WikiProject Zika Corpus,6,2024-07-21
Q56241615,WikiProject Invasion Biology,4,2024-07-21
Q112898263,WikiProject Intangible Cultural Heritage,3,2024-07-21
Q15304953,WikiProject African diaspora,3,2024-07-21
Q125577596,WikiProject Sufism,2,2024-07-21
Q13382529,WikiProject Human Rights,2,2024-07-21
Q15305047,WikiProject Climate change,2,2024-07-21
Q5496999,WikiProject Islam,2,2024-07-21
Q10858450,WikiProject Psychology,1,2024-07-21
Q10858467,WikiProject Hinduism,1,2024-07-21
Q11008004,WikiProject Buddhism,1,2024-07-21
Q11030965,WikiProject Zimbabwe,1,2024-07-21
Q110249806,WikiProject Craft,1,2024-07-21
Q117090054,WikiProject Veganism and Vegetarianism,1,2024-07-21
Q115123216,Open Culture / GLAM Glossary,1,2024-07-21
Q10823481,WikiProject Plants,1,2024-07-21
Q10816832,WikiProject France,1,2024-07-21
Q11036831,WikiProject Australia,1,2024-07-21
Q10428723,WikiProject Burkina Faso,1,2024-07-21
Q10782662,WikiProject Canada,1,2024-07-21
Q10803886,WikiProject Russia,1,2024-07-21
Q15060294,WikiProject Nigeria,1,2024-07-21
Q15060227,WikiProject Internet,1,2024-07-21
Q13476345,WikiProject Moon,1,2024-07-21
Q13229526,WikiProject Senegal,1,2024-07-21
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-07-21
Q11293729,WikiProject Niger,1,2024-07-21
Q15305052,WikiProject Gambia,1,2024-07-21
Q15305025,WikiProject Ethnic groups,1,2024-07-21
Q17493731,WikiProject Mali,1,2024-07-21
Q21829374,WikiProject Anti-war,1,2024-07-21
Q21829729,WikiProject Central African Republic,1,2024-07-21
Q15884627,WikiProject Benin,1,2024-07-21
Q15884900,Shinto task force,1,2024-07-21
Q15884937,WikiProject Mauritania,1,2024-07-21
Q15885104,WikiProject Sudan,1,2024-07-21
Q16917942,WikiProject Mexico,1,2024-07-21
Q4521133,WikiProject Spain,1,2024-07-21
Q21830920,WikiProject Togo,1,2024-07-21
Q21830788,WikiProject Sierra Leone,1,2024-07-21
Q21830097,WikiProject Guinea-Bissau,1,2024-07-21
Q21830096,WikiProject Guinea,1,2024-07-21
Q59078412,WikiProject French,1,2024-07-21
Q6871603,WikiProject Germany,1,2024-07-21
Q69901156,WikiProject Heritage institutions,1,2024-07-21
Q8485990,WikiProject Food and drink,1,2024-07-21
Q8486980,WikiProject Languages,1,2024-07-21
Q8487137,WikiProject Mathematics,1,2024-07-21
Q8503229,WikiProject Religion,1,2024-07-21
Q8503311,WikiProject Philosophy,1,2024-07-21
Q8503593,WikiProject Africa,1,2024-07-21
Q87748614,WikiProject COVID-19,1,2024-07-21
Q9682008,WikiProject Cameroon,1,2024-07-21
Q6173448,Wikipedia:Vital articles/Level/4,116,2024-07-22
Q5460604,Wikipedia:List of articles all languages should have,65,2024-07-22
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,7,2024-07-22
Q54439832,WikiProject Zika Corpus,6,2024-07-22
Q56241615,WikiProject Invasion Biology,4,2024-07-22
Q112898263,WikiProject Intangible Cultural Heritage,3,2024-07-22
Q15304953,WikiProject African diaspora,3,2024-07-22
Q125577596,WikiProject Sufism,2,2024-07-22
Q13382529,WikiProject Human Rights,2,2024-07-22
Q15305047,WikiProject Climate change,2,2024-07-22
Q5496999,WikiProject Islam,2,2024-07-22
Q10858450,WikiProject Psychology,1,2024-07-22
Q10858467,WikiProject Hinduism,1,2024-07-22
Q11008004,WikiProject Buddhism,1,2024-07-22
Q11030965,WikiProject Zimbabwe,1,2024-07-22
Q110249806,WikiProject Craft,1,2024-07-22
Q117090054,WikiProject Veganism and Vegetarianism,1,2024-07-22
Q115123216,Open Culture / GLAM Glossary,1,2024-07-22
Q10823481,WikiProject Plants,1,2024-07-22
Q10816832,WikiProject France,1,2024-07-22
