item,itemLabel,count,date
Q6173448,Wikipedia:Vital articles/Level/4,24,2025-02-01
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-01
Q128903909,Genadendal Music Archive,2,2025-02-01
Q123694075,NADD Wikidata project,2,2025-02-01
Q110249806,WikiProject Craft,2,2025-02-01
Q10803886,WikiProject Russia,1,2025-02-01
Q10781185,WikiProject Israel,1,2025-02-01
Q10816993,WikiProject United States,1,2025-02-01
Q10780973,WikiProject Ukraine,1,2025-02-01
Q14605774,WikiProject Belarus,1,2025-02-01
Q15885013,WikiProject Palestine,1,2025-02-01
Q54439832,WikiProject Zika Corpus,1,2025-02-01
Q21830743,WikiProject Rwanda,1,2025-02-01
Q8486702,WikiProject Military history,1,2025-02-01
Q8504015,WikiProject Japan,1,2025-02-01
Q6173448,Wikipedia:Vital articles/Level/4,24,2025-02-02
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-02
Q128903909,Genadendal Music Archive,2,2025-02-02
Q123694075,NADD Wikidata project,2,2025-02-02
Q110249806,WikiProject Craft,2,2025-02-02
Q10803886,WikiProject Russia,1,2025-02-02
Q10781185,WikiProject Israel,1,2025-02-02
Q10816993,WikiProject United States,1,2025-02-02
Q10780973,WikiProject Ukraine,1,2025-02-02
Q14605774,WikiProject Belarus,1,2025-02-02
Q15885013,WikiProject Palestine,1,2025-02-02
Q54439832,WikiProject Zika Corpus,1,2025-02-02
Q21830743,WikiProject Rwanda,1,2025-02-02
Q8486702,WikiProject Military history,1,2025-02-02
Q8504015,WikiProject Japan,1,2025-02-02
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-02-03
Q5460604,Wikipedia:List of articles all languages should have,8,2025-02-03
Q123694075,NADD Wikidata project,2,2025-02-03
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-03
Q10740384,WikiProject Greece,1,2025-02-03
Q10780973,WikiProject Ukraine,1,2025-02-03
Q128903909,Genadendal Music Archive,1,2025-02-03
Q13382529,WikiProject Human Rights,1,2025-02-03
Q10781185,WikiProject Israel,1,2025-02-03
Q10816832,WikiProject France,1,2025-02-03
Q15304953,WikiProject African diaspora,1,2025-02-03
Q14605774,WikiProject Belarus,1,2025-02-03
Q21830743,WikiProject Rwanda,1,2025-02-03
Q15885013,WikiProject Palestine,1,2025-02-03
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-03
Q6872806,WikiProject Switzerland,1,2025-02-03
Q8486702,WikiProject Military history,1,2025-02-03
Q8504015,WikiProject Japan,1,2025-02-03
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-04
Q5460604,Wikipedia:List of articles all languages should have,9,2025-02-04
Q10780973,WikiProject Ukraine,3,2025-02-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-02-04
Q8486702,WikiProject Military history,2,2025-02-04
Q10816993,WikiProject United States,1,2025-02-04
Q10781185,WikiProject Israel,1,2025-02-04
Q123694075,NADD Wikidata project,1,2025-02-04
Q121437821,WikiProject New York Public Library,1,2025-02-04
Q11510311,WikiProject Bulgaria,1,2025-02-04
Q128903909,Genadendal Music Archive,1,2025-02-04
Q15885013,WikiProject Palestine,1,2025-02-04
Q14605774,WikiProject Belarus,1,2025-02-04
Q15304996,WikiProject Former countries,1,2025-02-04
Q15305047,WikiProject Climate change,1,2025-02-04
Q21830743,WikiProject Rwanda,1,2025-02-04
Q21830668,WikiProject Prussia,1,2025-02-04
Q21830311,WikiProject Lutheranism,1,2025-02-04
Q54439832,WikiProject Zika Corpus,1,2025-02-04
Q6871603,WikiProject Germany,1,2025-02-04
Q7160149,WikiProject Poland,1,2025-02-04
Q8486525,WikiProject European history,1,2025-02-04
Q8487137,WikiProject Mathematics,1,2025-02-04
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-05
Q5460604,Wikipedia:List of articles all languages should have,9,2025-02-05
Q10780973,WikiProject Ukraine,3,2025-02-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-02-05
Q10816993,WikiProject United States,1,2025-02-05
Q121437821,WikiProject New York Public Library,1,2025-02-05
Q11510311,WikiProject Bulgaria,1,2025-02-05
Q123694075,NADD Wikidata project,1,2025-02-05
Q128903909,Genadendal Music Archive,1,2025-02-05
Q15305047,WikiProject Climate change,1,2025-02-05
Q21830311,WikiProject Lutheranism,1,2025-02-05
Q14605774,WikiProject Belarus,1,2025-02-05
Q15304996,WikiProject Former countries,1,2025-02-05
Q21830743,WikiProject Rwanda,1,2025-02-05
Q21830668,WikiProject Prussia,1,2025-02-05
Q54439832,WikiProject Zika Corpus,1,2025-02-05
Q6871603,WikiProject Germany,1,2025-02-05
Q7160149,WikiProject Poland,1,2025-02-05
Q8486525,WikiProject European history,1,2025-02-05
Q8486702,WikiProject Military history,1,2025-02-05
Q8487137,WikiProject Mathematics,1,2025-02-05
Q6173448,Wikipedia:Vital articles/Level/4,39,2025-02-06
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-06
Q8487137,WikiProject Mathematics,15,2025-02-06
Q128903909,Genadendal Music Archive,2,2025-02-06
Q123694075,NADD Wikidata project,2,2025-02-06
Q10780973,WikiProject Ukraine,2,2025-02-06
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-06
Q10816832,WikiProject France,1,2025-02-06
Q11037150,WikiProject Lithuania,1,2025-02-06
Q10858392,WikiProject Sociology,1,2025-02-06
Q10816993,WikiProject United States,1,2025-02-06
Q15885167,WikiProject Wine,1,2025-02-06
Q14605774,WikiProject Belarus,1,2025-02-06
Q13382529,WikiProject Human Rights,1,2025-02-06
Q21830743,WikiProject Rwanda,1,2025-02-06
Q54439832,WikiProject Zika Corpus,1,2025-02-06
Q30450476,Q30450476,1,2025-02-06
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2025-02-06
Q8408470,WikiProject New Zealand,1,2025-02-06
Q6173448,Wikipedia:Vital articles/Level/4,39,2025-02-07
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-07
Q8487137,WikiProject Mathematics,15,2025-02-07
Q128903909,Genadendal Music Archive,2,2025-02-07
Q123694075,NADD Wikidata project,2,2025-02-07
Q10780973,WikiProject Ukraine,2,2025-02-07
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-07
Q10816832,WikiProject France,1,2025-02-07
Q11037150,WikiProject Lithuania,1,2025-02-07
Q10858392,WikiProject Sociology,1,2025-02-07
Q10816993,WikiProject United States,1,2025-02-07
Q15885167,WikiProject Wine,1,2025-02-07
Q14605774,WikiProject Belarus,1,2025-02-07
Q13382529,WikiProject Human Rights,1,2025-02-07
Q21830743,WikiProject Rwanda,1,2025-02-07
Q54439832,WikiProject Zika Corpus,1,2025-02-07
Q30450476,Q30450476,1,2025-02-07
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2025-02-07
Q8408470,WikiProject New Zealand,1,2025-02-07
Q6173448,Wikipedia:Vital articles/Level/4,39,2025-02-08
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-08
Q8487137,WikiProject Mathematics,15,2025-02-08
Q128903909,Genadendal Music Archive,2,2025-02-08
Q123694075,NADD Wikidata project,2,2025-02-08
Q10780973,WikiProject Ukraine,2,2025-02-08
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-08
Q10816832,WikiProject France,1,2025-02-08
Q11037150,WikiProject Lithuania,1,2025-02-08
Q10858392,WikiProject Sociology,1,2025-02-08
Q10816993,WikiProject United States,1,2025-02-08
Q15885167,WikiProject Wine,1,2025-02-08
Q14605774,WikiProject Belarus,1,2025-02-08
Q13382529,WikiProject Human Rights,1,2025-02-08
Q21830743,WikiProject Rwanda,1,2025-02-08
Q54439832,WikiProject Zika Corpus,1,2025-02-08
Q30450476,Q30450476,1,2025-02-08
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2025-02-08
Q8408470,WikiProject New Zealand,1,2025-02-08
Q6173448,Wikipedia:Vital articles/Level/4,39,2025-02-09
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-09
Q8487137,WikiProject Mathematics,15,2025-02-09
Q128903909,Genadendal Music Archive,2,2025-02-09
Q123694075,NADD Wikidata project,2,2025-02-09
Q10780973,WikiProject Ukraine,2,2025-02-09
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-09
Q10816832,WikiProject France,1,2025-02-09
Q11037150,WikiProject Lithuania,1,2025-02-09
Q10858392,WikiProject Sociology,1,2025-02-09
Q10816993,WikiProject United States,1,2025-02-09
Q15885167,WikiProject Wine,1,2025-02-09
Q14605774,WikiProject Belarus,1,2025-02-09
Q13382529,WikiProject Human Rights,1,2025-02-09
Q21830743,WikiProject Rwanda,1,2025-02-09
Q54439832,WikiProject Zika Corpus,1,2025-02-09
Q30450476,Q30450476,1,2025-02-09
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2025-02-09
Q8408470,WikiProject New Zealand,1,2025-02-09
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-02-10
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-10
Q10780973,WikiProject Ukraine,4,2025-02-10
Q123694075,NADD Wikidata project,1,2025-02-10
Q10998176,WikiProject Chess,1,2025-02-10
Q128903909,Genadendal Music Archive,1,2025-02-10
Q14605774,WikiProject Belarus,1,2025-02-10
Q15305047,WikiProject Climate change,1,2025-02-10
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-10
Q21830743,WikiProject Rwanda,1,2025-02-10
Q56241615,WikiProject Invasion Biology,1,2025-02-10
Q59078555,Q59078555,1,2025-02-10
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2025-02-10
Q7098843,WikiProject Anime and manga,1,2025-02-10
Q8408470,WikiProject New Zealand,1,2025-02-10
Q8487137,WikiProject Mathematics,1,2025-02-10
Q98801351,WikiProject Provenance,1,2025-02-10
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-02-11
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-11
Q10780973,WikiProject Ukraine,4,2025-02-11
Q123694075,NADD Wikidata project,1,2025-02-11
Q10998176,WikiProject Chess,1,2025-02-11
Q128903909,Genadendal Music Archive,1,2025-02-11
Q14605774,WikiProject Belarus,1,2025-02-11
Q15305047,WikiProject Climate change,1,2025-02-11
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-11
Q21830743,WikiProject Rwanda,1,2025-02-11
Q56241615,WikiProject Invasion Biology,1,2025-02-11
Q59078555,Q59078555,1,2025-02-11
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2025-02-11
Q7098843,WikiProject Anime and manga,1,2025-02-11
Q8408470,WikiProject New Zealand,1,2025-02-11
Q8487137,WikiProject Mathematics,1,2025-02-11
Q98801351,WikiProject Provenance,1,2025-02-11
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-12
Q5460604,Wikipedia:List of articles all languages should have,12,2025-02-12
Q54439832,WikiProject Zika Corpus,3,2025-02-12
Q128903909,Genadendal Music Archive,2,2025-02-12
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-12
Q10816993,WikiProject United States,1,2025-02-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-12
Q10780973,WikiProject Ukraine,1,2025-02-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-12
Q13341436,WikiProject Vatican City,1,2025-02-12
Q123694075,NADD Wikidata project,1,2025-02-12
Q109929866,Told Cities,1,2025-02-12
Q21830743,WikiProject Rwanda,1,2025-02-12
Q14605774,WikiProject Belarus,1,2025-02-12
Q56241615,WikiProject Invasion Biology,1,2025-02-12
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2025-02-12
Q6876022,WikiProject Italy,1,2025-02-12
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-13
Q5460604,Wikipedia:List of articles all languages should have,12,2025-02-13
Q54439832,WikiProject Zika Corpus,3,2025-02-13
Q128903909,Genadendal Music Archive,2,2025-02-13
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-13
Q10816993,WikiProject United States,1,2025-02-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-13
Q10780973,WikiProject Ukraine,1,2025-02-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-13
Q13341436,WikiProject Vatican City,1,2025-02-13
Q123694075,NADD Wikidata project,1,2025-02-13
Q109929866,Told Cities,1,2025-02-13
Q21830743,WikiProject Rwanda,1,2025-02-13
Q14605774,WikiProject Belarus,1,2025-02-13
Q56241615,WikiProject Invasion Biology,1,2025-02-13
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2025-02-13
Q6876022,WikiProject Italy,1,2025-02-13
Q6173448,Wikipedia:Vital articles/Level/4,31,2025-02-14
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-14
Q54439832,WikiProject Zika Corpus,5,2025-02-14
Q123694075,NADD Wikidata project,4,2025-02-14
Q10816832,WikiProject France,1,2025-02-14
Q10781185,WikiProject Israel,1,2025-02-14
Q10780973,WikiProject Ukraine,1,2025-02-14
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-14
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-02-14
Q10816993,WikiProject United States,1,2025-02-14
Q11510311,WikiProject Bulgaria,1,2025-02-14
Q128903909,Genadendal Music Archive,1,2025-02-14
Q4587594,WikiProject Czech Republic,1,2025-02-14
Q21830743,WikiProject Rwanda,1,2025-02-14
Q14605774,WikiProject Belarus,1,2025-02-14
Q59078412,WikiProject French,1,2025-02-14
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2025-02-14
Q6871603,WikiProject Germany,1,2025-02-14
Q6876022,WikiProject Italy,1,2025-02-14
Q8487137,WikiProject Mathematics,1,2025-02-14
Q6173448,Wikipedia:Vital articles/Level/4,13,2025-02-15
Q5460604,Wikipedia:List of articles all languages should have,2,2025-02-15
Q14321855,WikiProject Afghanistan,1,2025-02-15
Q10780973,WikiProject Ukraine,1,2025-02-15
Q57005414,Eesti 1000,1,2025-02-15
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2025-02-15
Q8487137,WikiProject Mathematics,1,2025-02-15
Q98755339,TP updated between September 2019 and August 2020,1,2025-02-15
Q6173448,Wikipedia:Vital articles/Level/4,13,2025-02-16
Q5460604,Wikipedia:List of articles all languages should have,2,2025-02-16
Q14321855,WikiProject Afghanistan,1,2025-02-16
Q10780973,WikiProject Ukraine,1,2025-02-16
Q57005414,Eesti 1000,1,2025-02-16
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2025-02-16
Q8487137,WikiProject Mathematics,1,2025-02-16
Q98755339,TP updated between September 2019 and August 2020,1,2025-02-16
Q6173448,Wikipedia:Vital articles/Level/4,13,2025-02-17
Q5460604,Wikipedia:List of articles all languages should have,2,2025-02-17
Q14321855,WikiProject Afghanistan,1,2025-02-17
Q10780973,WikiProject Ukraine,1,2025-02-17
Q57005414,Eesti 1000,1,2025-02-17
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2025-02-17
Q8487137,WikiProject Mathematics,1,2025-02-17
Q98755339,TP updated between September 2019 and August 2020,1,2025-02-17
Q6173448,Wikipedia:Vital articles/Level/4,13,2025-02-18
Q5460604,Wikipedia:List of articles all languages should have,2,2025-02-18
Q14321855,WikiProject Afghanistan,1,2025-02-18
Q10780973,WikiProject Ukraine,1,2025-02-18
Q57005414,Eesti 1000,1,2025-02-18
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2025-02-18
Q8487137,WikiProject Mathematics,1,2025-02-18
Q98755339,TP updated between September 2019 and August 2020,1,2025-02-18
Q6173448,Wikipedia:Vital articles/Level/4,13,2025-02-19
Q5460604,Wikipedia:List of articles all languages should have,2,2025-02-19
Q14321855,WikiProject Afghanistan,1,2025-02-19
Q10780973,WikiProject Ukraine,1,2025-02-19
Q57005414,Eesti 1000,1,2025-02-19
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2025-02-19
Q8487137,WikiProject Mathematics,1,2025-02-19
Q98755339,TP updated between September 2019 and August 2020,1,2025-02-19
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-02-20
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-20
Q10780973,WikiProject Ukraine,5,2025-02-20
Q54439832,WikiProject Zika Corpus,3,2025-02-20
Q128903909,Genadendal Music Archive,2,2025-02-20
Q15304953,WikiProject African diaspora,2,2025-02-20
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-20
Q11210037,WikiProject Argentina,1,2025-02-20
Q15305047,WikiProject Climate change,1,2025-02-20
Q11134020,WikiProject Brazil,1,2025-02-20
Q56241615,WikiProject Invasion Biology,1,2025-02-20
Q59078555,Q59078555,1,2025-02-20
Q7098843,WikiProject Anime and manga,1,2025-02-20
Q7160149,WikiProject Poland,1,2025-02-20
Q8408470,WikiProject New Zealand,1,2025-02-20
Q98755339,TP updated between September 2019 and August 2020,1,2025-02-20
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-02-21
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-21
Q10780973,WikiProject Ukraine,5,2025-02-21
Q54439832,WikiProject Zika Corpus,3,2025-02-21
Q128903909,Genadendal Music Archive,2,2025-02-21
Q15304953,WikiProject African diaspora,2,2025-02-21
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-21
Q11210037,WikiProject Argentina,1,2025-02-21
Q15305047,WikiProject Climate change,1,2025-02-21
Q11134020,WikiProject Brazil,1,2025-02-21
Q56241615,WikiProject Invasion Biology,1,2025-02-21
Q59078555,Q59078555,1,2025-02-21
Q7098843,WikiProject Anime and manga,1,2025-02-21
Q7160149,WikiProject Poland,1,2025-02-21
Q8408470,WikiProject New Zealand,1,2025-02-21
Q98755339,TP updated between September 2019 and August 2020,1,2025-02-21
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-02-22
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-22
Q10780973,WikiProject Ukraine,5,2025-02-22
Q54439832,WikiProject Zika Corpus,3,2025-02-22
Q128903909,Genadendal Music Archive,2,2025-02-22
Q15304953,WikiProject African diaspora,2,2025-02-22
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-22
Q11210037,WikiProject Argentina,1,2025-02-22
Q15305047,WikiProject Climate change,1,2025-02-22
Q11134020,WikiProject Brazil,1,2025-02-22
Q56241615,WikiProject Invasion Biology,1,2025-02-22
Q59078555,Q59078555,1,2025-02-22
Q7098843,WikiProject Anime and manga,1,2025-02-22
Q7160149,WikiProject Poland,1,2025-02-22
Q8408470,WikiProject New Zealand,1,2025-02-22
Q98755339,TP updated between September 2019 and August 2020,1,2025-02-22
