item,itemLabel,count,date
Q15885013,WikiProject Palestine,1,2024-08-14
Q19588569,Wikipedia:WikiProject Wales,1,2024-08-14
Q8486702,WikiProject Military history,1,2024-08-14
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-08-15
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-15
Q100975219,WikiProject Christian Hymns,1,2024-08-15
Q10653810,WikiProject World War II,1,2024-08-15
Q11037573,WikiProject India,1,2024-08-15
Q115943922,BBC 100 Women Edit-a-thon,1,2024-08-15
Q10780973,WikiProject Ukraine,1,2024-08-15
Q10781185,WikiProject Israel,1,2024-08-15
Q15885013,WikiProject Palestine,1,2024-08-15
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-15
Q54439832,WikiProject Zika Corpus,1,2024-08-15
Q19588569,Wikipedia:WikiProject Wales,1,2024-08-15
Q8486702,WikiProject Military history,1,2024-08-15
Q8487137,WikiProject Mathematics,1,2024-08-15
Q8504015,WikiProject Japan,1,2024-08-15
Q98801351,WikiProject Provenance,1,2024-08-15
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-08-16
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-16
Q54439832,WikiProject Zika Corpus,2,2024-08-16
Q10781185,WikiProject Israel,1,2024-08-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-16
Q10780973,WikiProject Ukraine,1,2024-08-16
Q115943922,BBC 100 Women Edit-a-thon,1,2024-08-16
Q11211417,WikiProject Venezuela,1,2024-08-16
Q110249806,WikiProject Craft,1,2024-08-16
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-16
Q15885013,WikiProject Palestine,1,2024-08-16
Q15060233,WikiProject Thailand,1,2024-08-16
Q13500530,WikiProject Cyprus,1,2024-08-16
Q8486702,WikiProject Military history,1,2024-08-16
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-08-17
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-17
Q54439832,WikiProject Zika Corpus,2,2024-08-17
Q10781185,WikiProject Israel,1,2024-08-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-17
Q10780973,WikiProject Ukraine,1,2024-08-17
Q115943922,BBC 100 Women Edit-a-thon,1,2024-08-17
Q11211417,WikiProject Venezuela,1,2024-08-17
Q110249806,WikiProject Craft,1,2024-08-17
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-17
Q15885013,WikiProject Palestine,1,2024-08-17
Q15060233,WikiProject Thailand,1,2024-08-17
Q13500530,WikiProject Cyprus,1,2024-08-17
Q8486702,WikiProject Military history,1,2024-08-17
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-08-18
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-18
Q54439832,WikiProject Zika Corpus,2,2024-08-18
Q10781185,WikiProject Israel,1,2024-08-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-18
Q10780973,WikiProject Ukraine,1,2024-08-18
Q115943922,BBC 100 Women Edit-a-thon,1,2024-08-18
Q11211417,WikiProject Venezuela,1,2024-08-18
Q110249806,WikiProject Craft,1,2024-08-18
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-18
Q15885013,WikiProject Palestine,1,2024-08-18
Q15060233,WikiProject Thailand,1,2024-08-18
Q13500530,WikiProject Cyprus,1,2024-08-18
Q8486702,WikiProject Military history,1,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-08-19
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-19
Q10803886,WikiProject Russia,1,2024-08-19
Q115943922,BBC 100 Women Edit-a-thon,1,2024-08-19
Q10780973,WikiProject Ukraine,1,2024-08-19
Q10781185,WikiProject Israel,1,2024-08-19
Q15060233,WikiProject Thailand,1,2024-08-19
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-19
Q15885013,WikiProject Palestine,1,2024-08-19
Q15060259,WikiProject Finland,1,2024-08-19
Q54439832,WikiProject Zika Corpus,1,2024-08-19
Q8407948,WikiProject Indonesia,1,2024-08-19
Q8486702,WikiProject Military history,1,2024-08-19
Q98801351,WikiProject Provenance,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-20
Q10653810,WikiProject World War II,1,2024-08-20
Q10780973,WikiProject Ukraine,1,2024-08-20
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-20
Q14321855,WikiProject Afghanistan,1,2024-08-20
Q10781185,WikiProject Israel,1,2024-08-20
Q115943922,BBC 100 Women Edit-a-thon,1,2024-08-20
Q15885013,WikiProject Palestine,1,2024-08-20
Q15060233,WikiProject Thailand,1,2024-08-20
Q54439832,WikiProject Zika Corpus,1,2024-08-20
Q8407948,WikiProject Indonesia,1,2024-08-20
Q8486702,WikiProject Military history,1,2024-08-20
Q8487137,WikiProject Mathematics,1,2024-08-20
Q97285685,Wiki99/LGBT+,1,2024-08-20
Q98801351,WikiProject Provenance,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-21
Q54439832,WikiProject Zika Corpus,3,2024-08-21
Q10780973,WikiProject Ukraine,2,2024-08-21
Q10653810,WikiProject World War II,1,2024-08-21
Q15060233,WikiProject Thailand,1,2024-08-21
Q10781185,WikiProject Israel,1,2024-08-21
Q115943922,BBC 100 Women Edit-a-thon,1,2024-08-21
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-21
Q16917942,WikiProject Mexico,1,2024-08-21
Q15885013,WikiProject Palestine,1,2024-08-21
Q15305000,WikiProject Hawaii,1,2024-08-21
Q24909800,Art+Feminism,1,2024-08-21
Q68074438,WikiProject Livius,1,2024-08-21
Q8407948,WikiProject Indonesia,1,2024-08-21
Q8486702,WikiProject Military history,1,2024-08-21
Q98801351,WikiProject Provenance,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-22
Q54439832,WikiProject Zika Corpus,3,2024-08-22
Q10780973,WikiProject Ukraine,2,2024-08-22
Q10653810,WikiProject World War II,1,2024-08-22
Q15060233,WikiProject Thailand,1,2024-08-22
Q10781185,WikiProject Israel,1,2024-08-22
Q115943922,BBC 100 Women Edit-a-thon,1,2024-08-22
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-22
Q16917942,WikiProject Mexico,1,2024-08-22
Q15885013,WikiProject Palestine,1,2024-08-22
Q15305000,WikiProject Hawaii,1,2024-08-22
Q24909800,Art+Feminism,1,2024-08-22
Q68074438,WikiProject Livius,1,2024-08-22
Q8407948,WikiProject Indonesia,1,2024-08-22
Q8486702,WikiProject Military history,1,2024-08-22
Q98801351,WikiProject Provenance,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-23
Q54439832,WikiProject Zika Corpus,4,2024-08-23
Q115943922,BBC 100 Women Edit-a-thon,2,2024-08-23
Q10781185,WikiProject Israel,1,2024-08-23
Q10653810,WikiProject World War II,1,2024-08-23
Q10780973,WikiProject Ukraine,1,2024-08-23
Q15060233,WikiProject Thailand,1,2024-08-23
Q15304953,WikiProject African diaspora,1,2024-08-23
Q13382529,WikiProject Human Rights,1,2024-08-23
Q11134020,WikiProject Brazil,1,2024-08-23
Q15885013,WikiProject Palestine,1,2024-08-23
Q15305047,WikiProject Climate change,1,2024-08-23
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-23
Q6871603,WikiProject Germany,1,2024-08-23
Q6876022,WikiProject Italy,1,2024-08-23
Q8407948,WikiProject Indonesia,1,2024-08-23
Q8486702,WikiProject Military history,1,2024-08-23
Q98801351,WikiProject Provenance,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-24
Q115943922,BBC 100 Women Edit-a-thon,2,2024-08-24
Q54439832,WikiProject Zika Corpus,2,2024-08-24
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-24
Q13382529,WikiProject Human Rights,1,2024-08-24
Q10780973,WikiProject Ukraine,1,2024-08-24
Q10781185,WikiProject Israel,1,2024-08-24
Q123694075,NADD Wikidata project,1,2024-08-24
Q15305047,WikiProject Climate change,1,2024-08-24
Q15304953,WikiProject African diaspora,1,2024-08-24
Q15060233,WikiProject Thailand,1,2024-08-24
Q15885013,WikiProject Palestine,1,2024-08-24
Q8407948,WikiProject Indonesia,1,2024-08-24
Q8486702,WikiProject Military history,1,2024-08-24
Q85931561,Wiki goes Caribbean,1,2024-08-24
Q98801351,WikiProject Provenance,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-25
Q54439832,WikiProject Zika Corpus,2,2024-08-25
Q8487137,WikiProject Mathematics,2,2024-08-25
Q115943922,BBC 100 Women Edit-a-thon,2,2024-08-25
Q10653810,WikiProject World War II,1,2024-08-25
Q10780973,WikiProject Ukraine,1,2024-08-25
Q10781185,WikiProject Israel,1,2024-08-25
Q10803886,WikiProject Russia,1,2024-08-25
Q123694075,NADD Wikidata project,1,2024-08-25
Q15305047,WikiProject Climate change,1,2024-08-25
Q15060233,WikiProject Thailand,1,2024-08-25
Q14455339,WikiProject Belgium,1,2024-08-25
Q13476345,WikiProject Moon,1,2024-08-25
Q15505683,WikiProject Uruguay,1,2024-08-25
Q15885013,WikiProject Palestine,1,2024-08-25
Q8407948,WikiProject Indonesia,1,2024-08-25
Q8486702,WikiProject Military history,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-26
Q13382529,WikiProject Human Rights,2,2024-08-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-08-26
Q115943922,BBC 100 Women Edit-a-thon,2,2024-08-26
Q100975219,WikiProject Christian Hymns,1,2024-08-26
Q10781185,WikiProject Israel,1,2024-08-26
Q10780973,WikiProject Ukraine,1,2024-08-26
Q10656655,WikiProject World War I,1,2024-08-26
Q124692059,WikiProject Te Papa Research Expeditions,1,2024-08-26
Q121815795,WikiProject Research expeditions,1,2024-08-26
Q11509296,WikiProject Sweden,1,2024-08-26
Q15305047,WikiProject Climate change,1,2024-08-26
Q15885013,WikiProject Palestine,1,2024-08-26
Q8407948,WikiProject Indonesia,1,2024-08-26
Q8486702,WikiProject Military history,1,2024-08-26
Q8487137,WikiProject Mathematics,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-27
Q13382529,WikiProject Human Rights,2,2024-08-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-08-27
Q115943922,BBC 100 Women Edit-a-thon,2,2024-08-27
Q100975219,WikiProject Christian Hymns,1,2024-08-27
Q10781185,WikiProject Israel,1,2024-08-27
Q10780973,WikiProject Ukraine,1,2024-08-27
Q10656655,WikiProject World War I,1,2024-08-27
Q124692059,WikiProject Te Papa Research Expeditions,1,2024-08-27
Q121815795,WikiProject Research expeditions,1,2024-08-27
Q11509296,WikiProject Sweden,1,2024-08-27
Q15305047,WikiProject Climate change,1,2024-08-27
Q15885013,WikiProject Palestine,1,2024-08-27
Q8407948,WikiProject Indonesia,1,2024-08-27
Q8486702,WikiProject Military history,1,2024-08-27
Q8487137,WikiProject Mathematics,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-28
Q13382529,WikiProject Human Rights,2,2024-08-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-08-28
Q115943922,BBC 100 Women Edit-a-thon,2,2024-08-28
Q100975219,WikiProject Christian Hymns,1,2024-08-28
Q10781185,WikiProject Israel,1,2024-08-28
Q10780973,WikiProject Ukraine,1,2024-08-28
Q10656655,WikiProject World War I,1,2024-08-28
Q124692059,WikiProject Te Papa Research Expeditions,1,2024-08-28
Q121815795,WikiProject Research expeditions,1,2024-08-28
Q11509296,WikiProject Sweden,1,2024-08-28
Q15305047,WikiProject Climate change,1,2024-08-28
Q15885013,WikiProject Palestine,1,2024-08-28
Q8407948,WikiProject Indonesia,1,2024-08-28
Q8486702,WikiProject Military history,1,2024-08-28
Q8487137,WikiProject Mathematics,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-29
Q13382529,WikiProject Human Rights,2,2024-08-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-08-29
Q115943922,BBC 100 Women Edit-a-thon,2,2024-08-29
Q100975219,WikiProject Christian Hymns,1,2024-08-29
Q10781185,WikiProject Israel,1,2024-08-29
Q10780973,WikiProject Ukraine,1,2024-08-29
Q10656655,WikiProject World War I,1,2024-08-29
Q124692059,WikiProject Te Papa Research Expeditions,1,2024-08-29
Q121815795,WikiProject Research expeditions,1,2024-08-29
Q11509296,WikiProject Sweden,1,2024-08-29
Q15305047,WikiProject Climate change,1,2024-08-29
Q15885013,WikiProject Palestine,1,2024-08-29
Q8407948,WikiProject Indonesia,1,2024-08-29
Q8486702,WikiProject Military history,1,2024-08-29
Q8487137,WikiProject Mathematics,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,4,2024-08-30
Q115943922,BBC 100 Women Edit-a-thon,2,2024-08-30
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-30
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-08-30
Q11036732,WikiProject London,1,2024-08-30
Q10781185,WikiProject Israel,1,2024-08-30
Q10780973,WikiProject Ukraine,1,2024-08-30
Q15305047,WikiProject Climate change,1,2024-08-30
Q54439832,WikiProject Zika Corpus,1,2024-08-30
Q15885013,WikiProject Palestine,1,2024-08-30
Q8486702,WikiProject Military history,1,2024-08-30
Q8487137,WikiProject Mathematics,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-31
Q115943922,BBC 100 Women Edit-a-thon,2,2024-08-31
Q15304953,WikiProject African diaspora,2,2024-08-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-31
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-31
Q10781185,WikiProject Israel,1,2024-08-31
Q121437821,WikiProject New York Public Library,1,2024-08-31
Q10780973,WikiProject Ukraine,1,2024-08-31
Q10653810,WikiProject World War II,1,2024-08-31
Q15885013,WikiProject Palestine,1,2024-08-31
Q15305047,WikiProject Climate change,1,2024-08-31
Q54439832,WikiProject Zika Corpus,1,2024-08-31
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-31
Q6871603,WikiProject Germany,1,2024-08-31
Q8486702,WikiProject Military history,1,2024-08-31
Q8487137,WikiProject Mathematics,1,2024-08-31
Q85319493,Exciting women in history on Wikipedia,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-01
Q115943922,BBC 100 Women Edit-a-thon,2,2024-09-01
Q54439832,WikiProject Zika Corpus,2,2024-09-01
Q10780973,WikiProject Ukraine,1,2024-09-01
Q10653810,WikiProject World War II,1,2024-09-01
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-01
Q15305047,WikiProject Climate change,1,2024-09-01
Q10803886,WikiProject Russia,1,2024-09-01
Q10781185,WikiProject Israel,1,2024-09-01
Q15885013,WikiProject Palestine,1,2024-09-01
Q6871603,WikiProject Germany,1,2024-09-01
Q8486702,WikiProject Military history,1,2024-09-01
Q8487137,WikiProject Mathematics,1,2024-09-01
Q98801351,WikiProject Provenance,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-02
Q115943922,BBC 100 Women Edit-a-thon,2,2024-09-02
Q54439832,WikiProject Zika Corpus,2,2024-09-02
Q10780973,WikiProject Ukraine,1,2024-09-02
Q10653810,WikiProject World War II,1,2024-09-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-02
Q15305047,WikiProject Climate change,1,2024-09-02
Q10803886,WikiProject Russia,1,2024-09-02
Q10781185,WikiProject Israel,1,2024-09-02
Q15885013,WikiProject Palestine,1,2024-09-02
Q6871603,WikiProject Germany,1,2024-09-02
Q8486702,WikiProject Military history,1,2024-09-02
Q8487137,WikiProject Mathematics,1,2024-09-02
Q98801351,WikiProject Provenance,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-03
Q128903909,Genadendal Music Archive,2,2024-09-03
Q54439832,WikiProject Zika Corpus,2,2024-09-03
Q10780973,WikiProject Ukraine,1,2024-09-03
Q101246526,Iedereen Leest,1,2024-09-03
Q10656655,WikiProject World War I,1,2024-09-03
Q10653810,WikiProject World War II,1,2024-09-03
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-03
Q11034018,WikiProject Norway,1,2024-09-03
Q10781185,WikiProject Israel,1,2024-09-03
Q15305047,WikiProject Climate change,1,2024-09-03
Q16917942,WikiProject Mexico,1,2024-09-03
Q15885013,WikiProject Palestine,1,2024-09-03
Q8486702,WikiProject Military history,1,2024-09-03
Q8504015,WikiProject Japan,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-04
Q121437821,WikiProject New York Public Library,2,2024-09-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-04
Q10780973,WikiProject Ukraine,1,2024-09-04
Q10781185,WikiProject Israel,1,2024-09-04
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-04
Q123694075,NADD Wikidata project,1,2024-09-04
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-04
Q115218380,WikiProject Sardanes,1,2024-09-04
Q15060259,WikiProject Finland,1,2024-09-04
Q128903909,Genadendal Music Archive,1,2024-09-04
Q15885013,WikiProject Palestine,1,2024-09-04
Q15305047,WikiProject Climate change,1,2024-09-04
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-04
Q6878112,WikiProject Ireland,1,2024-09-04
Q8408470,WikiProject New Zealand,1,2024-09-04
Q8486702,WikiProject Military history,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-05
Q121437821,WikiProject New York Public Library,2,2024-09-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-05
Q10780973,WikiProject Ukraine,1,2024-09-05
Q10781185,WikiProject Israel,1,2024-09-05
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-05
Q123694075,NADD Wikidata project,1,2024-09-05
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-05
Q115218380,WikiProject Sardanes,1,2024-09-05
Q15060259,WikiProject Finland,1,2024-09-05
Q128903909,Genadendal Music Archive,1,2024-09-05
Q15885013,WikiProject Palestine,1,2024-09-05
Q15305047,WikiProject Climate change,1,2024-09-05
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-05
Q6878112,WikiProject Ireland,1,2024-09-05
Q8408470,WikiProject New Zealand,1,2024-09-05
Q8486702,WikiProject Military history,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-06
Q10780973,WikiProject Ukraine,1,2024-09-06
Q10781185,WikiProject Israel,1,2024-09-06
Q10653810,WikiProject World War II,1,2024-09-06
Q10656655,WikiProject World War I,1,2024-09-06
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-06
Q10816832,WikiProject France,1,2024-09-06
Q128903909,Genadendal Music Archive,1,2024-09-06
Q15305047,WikiProject Climate change,1,2024-09-06
Q54439832,WikiProject Zika Corpus,1,2024-09-06
Q15885013,WikiProject Palestine,1,2024-09-06
Q8486702,WikiProject Military history,1,2024-09-06
Q98801351,WikiProject Provenance,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-07
Q10780973,WikiProject Ukraine,1,2024-09-07
Q10653810,WikiProject World War II,1,2024-09-07
Q10781185,WikiProject Israel,1,2024-09-07
Q10816832,WikiProject France,1,2024-09-07
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-07
Q123694075,NADD Wikidata project,1,2024-09-07
Q11036831,WikiProject Australia,1,2024-09-07
Q11134020,WikiProject Brazil,1,2024-09-07
Q15304953,WikiProject African diaspora,1,2024-09-07
Q128903909,Genadendal Music Archive,1,2024-09-07
Q15305047,WikiProject Climate change,1,2024-09-07
Q15885013,WikiProject Palestine,1,2024-09-07
Q54439832,WikiProject Zika Corpus,1,2024-09-07
Q24909800,Art+Feminism,1,2024-09-07
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-07
Q8486702,WikiProject Military history,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-08
Q10781185,WikiProject Israel,1,2024-09-08
Q10816832,WikiProject France,1,2024-09-08
Q10653810,WikiProject World War II,1,2024-09-08
Q10780973,WikiProject Ukraine,1,2024-09-08
Q15305047,WikiProject Climate change,1,2024-09-08
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-08
Q54439832,WikiProject Zika Corpus,1,2024-09-08
Q15885013,WikiProject Palestine,1,2024-09-08
Q6876022,WikiProject Italy,1,2024-09-08
Q8486702,WikiProject Military history,1,2024-09-08
Q8504015,WikiProject Japan,1,2024-09-08
Q98801351,WikiProject Provenance,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-09
Q10780973,WikiProject Ukraine,1,2024-09-09
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-09
Q13341444,WikiProject Korea/North Korea,1,2024-09-09
Q10781185,WikiProject Israel,1,2024-09-09
Q10816832,WikiProject France,1,2024-09-09
Q15305047,WikiProject Climate change,1,2024-09-09
Q13382529,WikiProject Human Rights,1,2024-09-09
Q15885013,WikiProject Palestine,1,2024-09-09
Q15785976,WikiProject California,1,2024-09-09
Q4521133,WikiProject Spain,1,2024-09-09
Q6337458,WikiProject Ancient Rome,1,2024-09-09
Q78499962,WikiForHumanRights 2019,1,2024-09-09
Q8486702,WikiProject Military history,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-10
Q101246526,Iedereen Leest,1,2024-09-10
Q10780973,WikiProject Ukraine,1,2024-09-10
Q10781185,WikiProject Israel,1,2024-09-10
Q121437821,WikiProject New York Public Library,1,2024-09-10
Q13341444,WikiProject Korea/North Korea,1,2024-09-10
Q10816832,WikiProject France,1,2024-09-10
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-10
Q15305047,WikiProject Climate change,1,2024-09-10
Q13382529,WikiProject Human Rights,1,2024-09-10
Q15885013,WikiProject Palestine,1,2024-09-10
Q15785976,WikiProject California,1,2024-09-10
Q4521133,WikiProject Spain,1,2024-09-10
Q6337458,WikiProject Ancient Rome,1,2024-09-10
Q78499962,WikiForHumanRights 2019,1,2024-09-10
Q8486702,WikiProject Military history,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-11
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-11
Q101246526,Iedereen Leest,1,2024-09-11
Q10781185,WikiProject Israel,1,2024-09-11
Q10780973,WikiProject Ukraine,1,2024-09-11
Q10816832,WikiProject France,1,2024-09-11
Q11142608,WikiProject Portugal,1,2024-09-11
Q13382529,WikiProject Human Rights,1,2024-09-11
Q15305047,WikiProject Climate change,1,2024-09-11
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-11
Q121437821,WikiProject New York Public Library,1,2024-09-11
Q4521133,WikiProject Spain,1,2024-09-11
Q15885013,WikiProject Palestine,1,2024-09-11
Q57005414,Eesti 1000,1,2024-09-11
Q54439832,WikiProject Zika Corpus,1,2024-09-11
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-11
Q63845230,WikiProject Women in Religion,1,2024-09-11
Q78499962,WikiForHumanRights 2019,1,2024-09-11
Q8486702,WikiProject Military history,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-12
Q101246526,Iedereen Leest,1,2024-09-12
Q10780973,WikiProject Ukraine,1,2024-09-12
Q10781185,WikiProject Israel,1,2024-09-12
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-12
Q121437821,WikiProject New York Public Library,1,2024-09-12
Q10816832,WikiProject France,1,2024-09-12
Q110249806,WikiProject Craft,1,2024-09-12
Q15305047,WikiProject Climate change,1,2024-09-12
Q13382529,WikiProject Human Rights,1,2024-09-12
Q4099686,WikiProject Medicine,1,2024-09-12
Q15885013,WikiProject Palestine,1,2024-09-12
Q4521133,WikiProject Spain,1,2024-09-12
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-12
Q78499962,WikiForHumanRights 2019,1,2024-09-12
Q8486702,WikiProject Military history,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-13
Q101246526,Iedereen Leest,1,2024-09-13
Q10780973,WikiProject Ukraine,1,2024-09-13
Q10781185,WikiProject Israel,1,2024-09-13
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-13
Q121437821,WikiProject New York Public Library,1,2024-09-13
Q10816832,WikiProject France,1,2024-09-13
Q110249806,WikiProject Craft,1,2024-09-13
Q15305047,WikiProject Climate change,1,2024-09-13
Q13382529,WikiProject Human Rights,1,2024-09-13
Q4099686,WikiProject Medicine,1,2024-09-13
Q15885013,WikiProject Palestine,1,2024-09-13
Q4521133,WikiProject Spain,1,2024-09-13
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-13
Q78499962,WikiForHumanRights 2019,1,2024-09-13
Q8486702,WikiProject Military history,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-14
Q101246526,Iedereen Leest,1,2024-09-14
Q10780973,WikiProject Ukraine,1,2024-09-14
Q10781185,WikiProject Israel,1,2024-09-14
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-14
Q121437821,WikiProject New York Public Library,1,2024-09-14
Q10816832,WikiProject France,1,2024-09-14
Q110249806,WikiProject Craft,1,2024-09-14
Q15305047,WikiProject Climate change,1,2024-09-14
Q13382529,WikiProject Human Rights,1,2024-09-14
