item,itemLabel,count,date
Q15304953,WikiProject African diaspora,1,2024-07-16
Q15106301,WikiProject Energy,1,2024-07-16
Q24909800,Art+Feminism,1,2024-07-16
Q6526225,WikiProject Computer Science,1,2024-07-16
Q7212331,WikiProject Economics,1,2024-07-16
Q8486980,WikiProject Languages,1,2024-07-16
Q8487137,WikiProject Mathematics,1,2024-07-16
Q8503311,WikiProject Philosophy,1,2024-07-16
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-07-17
Q5460604,Wikipedia:List of articles all languages should have,16,2024-07-17
Q110249806,WikiProject Craft,1,2024-07-17
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-17
Q15304953,WikiProject African diaspora,1,2024-07-17
Q15106301,WikiProject Energy,1,2024-07-17
Q24909800,Art+Feminism,1,2024-07-17
Q6526225,WikiProject Computer Science,1,2024-07-17
Q7212331,WikiProject Economics,1,2024-07-17
Q8486980,WikiProject Languages,1,2024-07-17
Q8487137,WikiProject Mathematics,1,2024-07-17
Q8503311,WikiProject Philosophy,1,2024-07-17
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-07-18
Q5460604,Wikipedia:List of articles all languages should have,16,2024-07-18
Q110249806,WikiProject Craft,1,2024-07-18
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-18
Q15304953,WikiProject African diaspora,1,2024-07-18
Q15106301,WikiProject Energy,1,2024-07-18
Q24909800,Art+Feminism,1,2024-07-18
Q6526225,WikiProject Computer Science,1,2024-07-18
Q7212331,WikiProject Economics,1,2024-07-18
Q8486980,WikiProject Languages,1,2024-07-18
Q8487137,WikiProject Mathematics,1,2024-07-18
Q8503311,WikiProject Philosophy,1,2024-07-18
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-07-19
Q5460604,Wikipedia:List of articles all languages should have,16,2024-07-19
Q110249806,WikiProject Craft,1,2024-07-19
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-19
Q15304953,WikiProject African diaspora,1,2024-07-19
Q15106301,WikiProject Energy,1,2024-07-19
Q24909800,Art+Feminism,1,2024-07-19
Q6526225,WikiProject Computer Science,1,2024-07-19
Q7212331,WikiProject Economics,1,2024-07-19
Q8486980,WikiProject Languages,1,2024-07-19
Q8487137,WikiProject Mathematics,1,2024-07-19
Q8503311,WikiProject Philosophy,1,2024-07-19
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-07-20
Q5460604,Wikipedia:List of articles all languages should have,16,2024-07-20
Q110249806,WikiProject Craft,1,2024-07-20
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-20
Q15304953,WikiProject African diaspora,1,2024-07-20
Q15106301,WikiProject Energy,1,2024-07-20
Q24909800,Art+Feminism,1,2024-07-20
Q6526225,WikiProject Computer Science,1,2024-07-20
Q7212331,WikiProject Economics,1,2024-07-20
Q8486980,WikiProject Languages,1,2024-07-20
Q8487137,WikiProject Mathematics,1,2024-07-20
Q8503311,WikiProject Philosophy,1,2024-07-20
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-07-21
Q5460604,Wikipedia:List of articles all languages should have,16,2024-07-21
Q110249806,WikiProject Craft,1,2024-07-21
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-21
Q15304953,WikiProject African diaspora,1,2024-07-21
Q15106301,WikiProject Energy,1,2024-07-21
Q24909800,Art+Feminism,1,2024-07-21
Q6526225,WikiProject Computer Science,1,2024-07-21
Q7212331,WikiProject Economics,1,2024-07-21
Q8486980,WikiProject Languages,1,2024-07-21
Q8487137,WikiProject Mathematics,1,2024-07-21
Q8503311,WikiProject Philosophy,1,2024-07-21
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-07-22
Q5460604,Wikipedia:List of articles all languages should have,16,2024-07-22
Q110249806,WikiProject Craft,1,2024-07-22
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-22
Q15304953,WikiProject African diaspora,1,2024-07-22
Q15106301,WikiProject Energy,1,2024-07-22
Q24909800,Art+Feminism,1,2024-07-22
Q6526225,WikiProject Computer Science,1,2024-07-22
Q7212331,WikiProject Economics,1,2024-07-22
Q8486980,WikiProject Languages,1,2024-07-22
Q8487137,WikiProject Mathematics,1,2024-07-22
Q8503311,WikiProject Philosophy,1,2024-07-22
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-07-23
Q5460604,Wikipedia:List of articles all languages should have,16,2024-07-23
Q110249806,WikiProject Craft,1,2024-07-23
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-23
Q15304953,WikiProject African diaspora,1,2024-07-23
Q15106301,WikiProject Energy,1,2024-07-23
Q24909800,Art+Feminism,1,2024-07-23
Q6526225,WikiProject Computer Science,1,2024-07-23
Q7212331,WikiProject Economics,1,2024-07-23
Q8486980,WikiProject Languages,1,2024-07-23
Q8487137,WikiProject Mathematics,1,2024-07-23
Q8503311,WikiProject Philosophy,1,2024-07-23
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-07-24
Q5460604,Wikipedia:List of articles all languages should have,16,2024-07-24
Q110249806,WikiProject Craft,1,2024-07-24
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-24
Q15304953,WikiProject African diaspora,1,2024-07-24
Q15106301,WikiProject Energy,1,2024-07-24
Q24909800,Art+Feminism,1,2024-07-24
Q6526225,WikiProject Computer Science,1,2024-07-24
Q7212331,WikiProject Economics,1,2024-07-24
Q8486980,WikiProject Languages,1,2024-07-24
Q8487137,WikiProject Mathematics,1,2024-07-24
Q8503311,WikiProject Philosophy,1,2024-07-24
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-07-25
Q5460604,Wikipedia:List of articles all languages should have,16,2024-07-25
Q110249806,WikiProject Craft,1,2024-07-25
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-25
Q15304953,WikiProject African diaspora,1,2024-07-25
Q15106301,WikiProject Energy,1,2024-07-25
Q24909800,Art+Feminism,1,2024-07-25
Q6526225,WikiProject Computer Science,1,2024-07-25
Q7212331,WikiProject Economics,1,2024-07-25
Q8486980,WikiProject Languages,1,2024-07-25
Q8487137,WikiProject Mathematics,1,2024-07-25
Q8503311,WikiProject Philosophy,1,2024-07-25
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-07-26
Q5460604,Wikipedia:List of articles all languages should have,16,2024-07-26
Q110249806,WikiProject Craft,1,2024-07-26
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-26
Q15304953,WikiProject African diaspora,1,2024-07-26
Q15106301,WikiProject Energy,1,2024-07-26
Q24909800,Art+Feminism,1,2024-07-26
Q6526225,WikiProject Computer Science,1,2024-07-26
Q7212331,WikiProject Economics,1,2024-07-26
Q8486980,WikiProject Languages,1,2024-07-26
Q8487137,WikiProject Mathematics,1,2024-07-26
Q8503311,WikiProject Philosophy,1,2024-07-26
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-07-27
Q5460604,Wikipedia:List of articles all languages should have,16,2024-07-27
Q110249806,WikiProject Craft,1,2024-07-27
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-27
Q15304953,WikiProject African diaspora,1,2024-07-27
Q15106301,WikiProject Energy,1,2024-07-27
Q24909800,Art+Feminism,1,2024-07-27
Q6526225,WikiProject Computer Science,1,2024-07-27
Q7212331,WikiProject Economics,1,2024-07-27
Q8486980,WikiProject Languages,1,2024-07-27
Q8487137,WikiProject Mathematics,1,2024-07-27
Q8503311,WikiProject Philosophy,1,2024-07-27
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-07-28
Q5460604,Wikipedia:List of articles all languages should have,16,2024-07-28
Q110249806,WikiProject Craft,1,2024-07-28
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-28
Q15304953,WikiProject African diaspora,1,2024-07-28
Q15106301,WikiProject Energy,1,2024-07-28
Q24909800,Art+Feminism,1,2024-07-28
Q6526225,WikiProject Computer Science,1,2024-07-28
Q7212331,WikiProject Economics,1,2024-07-28
Q8486980,WikiProject Languages,1,2024-07-28
Q8487137,WikiProject Mathematics,1,2024-07-28
Q8503311,WikiProject Philosophy,1,2024-07-28
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-07-29
Q5460604,Wikipedia:List of articles all languages should have,16,2024-07-29
Q110249806,WikiProject Craft,1,2024-07-29
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-29
Q15304953,WikiProject African diaspora,1,2024-07-29
Q15106301,WikiProject Energy,1,2024-07-29
Q24909800,Art+Feminism,1,2024-07-29
Q6526225,WikiProject Computer Science,1,2024-07-29
Q7212331,WikiProject Economics,1,2024-07-29
Q8486980,WikiProject Languages,1,2024-07-29
Q8487137,WikiProject Mathematics,1,2024-07-29
Q8503311,WikiProject Philosophy,1,2024-07-29
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-07-30
Q5460604,Wikipedia:List of articles all languages should have,16,2024-07-30
Q110249806,WikiProject Craft,1,2024-07-30
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-30
Q15304953,WikiProject African diaspora,1,2024-07-30
Q15106301,WikiProject Energy,1,2024-07-30
Q24909800,Art+Feminism,1,2024-07-30
Q6526225,WikiProject Computer Science,1,2024-07-30
Q7212331,WikiProject Economics,1,2024-07-30
Q8486980,WikiProject Languages,1,2024-07-30
Q8487137,WikiProject Mathematics,1,2024-07-30
Q8503311,WikiProject Philosophy,1,2024-07-30
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-07-31
Q5460604,Wikipedia:List of articles all languages should have,16,2024-07-31
Q110249806,WikiProject Craft,1,2024-07-31
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-31
Q15304953,WikiProject African diaspora,1,2024-07-31
Q15106301,WikiProject Energy,1,2024-07-31
Q24909800,Art+Feminism,1,2024-07-31
Q6526225,WikiProject Computer Science,1,2024-07-31
Q7212331,WikiProject Economics,1,2024-07-31
Q8486980,WikiProject Languages,1,2024-07-31
Q8487137,WikiProject Mathematics,1,2024-07-31
Q8503311,WikiProject Philosophy,1,2024-07-31
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-01
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-01
Q110249806,WikiProject Craft,1,2024-08-01
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-01
Q15304953,WikiProject African diaspora,1,2024-08-01
Q15106301,WikiProject Energy,1,2024-08-01
Q24909800,Art+Feminism,1,2024-08-01
Q6526225,WikiProject Computer Science,1,2024-08-01
Q7212331,WikiProject Economics,1,2024-08-01
Q8486980,WikiProject Languages,1,2024-08-01
Q8487137,WikiProject Mathematics,1,2024-08-01
Q8503311,WikiProject Philosophy,1,2024-08-01
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-02
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-02
Q110249806,WikiProject Craft,1,2024-08-02
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-02
Q15304953,WikiProject African diaspora,1,2024-08-02
Q15106301,WikiProject Energy,1,2024-08-02
Q24909800,Art+Feminism,1,2024-08-02
Q6526225,WikiProject Computer Science,1,2024-08-02
Q7212331,WikiProject Economics,1,2024-08-02
Q8486980,WikiProject Languages,1,2024-08-02
Q8487137,WikiProject Mathematics,1,2024-08-02
Q8503311,WikiProject Philosophy,1,2024-08-02
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-03
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-03
Q110249806,WikiProject Craft,1,2024-08-03
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-03
Q15304953,WikiProject African diaspora,1,2024-08-03
Q15106301,WikiProject Energy,1,2024-08-03
Q24909800,Art+Feminism,1,2024-08-03
Q6526225,WikiProject Computer Science,1,2024-08-03
Q7212331,WikiProject Economics,1,2024-08-03
Q8486980,WikiProject Languages,1,2024-08-03
Q8487137,WikiProject Mathematics,1,2024-08-03
Q8503311,WikiProject Philosophy,1,2024-08-03
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-04
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-04
Q110249806,WikiProject Craft,1,2024-08-04
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-04
Q15304953,WikiProject African diaspora,1,2024-08-04
Q15106301,WikiProject Energy,1,2024-08-04
Q24909800,Art+Feminism,1,2024-08-04
Q6526225,WikiProject Computer Science,1,2024-08-04
Q7212331,WikiProject Economics,1,2024-08-04
Q8486980,WikiProject Languages,1,2024-08-04
Q8487137,WikiProject Mathematics,1,2024-08-04
Q8503311,WikiProject Philosophy,1,2024-08-04
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-05
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-05
Q110249806,WikiProject Craft,1,2024-08-05
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-05
Q15304953,WikiProject African diaspora,1,2024-08-05
Q15106301,WikiProject Energy,1,2024-08-05
Q24909800,Art+Feminism,1,2024-08-05
Q6526225,WikiProject Computer Science,1,2024-08-05
Q7212331,WikiProject Economics,1,2024-08-05
Q8486980,WikiProject Languages,1,2024-08-05
Q8487137,WikiProject Mathematics,1,2024-08-05
Q8503311,WikiProject Philosophy,1,2024-08-05
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-06
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-06
Q110249806,WikiProject Craft,1,2024-08-06
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-06
Q15304953,WikiProject African diaspora,1,2024-08-06
Q15106301,WikiProject Energy,1,2024-08-06
Q24909800,Art+Feminism,1,2024-08-06
Q6526225,WikiProject Computer Science,1,2024-08-06
Q7212331,WikiProject Economics,1,2024-08-06
Q8486980,WikiProject Languages,1,2024-08-06
Q8487137,WikiProject Mathematics,1,2024-08-06
Q8503311,WikiProject Philosophy,1,2024-08-06
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-07
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-07
Q110249806,WikiProject Craft,1,2024-08-07
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-07
Q15304953,WikiProject African diaspora,1,2024-08-07
Q15106301,WikiProject Energy,1,2024-08-07
Q24909800,Art+Feminism,1,2024-08-07
Q6526225,WikiProject Computer Science,1,2024-08-07
Q7212331,WikiProject Economics,1,2024-08-07
Q8486980,WikiProject Languages,1,2024-08-07
Q8487137,WikiProject Mathematics,1,2024-08-07
Q8503311,WikiProject Philosophy,1,2024-08-07
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-08
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-08
Q110249806,WikiProject Craft,1,2024-08-08
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-08
Q15304953,WikiProject African diaspora,1,2024-08-08
Q15106301,WikiProject Energy,1,2024-08-08
Q24909800,Art+Feminism,1,2024-08-08
Q6526225,WikiProject Computer Science,1,2024-08-08
Q7212331,WikiProject Economics,1,2024-08-08
Q8486980,WikiProject Languages,1,2024-08-08
Q8487137,WikiProject Mathematics,1,2024-08-08
Q8503311,WikiProject Philosophy,1,2024-08-08
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-09
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-09
Q110249806,WikiProject Craft,1,2024-08-09
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-09
Q15304953,WikiProject African diaspora,1,2024-08-09
Q15106301,WikiProject Energy,1,2024-08-09
Q24909800,Art+Feminism,1,2024-08-09
Q6526225,WikiProject Computer Science,1,2024-08-09
Q7212331,WikiProject Economics,1,2024-08-09
Q8486980,WikiProject Languages,1,2024-08-09
Q8487137,WikiProject Mathematics,1,2024-08-09
Q8503311,WikiProject Philosophy,1,2024-08-09
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-10
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-10
Q110249806,WikiProject Craft,1,2024-08-10
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-10
Q15304953,WikiProject African diaspora,1,2024-08-10
Q15106301,WikiProject Energy,1,2024-08-10
Q24909800,Art+Feminism,1,2024-08-10
Q6526225,WikiProject Computer Science,1,2024-08-10
Q7212331,WikiProject Economics,1,2024-08-10
Q8486980,WikiProject Languages,1,2024-08-10
Q8487137,WikiProject Mathematics,1,2024-08-10
Q8503311,WikiProject Philosophy,1,2024-08-10
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-11
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-11
Q110249806,WikiProject Craft,1,2024-08-11
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-11
Q15304953,WikiProject African diaspora,1,2024-08-11
Q15106301,WikiProject Energy,1,2024-08-11
Q24909800,Art+Feminism,1,2024-08-11
Q6526225,WikiProject Computer Science,1,2024-08-11
Q7212331,WikiProject Economics,1,2024-08-11
Q8486980,WikiProject Languages,1,2024-08-11
Q8487137,WikiProject Mathematics,1,2024-08-11
Q8503311,WikiProject Philosophy,1,2024-08-11
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-12
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-12
Q110249806,WikiProject Craft,1,2024-08-12
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-12
Q15304953,WikiProject African diaspora,1,2024-08-12
Q15106301,WikiProject Energy,1,2024-08-12
Q24909800,Art+Feminism,1,2024-08-12
Q6526225,WikiProject Computer Science,1,2024-08-12
Q7212331,WikiProject Economics,1,2024-08-12
Q8486980,WikiProject Languages,1,2024-08-12
Q8487137,WikiProject Mathematics,1,2024-08-12
Q8503311,WikiProject Philosophy,1,2024-08-12
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-13
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-13
Q110249806,WikiProject Craft,1,2024-08-13
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-13
Q15304953,WikiProject African diaspora,1,2024-08-13
Q15106301,WikiProject Energy,1,2024-08-13
Q24909800,Art+Feminism,1,2024-08-13
Q6526225,WikiProject Computer Science,1,2024-08-13
Q7212331,WikiProject Economics,1,2024-08-13
Q8486980,WikiProject Languages,1,2024-08-13
Q8487137,WikiProject Mathematics,1,2024-08-13
Q8503311,WikiProject Philosophy,1,2024-08-13
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-14
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-14
Q110249806,WikiProject Craft,1,2024-08-14
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-14
Q15304953,WikiProject African diaspora,1,2024-08-14
Q15106301,WikiProject Energy,1,2024-08-14
Q24909800,Art+Feminism,1,2024-08-14
Q6526225,WikiProject Computer Science,1,2024-08-14
Q7212331,WikiProject Economics,1,2024-08-14
Q8486980,WikiProject Languages,1,2024-08-14
Q8487137,WikiProject Mathematics,1,2024-08-14
Q8503311,WikiProject Philosophy,1,2024-08-14
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-15
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-15
Q110249806,WikiProject Craft,1,2024-08-15
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-15
Q15304953,WikiProject African diaspora,1,2024-08-15
Q15106301,WikiProject Energy,1,2024-08-15
Q24909800,Art+Feminism,1,2024-08-15
Q6526225,WikiProject Computer Science,1,2024-08-15
Q7212331,WikiProject Economics,1,2024-08-15
Q8486980,WikiProject Languages,1,2024-08-15
Q8487137,WikiProject Mathematics,1,2024-08-15
Q8503311,WikiProject Philosophy,1,2024-08-15
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-16
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-16
Q110249806,WikiProject Craft,1,2024-08-16
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-16
Q15304953,WikiProject African diaspora,1,2024-08-16
Q15106301,WikiProject Energy,1,2024-08-16
Q24909800,Art+Feminism,1,2024-08-16
Q6526225,WikiProject Computer Science,1,2024-08-16
Q7212331,WikiProject Economics,1,2024-08-16
Q8486980,WikiProject Languages,1,2024-08-16
Q8487137,WikiProject Mathematics,1,2024-08-16
Q8503311,WikiProject Philosophy,1,2024-08-16
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-17
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-17
Q110249806,WikiProject Craft,1,2024-08-17
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-17
Q15304953,WikiProject African diaspora,1,2024-08-17
Q15106301,WikiProject Energy,1,2024-08-17
Q24909800,Art+Feminism,1,2024-08-17
Q6526225,WikiProject Computer Science,1,2024-08-17
Q7212331,WikiProject Economics,1,2024-08-17
Q8486980,WikiProject Languages,1,2024-08-17
Q8487137,WikiProject Mathematics,1,2024-08-17
Q8503311,WikiProject Philosophy,1,2024-08-17
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-18
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-18
Q110249806,WikiProject Craft,1,2024-08-18
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-18
Q15304953,WikiProject African diaspora,1,2024-08-18
Q15106301,WikiProject Energy,1,2024-08-18
Q24909800,Art+Feminism,1,2024-08-18
Q6526225,WikiProject Computer Science,1,2024-08-18
Q7212331,WikiProject Economics,1,2024-08-18
Q8486980,WikiProject Languages,1,2024-08-18
Q8487137,WikiProject Mathematics,1,2024-08-18
Q8503311,WikiProject Philosophy,1,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-19
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-19
Q110249806,WikiProject Craft,1,2024-08-19
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-19
Q15304953,WikiProject African diaspora,1,2024-08-19
Q15106301,WikiProject Energy,1,2024-08-19
Q24909800,Art+Feminism,1,2024-08-19
Q6526225,WikiProject Computer Science,1,2024-08-19
Q7212331,WikiProject Economics,1,2024-08-19
Q8486980,WikiProject Languages,1,2024-08-19
Q8487137,WikiProject Mathematics,1,2024-08-19
Q8503311,WikiProject Philosophy,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-20
Q110249806,WikiProject Craft,1,2024-08-20
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-20
Q15304953,WikiProject African diaspora,1,2024-08-20
Q15106301,WikiProject Energy,1,2024-08-20
Q24909800,Art+Feminism,1,2024-08-20
Q6526225,WikiProject Computer Science,1,2024-08-20
Q7212331,WikiProject Economics,1,2024-08-20
Q8486980,WikiProject Languages,1,2024-08-20
Q8487137,WikiProject Mathematics,1,2024-08-20
Q8503311,WikiProject Philosophy,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-21
Q110249806,WikiProject Craft,1,2024-08-21
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-21
Q15304953,WikiProject African diaspora,1,2024-08-21
Q15106301,WikiProject Energy,1,2024-08-21
Q24909800,Art+Feminism,1,2024-08-21
Q6526225,WikiProject Computer Science,1,2024-08-21
Q7212331,WikiProject Economics,1,2024-08-21
Q8486980,WikiProject Languages,1,2024-08-21
Q8487137,WikiProject Mathematics,1,2024-08-21
Q8503311,WikiProject Philosophy,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-22
Q110249806,WikiProject Craft,1,2024-08-22
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-22
Q15304953,WikiProject African diaspora,1,2024-08-22
Q15106301,WikiProject Energy,1,2024-08-22
Q24909800,Art+Feminism,1,2024-08-22
Q6526225,WikiProject Computer Science,1,2024-08-22
Q7212331,WikiProject Economics,1,2024-08-22
Q8486980,WikiProject Languages,1,2024-08-22
Q8487137,WikiProject Mathematics,1,2024-08-22
Q8503311,WikiProject Philosophy,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-23
Q110249806,WikiProject Craft,1,2024-08-23
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-23
Q15304953,WikiProject African diaspora,1,2024-08-23
Q15106301,WikiProject Energy,1,2024-08-23
Q24909800,Art+Feminism,1,2024-08-23
Q6526225,WikiProject Computer Science,1,2024-08-23
Q7212331,WikiProject Economics,1,2024-08-23
Q8486980,WikiProject Languages,1,2024-08-23
Q8487137,WikiProject Mathematics,1,2024-08-23
Q8503311,WikiProject Philosophy,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-24
Q110249806,WikiProject Craft,1,2024-08-24
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-24
Q15304953,WikiProject African diaspora,1,2024-08-24
Q15106301,WikiProject Energy,1,2024-08-24
Q24909800,Art+Feminism,1,2024-08-24
Q6526225,WikiProject Computer Science,1,2024-08-24
Q7212331,WikiProject Economics,1,2024-08-24
Q8486980,WikiProject Languages,1,2024-08-24
Q8487137,WikiProject Mathematics,1,2024-08-24
Q8503311,WikiProject Philosophy,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-25
Q110249806,WikiProject Craft,1,2024-08-25
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-25
Q15304953,WikiProject African diaspora,1,2024-08-25
Q15106301,WikiProject Energy,1,2024-08-25
