item,itemLabel,count,date
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-13
Q8487137,WikiProject Mathematics,2,2024-09-13
Q21830103,WikiProject Haiti,1,2024-09-13
Q15304953,WikiProject African diaspora,1,2024-09-13
Q10816832,WikiProject France,1,2024-09-13
Q6526225,WikiProject Computer Science,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-14
Q8487137,WikiProject Mathematics,2,2024-09-14
Q21830103,WikiProject Haiti,1,2024-09-14
Q15304953,WikiProject African diaspora,1,2024-09-14
Q10816832,WikiProject France,1,2024-09-14
Q6526225,WikiProject Computer Science,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-15
Q8487137,WikiProject Mathematics,2,2024-09-15
Q21830103,WikiProject Haiti,1,2024-09-15
Q15304953,WikiProject African diaspora,1,2024-09-15
Q10816832,WikiProject France,1,2024-09-15
Q6526225,WikiProject Computer Science,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-16
Q8487137,WikiProject Mathematics,2,2024-09-16
Q21830103,WikiProject Haiti,1,2024-09-16
Q15304953,WikiProject African diaspora,1,2024-09-16
Q10816832,WikiProject France,1,2024-09-16
Q6526225,WikiProject Computer Science,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-17
Q8487137,WikiProject Mathematics,2,2024-09-17
Q21830103,WikiProject Haiti,1,2024-09-17
Q15304953,WikiProject African diaspora,1,2024-09-17
Q10816832,WikiProject France,1,2024-09-17
Q6526225,WikiProject Computer Science,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-18
Q8487137,WikiProject Mathematics,2,2024-09-18
Q21830103,WikiProject Haiti,1,2024-09-18
Q15304953,WikiProject African diaspora,1,2024-09-18
Q10816832,WikiProject France,1,2024-09-18
Q6526225,WikiProject Computer Science,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-19
Q8487137,WikiProject Mathematics,2,2024-09-19
Q10816832,WikiProject France,1,2024-09-19
Q21830103,WikiProject Haiti,1,2024-09-19
Q15304953,WikiProject African diaspora,1,2024-09-19
Q56241615,WikiProject Invasion Biology,1,2024-09-19
Q6526225,WikiProject Computer Science,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-20
Q8487137,WikiProject Mathematics,2,2024-09-20
Q10816832,WikiProject France,1,2024-09-20
Q13229526,WikiProject Senegal,1,2024-09-20
Q15304953,WikiProject African diaspora,1,2024-09-20
Q54439832,WikiProject Zika Corpus,1,2024-09-20
Q21830103,WikiProject Haiti,1,2024-09-20
Q56241615,WikiProject Invasion Biology,1,2024-09-20
Q6526225,WikiProject Computer Science,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-21
Q8487137,WikiProject Mathematics,2,2024-09-21
Q10816832,WikiProject France,1,2024-09-21
Q13229526,WikiProject Senegal,1,2024-09-21
Q15304953,WikiProject African diaspora,1,2024-09-21
Q54439832,WikiProject Zika Corpus,1,2024-09-21
Q21830103,WikiProject Haiti,1,2024-09-21
Q56241615,WikiProject Invasion Biology,1,2024-09-21
Q6526225,WikiProject Computer Science,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-22
Q8487137,WikiProject Mathematics,2,2024-09-22
Q10816832,WikiProject France,1,2024-09-22
Q13229526,WikiProject Senegal,1,2024-09-22
Q15304953,WikiProject African diaspora,1,2024-09-22
Q54439832,WikiProject Zika Corpus,1,2024-09-22
Q21830103,WikiProject Haiti,1,2024-09-22
Q56241615,WikiProject Invasion Biology,1,2024-09-22
Q6526225,WikiProject Computer Science,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-23
Q8487137,WikiProject Mathematics,2,2024-09-23
Q10816832,WikiProject France,1,2024-09-23
Q13229526,WikiProject Senegal,1,2024-09-23
Q15304953,WikiProject African diaspora,1,2024-09-23
Q54439832,WikiProject Zika Corpus,1,2024-09-23
Q21830103,WikiProject Haiti,1,2024-09-23
Q56241615,WikiProject Invasion Biology,1,2024-09-23
Q6526225,WikiProject Computer Science,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-24
Q8487137,WikiProject Mathematics,2,2024-09-24
Q10816832,WikiProject France,1,2024-09-24
Q13229526,WikiProject Senegal,1,2024-09-24
Q15304953,WikiProject African diaspora,1,2024-09-24
Q54439832,WikiProject Zika Corpus,1,2024-09-24
Q21830103,WikiProject Haiti,1,2024-09-24
Q56241615,WikiProject Invasion Biology,1,2024-09-24
Q6526225,WikiProject Computer Science,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-25
Q8487137,WikiProject Mathematics,2,2024-09-25
Q10816832,WikiProject France,1,2024-09-25
Q13229526,WikiProject Senegal,1,2024-09-25
Q15304953,WikiProject African diaspora,1,2024-09-25
Q54439832,WikiProject Zika Corpus,1,2024-09-25
Q21830103,WikiProject Haiti,1,2024-09-25
Q56241615,WikiProject Invasion Biology,1,2024-09-25
Q6526225,WikiProject Computer Science,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-26
Q8487137,WikiProject Mathematics,2,2024-09-26
Q10816832,WikiProject France,1,2024-09-26
Q13229526,WikiProject Senegal,1,2024-09-26
Q15304953,WikiProject African diaspora,1,2024-09-26
Q54439832,WikiProject Zika Corpus,1,2024-09-26
Q21830103,WikiProject Haiti,1,2024-09-26
Q56241615,WikiProject Invasion Biology,1,2024-09-26
Q6526225,WikiProject Computer Science,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-27
Q8487137,WikiProject Mathematics,2,2024-09-27
Q10816832,WikiProject France,1,2024-09-27
Q13229526,WikiProject Senegal,1,2024-09-27
Q15304953,WikiProject African diaspora,1,2024-09-27
Q54439832,WikiProject Zika Corpus,1,2024-09-27
Q21830103,WikiProject Haiti,1,2024-09-27
Q56241615,WikiProject Invasion Biology,1,2024-09-27
Q6526225,WikiProject Computer Science,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-28
Q8487137,WikiProject Mathematics,2,2024-09-28
Q10816832,WikiProject France,1,2024-09-28
Q13229526,WikiProject Senegal,1,2024-09-28
Q15304953,WikiProject African diaspora,1,2024-09-28
Q54439832,WikiProject Zika Corpus,1,2024-09-28
Q21830103,WikiProject Haiti,1,2024-09-28
Q56241615,WikiProject Invasion Biology,1,2024-09-28
Q6526225,WikiProject Computer Science,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-29
Q8487137,WikiProject Mathematics,2,2024-09-29
Q10816832,WikiProject France,1,2024-09-29
Q13229526,WikiProject Senegal,1,2024-09-29
Q15304953,WikiProject African diaspora,1,2024-09-29
Q54439832,WikiProject Zika Corpus,1,2024-09-29
Q21830103,WikiProject Haiti,1,2024-09-29
Q56241615,WikiProject Invasion Biology,1,2024-09-29
Q6526225,WikiProject Computer Science,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-30
Q8487137,WikiProject Mathematics,2,2024-09-30
Q10816832,WikiProject France,1,2024-09-30
Q13229526,WikiProject Senegal,1,2024-09-30
Q15304953,WikiProject African diaspora,1,2024-09-30
Q54439832,WikiProject Zika Corpus,1,2024-09-30
Q21830103,WikiProject Haiti,1,2024-09-30
Q56241615,WikiProject Invasion Biology,1,2024-09-30
Q6526225,WikiProject Computer Science,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-01
Q8487137,WikiProject Mathematics,2,2024-10-01
Q10816832,WikiProject France,1,2024-10-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-01
Q101246526,Iedereen Leest,1,2024-10-01
Q111249030,Harvard Film Archive Project,1,2024-10-01
Q21830103,WikiProject Haiti,1,2024-10-01
Q15304953,WikiProject African diaspora,1,2024-10-01
Q123694075,NADD Wikidata project,1,2024-10-01
Q6526225,WikiProject Computer Science,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-02
Q8487137,WikiProject Mathematics,2,2024-10-02
Q10816832,WikiProject France,1,2024-10-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-02
Q101246526,Iedereen Leest,1,2024-10-02
Q111249030,Harvard Film Archive Project,1,2024-10-02
Q21830103,WikiProject Haiti,1,2024-10-02
Q15304953,WikiProject African diaspora,1,2024-10-02
Q123694075,NADD Wikidata project,1,2024-10-02
Q6526225,WikiProject Computer Science,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-03
Q8487137,WikiProject Mathematics,2,2024-10-03
Q10816832,WikiProject France,1,2024-10-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-03
Q101246526,Iedereen Leest,1,2024-10-03
Q111249030,Harvard Film Archive Project,1,2024-10-03
Q21830103,WikiProject Haiti,1,2024-10-03
Q15304953,WikiProject African diaspora,1,2024-10-03
Q123694075,NADD Wikidata project,1,2024-10-03
Q6526225,WikiProject Computer Science,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-04
Q8487137,WikiProject Mathematics,2,2024-10-04
Q10816832,WikiProject France,1,2024-10-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-04
Q101246526,Iedereen Leest,1,2024-10-04
Q111249030,Harvard Film Archive Project,1,2024-10-04
Q21830103,WikiProject Haiti,1,2024-10-04
Q15304953,WikiProject African diaspora,1,2024-10-04
Q123694075,NADD Wikidata project,1,2024-10-04
Q6526225,WikiProject Computer Science,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-05
Q8487137,WikiProject Mathematics,2,2024-10-05
Q10816832,WikiProject France,1,2024-10-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-05
Q101246526,Iedereen Leest,1,2024-10-05
Q111249030,Harvard Film Archive Project,1,2024-10-05
Q21830103,WikiProject Haiti,1,2024-10-05
Q15304953,WikiProject African diaspora,1,2024-10-05
Q123694075,NADD Wikidata project,1,2024-10-05
Q6526225,WikiProject Computer Science,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-06
Q8487137,WikiProject Mathematics,2,2024-10-06
Q10816832,WikiProject France,1,2024-10-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-06
Q101246526,Iedereen Leest,1,2024-10-06
Q111249030,Harvard Film Archive Project,1,2024-10-06
Q21830103,WikiProject Haiti,1,2024-10-06
Q15304953,WikiProject African diaspora,1,2024-10-06
Q123694075,NADD Wikidata project,1,2024-10-06
Q6526225,WikiProject Computer Science,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-07
Q8487137,WikiProject Mathematics,2,2024-10-07
Q10816832,WikiProject France,1,2024-10-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-07
Q101246526,Iedereen Leest,1,2024-10-07
Q111249030,Harvard Film Archive Project,1,2024-10-07
Q21830103,WikiProject Haiti,1,2024-10-07
Q15304953,WikiProject African diaspora,1,2024-10-07
Q123694075,NADD Wikidata project,1,2024-10-07
Q6526225,WikiProject Computer Science,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-08
Q8487137,WikiProject Mathematics,2,2024-10-08
Q10816832,WikiProject France,1,2024-10-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-08
Q101246526,Iedereen Leest,1,2024-10-08
Q111249030,Harvard Film Archive Project,1,2024-10-08
Q21830103,WikiProject Haiti,1,2024-10-08
Q15304953,WikiProject African diaspora,1,2024-10-08
Q123694075,NADD Wikidata project,1,2024-10-08
Q6526225,WikiProject Computer Science,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-09
Q8487137,WikiProject Mathematics,2,2024-10-09
Q10816832,WikiProject France,1,2024-10-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-09
Q101246526,Iedereen Leest,1,2024-10-09
Q111249030,Harvard Film Archive Project,1,2024-10-09
Q21830103,WikiProject Haiti,1,2024-10-09
Q15304953,WikiProject African diaspora,1,2024-10-09
Q123694075,NADD Wikidata project,1,2024-10-09
Q6526225,WikiProject Computer Science,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-10
Q8487137,WikiProject Mathematics,2,2024-10-10
Q10816832,WikiProject France,1,2024-10-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-10
Q101246526,Iedereen Leest,1,2024-10-10
Q111249030,Harvard Film Archive Project,1,2024-10-10
Q21830103,WikiProject Haiti,1,2024-10-10
Q15304953,WikiProject African diaspora,1,2024-10-10
Q123694075,NADD Wikidata project,1,2024-10-10
Q6526225,WikiProject Computer Science,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-11
Q8487137,WikiProject Mathematics,2,2024-10-11
Q10816832,WikiProject France,1,2024-10-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-11
Q101246526,Iedereen Leest,1,2024-10-11
Q111249030,Harvard Film Archive Project,1,2024-10-11
Q21830103,WikiProject Haiti,1,2024-10-11
Q15304953,WikiProject African diaspora,1,2024-10-11
Q123694075,NADD Wikidata project,1,2024-10-11
Q6526225,WikiProject Computer Science,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-12
Q8487137,WikiProject Mathematics,2,2024-10-12
Q10816832,WikiProject France,1,2024-10-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-12
Q101246526,Iedereen Leest,1,2024-10-12
Q111249030,Harvard Film Archive Project,1,2024-10-12
Q21830103,WikiProject Haiti,1,2024-10-12
Q15304953,WikiProject African diaspora,1,2024-10-12
Q123694075,NADD Wikidata project,1,2024-10-12
Q6526225,WikiProject Computer Science,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-13
Q8487137,WikiProject Mathematics,2,2024-10-13
Q10816832,WikiProject France,1,2024-10-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-13
Q101246526,Iedereen Leest,1,2024-10-13
Q111249030,Harvard Film Archive Project,1,2024-10-13
Q21830103,WikiProject Haiti,1,2024-10-13
Q15304953,WikiProject African diaspora,1,2024-10-13
Q123694075,NADD Wikidata project,1,2024-10-13
Q6526225,WikiProject Computer Science,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-14
Q8487137,WikiProject Mathematics,2,2024-10-14
Q10816832,WikiProject France,1,2024-10-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-14
Q101246526,Iedereen Leest,1,2024-10-14
Q111249030,Harvard Film Archive Project,1,2024-10-14
Q21830103,WikiProject Haiti,1,2024-10-14
Q15304953,WikiProject African diaspora,1,2024-10-14
Q123694075,NADD Wikidata project,1,2024-10-14
Q6526225,WikiProject Computer Science,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-15
Q8487137,WikiProject Mathematics,2,2024-10-15
Q10816832,WikiProject France,1,2024-10-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-15
Q101246526,Iedereen Leest,1,2024-10-15
Q111249030,Harvard Film Archive Project,1,2024-10-15
Q21830103,WikiProject Haiti,1,2024-10-15
Q15304953,WikiProject African diaspora,1,2024-10-15
Q123694075,NADD Wikidata project,1,2024-10-15
Q6526225,WikiProject Computer Science,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-16
Q8487137,WikiProject Mathematics,2,2024-10-16
Q10816832,WikiProject France,1,2024-10-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-16
Q101246526,Iedereen Leest,1,2024-10-16
Q111249030,Harvard Film Archive Project,1,2024-10-16
Q21830103,WikiProject Haiti,1,2024-10-16
Q15304953,WikiProject African diaspora,1,2024-10-16
Q123694075,NADD Wikidata project,1,2024-10-16
Q6526225,WikiProject Computer Science,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-17
Q8487137,WikiProject Mathematics,2,2024-10-17
Q10816832,WikiProject France,1,2024-10-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-17
Q101246526,Iedereen Leest,1,2024-10-17
Q111249030,Harvard Film Archive Project,1,2024-10-17
Q21830103,WikiProject Haiti,1,2024-10-17
Q15304953,WikiProject African diaspora,1,2024-10-17
Q123694075,NADD Wikidata project,1,2024-10-17
Q6526225,WikiProject Computer Science,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-18
Q8487137,WikiProject Mathematics,2,2024-10-18
Q10816832,WikiProject France,1,2024-10-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-18
Q101246526,Iedereen Leest,1,2024-10-18
Q111249030,Harvard Film Archive Project,1,2024-10-18
Q21830103,WikiProject Haiti,1,2024-10-18
Q15304953,WikiProject African diaspora,1,2024-10-18
Q123694075,NADD Wikidata project,1,2024-10-18
Q6526225,WikiProject Computer Science,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-19
Q8487137,WikiProject Mathematics,2,2024-10-19
Q10816832,WikiProject France,1,2024-10-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-19
Q101246526,Iedereen Leest,1,2024-10-19
Q111249030,Harvard Film Archive Project,1,2024-10-19
Q21830103,WikiProject Haiti,1,2024-10-19
Q15304953,WikiProject African diaspora,1,2024-10-19
Q123694075,NADD Wikidata project,1,2024-10-19
Q6526225,WikiProject Computer Science,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-20
Q8487137,WikiProject Mathematics,2,2024-10-20
Q10816832,WikiProject France,1,2024-10-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-20
Q101246526,Iedereen Leest,1,2024-10-20
Q111249030,Harvard Film Archive Project,1,2024-10-20
Q21830103,WikiProject Haiti,1,2024-10-20
Q15304953,WikiProject African diaspora,1,2024-10-20
Q123694075,NADD Wikidata project,1,2024-10-20
Q6526225,WikiProject Computer Science,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-21
Q8487137,WikiProject Mathematics,2,2024-10-21
Q10816832,WikiProject France,1,2024-10-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-21
Q101246526,Iedereen Leest,1,2024-10-21
Q111249030,Harvard Film Archive Project,1,2024-10-21
Q21830103,WikiProject Haiti,1,2024-10-21
Q15304953,WikiProject African diaspora,1,2024-10-21
Q123694075,NADD Wikidata project,1,2024-10-21
Q6526225,WikiProject Computer Science,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-22
Q8487137,WikiProject Mathematics,2,2024-10-22
Q10816832,WikiProject France,1,2024-10-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-22
Q101246526,Iedereen Leest,1,2024-10-22
Q111249030,Harvard Film Archive Project,1,2024-10-22
Q21830103,WikiProject Haiti,1,2024-10-22
Q15304953,WikiProject African diaspora,1,2024-10-22
Q123694075,NADD Wikidata project,1,2024-10-22
Q6526225,WikiProject Computer Science,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-23
Q8487137,WikiProject Mathematics,2,2024-10-23
Q10816832,WikiProject France,1,2024-10-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-23
Q101246526,Iedereen Leest,1,2024-10-23
Q111249030,Harvard Film Archive Project,1,2024-10-23
Q21830103,WikiProject Haiti,1,2024-10-23
Q15304953,WikiProject African diaspora,1,2024-10-23
Q123694075,NADD Wikidata project,1,2024-10-23
Q6526225,WikiProject Computer Science,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-24
Q8487137,WikiProject Mathematics,2,2024-10-24
Q10816832,WikiProject France,1,2024-10-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-24
Q101246526,Iedereen Leest,1,2024-10-24
Q111249030,Harvard Film Archive Project,1,2024-10-24
Q21830103,WikiProject Haiti,1,2024-10-24
Q15304953,WikiProject African diaspora,1,2024-10-24
Q123694075,NADD Wikidata project,1,2024-10-24
Q6526225,WikiProject Computer Science,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-25
Q8487137,WikiProject Mathematics,2,2024-10-25
Q10816832,WikiProject France,1,2024-10-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-25
Q101246526,Iedereen Leest,1,2024-10-25
Q111249030,Harvard Film Archive Project,1,2024-10-25
Q21830103,WikiProject Haiti,1,2024-10-25
Q15304953,WikiProject African diaspora,1,2024-10-25
Q123694075,NADD Wikidata project,1,2024-10-25
Q6526225,WikiProject Computer Science,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-26
Q8487137,WikiProject Mathematics,2,2024-10-26
Q10816832,WikiProject France,1,2024-10-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-26
Q101246526,Iedereen Leest,1,2024-10-26
Q111249030,Harvard Film Archive Project,1,2024-10-26
Q21830103,WikiProject Haiti,1,2024-10-26
Q15304953,WikiProject African diaspora,1,2024-10-26
Q123694075,NADD Wikidata project,1,2024-10-26
Q6526225,WikiProject Computer Science,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-27
Q8487137,WikiProject Mathematics,2,2024-10-27
Q10816832,WikiProject France,1,2024-10-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-27
Q101246526,Iedereen Leest,1,2024-10-27
Q111249030,Harvard Film Archive Project,1,2024-10-27
Q21830103,WikiProject Haiti,1,2024-10-27
Q15304953,WikiProject African diaspora,1,2024-10-27
Q123694075,NADD Wikidata project,1,2024-10-27
Q6526225,WikiProject Computer Science,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-28
Q8487137,WikiProject Mathematics,2,2024-10-28
Q10816832,WikiProject France,1,2024-10-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-28
Q101246526,Iedereen Leest,1,2024-10-28
Q111249030,Harvard Film Archive Project,1,2024-10-28
Q21830103,WikiProject Haiti,1,2024-10-28
Q15304953,WikiProject African diaspora,1,2024-10-28
Q123694075,NADD Wikidata project,1,2024-10-28
Q6526225,WikiProject Computer Science,1,2024-10-28
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-29
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-29
Q8487137,WikiProject Mathematics,2,2024-10-29
Q10816832,WikiProject France,1,2024-10-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-29
Q101246526,Iedereen Leest,1,2024-10-29
Q111249030,Harvard Film Archive Project,1,2024-10-29
Q21830103,WikiProject Haiti,1,2024-10-29
Q15304953,WikiProject African diaspora,1,2024-10-29
Q123694075,NADD Wikidata project,1,2024-10-29
Q6526225,WikiProject Computer Science,1,2024-10-29
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-30
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-30
Q8487137,WikiProject Mathematics,2,2024-10-30
Q10816832,WikiProject France,1,2024-10-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-30
Q101246526,Iedereen Leest,1,2024-10-30
Q111249030,Harvard Film Archive Project,1,2024-10-30
Q21830103,WikiProject Haiti,1,2024-10-30
Q15304953,WikiProject African diaspora,1,2024-10-30
Q123694075,NADD Wikidata project,1,2024-10-30
Q6526225,WikiProject Computer Science,1,2024-10-30
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-31
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-31
Q8487137,WikiProject Mathematics,2,2024-10-31
Q10816832,WikiProject France,1,2024-10-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-31
Q101246526,Iedereen Leest,1,2024-10-31
Q111249030,Harvard Film Archive Project,1,2024-10-31
Q21830103,WikiProject Haiti,1,2024-10-31
Q15304953,WikiProject African diaspora,1,2024-10-31
Q123694075,NADD Wikidata project,1,2024-10-31
Q6526225,WikiProject Computer Science,1,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-11-01
