item,itemLabel,count,date
Q6173448,Wikipedia:Vital articles/Level/4,51,2025-01-03
Q5460604,Wikipedia:List of articles all languages should have,32,2025-01-03
Q56241615,WikiProject Invasion Biology,18,2025-01-03
Q8487137,WikiProject Mathematics,3,2025-01-03
Q10858467,WikiProject Hinduism,1,2025-01-03
Q11008004,WikiProject Buddhism,1,2025-01-03
Q110249806,WikiProject Craft,1,2025-01-03
Q10858450,WikiProject Psychology,1,2025-01-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-03
Q10816832,WikiProject France,1,2025-01-03
Q10857957,WikiProject Linguistics,1,2025-01-03
Q128903909,Genadendal Music Archive,1,2025-01-03
Q125577596,WikiProject Sufism,1,2025-01-03
Q123694075,NADD Wikidata project,1,2025-01-03
Q11037573,WikiProject India,1,2025-01-03
Q4587240,WikiProject Christianity,1,2025-01-03
Q24909800,Art+Feminism,1,2025-01-03
Q15785976,WikiProject California,1,2025-01-03
Q15884984,WikiProject New York City,1,2025-01-03
Q5496999,WikiProject Islam,1,2025-01-03
Q54439832,WikiProject Zika Corpus,1,2025-01-03
Q6526225,WikiProject Computer Science,1,2025-01-03
Q5830855,WikiProject Music,1,2025-01-03
Q8001410,WikiProject Sports,1,2025-01-03
Q8486941,WikiProject Law,1,2025-01-03
Q8487234,WikiProject Chemistry,1,2025-01-03
Q8503311,WikiProject Philosophy,1,2025-01-03
Q6173448,Wikipedia:Vital articles/Level/4,56,2025-01-04
Q5460604,Wikipedia:List of articles all languages should have,34,2025-01-04
Q56241615,WikiProject Invasion Biology,18,2025-01-04
Q8487137,WikiProject Mathematics,3,2025-01-04
Q110249806,WikiProject Craft,2,2025-01-04
Q54439832,WikiProject Zika Corpus,2,2025-01-04
Q10857957,WikiProject Linguistics,1,2025-01-04
Q10858467,WikiProject Hinduism,1,2025-01-04
Q11008004,WikiProject Buddhism,1,2025-01-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-04
Q15305047,WikiProject Climate change,1,2025-01-04
Q125577596,WikiProject Sufism,1,2025-01-04
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-04
Q11342737,WikiProject Automobiles,1,2025-01-04
Q11037573,WikiProject India,1,2025-01-04
Q5496999,WikiProject Islam,1,2025-01-04
Q5830855,WikiProject Music,1,2025-01-04
Q4587240,WikiProject Christianity,1,2025-01-04
Q59956276,WikiProject Performing arts,1,2025-01-04
Q7212331,WikiProject Economics,1,2025-01-04
Q8485793,WikiProject Film,1,2025-01-04
Q8001410,WikiProject Sports,1,2025-01-04
Q8486648,WikiProject Education,1,2025-01-04
Q8486941,WikiProject Law,1,2025-01-04
Q8487234,WikiProject Chemistry,1,2025-01-04
Q8503229,WikiProject Religion,1,2025-01-04
Q6173448,Wikipedia:Vital articles/Level/4,56,2025-01-05
Q5460604,Wikipedia:List of articles all languages should have,34,2025-01-05
Q56241615,WikiProject Invasion Biology,18,2025-01-05
Q8487137,WikiProject Mathematics,3,2025-01-05
Q110249806,WikiProject Craft,2,2025-01-05
Q54439832,WikiProject Zika Corpus,2,2025-01-05
Q10857957,WikiProject Linguistics,1,2025-01-05
Q10858467,WikiProject Hinduism,1,2025-01-05
Q11008004,WikiProject Buddhism,1,2025-01-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-05
Q15305047,WikiProject Climate change,1,2025-01-05
Q125577596,WikiProject Sufism,1,2025-01-05
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-05
Q11342737,WikiProject Automobiles,1,2025-01-05
Q11037573,WikiProject India,1,2025-01-05
Q5496999,WikiProject Islam,1,2025-01-05
Q5830855,WikiProject Music,1,2025-01-05
Q4587240,WikiProject Christianity,1,2025-01-05
Q59956276,WikiProject Performing arts,1,2025-01-05
Q7212331,WikiProject Economics,1,2025-01-05
Q8485793,WikiProject Film,1,2025-01-05
Q8001410,WikiProject Sports,1,2025-01-05
Q8486648,WikiProject Education,1,2025-01-05
Q8486941,WikiProject Law,1,2025-01-05
Q8487234,WikiProject Chemistry,1,2025-01-05
Q8503229,WikiProject Religion,1,2025-01-05
Q6173448,Wikipedia:Vital articles/Level/4,56,2025-01-06
Q5460604,Wikipedia:List of articles all languages should have,34,2025-01-06
Q56241615,WikiProject Invasion Biology,18,2025-01-06
Q8487137,WikiProject Mathematics,3,2025-01-06
Q110249806,WikiProject Craft,2,2025-01-06
Q54439832,WikiProject Zika Corpus,2,2025-01-06
Q10857957,WikiProject Linguistics,1,2025-01-06
Q10858467,WikiProject Hinduism,1,2025-01-06
Q11008004,WikiProject Buddhism,1,2025-01-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-06
Q15305047,WikiProject Climate change,1,2025-01-06
Q125577596,WikiProject Sufism,1,2025-01-06
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-06
Q11342737,WikiProject Automobiles,1,2025-01-06
Q11037573,WikiProject India,1,2025-01-06
Q5496999,WikiProject Islam,1,2025-01-06
Q5830855,WikiProject Music,1,2025-01-06
Q4587240,WikiProject Christianity,1,2025-01-06
Q59956276,WikiProject Performing arts,1,2025-01-06
Q7212331,WikiProject Economics,1,2025-01-06
Q8485793,WikiProject Film,1,2025-01-06
Q8001410,WikiProject Sports,1,2025-01-06
Q8486648,WikiProject Education,1,2025-01-06
Q8486941,WikiProject Law,1,2025-01-06
Q8487234,WikiProject Chemistry,1,2025-01-06
Q8503229,WikiProject Religion,1,2025-01-06
Q6173448,Wikipedia:Vital articles/Level/4,56,2025-01-07
Q5460604,Wikipedia:List of articles all languages should have,34,2025-01-07
Q56241615,WikiProject Invasion Biology,18,2025-01-07
Q8487137,WikiProject Mathematics,3,2025-01-07
Q110249806,WikiProject Craft,2,2025-01-07
Q54439832,WikiProject Zika Corpus,2,2025-01-07
Q10857957,WikiProject Linguistics,1,2025-01-07
Q10858467,WikiProject Hinduism,1,2025-01-07
Q11008004,WikiProject Buddhism,1,2025-01-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-07
Q15305047,WikiProject Climate change,1,2025-01-07
Q125577596,WikiProject Sufism,1,2025-01-07
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-07
Q11342737,WikiProject Automobiles,1,2025-01-07
Q11037573,WikiProject India,1,2025-01-07
Q5496999,WikiProject Islam,1,2025-01-07
Q5830855,WikiProject Music,1,2025-01-07
Q4587240,WikiProject Christianity,1,2025-01-07
Q59956276,WikiProject Performing arts,1,2025-01-07
Q7212331,WikiProject Economics,1,2025-01-07
Q8485793,WikiProject Film,1,2025-01-07
Q8001410,WikiProject Sports,1,2025-01-07
Q8486648,WikiProject Education,1,2025-01-07
Q8486941,WikiProject Law,1,2025-01-07
Q8487234,WikiProject Chemistry,1,2025-01-07
Q8503229,WikiProject Religion,1,2025-01-07
Q6173448,Wikipedia:Vital articles/Level/4,56,2025-01-08
Q5460604,Wikipedia:List of articles all languages should have,34,2025-01-08
Q56241615,WikiProject Invasion Biology,18,2025-01-08
Q8487137,WikiProject Mathematics,3,2025-01-08
Q110249806,WikiProject Craft,2,2025-01-08
Q54439832,WikiProject Zika Corpus,2,2025-01-08
Q10857957,WikiProject Linguistics,1,2025-01-08
Q10858467,WikiProject Hinduism,1,2025-01-08
Q11008004,WikiProject Buddhism,1,2025-01-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-08
Q15305047,WikiProject Climate change,1,2025-01-08
Q125577596,WikiProject Sufism,1,2025-01-08
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-08
Q11342737,WikiProject Automobiles,1,2025-01-08
Q11037573,WikiProject India,1,2025-01-08
Q5496999,WikiProject Islam,1,2025-01-08
Q5830855,WikiProject Music,1,2025-01-08
Q4587240,WikiProject Christianity,1,2025-01-08
Q59956276,WikiProject Performing arts,1,2025-01-08
Q7212331,WikiProject Economics,1,2025-01-08
Q8485793,WikiProject Film,1,2025-01-08
Q8001410,WikiProject Sports,1,2025-01-08
Q8486648,WikiProject Education,1,2025-01-08
Q8486941,WikiProject Law,1,2025-01-08
Q8487234,WikiProject Chemistry,1,2025-01-08
Q8503229,WikiProject Religion,1,2025-01-08
Q6173448,Wikipedia:Vital articles/Level/4,47,2025-01-09
Q5460604,Wikipedia:List of articles all languages should have,29,2025-01-09
Q56241615,WikiProject Invasion Biology,18,2025-01-09
Q8487137,WikiProject Mathematics,3,2025-01-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-09
Q10857957,WikiProject Linguistics,1,2025-01-09
Q10858450,WikiProject Psychology,1,2025-01-09
Q11037573,WikiProject India,1,2025-01-09
Q110249806,WikiProject Craft,1,2025-01-09
Q11008004,WikiProject Buddhism,1,2025-01-09
Q10858467,WikiProject Hinduism,1,2025-01-09
Q4587240,WikiProject Christianity,1,2025-01-09
Q24909800,Art+Feminism,1,2025-01-09
Q116742198,"Wiki Loves Cultura Popular Brasil - Danças, festivais e músicas",1,2025-01-09
Q125577596,WikiProject Sufism,1,2025-01-09
Q5496999,WikiProject Islam,1,2025-01-09
Q54439832,WikiProject Zika Corpus,1,2025-01-09
Q6526225,WikiProject Computer Science,1,2025-01-09
Q5830855,WikiProject Music,1,2025-01-09
Q8001410,WikiProject Sports,1,2025-01-09
Q8486941,WikiProject Law,1,2025-01-09
Q8487234,WikiProject Chemistry,1,2025-01-09
Q8503311,WikiProject Philosophy,1,2025-01-09
Q6173448,Wikipedia:Vital articles/Level/4,47,2025-01-10
Q5460604,Wikipedia:List of articles all languages should have,29,2025-01-10
Q56241615,WikiProject Invasion Biology,18,2025-01-10
Q8487137,WikiProject Mathematics,3,2025-01-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-10
Q10857957,WikiProject Linguistics,1,2025-01-10
Q10858450,WikiProject Psychology,1,2025-01-10
Q11037573,WikiProject India,1,2025-01-10
Q110249806,WikiProject Craft,1,2025-01-10
Q11008004,WikiProject Buddhism,1,2025-01-10
Q10858467,WikiProject Hinduism,1,2025-01-10
Q4587240,WikiProject Christianity,1,2025-01-10
Q24909800,Art+Feminism,1,2025-01-10
Q116742198,"Wiki Loves Cultura Popular Brasil - Danças, festivais e músicas",1,2025-01-10
Q125577596,WikiProject Sufism,1,2025-01-10
Q5496999,WikiProject Islam,1,2025-01-10
Q54439832,WikiProject Zika Corpus,1,2025-01-10
Q6526225,WikiProject Computer Science,1,2025-01-10
Q5830855,WikiProject Music,1,2025-01-10
Q8001410,WikiProject Sports,1,2025-01-10
Q8486941,WikiProject Law,1,2025-01-10
Q8487234,WikiProject Chemistry,1,2025-01-10
Q8503311,WikiProject Philosophy,1,2025-01-10
Q6173448,Wikipedia:Vital articles/Level/4,47,2025-01-11
Q5460604,Wikipedia:List of articles all languages should have,29,2025-01-11
Q56241615,WikiProject Invasion Biology,18,2025-01-11
Q8487137,WikiProject Mathematics,3,2025-01-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-11
Q10857957,WikiProject Linguistics,1,2025-01-11
Q10858450,WikiProject Psychology,1,2025-01-11
Q11037573,WikiProject India,1,2025-01-11
Q110249806,WikiProject Craft,1,2025-01-11
Q11008004,WikiProject Buddhism,1,2025-01-11
Q10858467,WikiProject Hinduism,1,2025-01-11
Q4587240,WikiProject Christianity,1,2025-01-11
Q24909800,Art+Feminism,1,2025-01-11
Q116742198,"Wiki Loves Cultura Popular Brasil - Danças, festivais e músicas",1,2025-01-11
Q125577596,WikiProject Sufism,1,2025-01-11
Q5496999,WikiProject Islam,1,2025-01-11
Q54439832,WikiProject Zika Corpus,1,2025-01-11
Q6526225,WikiProject Computer Science,1,2025-01-11
Q5830855,WikiProject Music,1,2025-01-11
Q8001410,WikiProject Sports,1,2025-01-11
Q8486941,WikiProject Law,1,2025-01-11
Q8487234,WikiProject Chemistry,1,2025-01-11
Q8503311,WikiProject Philosophy,1,2025-01-11
Q6173448,Wikipedia:Vital articles/Level/4,47,2025-01-12
Q5460604,Wikipedia:List of articles all languages should have,29,2025-01-12
Q56241615,WikiProject Invasion Biology,18,2025-01-12
Q8487137,WikiProject Mathematics,3,2025-01-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-12
Q10857957,WikiProject Linguistics,1,2025-01-12
Q10858450,WikiProject Psychology,1,2025-01-12
Q11037573,WikiProject India,1,2025-01-12
Q110249806,WikiProject Craft,1,2025-01-12
Q11008004,WikiProject Buddhism,1,2025-01-12
Q10858467,WikiProject Hinduism,1,2025-01-12
Q4587240,WikiProject Christianity,1,2025-01-12
Q24909800,Art+Feminism,1,2025-01-12
Q116742198,"Wiki Loves Cultura Popular Brasil - Danças, festivais e músicas",1,2025-01-12
Q125577596,WikiProject Sufism,1,2025-01-12
Q5496999,WikiProject Islam,1,2025-01-12
Q54439832,WikiProject Zika Corpus,1,2025-01-12
Q6526225,WikiProject Computer Science,1,2025-01-12
Q5830855,WikiProject Music,1,2025-01-12
Q8001410,WikiProject Sports,1,2025-01-12
Q8486941,WikiProject Law,1,2025-01-12
Q8487234,WikiProject Chemistry,1,2025-01-12
Q8503311,WikiProject Philosophy,1,2025-01-12
Q6173448,Wikipedia:Vital articles/Level/4,47,2025-01-13
Q5460604,Wikipedia:List of articles all languages should have,29,2025-01-13
Q56241615,WikiProject Invasion Biology,18,2025-01-13
Q8487137,WikiProject Mathematics,3,2025-01-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-13
Q10857957,WikiProject Linguistics,1,2025-01-13
Q10858450,WikiProject Psychology,1,2025-01-13
Q11037573,WikiProject India,1,2025-01-13
Q110249806,WikiProject Craft,1,2025-01-13
Q11008004,WikiProject Buddhism,1,2025-01-13
Q10858467,WikiProject Hinduism,1,2025-01-13
Q4587240,WikiProject Christianity,1,2025-01-13
Q24909800,Art+Feminism,1,2025-01-13
Q116742198,"Wiki Loves Cultura Popular Brasil - Danças, festivais e músicas",1,2025-01-13
Q125577596,WikiProject Sufism,1,2025-01-13
Q5496999,WikiProject Islam,1,2025-01-13
Q54439832,WikiProject Zika Corpus,1,2025-01-13
Q6526225,WikiProject Computer Science,1,2025-01-13
Q5830855,WikiProject Music,1,2025-01-13
Q8001410,WikiProject Sports,1,2025-01-13
Q8486941,WikiProject Law,1,2025-01-13
Q8487234,WikiProject Chemistry,1,2025-01-13
Q8503311,WikiProject Philosophy,1,2025-01-13
Q6173448,Wikipedia:Vital articles/Level/4,47,2025-01-14
Q5460604,Wikipedia:List of articles all languages should have,29,2025-01-14
Q56241615,WikiProject Invasion Biology,18,2025-01-14
Q8487137,WikiProject Mathematics,3,2025-01-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-14
Q10857957,WikiProject Linguistics,1,2025-01-14
Q10858450,WikiProject Psychology,1,2025-01-14
Q11037573,WikiProject India,1,2025-01-14
Q110249806,WikiProject Craft,1,2025-01-14
Q11008004,WikiProject Buddhism,1,2025-01-14
Q10858467,WikiProject Hinduism,1,2025-01-14
Q4587240,WikiProject Christianity,1,2025-01-14
Q24909800,Art+Feminism,1,2025-01-14
Q116742198,"Wiki Loves Cultura Popular Brasil - Danças, festivais e músicas",1,2025-01-14
Q125577596,WikiProject Sufism,1,2025-01-14
Q5496999,WikiProject Islam,1,2025-01-14
Q54439832,WikiProject Zika Corpus,1,2025-01-14
Q6526225,WikiProject Computer Science,1,2025-01-14
Q5830855,WikiProject Music,1,2025-01-14
Q8001410,WikiProject Sports,1,2025-01-14
Q8486941,WikiProject Law,1,2025-01-14
Q8487234,WikiProject Chemistry,1,2025-01-14
Q8503311,WikiProject Philosophy,1,2025-01-14
Q6173448,Wikipedia:Vital articles/Level/4,47,2025-01-15
Q5460604,Wikipedia:List of articles all languages should have,29,2025-01-15
Q56241615,WikiProject Invasion Biology,18,2025-01-15
Q8487137,WikiProject Mathematics,3,2025-01-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-15
Q10857957,WikiProject Linguistics,1,2025-01-15
Q10858450,WikiProject Psychology,1,2025-01-15
Q11037573,WikiProject India,1,2025-01-15
Q110249806,WikiProject Craft,1,2025-01-15
Q11008004,WikiProject Buddhism,1,2025-01-15
Q10858467,WikiProject Hinduism,1,2025-01-15
Q4587240,WikiProject Christianity,1,2025-01-15
Q24909800,Art+Feminism,1,2025-01-15
Q116742198,"Wiki Loves Cultura Popular Brasil - Danças, festivais e músicas",1,2025-01-15
Q125577596,WikiProject Sufism,1,2025-01-15
Q5496999,WikiProject Islam,1,2025-01-15
Q54439832,WikiProject Zika Corpus,1,2025-01-15
Q6526225,WikiProject Computer Science,1,2025-01-15
Q5830855,WikiProject Music,1,2025-01-15
Q8001410,WikiProject Sports,1,2025-01-15
Q8486941,WikiProject Law,1,2025-01-15
Q8487234,WikiProject Chemistry,1,2025-01-15
Q8503311,WikiProject Philosophy,1,2025-01-15
Q6173448,Wikipedia:Vital articles/Level/4,47,2025-01-16
Q5460604,Wikipedia:List of articles all languages should have,29,2025-01-16
Q56241615,WikiProject Invasion Biology,18,2025-01-16
Q8487137,WikiProject Mathematics,3,2025-01-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-16
Q10857957,WikiProject Linguistics,1,2025-01-16
Q10858450,WikiProject Psychology,1,2025-01-16
Q11037573,WikiProject India,1,2025-01-16
Q110249806,WikiProject Craft,1,2025-01-16
Q11008004,WikiProject Buddhism,1,2025-01-16
Q10858467,WikiProject Hinduism,1,2025-01-16
Q4587240,WikiProject Christianity,1,2025-01-16
Q24909800,Art+Feminism,1,2025-01-16
Q116742198,"Wiki Loves Cultura Popular Brasil - Danças, festivais e músicas",1,2025-01-16
Q125577596,WikiProject Sufism,1,2025-01-16
Q5496999,WikiProject Islam,1,2025-01-16
Q54439832,WikiProject Zika Corpus,1,2025-01-16
Q6526225,WikiProject Computer Science,1,2025-01-16
Q5830855,WikiProject Music,1,2025-01-16
Q8001410,WikiProject Sports,1,2025-01-16
Q8486941,WikiProject Law,1,2025-01-16
Q8487234,WikiProject Chemistry,1,2025-01-16
Q8503311,WikiProject Philosophy,1,2025-01-16
Q6173448,Wikipedia:Vital articles/Level/4,47,2025-01-17
Q5460604,Wikipedia:List of articles all languages should have,29,2025-01-17
Q56241615,WikiProject Invasion Biology,18,2025-01-17
Q8487137,WikiProject Mathematics,3,2025-01-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-17
Q10857957,WikiProject Linguistics,1,2025-01-17
Q10858450,WikiProject Psychology,1,2025-01-17
Q11037573,WikiProject India,1,2025-01-17
Q110249806,WikiProject Craft,1,2025-01-17
Q11008004,WikiProject Buddhism,1,2025-01-17
Q10858467,WikiProject Hinduism,1,2025-01-17
Q4587240,WikiProject Christianity,1,2025-01-17
Q24909800,Art+Feminism,1,2025-01-17
Q116742198,"Wiki Loves Cultura Popular Brasil - Danças, festivais e músicas",1,2025-01-17
Q125577596,WikiProject Sufism,1,2025-01-17
Q5496999,WikiProject Islam,1,2025-01-17
Q54439832,WikiProject Zika Corpus,1,2025-01-17
Q6526225,WikiProject Computer Science,1,2025-01-17
Q5830855,WikiProject Music,1,2025-01-17
Q8001410,WikiProject Sports,1,2025-01-17
Q8486941,WikiProject Law,1,2025-01-17
Q8487234,WikiProject Chemistry,1,2025-01-17
Q8503311,WikiProject Philosophy,1,2025-01-17
Q6173448,Wikipedia:Vital articles/Level/4,47,2025-01-18
Q5460604,Wikipedia:List of articles all languages should have,29,2025-01-18
Q56241615,WikiProject Invasion Biology,18,2025-01-18
Q8487137,WikiProject Mathematics,3,2025-01-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-18
Q10857957,WikiProject Linguistics,1,2025-01-18
Q10858450,WikiProject Psychology,1,2025-01-18
Q11037573,WikiProject India,1,2025-01-18
Q110249806,WikiProject Craft,1,2025-01-18
Q11008004,WikiProject Buddhism,1,2025-01-18
Q10858467,WikiProject Hinduism,1,2025-01-18
Q4587240,WikiProject Christianity,1,2025-01-18
Q24909800,Art+Feminism,1,2025-01-18
Q116742198,"Wiki Loves Cultura Popular Brasil - Danças, festivais e músicas",1,2025-01-18
Q125577596,WikiProject Sufism,1,2025-01-18
Q5496999,WikiProject Islam,1,2025-01-18
Q54439832,WikiProject Zika Corpus,1,2025-01-18
Q6526225,WikiProject Computer Science,1,2025-01-18
Q5830855,WikiProject Music,1,2025-01-18
Q8001410,WikiProject Sports,1,2025-01-18
Q8486941,WikiProject Law,1,2025-01-18
Q8487234,WikiProject Chemistry,1,2025-01-18
Q8503311,WikiProject Philosophy,1,2025-01-18
Q6173448,Wikipedia:Vital articles/Level/4,47,2025-01-19
Q5460604,Wikipedia:List of articles all languages should have,29,2025-01-19
Q56241615,WikiProject Invasion Biology,18,2025-01-19
Q8487137,WikiProject Mathematics,3,2025-01-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-19
Q10857957,WikiProject Linguistics,1,2025-01-19
Q10858450,WikiProject Psychology,1,2025-01-19
Q11037573,WikiProject India,1,2025-01-19
Q110249806,WikiProject Craft,1,2025-01-19
Q11008004,WikiProject Buddhism,1,2025-01-19
Q10858467,WikiProject Hinduism,1,2025-01-19
Q4587240,WikiProject Christianity,1,2025-01-19
Q24909800,Art+Feminism,1,2025-01-19
Q116742198,"Wiki Loves Cultura Popular Brasil - Danças, festivais e músicas",1,2025-01-19
Q125577596,WikiProject Sufism,1,2025-01-19
Q5496999,WikiProject Islam,1,2025-01-19
Q54439832,WikiProject Zika Corpus,1,2025-01-19
Q6526225,WikiProject Computer Science,1,2025-01-19
Q5830855,WikiProject Music,1,2025-01-19
Q8001410,WikiProject Sports,1,2025-01-19
Q8486941,WikiProject Law,1,2025-01-19
Q8487234,WikiProject Chemistry,1,2025-01-19
Q8503311,WikiProject Philosophy,1,2025-01-19
Q6173448,Wikipedia:Vital articles/Level/4,47,2025-01-20
Q5460604,Wikipedia:List of articles all languages should have,29,2025-01-20
Q56241615,WikiProject Invasion Biology,18,2025-01-20
Q8487137,WikiProject Mathematics,3,2025-01-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-20
Q10857957,WikiProject Linguistics,1,2025-01-20
Q10858450,WikiProject Psychology,1,2025-01-20
Q11037573,WikiProject India,1,2025-01-20
Q110249806,WikiProject Craft,1,2025-01-20
Q11008004,WikiProject Buddhism,1,2025-01-20
Q10858467,WikiProject Hinduism,1,2025-01-20
Q4587240,WikiProject Christianity,1,2025-01-20
Q24909800,Art+Feminism,1,2025-01-20
Q116742198,"Wiki Loves Cultura Popular Brasil - Danças, festivais e músicas",1,2025-01-20
Q125577596,WikiProject Sufism,1,2025-01-20
Q5496999,WikiProject Islam,1,2025-01-20
Q54439832,WikiProject Zika Corpus,1,2025-01-20
Q6526225,WikiProject Computer Science,1,2025-01-20
Q5830855,WikiProject Music,1,2025-01-20
Q8001410,WikiProject Sports,1,2025-01-20
Q8486941,WikiProject Law,1,2025-01-20
Q8487234,WikiProject Chemistry,1,2025-01-20
Q8503311,WikiProject Philosophy,1,2025-01-20
Q6173448,Wikipedia:Vital articles/Level/4,47,2025-01-21
Q5460604,Wikipedia:List of articles all languages should have,29,2025-01-21
Q56241615,WikiProject Invasion Biology,18,2025-01-21
Q8487137,WikiProject Mathematics,3,2025-01-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-21
Q10857957,WikiProject Linguistics,1,2025-01-21
Q10858450,WikiProject Psychology,1,2025-01-21
Q11037573,WikiProject India,1,2025-01-21
Q110249806,WikiProject Craft,1,2025-01-21
Q11008004,WikiProject Buddhism,1,2025-01-21
Q10858467,WikiProject Hinduism,1,2025-01-21
Q4587240,WikiProject Christianity,1,2025-01-21
Q24909800,Art+Feminism,1,2025-01-21
Q116742198,"Wiki Loves Cultura Popular Brasil - Danças, festivais e músicas",1,2025-01-21
Q125577596,WikiProject Sufism,1,2025-01-21
Q5496999,WikiProject Islam,1,2025-01-21
Q54439832,WikiProject Zika Corpus,1,2025-01-21
Q6526225,WikiProject Computer Science,1,2025-01-21
Q5830855,WikiProject Music,1,2025-01-21
Q8001410,WikiProject Sports,1,2025-01-21
Q8486941,WikiProject Law,1,2025-01-21
Q8487234,WikiProject Chemistry,1,2025-01-21
Q8503311,WikiProject Philosophy,1,2025-01-21
Q6173448,Wikipedia:Vital articles/Level/4,47,2025-01-22
Q5460604,Wikipedia:List of articles all languages should have,29,2025-01-22
Q56241615,WikiProject Invasion Biology,18,2025-01-22
Q8487137,WikiProject Mathematics,3,2025-01-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-22
Q10857957,WikiProject Linguistics,1,2025-01-22
