item,itemLabel,count,date
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-06
Q54439832,WikiProject Zika Corpus,1,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,1,2024-09-06
Q63845230,WikiProject Women in Religion,1,2024-09-06
Q85931561,Wiki goes Caribbean,17,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-09-07
Q60687720,gender gap on Dutch Wikipedia,4,2024-09-07
Q15304953,WikiProject African diaspora,3,2024-09-07
Q4099686,WikiProject Medicine,2,2024-09-07
Q54439832,WikiProject Zika Corpus,2,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-07
Q11134020,WikiProject Brazil,1,2024-09-07
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-07
Q123313805,Wiki goes Caribbean requested article,1,2024-09-07
Q85931561,Wiki goes Caribbean,17,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-09-08
Q60687720,gender gap on Dutch Wikipedia,4,2024-09-08
Q15304953,WikiProject African diaspora,3,2024-09-08
Q4099686,WikiProject Medicine,2,2024-09-08
Q54439832,WikiProject Zika Corpus,2,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-08
Q11134020,WikiProject Brazil,1,2024-09-08
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-08
Q123313805,Wiki goes Caribbean requested article,1,2024-09-08
Q85931561,Wiki goes Caribbean,17,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-09-09
Q60687720,gender gap on Dutch Wikipedia,4,2024-09-09
Q15304953,WikiProject African diaspora,3,2024-09-09
Q4099686,WikiProject Medicine,2,2024-09-09
Q54439832,WikiProject Zika Corpus,2,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-09
Q11134020,WikiProject Brazil,1,2024-09-09
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-09
Q123313805,Wiki goes Caribbean requested article,1,2024-09-09
Q85931561,Wiki goes Caribbean,22,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-09-10
Q60687720,gender gap on Dutch Wikipedia,3,2024-09-10
Q15304953,WikiProject African diaspora,2,2024-09-10
Q4099686,WikiProject Medicine,2,2024-09-10
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-10
Q54439832,WikiProject Zika Corpus,1,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,1,2024-09-10
Q85931561,Wiki goes Caribbean,22,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-09-11
Q60687720,gender gap on Dutch Wikipedia,3,2024-09-11
Q15304953,WikiProject African diaspora,2,2024-09-11
Q4099686,WikiProject Medicine,2,2024-09-11
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-11
Q54439832,WikiProject Zika Corpus,1,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,1,2024-09-11
Q85931561,Wiki goes Caribbean,18,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-12
Q60687720,gender gap on Dutch Wikipedia,3,2024-09-12
Q4099686,WikiProject Medicine,2,2024-09-12
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-12
Q128903909,Genadendal Music Archive,1,2024-09-12
Q54439832,WikiProject Zika Corpus,1,2024-09-12
Q15304953,WikiProject African diaspora,1,2024-09-12
Q15884984,WikiProject New York City,1,2024-09-12
Q85931561,Wiki goes Caribbean,18,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-13
Q60687720,gender gap on Dutch Wikipedia,3,2024-09-13
Q4099686,WikiProject Medicine,2,2024-09-13
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-13
Q128903909,Genadendal Music Archive,1,2024-09-13
Q54439832,WikiProject Zika Corpus,1,2024-09-13
Q15304953,WikiProject African diaspora,1,2024-09-13
Q15884984,WikiProject New York City,1,2024-09-13
Q85931561,Wiki goes Caribbean,18,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-14
Q60687720,gender gap on Dutch Wikipedia,3,2024-09-14
Q4099686,WikiProject Medicine,2,2024-09-14
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-14
Q128903909,Genadendal Music Archive,1,2024-09-14
Q54439832,WikiProject Zika Corpus,1,2024-09-14
Q15304953,WikiProject African diaspora,1,2024-09-14
Q15884984,WikiProject New York City,1,2024-09-14
Q85931561,Wiki goes Caribbean,18,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-15
Q60687720,gender gap on Dutch Wikipedia,3,2024-09-15
Q4099686,WikiProject Medicine,2,2024-09-15
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-15
Q128903909,Genadendal Music Archive,1,2024-09-15
Q54439832,WikiProject Zika Corpus,1,2024-09-15
Q15304953,WikiProject African diaspora,1,2024-09-15
Q15884984,WikiProject New York City,1,2024-09-15
Q85931561,Wiki goes Caribbean,18,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-16
Q60687720,gender gap on Dutch Wikipedia,3,2024-09-16
Q4099686,WikiProject Medicine,2,2024-09-16
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-16
Q128903909,Genadendal Music Archive,1,2024-09-16
Q54439832,WikiProject Zika Corpus,1,2024-09-16
Q15304953,WikiProject African diaspora,1,2024-09-16
Q15884984,WikiProject New York City,1,2024-09-16
Q85931561,Wiki goes Caribbean,18,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-17
Q60687720,gender gap on Dutch Wikipedia,3,2024-09-17
Q4099686,WikiProject Medicine,2,2024-09-17
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-17
Q128903909,Genadendal Music Archive,1,2024-09-17
Q54439832,WikiProject Zika Corpus,1,2024-09-17
Q15304953,WikiProject African diaspora,1,2024-09-17
Q15884984,WikiProject New York City,1,2024-09-17
Q85931561,Wiki goes Caribbean,18,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-18
Q60687720,gender gap on Dutch Wikipedia,3,2024-09-18
Q4099686,WikiProject Medicine,2,2024-09-18
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-18
Q128903909,Genadendal Music Archive,1,2024-09-18
Q54439832,WikiProject Zika Corpus,1,2024-09-18
Q15304953,WikiProject African diaspora,1,2024-09-18
Q15884984,WikiProject New York City,1,2024-09-18
Q85931561,Wiki goes Caribbean,18,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-19
Q60687720,gender gap on Dutch Wikipedia,3,2024-09-19
Q4099686,WikiProject Medicine,2,2024-09-19
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-19
Q128903909,Genadendal Music Archive,1,2024-09-19
Q54439832,WikiProject Zika Corpus,1,2024-09-19
Q15304953,WikiProject African diaspora,1,2024-09-19
Q15884984,WikiProject New York City,1,2024-09-19
Q85931561,Wiki goes Caribbean,18,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-20
Q60687720,gender gap on Dutch Wikipedia,3,2024-09-20
Q4099686,WikiProject Medicine,2,2024-09-20
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-20
Q128903909,Genadendal Music Archive,1,2024-09-20
Q54439832,WikiProject Zika Corpus,1,2024-09-20
Q15304953,WikiProject African diaspora,1,2024-09-20
Q15884984,WikiProject New York City,1,2024-09-20
Q85931561,Wiki goes Caribbean,18,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-21
Q60687720,gender gap on Dutch Wikipedia,3,2024-09-21
Q4099686,WikiProject Medicine,2,2024-09-21
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-21
Q128903909,Genadendal Music Archive,1,2024-09-21
Q54439832,WikiProject Zika Corpus,1,2024-09-21
Q15304953,WikiProject African diaspora,1,2024-09-21
Q15884984,WikiProject New York City,1,2024-09-21
Q85931561,Wiki goes Caribbean,18,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-22
Q60687720,gender gap on Dutch Wikipedia,3,2024-09-22
Q4099686,WikiProject Medicine,2,2024-09-22
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-22
Q128903909,Genadendal Music Archive,1,2024-09-22
Q54439832,WikiProject Zika Corpus,1,2024-09-22
Q15304953,WikiProject African diaspora,1,2024-09-22
Q15884984,WikiProject New York City,1,2024-09-22
Q85931561,Wiki goes Caribbean,19,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-09-23
Q60687720,gender gap on Dutch Wikipedia,3,2024-09-23
Q4099686,WikiProject Medicine,2,2024-09-23
Q15304953,WikiProject African diaspora,2,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-23
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-23
Q54439832,WikiProject Zika Corpus,1,2024-09-23
Q202865,WikiProject Football,1,2024-09-23
Q85931561,Wiki goes Caribbean,19,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-09-24
Q60687720,gender gap on Dutch Wikipedia,3,2024-09-24
Q4099686,WikiProject Medicine,2,2024-09-24
Q15304953,WikiProject African diaspora,2,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-24
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-24
Q54439832,WikiProject Zika Corpus,1,2024-09-24
Q202865,WikiProject Football,1,2024-09-24
Q85931561,Wiki goes Caribbean,19,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-09-25
Q60687720,gender gap on Dutch Wikipedia,3,2024-09-25
Q4099686,WikiProject Medicine,2,2024-09-25
Q15304953,WikiProject African diaspora,2,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-25
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-25
Q54439832,WikiProject Zika Corpus,1,2024-09-25
Q202865,WikiProject Football,1,2024-09-25
Q85931561,Wiki goes Caribbean,19,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-09-26
Q60687720,gender gap on Dutch Wikipedia,3,2024-09-26
Q4099686,WikiProject Medicine,2,2024-09-26
Q15304953,WikiProject African diaspora,2,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-26
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-26
Q54439832,WikiProject Zika Corpus,1,2024-09-26
Q202865,WikiProject Football,1,2024-09-26
Q85931561,Wiki goes Caribbean,19,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-09-27
Q60687720,gender gap on Dutch Wikipedia,3,2024-09-27
Q4099686,WikiProject Medicine,2,2024-09-27
Q15304953,WikiProject African diaspora,2,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-27
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-27
Q54439832,WikiProject Zika Corpus,1,2024-09-27
Q202865,WikiProject Football,1,2024-09-27
Q85931561,Wiki goes Caribbean,19,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-09-28
Q60687720,gender gap on Dutch Wikipedia,3,2024-09-28
Q4099686,WikiProject Medicine,2,2024-09-28
Q15304953,WikiProject African diaspora,2,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-28
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-28
Q54439832,WikiProject Zika Corpus,1,2024-09-28
Q202865,WikiProject Football,1,2024-09-28
Q85931561,Wiki goes Caribbean,19,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-09-29
Q60687720,gender gap on Dutch Wikipedia,3,2024-09-29
Q4099686,WikiProject Medicine,2,2024-09-29
Q15304953,WikiProject African diaspora,2,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-29
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-29
Q54439832,WikiProject Zika Corpus,1,2024-09-29
Q202865,WikiProject Football,1,2024-09-29
Q85931561,Wiki goes Caribbean,19,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-09-30
Q60687720,gender gap on Dutch Wikipedia,3,2024-09-30
Q4099686,WikiProject Medicine,2,2024-09-30
Q15304953,WikiProject African diaspora,2,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-30
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-30
Q54439832,WikiProject Zika Corpus,1,2024-09-30
Q202865,WikiProject Football,1,2024-09-30
Q85931561,Wiki goes Caribbean,15,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-01
Q60687720,gender gap on Dutch Wikipedia,3,2024-10-01
Q4099686,WikiProject Medicine,2,2024-10-01
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-01
Q54439832,WikiProject Zika Corpus,1,2024-10-01
Q13500530,WikiProject Cyprus,1,2024-10-01
Q123694075,NADD Wikidata project,1,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-01
Q85931561,Wiki goes Caribbean,15,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-02
Q60687720,gender gap on Dutch Wikipedia,3,2024-10-02
Q4099686,WikiProject Medicine,2,2024-10-02
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-02
Q54439832,WikiProject Zika Corpus,1,2024-10-02
Q13500530,WikiProject Cyprus,1,2024-10-02
Q123694075,NADD Wikidata project,1,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-02
Q85931561,Wiki goes Caribbean,16,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-03
Q60687720,gender gap on Dutch Wikipedia,3,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,2,2024-10-03
Q54439832,WikiProject Zika Corpus,2,2024-10-03
Q4099686,WikiProject Medicine,2,2024-10-03
Q123694075,NADD Wikidata project,1,2024-10-03
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-03
Q15304953,WikiProject African diaspora,1,2024-10-03
Q6871603,WikiProject Germany,1,2024-10-03
Q85931561,Wiki goes Caribbean,14,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-04
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-04
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-04
Q10781185,WikiProject Israel,1,2024-10-04
Q15305047,WikiProject Climate change,1,2024-10-04
Q128903909,Genadendal Music Archive,1,2024-10-04
Q123694075,NADD Wikidata project,1,2024-10-04
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-04
Q85931561,Wiki goes Caribbean,14,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-05
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-05
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-05
Q10781185,WikiProject Israel,1,2024-10-05
Q15305047,WikiProject Climate change,1,2024-10-05
Q128903909,Genadendal Music Archive,1,2024-10-05
Q123694075,NADD Wikidata project,1,2024-10-05
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-05
Q85931561,Wiki goes Caribbean,16,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,2,2024-10-06
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-06
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-06
Q10803886,WikiProject Russia,1,2024-10-06
Q15305047,WikiProject Climate change,1,2024-10-06
Q15304953,WikiProject African diaspora,1,2024-10-06
Q123694075,NADD Wikidata project,1,2024-10-06
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-06
Q85931561,Wiki goes Caribbean,16,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,2,2024-10-07
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-07
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-07
Q10803886,WikiProject Russia,1,2024-10-07
Q15305047,WikiProject Climate change,1,2024-10-07
Q15304953,WikiProject African diaspora,1,2024-10-07
Q123694075,NADD Wikidata project,1,2024-10-07
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-07
Q85931561,Wiki goes Caribbean,15,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-10-08
Q123694075,NADD Wikidata project,2,2024-10-08
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-08
Q11508068,WikiProject Netherlands,1,2024-10-08
Q15305047,WikiProject Climate change,1,2024-10-08
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-08
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-08
Q85931561,Wiki goes Caribbean,16,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-10-09
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-09
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-09
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-09
Q123694075,NADD Wikidata project,1,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-09
Q15305047,WikiProject Climate change,1,2024-10-09
Q15304953,WikiProject African diaspora,1,2024-10-09
Q6872806,WikiProject Switzerland,1,2024-10-09
Q85931561,Wiki goes Caribbean,16,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-10-10
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-10
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-10
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-10
Q123694075,NADD Wikidata project,1,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-10
Q15305047,WikiProject Climate change,1,2024-10-10
Q15304953,WikiProject African diaspora,1,2024-10-10
Q6872806,WikiProject Switzerland,1,2024-10-10
Q85931561,Wiki goes Caribbean,16,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-10-11
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-11
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-11
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-11
Q123694075,NADD Wikidata project,1,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-11
Q15305047,WikiProject Climate change,1,2024-10-11
Q15304953,WikiProject African diaspora,1,2024-10-11
Q6872806,WikiProject Switzerland,1,2024-10-11
Q85931561,Wiki goes Caribbean,16,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-10-12
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-12
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-12
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-12
Q123694075,NADD Wikidata project,1,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-12
Q15305047,WikiProject Climate change,1,2024-10-12
Q15304953,WikiProject African diaspora,1,2024-10-12
Q6872806,WikiProject Switzerland,1,2024-10-12
Q85931561,Wiki goes Caribbean,16,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-10-13
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-13
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-13
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-13
Q123694075,NADD Wikidata project,1,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-13
Q15305047,WikiProject Climate change,1,2024-10-13
Q15304953,WikiProject African diaspora,1,2024-10-13
Q6872806,WikiProject Switzerland,1,2024-10-13
Q85931561,Wiki goes Caribbean,16,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-10-14
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-14
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-14
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-14
Q123694075,NADD Wikidata project,1,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-14
Q15305047,WikiProject Climate change,1,2024-10-14
Q15304953,WikiProject African diaspora,1,2024-10-14
Q6872806,WikiProject Switzerland,1,2024-10-14
Q85931561,Wiki goes Caribbean,16,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-10-15
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-15
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-15
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-15
Q123694075,NADD Wikidata project,1,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-15
Q15305047,WikiProject Climate change,1,2024-10-15
Q15304953,WikiProject African diaspora,1,2024-10-15
Q6872806,WikiProject Switzerland,1,2024-10-15
Q85931561,Wiki goes Caribbean,16,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-10-16
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-16
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-16
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-16
Q11211417,WikiProject Venezuela,1,2024-10-16
Q123313805,Wiki goes Caribbean requested article,1,2024-10-16
Q54439832,WikiProject Zika Corpus,1,2024-10-16
Q15305047,WikiProject Climate change,1,2024-10-16
Q123694075,NADD Wikidata project,1,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-16
Q85931561,Wiki goes Caribbean,16,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-10-17
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-17
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-17
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-17
Q11211417,WikiProject Venezuela,1,2024-10-17
Q123313805,Wiki goes Caribbean requested article,1,2024-10-17
Q54439832,WikiProject Zika Corpus,1,2024-10-17
Q15305047,WikiProject Climate change,1,2024-10-17
Q123694075,NADD Wikidata project,1,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-17
Q85931561,Wiki goes Caribbean,17,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-10-18
Q15304953,WikiProject African diaspora,2,2024-10-18
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-18
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-18
Q15305047,WikiProject Climate change,1,2024-10-18
Q123694075,NADD Wikidata project,1,2024-10-18
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-18
Q21830103,WikiProject Haiti,1,2024-10-18
Q85931561,Wiki goes Caribbean,17,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-10-19
Q15304953,WikiProject African diaspora,2,2024-10-19
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-19
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-19
Q15305047,WikiProject Climate change,1,2024-10-19
Q123694075,NADD Wikidata project,1,2024-10-19
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-19
Q21830103,WikiProject Haiti,1,2024-10-19
Q85931561,Wiki goes Caribbean,17,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-10-20
Q15304953,WikiProject African diaspora,2,2024-10-20
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-20
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-20
Q15305047,WikiProject Climate change,1,2024-10-20
Q123694075,NADD Wikidata project,1,2024-10-20
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-20
Q21830103,WikiProject Haiti,1,2024-10-20
Q85931561,Wiki goes Caribbean,17,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-10-21
Q15304953,WikiProject African diaspora,2,2024-10-21
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-21
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-21
Q15305047,WikiProject Climate change,1,2024-10-21
Q123694075,NADD Wikidata project,1,2024-10-21
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-21
Q21830103,WikiProject Haiti,1,2024-10-21
Q85931561,Wiki goes Caribbean,17,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-10-22
Q15304953,WikiProject African diaspora,2,2024-10-22
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-22
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-22
Q15305047,WikiProject Climate change,1,2024-10-22
Q123694075,NADD Wikidata project,1,2024-10-22
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-22
Q21830103,WikiProject Haiti,1,2024-10-22
Q85931561,Wiki goes Caribbean,17,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-10-23
Q15304953,WikiProject African diaspora,2,2024-10-23
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-23
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-23
Q15305047,WikiProject Climate change,1,2024-10-23
Q123694075,NADD Wikidata project,1,2024-10-23
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-23
Q21830103,WikiProject Haiti,1,2024-10-23
Q85931561,Wiki goes Caribbean,17,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-10-24
Q15304953,WikiProject African diaspora,2,2024-10-24
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-24
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-24
Q15305047,WikiProject Climate change,1,2024-10-24
Q123694075,NADD Wikidata project,1,2024-10-24
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-24
Q21830103,WikiProject Haiti,1,2024-10-24
Q85931561,Wiki goes Caribbean,16,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-10-25
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-25
Q11034628,WikiProject Slovenia,1,2024-10-25
Q11037150,WikiProject Lithuania,1,2024-10-25
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-25
Q15305047,WikiProject Climate change,1,2024-10-25
