item,itemLabel,count,date
Q10740384,WikiProject Greece,1,2024-10-16
Q11343046,WikiProject Austria,1,2024-10-16
Q110249806,WikiProject Craft,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-17
Q10780973,WikiProject Ukraine,1,2024-10-17
Q10740384,WikiProject Greece,1,2024-10-17
Q11343046,WikiProject Austria,1,2024-10-17
Q110249806,WikiProject Craft,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-18
Q10780973,WikiProject Ukraine,1,2024-10-18
Q10740384,WikiProject Greece,1,2024-10-18
Q11343046,WikiProject Austria,1,2024-10-18
Q110249806,WikiProject Craft,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-19
Q10780973,WikiProject Ukraine,1,2024-10-19
Q10740384,WikiProject Greece,1,2024-10-19
Q11343046,WikiProject Austria,1,2024-10-19
Q110249806,WikiProject Craft,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-20
Q10780973,WikiProject Ukraine,1,2024-10-20
Q10740384,WikiProject Greece,1,2024-10-20
Q11343046,WikiProject Austria,1,2024-10-20
Q110249806,WikiProject Craft,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-21
Q10780973,WikiProject Ukraine,1,2024-10-21
Q10740384,WikiProject Greece,1,2024-10-21
Q11343046,WikiProject Austria,1,2024-10-21
Q110249806,WikiProject Craft,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-22
Q10780973,WikiProject Ukraine,1,2024-10-22
Q10740384,WikiProject Greece,1,2024-10-22
Q11343046,WikiProject Austria,1,2024-10-22
Q110249806,WikiProject Craft,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-23
Q10780973,WikiProject Ukraine,1,2024-10-23
Q10740384,WikiProject Greece,1,2024-10-23
Q11343046,WikiProject Austria,1,2024-10-23
Q110249806,WikiProject Craft,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-24
Q10780973,WikiProject Ukraine,1,2024-10-24
Q10740384,WikiProject Greece,1,2024-10-24
Q11343046,WikiProject Austria,1,2024-10-24
Q110249806,WikiProject Craft,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-25
Q10780973,WikiProject Ukraine,1,2024-10-25
Q10740384,WikiProject Greece,1,2024-10-25
Q11343046,WikiProject Austria,1,2024-10-25
Q110249806,WikiProject Craft,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-26
Q10780973,WikiProject Ukraine,1,2024-10-26
Q10740384,WikiProject Greece,1,2024-10-26
Q11343046,WikiProject Austria,1,2024-10-26
Q110249806,WikiProject Craft,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-27
Q10780973,WikiProject Ukraine,1,2024-10-27
Q10740384,WikiProject Greece,1,2024-10-27
Q11343046,WikiProject Austria,1,2024-10-27
Q110249806,WikiProject Craft,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-28
Q10780973,WikiProject Ukraine,1,2024-10-28
Q10740384,WikiProject Greece,1,2024-10-28
Q11343046,WikiProject Austria,1,2024-10-28
Q110249806,WikiProject Craft,1,2024-10-28
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-29
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-29
Q10780973,WikiProject Ukraine,1,2024-10-29
Q10740384,WikiProject Greece,1,2024-10-29
Q11343046,WikiProject Austria,1,2024-10-29
Q110249806,WikiProject Craft,1,2024-10-29
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-10-30
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-30
Q115206846,WikiProject Sweden/Graves,1,2024-10-30
Q11343046,WikiProject Austria,1,2024-10-30
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-10-31
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-31
Q115206846,WikiProject Sweden/Graves,1,2024-10-31
Q11343046,WikiProject Austria,1,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-11-01
Q5460604,Wikipedia:List of articles all languages should have,3,2024-11-01
Q115206846,WikiProject Sweden/Graves,1,2024-11-01
Q11343046,WikiProject Austria,1,2024-11-01
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-11-02
Q5460604,Wikipedia:List of articles all languages should have,3,2024-11-02
Q115206846,WikiProject Sweden/Graves,1,2024-11-02
Q11343046,WikiProject Austria,1,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-11-03
Q5460604,Wikipedia:List of articles all languages should have,3,2024-11-03
Q115206846,WikiProject Sweden/Graves,1,2024-11-03
Q11343046,WikiProject Austria,1,2024-11-03
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-11-04
Q5460604,Wikipedia:List of articles all languages should have,3,2024-11-04
Q115206846,WikiProject Sweden/Graves,1,2024-11-04
Q11343046,WikiProject Austria,1,2024-11-04
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-11-05
Q5460604,Wikipedia:List of articles all languages should have,3,2024-11-05
Q115206846,WikiProject Sweden/Graves,1,2024-11-05
Q11343046,WikiProject Austria,1,2024-11-05
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-11-06
Q5460604,Wikipedia:List of articles all languages should have,3,2024-11-06
Q115206846,WikiProject Sweden/Graves,1,2024-11-06
Q11343046,WikiProject Austria,1,2024-11-06
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-11-07
Q5460604,Wikipedia:List of articles all languages should have,3,2024-11-07
Q115206846,WikiProject Sweden/Graves,1,2024-11-07
Q11343046,WikiProject Austria,1,2024-11-07
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-11-08
Q5460604,Wikipedia:List of articles all languages should have,3,2024-11-08
Q115206846,WikiProject Sweden/Graves,1,2024-11-08
Q11343046,WikiProject Austria,1,2024-11-08
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-11-09
Q5460604,Wikipedia:List of articles all languages should have,3,2024-11-09
Q115206846,WikiProject Sweden/Graves,1,2024-11-09
Q11343046,WikiProject Austria,1,2024-11-09
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-11-10
Q5460604,Wikipedia:List of articles all languages should have,3,2024-11-10
Q115206846,WikiProject Sweden/Graves,1,2024-11-10
Q11343046,WikiProject Austria,1,2024-11-10
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-11-11
Q5460604,Wikipedia:List of articles all languages should have,3,2024-11-11
Q115206846,WikiProject Sweden/Graves,1,2024-11-11
Q11343046,WikiProject Austria,1,2024-11-11
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-11-12
Q5460604,Wikipedia:List of articles all languages should have,3,2024-11-12
Q11343046,WikiProject Austria,1,2024-11-12
Q123694075,NADD Wikidata project,1,2024-11-12
Q115206846,WikiProject Sweden/Graves,1,2024-11-12
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-11-13
Q5460604,Wikipedia:List of articles all languages should have,3,2024-11-13
Q123694075,NADD Wikidata project,2,2024-11-13
Q11343046,WikiProject Austria,1,2024-11-13
Q6337458,WikiProject Ancient Rome,1,2024-11-13
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-11-14
Q5460604,Wikipedia:List of articles all languages should have,3,2024-11-14
Q123694075,NADD Wikidata project,2,2024-11-14
Q11343046,WikiProject Austria,1,2024-11-14
Q6337458,WikiProject Ancient Rome,1,2024-11-14
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-11-15
Q5460604,Wikipedia:List of articles all languages should have,3,2024-11-15
Q123694075,NADD Wikidata project,2,2024-11-15
Q11343046,WikiProject Austria,1,2024-11-15
Q6337458,WikiProject Ancient Rome,1,2024-11-15
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-11-16
Q5460604,Wikipedia:List of articles all languages should have,3,2024-11-16
Q123694075,NADD Wikidata project,2,2024-11-16
Q11343046,WikiProject Austria,1,2024-11-16
Q6337458,WikiProject Ancient Rome,1,2024-11-16
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-11-17
Q5460604,Wikipedia:List of articles all languages should have,3,2024-11-17
Q123694075,NADD Wikidata project,2,2024-11-17
Q11343046,WikiProject Austria,1,2024-11-17
Q6337458,WikiProject Ancient Rome,1,2024-11-17
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-11-18
Q5460604,Wikipedia:List of articles all languages should have,3,2024-11-18
Q123694075,NADD Wikidata project,2,2024-11-18
Q11343046,WikiProject Austria,1,2024-11-18
Q6337458,WikiProject Ancient Rome,1,2024-11-18
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-11-19
Q5460604,Wikipedia:List of articles all languages should have,3,2024-11-19
Q123694075,NADD Wikidata project,2,2024-11-19
Q11343046,WikiProject Austria,1,2024-11-19
Q6337458,WikiProject Ancient Rome,1,2024-11-19
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-11-20
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-20
Q123694075,NADD Wikidata project,1,2024-11-20
Q11343046,WikiProject Austria,1,2024-11-20
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-11-21
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-21
Q123694075,NADD Wikidata project,1,2024-11-21
Q11343046,WikiProject Austria,1,2024-11-21
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-11-22
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-22
Q123694075,NADD Wikidata project,1,2024-11-22
Q11343046,WikiProject Austria,1,2024-11-22
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-11-23
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-23
Q123694075,NADD Wikidata project,1,2024-11-23
Q11343046,WikiProject Austria,1,2024-11-23
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-11-24
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-24
Q123694075,NADD Wikidata project,1,2024-11-24
Q11343046,WikiProject Austria,1,2024-11-24
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-11-25
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-25
Q123694075,NADD Wikidata project,1,2024-11-25
Q11343046,WikiProject Austria,1,2024-11-25
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-11-26
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-26
Q123694075,NADD Wikidata project,1,2024-11-26
Q11343046,WikiProject Austria,1,2024-11-26
