item,itemLabel,count,date
Q5460604,Wikipedia:List of articles all languages should have,8,2025-01-11
Q11037573,WikiProject India,1,2025-01-11
Q128903909,Genadendal Music Archive,1,2025-01-11
Q123694075,NADD Wikidata project,1,2025-01-11
Q54439832,WikiProject Zika Corpus,1,2025-01-11
Q5497326,WikiProject Olympics,1,2025-01-11
Q6173448,Wikipedia:Vital articles/Level/4,10,2025-01-12
Q5460604,Wikipedia:List of articles all languages should have,8,2025-01-12
Q11037573,WikiProject India,1,2025-01-12
Q128903909,Genadendal Music Archive,1,2025-01-12
Q123694075,NADD Wikidata project,1,2025-01-12
Q54439832,WikiProject Zika Corpus,1,2025-01-12
Q5497326,WikiProject Olympics,1,2025-01-12
Q6173448,Wikipedia:Vital articles/Level/4,10,2025-01-13
Q5460604,Wikipedia:List of articles all languages should have,8,2025-01-13
Q11037573,WikiProject India,1,2025-01-13
Q128903909,Genadendal Music Archive,1,2025-01-13
Q123694075,NADD Wikidata project,1,2025-01-13
Q54439832,WikiProject Zika Corpus,1,2025-01-13
Q5497326,WikiProject Olympics,1,2025-01-13
Q6173448,Wikipedia:Vital articles/Level/4,10,2025-01-14
Q5460604,Wikipedia:List of articles all languages should have,8,2025-01-14
Q11037573,WikiProject India,1,2025-01-14
Q128903909,Genadendal Music Archive,1,2025-01-14
Q123694075,NADD Wikidata project,1,2025-01-14
Q54439832,WikiProject Zika Corpus,1,2025-01-14
Q5497326,WikiProject Olympics,1,2025-01-14
Q6173448,Wikipedia:Vital articles/Level/4,10,2025-01-15
Q5460604,Wikipedia:List of articles all languages should have,8,2025-01-15
Q11037573,WikiProject India,1,2025-01-15
Q128903909,Genadendal Music Archive,1,2025-01-15
Q123694075,NADD Wikidata project,1,2025-01-15
Q54439832,WikiProject Zika Corpus,1,2025-01-15
Q5497326,WikiProject Olympics,1,2025-01-15
Q6173448,Wikipedia:Vital articles/Level/4,6,2025-01-16
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-16
Q11037573,WikiProject India,1,2025-01-16
Q6173448,Wikipedia:Vital articles/Level/4,13,2025-01-17
Q5460604,Wikipedia:List of articles all languages should have,7,2025-01-17
Q11037573,WikiProject India,1,2025-01-17
Q10858467,WikiProject Hinduism,1,2025-01-17
Q125577596,WikiProject Sufism,1,2025-01-17
Q5496999,WikiProject Islam,1,2025-01-17
Q6173448,Wikipedia:Vital articles/Level/4,13,2025-01-18
Q5460604,Wikipedia:List of articles all languages should have,7,2025-01-18
Q11037573,WikiProject India,1,2025-01-18
Q10858467,WikiProject Hinduism,1,2025-01-18
Q125577596,WikiProject Sufism,1,2025-01-18
Q5496999,WikiProject Islam,1,2025-01-18
Q6173448,Wikipedia:Vital articles/Level/4,13,2025-01-19
Q5460604,Wikipedia:List of articles all languages should have,7,2025-01-19
Q11037573,WikiProject India,1,2025-01-19
Q10858467,WikiProject Hinduism,1,2025-01-19
Q125577596,WikiProject Sufism,1,2025-01-19
Q5496999,WikiProject Islam,1,2025-01-19
Q6173448,Wikipedia:Vital articles/Level/4,13,2025-01-20
Q5460604,Wikipedia:List of articles all languages should have,7,2025-01-20
Q11037573,WikiProject India,1,2025-01-20
Q10858467,WikiProject Hinduism,1,2025-01-20
Q125577596,WikiProject Sufism,1,2025-01-20
Q5496999,WikiProject Islam,1,2025-01-20
Q6173448,Wikipedia:Vital articles/Level/4,6,2025-01-21
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-21
Q11037573,WikiProject India,1,2025-01-21
Q6173448,Wikipedia:Vital articles/Level/4,6,2025-01-22
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-22
Q11037573,WikiProject India,1,2025-01-22
Q6173448,Wikipedia:Vital articles/Level/4,6,2025-01-23
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-23
Q11037573,WikiProject India,1,2025-01-23
Q6173448,Wikipedia:Vital articles/Level/4,6,2025-01-24
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-24
Q11037573,WikiProject India,1,2025-01-24
Q6173448,Wikipedia:Vital articles/Level/4,6,2025-01-25
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-25
Q11037573,WikiProject India,1,2025-01-25
Q6173448,Wikipedia:Vital articles/Level/4,6,2025-01-26
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-26
Q11037573,WikiProject India,1,2025-01-26
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-01-27
Q5460604,Wikipedia:List of articles all languages should have,7,2025-01-27
Q11037573,WikiProject India,1,2025-01-27
Q10656655,WikiProject World War I,1,2025-01-27
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-01-28
Q5460604,Wikipedia:List of articles all languages should have,7,2025-01-28
Q11037573,WikiProject India,1,2025-01-28
Q10656655,WikiProject World War I,1,2025-01-28
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-01-29
Q5460604,Wikipedia:List of articles all languages should have,7,2025-01-29
Q11037573,WikiProject India,1,2025-01-29
Q10656655,WikiProject World War I,1,2025-01-29
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-01-30
Q5460604,Wikipedia:List of articles all languages should have,7,2025-01-30
Q11037573,WikiProject India,1,2025-01-30
Q10656655,WikiProject World War I,1,2025-01-30
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-01-31
Q5460604,Wikipedia:List of articles all languages should have,7,2025-01-31
Q11037573,WikiProject India,1,2025-01-31
Q10656655,WikiProject World War I,1,2025-01-31
Q6173448,Wikipedia:Vital articles/Level/4,13,2025-02-01
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-01
Q11037573,WikiProject India,1,2025-02-01
Q10858467,WikiProject Hinduism,1,2025-02-01
Q125577596,WikiProject Sufism,1,2025-02-01
Q5496999,WikiProject Islam,1,2025-02-01
Q6173448,Wikipedia:Vital articles/Level/4,13,2025-02-02
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-02
Q11037573,WikiProject India,1,2025-02-02
Q10858467,WikiProject Hinduism,1,2025-02-02
Q125577596,WikiProject Sufism,1,2025-02-02
Q5496999,WikiProject Islam,1,2025-02-02
Q6173448,Wikipedia:Vital articles/Level/4,13,2025-02-03
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-03
Q11037573,WikiProject India,1,2025-02-03
Q10858467,WikiProject Hinduism,1,2025-02-03
Q125577596,WikiProject Sufism,1,2025-02-03
Q5496999,WikiProject Islam,1,2025-02-03
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-04
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-04
Q11037573,WikiProject India,1,2025-02-04
Q10656655,WikiProject World War I,1,2025-02-04
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-05
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-05
Q11037573,WikiProject India,1,2025-02-05
Q10656655,WikiProject World War I,1,2025-02-05
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-06
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-06
Q11037573,WikiProject India,1,2025-02-06
Q10656655,WikiProject World War I,1,2025-02-06
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-07
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-07
Q11037573,WikiProject India,1,2025-02-07
Q10656655,WikiProject World War I,1,2025-02-07
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-08
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-08
Q11037573,WikiProject India,1,2025-02-08
Q10656655,WikiProject World War I,1,2025-02-08
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-09
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-09
Q11037573,WikiProject India,1,2025-02-09
Q10656655,WikiProject World War I,1,2025-02-09
