item,itemLabel,count,date
Q10857957,WikiProject Linguistics,1,2025-01-03
Q13382529,WikiProject Human Rights,1,2025-01-03
Q14169262,WikiProject Schools,1,2025-01-03
Q14942930,WikiProject Painting,1,2025-01-03
Q14816752,WikiProject Lists,1,2025-01-03
Q14943910,WikiProject Geology,1,2025-01-03
Q15060227,WikiProject Internet,1,2025-01-03
Q15305047,WikiProject Climate change,1,2025-01-03
Q15304945,WikiProject International relations,1,2025-01-03
Q121437821,WikiProject New York Public Library,1,2025-01-03
Q123694075,NADD Wikidata project,1,2025-01-03
Q15884720,WikiProject Engineering,1,2025-01-03
Q24909800,Art+Feminism,1,2025-01-03
Q59078555,Q59078555,1,2025-01-03
Q5492483,WikiProject Politics,1,2025-01-03
Q59078577,Q59078577,1,2025-01-03
Q59956276,WikiProject Performing arts,1,2025-01-03
Q6526225,WikiProject Computer Science,1,2025-01-03
Q5830855,WikiProject Music,1,2025-01-03
Q6723002,WikiProject Biology,1,2025-01-03
Q8486755,WikiProject Higher education,1,2025-01-03
Q8486941,WikiProject Law,1,2025-01-03
Q8487234,WikiProject Chemistry,1,2025-01-03
Q8503229,WikiProject Religion,1,2025-01-03
Q8503311,WikiProject Philosophy,1,2025-01-03
Q8503406,WikiProject Countries,1,2025-01-03
Q9497549,WikiProject Technology,1,2025-01-03
Q6173448,Wikipedia:Vital articles/Level/4,85,2025-01-04
Q5460604,Wikipedia:List of articles all languages should have,50,2025-01-04
Q128903909,Genadendal Music Archive,4,2025-01-04
Q8487137,WikiProject Mathematics,3,2025-01-04
Q54439832,WikiProject Zika Corpus,2,2025-01-04
Q110249806,WikiProject Craft,2,2025-01-04
Q10781185,WikiProject Israel,1,2025-01-04
Q10858450,WikiProject Psychology,1,2025-01-04
Q10857957,WikiProject Linguistics,1,2025-01-04
Q13382529,WikiProject Human Rights,1,2025-01-04
Q14169262,WikiProject Schools,1,2025-01-04
Q14942930,WikiProject Painting,1,2025-01-04
Q14816752,WikiProject Lists,1,2025-01-04
Q14943910,WikiProject Geology,1,2025-01-04
Q15060227,WikiProject Internet,1,2025-01-04
Q15305047,WikiProject Climate change,1,2025-01-04
Q15304945,WikiProject International relations,1,2025-01-04
Q121437821,WikiProject New York Public Library,1,2025-01-04
Q123694075,NADD Wikidata project,1,2025-01-04
Q15884720,WikiProject Engineering,1,2025-01-04
Q24909800,Art+Feminism,1,2025-01-04
Q59078555,Q59078555,1,2025-01-04
Q5492483,WikiProject Politics,1,2025-01-04
Q59078577,Q59078577,1,2025-01-04
Q59956276,WikiProject Performing arts,1,2025-01-04
Q6526225,WikiProject Computer Science,1,2025-01-04
Q5830855,WikiProject Music,1,2025-01-04
Q6723002,WikiProject Biology,1,2025-01-04
Q8486755,WikiProject Higher education,1,2025-01-04
Q8486941,WikiProject Law,1,2025-01-04
Q8487234,WikiProject Chemistry,1,2025-01-04
Q8503229,WikiProject Religion,1,2025-01-04
Q8503311,WikiProject Philosophy,1,2025-01-04
Q8503406,WikiProject Countries,1,2025-01-04
Q9497549,WikiProject Technology,1,2025-01-04
Q6173448,Wikipedia:Vital articles/Level/4,85,2025-01-05
Q5460604,Wikipedia:List of articles all languages should have,50,2025-01-05
Q128903909,Genadendal Music Archive,4,2025-01-05
Q8487137,WikiProject Mathematics,3,2025-01-05
Q54439832,WikiProject Zika Corpus,2,2025-01-05
Q110249806,WikiProject Craft,2,2025-01-05
Q10781185,WikiProject Israel,1,2025-01-05
Q10858450,WikiProject Psychology,1,2025-01-05
Q10857957,WikiProject Linguistics,1,2025-01-05
Q13382529,WikiProject Human Rights,1,2025-01-05
Q14169262,WikiProject Schools,1,2025-01-05
Q14942930,WikiProject Painting,1,2025-01-05
Q14816752,WikiProject Lists,1,2025-01-05
Q14943910,WikiProject Geology,1,2025-01-05
Q15060227,WikiProject Internet,1,2025-01-05
Q15305047,WikiProject Climate change,1,2025-01-05
Q15304945,WikiProject International relations,1,2025-01-05
Q121437821,WikiProject New York Public Library,1,2025-01-05
Q123694075,NADD Wikidata project,1,2025-01-05
Q15884720,WikiProject Engineering,1,2025-01-05
Q24909800,Art+Feminism,1,2025-01-05
Q59078555,Q59078555,1,2025-01-05
Q5492483,WikiProject Politics,1,2025-01-05
Q59078577,Q59078577,1,2025-01-05
Q59956276,WikiProject Performing arts,1,2025-01-05
Q6526225,WikiProject Computer Science,1,2025-01-05
Q5830855,WikiProject Music,1,2025-01-05
Q6723002,WikiProject Biology,1,2025-01-05
Q8486755,WikiProject Higher education,1,2025-01-05
Q8486941,WikiProject Law,1,2025-01-05
Q8487234,WikiProject Chemistry,1,2025-01-05
Q8503229,WikiProject Religion,1,2025-01-05
Q8503311,WikiProject Philosophy,1,2025-01-05
Q8503406,WikiProject Countries,1,2025-01-05
Q9497549,WikiProject Technology,1,2025-01-05
Q6173448,Wikipedia:Vital articles/Level/4,85,2025-01-06
Q5460604,Wikipedia:List of articles all languages should have,50,2025-01-06
Q128903909,Genadendal Music Archive,4,2025-01-06
Q8487137,WikiProject Mathematics,3,2025-01-06
Q54439832,WikiProject Zika Corpus,2,2025-01-06
Q110249806,WikiProject Craft,2,2025-01-06
Q10781185,WikiProject Israel,1,2025-01-06
Q10858450,WikiProject Psychology,1,2025-01-06
Q10857957,WikiProject Linguistics,1,2025-01-06
Q13382529,WikiProject Human Rights,1,2025-01-06
Q14169262,WikiProject Schools,1,2025-01-06
Q14942930,WikiProject Painting,1,2025-01-06
Q14816752,WikiProject Lists,1,2025-01-06
Q14943910,WikiProject Geology,1,2025-01-06
Q15060227,WikiProject Internet,1,2025-01-06
Q15305047,WikiProject Climate change,1,2025-01-06
Q15304945,WikiProject International relations,1,2025-01-06
Q121437821,WikiProject New York Public Library,1,2025-01-06
Q123694075,NADD Wikidata project,1,2025-01-06
Q15884720,WikiProject Engineering,1,2025-01-06
Q24909800,Art+Feminism,1,2025-01-06
Q59078555,Q59078555,1,2025-01-06
Q5492483,WikiProject Politics,1,2025-01-06
Q59078577,Q59078577,1,2025-01-06
Q59956276,WikiProject Performing arts,1,2025-01-06
Q6526225,WikiProject Computer Science,1,2025-01-06
Q5830855,WikiProject Music,1,2025-01-06
Q6723002,WikiProject Biology,1,2025-01-06
Q8486755,WikiProject Higher education,1,2025-01-06
Q8486941,WikiProject Law,1,2025-01-06
Q8487234,WikiProject Chemistry,1,2025-01-06
Q8503229,WikiProject Religion,1,2025-01-06
Q8503311,WikiProject Philosophy,1,2025-01-06
Q8503406,WikiProject Countries,1,2025-01-06
Q9497549,WikiProject Technology,1,2025-01-06
Q6173448,Wikipedia:Vital articles/Level/4,85,2025-01-07
Q5460604,Wikipedia:List of articles all languages should have,51,2025-01-07
Q128903909,Genadendal Music Archive,4,2025-01-07
Q8487137,WikiProject Mathematics,3,2025-01-07
Q54439832,WikiProject Zika Corpus,2,2025-01-07
Q110249806,WikiProject Craft,2,2025-01-07
Q10781185,WikiProject Israel,1,2025-01-07
Q10858450,WikiProject Psychology,1,2025-01-07
Q10857957,WikiProject Linguistics,1,2025-01-07
Q13382529,WikiProject Human Rights,1,2025-01-07
Q14169262,WikiProject Schools,1,2025-01-07
Q14942930,WikiProject Painting,1,2025-01-07
Q14816752,WikiProject Lists,1,2025-01-07
Q14943910,WikiProject Geology,1,2025-01-07
Q15060227,WikiProject Internet,1,2025-01-07
Q15305047,WikiProject Climate change,1,2025-01-07
Q15304945,WikiProject International relations,1,2025-01-07
Q121437821,WikiProject New York Public Library,1,2025-01-07
Q123694075,NADD Wikidata project,1,2025-01-07
Q15884720,WikiProject Engineering,1,2025-01-07
Q24909800,Art+Feminism,1,2025-01-07
Q59078555,Q59078555,1,2025-01-07
Q5492483,WikiProject Politics,1,2025-01-07
Q59078577,Q59078577,1,2025-01-07
Q59956276,WikiProject Performing arts,1,2025-01-07
Q6526225,WikiProject Computer Science,1,2025-01-07
Q5830855,WikiProject Music,1,2025-01-07
Q6723002,WikiProject Biology,1,2025-01-07
Q8486755,WikiProject Higher education,1,2025-01-07
Q8486941,WikiProject Law,1,2025-01-07
Q8487234,WikiProject Chemistry,1,2025-01-07
Q8503229,WikiProject Religion,1,2025-01-07
Q8503311,WikiProject Philosophy,1,2025-01-07
Q8503406,WikiProject Countries,1,2025-01-07
Q9497549,WikiProject Technology,1,2025-01-07
Q6173448,Wikipedia:Vital articles/Level/4,84,2025-01-08
Q5460604,Wikipedia:List of articles all languages should have,50,2025-01-08
Q128903909,Genadendal Music Archive,4,2025-01-08
Q8487137,WikiProject Mathematics,3,2025-01-08
Q54439832,WikiProject Zika Corpus,2,2025-01-08
Q110249806,WikiProject Craft,2,2025-01-08
Q10781185,WikiProject Israel,1,2025-01-08
Q10858450,WikiProject Psychology,1,2025-01-08
Q10857957,WikiProject Linguistics,1,2025-01-08
Q13382529,WikiProject Human Rights,1,2025-01-08
Q14169262,WikiProject Schools,1,2025-01-08
Q14942930,WikiProject Painting,1,2025-01-08
Q14816752,WikiProject Lists,1,2025-01-08
Q14943910,WikiProject Geology,1,2025-01-08
Q15060227,WikiProject Internet,1,2025-01-08
Q15305047,WikiProject Climate change,1,2025-01-08
Q15304945,WikiProject International relations,1,2025-01-08
Q121437821,WikiProject New York Public Library,1,2025-01-08
Q123694075,NADD Wikidata project,1,2025-01-08
Q15884720,WikiProject Engineering,1,2025-01-08
Q24909800,Art+Feminism,1,2025-01-08
Q59078555,Q59078555,1,2025-01-08
Q5492483,WikiProject Politics,1,2025-01-08
Q59078577,Q59078577,1,2025-01-08
Q59956276,WikiProject Performing arts,1,2025-01-08
Q6526225,WikiProject Computer Science,1,2025-01-08
Q5830855,WikiProject Music,1,2025-01-08
Q6723002,WikiProject Biology,1,2025-01-08
Q8486755,WikiProject Higher education,1,2025-01-08
Q8486941,WikiProject Law,1,2025-01-08
Q8487234,WikiProject Chemistry,1,2025-01-08
Q8503229,WikiProject Religion,1,2025-01-08
Q8503311,WikiProject Philosophy,1,2025-01-08
Q8503406,WikiProject Countries,1,2025-01-08
Q9497549,WikiProject Technology,1,2025-01-08
Q6173448,Wikipedia:Vital articles/Level/4,84,2025-01-09
Q5460604,Wikipedia:List of articles all languages should have,50,2025-01-09
Q128903909,Genadendal Music Archive,4,2025-01-09
Q8487137,WikiProject Mathematics,3,2025-01-09
Q54439832,WikiProject Zika Corpus,2,2025-01-09
Q110249806,WikiProject Craft,2,2025-01-09
Q10781185,WikiProject Israel,1,2025-01-09
Q10858450,WikiProject Psychology,1,2025-01-09
Q10857957,WikiProject Linguistics,1,2025-01-09
Q13382529,WikiProject Human Rights,1,2025-01-09
Q14169262,WikiProject Schools,1,2025-01-09
Q14942930,WikiProject Painting,1,2025-01-09
Q14816752,WikiProject Lists,1,2025-01-09
Q14943910,WikiProject Geology,1,2025-01-09
Q15060227,WikiProject Internet,1,2025-01-09
Q15305047,WikiProject Climate change,1,2025-01-09
Q15304945,WikiProject International relations,1,2025-01-09
Q121437821,WikiProject New York Public Library,1,2025-01-09
Q123694075,NADD Wikidata project,1,2025-01-09
Q15884720,WikiProject Engineering,1,2025-01-09
Q24909800,Art+Feminism,1,2025-01-09
Q59078555,Q59078555,1,2025-01-09
Q5492483,WikiProject Politics,1,2025-01-09
Q59078577,Q59078577,1,2025-01-09
Q59956276,WikiProject Performing arts,1,2025-01-09
Q6526225,WikiProject Computer Science,1,2025-01-09
Q5830855,WikiProject Music,1,2025-01-09
Q6723002,WikiProject Biology,1,2025-01-09
Q8486755,WikiProject Higher education,1,2025-01-09
Q8486941,WikiProject Law,1,2025-01-09
Q8487234,WikiProject Chemistry,1,2025-01-09
Q8503229,WikiProject Religion,1,2025-01-09
Q8503311,WikiProject Philosophy,1,2025-01-09
Q8503406,WikiProject Countries,1,2025-01-09
Q9497549,WikiProject Technology,1,2025-01-09
Q6173448,Wikipedia:Vital articles/Level/4,85,2025-01-10
Q5460604,Wikipedia:List of articles all languages should have,51,2025-01-10
Q128903909,Genadendal Music Archive,4,2025-01-10
Q8487137,WikiProject Mathematics,3,2025-01-10
Q54439832,WikiProject Zika Corpus,2,2025-01-10
Q110249806,WikiProject Craft,2,2025-01-10
Q10781185,WikiProject Israel,1,2025-01-10
Q10858450,WikiProject Psychology,1,2025-01-10
Q10857957,WikiProject Linguistics,1,2025-01-10
Q13382529,WikiProject Human Rights,1,2025-01-10
Q14169262,WikiProject Schools,1,2025-01-10
Q14942930,WikiProject Painting,1,2025-01-10
Q14816752,WikiProject Lists,1,2025-01-10
Q14943910,WikiProject Geology,1,2025-01-10
Q15060227,WikiProject Internet,1,2025-01-10
Q15305047,WikiProject Climate change,1,2025-01-10
Q15304945,WikiProject International relations,1,2025-01-10
Q121437821,WikiProject New York Public Library,1,2025-01-10
Q123694075,NADD Wikidata project,1,2025-01-10
Q15884720,WikiProject Engineering,1,2025-01-10
Q24909800,Art+Feminism,1,2025-01-10
Q59078555,Q59078555,1,2025-01-10
Q5492483,WikiProject Politics,1,2025-01-10
Q59078577,Q59078577,1,2025-01-10
Q59956276,WikiProject Performing arts,1,2025-01-10
Q6526225,WikiProject Computer Science,1,2025-01-10
Q5830855,WikiProject Music,1,2025-01-10
Q6723002,WikiProject Biology,1,2025-01-10
Q8486755,WikiProject Higher education,1,2025-01-10
Q8486941,WikiProject Law,1,2025-01-10
Q8487234,WikiProject Chemistry,1,2025-01-10
Q8503229,WikiProject Religion,1,2025-01-10
Q8503311,WikiProject Philosophy,1,2025-01-10
Q8503406,WikiProject Countries,1,2025-01-10
Q9497549,WikiProject Technology,1,2025-01-10
Q6173448,Wikipedia:Vital articles/Level/4,76,2025-01-11
Q5460604,Wikipedia:List of articles all languages should have,46,2025-01-11
Q8487137,WikiProject Mathematics,3,2025-01-11
Q54439832,WikiProject Zika Corpus,2,2025-01-11
Q110249806,WikiProject Craft,2,2025-01-11
Q10857957,WikiProject Linguistics,1,2025-01-11
Q14169262,WikiProject Schools,1,2025-01-11
Q13382529,WikiProject Human Rights,1,2025-01-11
Q10858450,WikiProject Psychology,1,2025-01-11
Q14942930,WikiProject Painting,1,2025-01-11
Q14816752,WikiProject Lists,1,2025-01-11
Q14943910,WikiProject Geology,1,2025-01-11
Q15060227,WikiProject Internet,1,2025-01-11
Q15305047,WikiProject Climate change,1,2025-01-11
Q15304945,WikiProject International relations,1,2025-01-11
Q121437821,WikiProject New York Public Library,1,2025-01-11
Q128903909,Genadendal Music Archive,1,2025-01-11
Q15884720,WikiProject Engineering,1,2025-01-11
Q24909800,Art+Feminism,1,2025-01-11
Q59078555,Q59078555,1,2025-01-11
Q5492483,WikiProject Politics,1,2025-01-11
Q59078577,Q59078577,1,2025-01-11
Q59956276,WikiProject Performing arts,1,2025-01-11
Q6526225,WikiProject Computer Science,1,2025-01-11
Q5830855,WikiProject Music,1,2025-01-11
Q6723002,WikiProject Biology,1,2025-01-11
Q8486755,WikiProject Higher education,1,2025-01-11
Q8486941,WikiProject Law,1,2025-01-11
Q8487234,WikiProject Chemistry,1,2025-01-11
Q8503229,WikiProject Religion,1,2025-01-11
Q8503311,WikiProject Philosophy,1,2025-01-11
Q8503406,WikiProject Countries,1,2025-01-11
Q9497549,WikiProject Technology,1,2025-01-11
Q6173448,Wikipedia:Vital articles/Level/4,76,2025-01-12
Q5460604,Wikipedia:List of articles all languages should have,46,2025-01-12
Q8487137,WikiProject Mathematics,3,2025-01-12
Q54439832,WikiProject Zika Corpus,2,2025-01-12
Q110249806,WikiProject Craft,2,2025-01-12
Q10857957,WikiProject Linguistics,1,2025-01-12
Q14169262,WikiProject Schools,1,2025-01-12
Q13382529,WikiProject Human Rights,1,2025-01-12
Q10858450,WikiProject Psychology,1,2025-01-12
Q14942930,WikiProject Painting,1,2025-01-12
Q14816752,WikiProject Lists,1,2025-01-12
Q14943910,WikiProject Geology,1,2025-01-12
Q15060227,WikiProject Internet,1,2025-01-12
Q15305047,WikiProject Climate change,1,2025-01-12
Q15304945,WikiProject International relations,1,2025-01-12
Q121437821,WikiProject New York Public Library,1,2025-01-12
Q128903909,Genadendal Music Archive,1,2025-01-12
Q15884720,WikiProject Engineering,1,2025-01-12
Q24909800,Art+Feminism,1,2025-01-12
Q59078555,Q59078555,1,2025-01-12
Q5492483,WikiProject Politics,1,2025-01-12
Q59078577,Q59078577,1,2025-01-12
Q59956276,WikiProject Performing arts,1,2025-01-12
Q6526225,WikiProject Computer Science,1,2025-01-12
Q5830855,WikiProject Music,1,2025-01-12
Q6723002,WikiProject Biology,1,2025-01-12
Q8486755,WikiProject Higher education,1,2025-01-12
Q8486941,WikiProject Law,1,2025-01-12
Q8487234,WikiProject Chemistry,1,2025-01-12
Q8503229,WikiProject Religion,1,2025-01-12
Q8503311,WikiProject Philosophy,1,2025-01-12
Q8503406,WikiProject Countries,1,2025-01-12
Q9497549,WikiProject Technology,1,2025-01-12
Q6173448,Wikipedia:Vital articles/Level/4,75,2025-01-13
Q5460604,Wikipedia:List of articles all languages should have,46,2025-01-13
Q8487137,WikiProject Mathematics,3,2025-01-13
Q54439832,WikiProject Zika Corpus,2,2025-01-13
Q110249806,WikiProject Craft,2,2025-01-13
Q10857957,WikiProject Linguistics,1,2025-01-13
Q14169262,WikiProject Schools,1,2025-01-13
Q13382529,WikiProject Human Rights,1,2025-01-13
Q10858450,WikiProject Psychology,1,2025-01-13
Q14942930,WikiProject Painting,1,2025-01-13
Q14816752,WikiProject Lists,1,2025-01-13
Q14943910,WikiProject Geology,1,2025-01-13
Q15060227,WikiProject Internet,1,2025-01-13
Q15305047,WikiProject Climate change,1,2025-01-13
Q15304945,WikiProject International relations,1,2025-01-13
Q121437821,WikiProject New York Public Library,1,2025-01-13
Q128903909,Genadendal Music Archive,1,2025-01-13
Q15884720,WikiProject Engineering,1,2025-01-13
Q24909800,Art+Feminism,1,2025-01-13
Q59078555,Q59078555,1,2025-01-13
Q5492483,WikiProject Politics,1,2025-01-13
Q59078577,Q59078577,1,2025-01-13
Q59956276,WikiProject Performing arts,1,2025-01-13
Q6526225,WikiProject Computer Science,1,2025-01-13
Q5830855,WikiProject Music,1,2025-01-13
Q6723002,WikiProject Biology,1,2025-01-13
Q8486755,WikiProject Higher education,1,2025-01-13
Q8486941,WikiProject Law,1,2025-01-13
Q8487234,WikiProject Chemistry,1,2025-01-13
Q8503229,WikiProject Religion,1,2025-01-13
Q8503311,WikiProject Philosophy,1,2025-01-13
Q8503406,WikiProject Countries,1,2025-01-13
Q9497549,WikiProject Technology,1,2025-01-13
Q6173448,Wikipedia:Vital articles/Level/4,75,2025-01-14
Q5460604,Wikipedia:List of articles all languages should have,46,2025-01-14
Q8487137,WikiProject Mathematics,3,2025-01-14
Q54439832,WikiProject Zika Corpus,2,2025-01-14
Q110249806,WikiProject Craft,2,2025-01-14
Q10857957,WikiProject Linguistics,1,2025-01-14
Q14169262,WikiProject Schools,1,2025-01-14
Q13382529,WikiProject Human Rights,1,2025-01-14
Q10858450,WikiProject Psychology,1,2025-01-14
Q14942930,WikiProject Painting,1,2025-01-14
Q14816752,WikiProject Lists,1,2025-01-14
Q14943910,WikiProject Geology,1,2025-01-14
Q15060227,WikiProject Internet,1,2025-01-14
Q15305047,WikiProject Climate change,1,2025-01-14
Q15304945,WikiProject International relations,1,2025-01-14
Q121437821,WikiProject New York Public Library,1,2025-01-14
Q128903909,Genadendal Music Archive,1,2025-01-14
Q15884720,WikiProject Engineering,1,2025-01-14
Q24909800,Art+Feminism,1,2025-01-14
Q59078555,Q59078555,1,2025-01-14
Q5492483,WikiProject Politics,1,2025-01-14
Q59078577,Q59078577,1,2025-01-14
Q59956276,WikiProject Performing arts,1,2025-01-14
Q6526225,WikiProject Computer Science,1,2025-01-14
Q5830855,WikiProject Music,1,2025-01-14
Q6723002,WikiProject Biology,1,2025-01-14
Q8486755,WikiProject Higher education,1,2025-01-14
Q8486941,WikiProject Law,1,2025-01-14
Q8487234,WikiProject Chemistry,1,2025-01-14
Q8503229,WikiProject Religion,1,2025-01-14
Q8503311,WikiProject Philosophy,1,2025-01-14
Q8503406,WikiProject Countries,1,2025-01-14
Q9497549,WikiProject Technology,1,2025-01-14
Q6173448,Wikipedia:Vital articles/Level/4,75,2025-01-15
Q5460604,Wikipedia:List of articles all languages should have,46,2025-01-15
Q8487137,WikiProject Mathematics,3,2025-01-15
Q54439832,WikiProject Zika Corpus,2,2025-01-15
Q110249806,WikiProject Craft,2,2025-01-15
Q10857957,WikiProject Linguistics,1,2025-01-15
Q14169262,WikiProject Schools,1,2025-01-15
Q13382529,WikiProject Human Rights,1,2025-01-15
Q10858450,WikiProject Psychology,1,2025-01-15
Q14942930,WikiProject Painting,1,2025-01-15
Q14816752,WikiProject Lists,1,2025-01-15
Q14943910,WikiProject Geology,1,2025-01-15
Q15060227,WikiProject Internet,1,2025-01-15
Q15305047,WikiProject Climate change,1,2025-01-15
Q15304945,WikiProject International relations,1,2025-01-15
Q121437821,WikiProject New York Public Library,1,2025-01-15
Q128903909,Genadendal Music Archive,1,2025-01-15
Q15884720,WikiProject Engineering,1,2025-01-15
Q24909800,Art+Feminism,1,2025-01-15
Q59078555,Q59078555,1,2025-01-15
Q5492483,WikiProject Politics,1,2025-01-15
Q59078577,Q59078577,1,2025-01-15
Q59956276,WikiProject Performing arts,1,2025-01-15
Q6526225,WikiProject Computer Science,1,2025-01-15
Q5830855,WikiProject Music,1,2025-01-15
Q6723002,WikiProject Biology,1,2025-01-15
Q8486755,WikiProject Higher education,1,2025-01-15
Q8486941,WikiProject Law,1,2025-01-15
Q8487234,WikiProject Chemistry,1,2025-01-15
Q8503229,WikiProject Religion,1,2025-01-15
Q8503311,WikiProject Philosophy,1,2025-01-15
Q8503406,WikiProject Countries,1,2025-01-15
Q9497549,WikiProject Technology,1,2025-01-15
Q6173448,Wikipedia:Vital articles/Level/4,75,2025-01-16
Q5460604,Wikipedia:List of articles all languages should have,46,2025-01-16
Q8487137,WikiProject Mathematics,3,2025-01-16
Q54439832,WikiProject Zika Corpus,2,2025-01-16
Q110249806,WikiProject Craft,2,2025-01-16
Q10857957,WikiProject Linguistics,1,2025-01-16
Q14169262,WikiProject Schools,1,2025-01-16
Q13382529,WikiProject Human Rights,1,2025-01-16
Q10858450,WikiProject Psychology,1,2025-01-16
Q14942930,WikiProject Painting,1,2025-01-16
Q14816752,WikiProject Lists,1,2025-01-16
Q14943910,WikiProject Geology,1,2025-01-16
Q15060227,WikiProject Internet,1,2025-01-16
Q15305047,WikiProject Climate change,1,2025-01-16
Q15304945,WikiProject International relations,1,2025-01-16
Q121437821,WikiProject New York Public Library,1,2025-01-16
Q128903909,Genadendal Music Archive,1,2025-01-16
Q15884720,WikiProject Engineering,1,2025-01-16
Q24909800,Art+Feminism,1,2025-01-16
Q59078555,Q59078555,1,2025-01-16
Q5492483,WikiProject Politics,1,2025-01-16
Q59078577,Q59078577,1,2025-01-16
Q59956276,WikiProject Performing arts,1,2025-01-16
Q6526225,WikiProject Computer Science,1,2025-01-16
Q5830855,WikiProject Music,1,2025-01-16
Q6723002,WikiProject Biology,1,2025-01-16
Q8486755,WikiProject Higher education,1,2025-01-16
Q8486941,WikiProject Law,1,2025-01-16
Q8487234,WikiProject Chemistry,1,2025-01-16
Q8503229,WikiProject Religion,1,2025-01-16
Q8503311,WikiProject Philosophy,1,2025-01-16
Q8503406,WikiProject Countries,1,2025-01-16
Q9497549,WikiProject Technology,1,2025-01-16
Q6173448,Wikipedia:Vital articles/Level/4,75,2025-01-17
Q5460604,Wikipedia:List of articles all languages should have,46,2025-01-17
Q8487137,WikiProject Mathematics,3,2025-01-17
Q54439832,WikiProject Zika Corpus,2,2025-01-17
Q110249806,WikiProject Craft,2,2025-01-17
