item,itemLabel,count,date
Q54439832,WikiProject Zika Corpus,1,2024-07-16
Q5496999,WikiProject Islam,1,2024-07-16
Q5830855,WikiProject Music,1,2024-07-16
Q14943910,WikiProject Geology,1,2024-07-16
Q59078412,WikiProject French,1,2024-07-16
Q6723002,WikiProject Biology,1,2024-07-16
Q8408470,WikiProject New Zealand,1,2024-07-16
Q8001410,WikiProject Sports,1,2024-07-16
Q8486980,WikiProject Languages,1,2024-07-16
Q8487234,WikiProject Chemistry,1,2024-07-16
Q8503229,WikiProject Religion,1,2024-07-16
Q9497549,WikiProject Technology,1,2024-07-16
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-07-17
Q5460604,Wikipedia:List of articles all languages should have,41,2024-07-17
Q8487137,WikiProject Mathematics,3,2024-07-17
Q11008004,WikiProject Buddhism,1,2024-07-17
Q10823481,WikiProject Plants,1,2024-07-17
Q10857957,WikiProject Linguistics,1,2024-07-17
Q10858467,WikiProject Hinduism,1,2024-07-17
Q125577596,WikiProject Sufism,1,2024-07-17
Q11036831,WikiProject Australia,1,2024-07-17
Q110249806,WikiProject Craft,1,2024-07-17
Q4587240,WikiProject Christianity,1,2024-07-17
Q54439832,WikiProject Zika Corpus,1,2024-07-17
Q5496999,WikiProject Islam,1,2024-07-17
Q5830855,WikiProject Music,1,2024-07-17
Q14943910,WikiProject Geology,1,2024-07-17
Q59078412,WikiProject French,1,2024-07-17
Q6723002,WikiProject Biology,1,2024-07-17
Q8408470,WikiProject New Zealand,1,2024-07-17
Q8001410,WikiProject Sports,1,2024-07-17
Q8486980,WikiProject Languages,1,2024-07-17
Q8487234,WikiProject Chemistry,1,2024-07-17
Q8503229,WikiProject Religion,1,2024-07-17
Q9497549,WikiProject Technology,1,2024-07-17
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-07-18
Q5460604,Wikipedia:List of articles all languages should have,41,2024-07-18
Q8487137,WikiProject Mathematics,3,2024-07-18
Q11008004,WikiProject Buddhism,1,2024-07-18
Q10823481,WikiProject Plants,1,2024-07-18
Q10857957,WikiProject Linguistics,1,2024-07-18
Q10858467,WikiProject Hinduism,1,2024-07-18
Q125577596,WikiProject Sufism,1,2024-07-18
Q11036831,WikiProject Australia,1,2024-07-18
Q110249806,WikiProject Craft,1,2024-07-18
Q4587240,WikiProject Christianity,1,2024-07-18
Q54439832,WikiProject Zika Corpus,1,2024-07-18
Q5496999,WikiProject Islam,1,2024-07-18
Q5830855,WikiProject Music,1,2024-07-18
Q14943910,WikiProject Geology,1,2024-07-18
Q59078412,WikiProject French,1,2024-07-18
Q6723002,WikiProject Biology,1,2024-07-18
Q8408470,WikiProject New Zealand,1,2024-07-18
Q8001410,WikiProject Sports,1,2024-07-18
Q8486980,WikiProject Languages,1,2024-07-18
Q8487234,WikiProject Chemistry,1,2024-07-18
Q8503229,WikiProject Religion,1,2024-07-18
Q9497549,WikiProject Technology,1,2024-07-18
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-07-19
Q5460604,Wikipedia:List of articles all languages should have,41,2024-07-19
Q8487137,WikiProject Mathematics,3,2024-07-19
Q11008004,WikiProject Buddhism,1,2024-07-19
Q10823481,WikiProject Plants,1,2024-07-19
Q10857957,WikiProject Linguistics,1,2024-07-19
Q10858467,WikiProject Hinduism,1,2024-07-19
Q125577596,WikiProject Sufism,1,2024-07-19
Q11036831,WikiProject Australia,1,2024-07-19
Q110249806,WikiProject Craft,1,2024-07-19
Q4587240,WikiProject Christianity,1,2024-07-19
Q54439832,WikiProject Zika Corpus,1,2024-07-19
Q5496999,WikiProject Islam,1,2024-07-19
Q5830855,WikiProject Music,1,2024-07-19
Q14943910,WikiProject Geology,1,2024-07-19
Q59078412,WikiProject French,1,2024-07-19
Q6723002,WikiProject Biology,1,2024-07-19
Q8408470,WikiProject New Zealand,1,2024-07-19
Q8001410,WikiProject Sports,1,2024-07-19
Q8486980,WikiProject Languages,1,2024-07-19
Q8487234,WikiProject Chemistry,1,2024-07-19
Q8503229,WikiProject Religion,1,2024-07-19
Q9497549,WikiProject Technology,1,2024-07-19
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-07-20
Q5460604,Wikipedia:List of articles all languages should have,41,2024-07-20
Q8487137,WikiProject Mathematics,3,2024-07-20
Q11008004,WikiProject Buddhism,1,2024-07-20
Q10823481,WikiProject Plants,1,2024-07-20
Q10857957,WikiProject Linguistics,1,2024-07-20
Q10858467,WikiProject Hinduism,1,2024-07-20
Q125577596,WikiProject Sufism,1,2024-07-20
Q11036831,WikiProject Australia,1,2024-07-20
Q110249806,WikiProject Craft,1,2024-07-20
Q4587240,WikiProject Christianity,1,2024-07-20
Q54439832,WikiProject Zika Corpus,1,2024-07-20
Q5496999,WikiProject Islam,1,2024-07-20
Q5830855,WikiProject Music,1,2024-07-20
Q14943910,WikiProject Geology,1,2024-07-20
Q59078412,WikiProject French,1,2024-07-20
Q6723002,WikiProject Biology,1,2024-07-20
Q8408470,WikiProject New Zealand,1,2024-07-20
Q8001410,WikiProject Sports,1,2024-07-20
Q8486980,WikiProject Languages,1,2024-07-20
Q8487234,WikiProject Chemistry,1,2024-07-20
Q8503229,WikiProject Religion,1,2024-07-20
Q9497549,WikiProject Technology,1,2024-07-20
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-07-21
Q5460604,Wikipedia:List of articles all languages should have,41,2024-07-21
Q8487137,WikiProject Mathematics,3,2024-07-21
Q11008004,WikiProject Buddhism,1,2024-07-21
Q10823481,WikiProject Plants,1,2024-07-21
Q10857957,WikiProject Linguistics,1,2024-07-21
Q10858467,WikiProject Hinduism,1,2024-07-21
Q125577596,WikiProject Sufism,1,2024-07-21
Q11036831,WikiProject Australia,1,2024-07-21
Q110249806,WikiProject Craft,1,2024-07-21
Q4587240,WikiProject Christianity,1,2024-07-21
Q54439832,WikiProject Zika Corpus,1,2024-07-21
Q5496999,WikiProject Islam,1,2024-07-21
Q5830855,WikiProject Music,1,2024-07-21
Q14943910,WikiProject Geology,1,2024-07-21
Q59078412,WikiProject French,1,2024-07-21
Q6723002,WikiProject Biology,1,2024-07-21
Q8408470,WikiProject New Zealand,1,2024-07-21
Q8001410,WikiProject Sports,1,2024-07-21
Q8486980,WikiProject Languages,1,2024-07-21
Q8487234,WikiProject Chemistry,1,2024-07-21
Q8503229,WikiProject Religion,1,2024-07-21
Q9497549,WikiProject Technology,1,2024-07-21
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-07-22
Q5460604,Wikipedia:List of articles all languages should have,41,2024-07-22
Q8487137,WikiProject Mathematics,3,2024-07-22
Q11008004,WikiProject Buddhism,1,2024-07-22
Q10823481,WikiProject Plants,1,2024-07-22
Q10857957,WikiProject Linguistics,1,2024-07-22
Q10858467,WikiProject Hinduism,1,2024-07-22
Q125577596,WikiProject Sufism,1,2024-07-22
Q11036831,WikiProject Australia,1,2024-07-22
Q110249806,WikiProject Craft,1,2024-07-22
Q4587240,WikiProject Christianity,1,2024-07-22
Q54439832,WikiProject Zika Corpus,1,2024-07-22
Q5496999,WikiProject Islam,1,2024-07-22
Q5830855,WikiProject Music,1,2024-07-22
Q14943910,WikiProject Geology,1,2024-07-22
Q59078412,WikiProject French,1,2024-07-22
Q6723002,WikiProject Biology,1,2024-07-22
Q8408470,WikiProject New Zealand,1,2024-07-22
Q8001410,WikiProject Sports,1,2024-07-22
Q8486980,WikiProject Languages,1,2024-07-22
Q8487234,WikiProject Chemistry,1,2024-07-22
Q8503229,WikiProject Religion,1,2024-07-22
Q9497549,WikiProject Technology,1,2024-07-22
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-07-23
Q5460604,Wikipedia:List of articles all languages should have,41,2024-07-23
Q8487137,WikiProject Mathematics,3,2024-07-23
Q11008004,WikiProject Buddhism,1,2024-07-23
Q10823481,WikiProject Plants,1,2024-07-23
Q10857957,WikiProject Linguistics,1,2024-07-23
Q10858467,WikiProject Hinduism,1,2024-07-23
Q125577596,WikiProject Sufism,1,2024-07-23
Q11036831,WikiProject Australia,1,2024-07-23
Q110249806,WikiProject Craft,1,2024-07-23
Q4587240,WikiProject Christianity,1,2024-07-23
Q54439832,WikiProject Zika Corpus,1,2024-07-23
Q5496999,WikiProject Islam,1,2024-07-23
Q5830855,WikiProject Music,1,2024-07-23
Q14943910,WikiProject Geology,1,2024-07-23
Q59078412,WikiProject French,1,2024-07-23
Q6723002,WikiProject Biology,1,2024-07-23
Q8408470,WikiProject New Zealand,1,2024-07-23
Q8001410,WikiProject Sports,1,2024-07-23
Q8486980,WikiProject Languages,1,2024-07-23
Q8487234,WikiProject Chemistry,1,2024-07-23
Q8503229,WikiProject Religion,1,2024-07-23
Q9497549,WikiProject Technology,1,2024-07-23
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-07-24
Q5460604,Wikipedia:List of articles all languages should have,41,2024-07-24
Q8487137,WikiProject Mathematics,3,2024-07-24
Q11008004,WikiProject Buddhism,1,2024-07-24
Q10823481,WikiProject Plants,1,2024-07-24
Q10857957,WikiProject Linguistics,1,2024-07-24
Q10858467,WikiProject Hinduism,1,2024-07-24
Q125577596,WikiProject Sufism,1,2024-07-24
Q11036831,WikiProject Australia,1,2024-07-24
Q110249806,WikiProject Craft,1,2024-07-24
Q4587240,WikiProject Christianity,1,2024-07-24
Q54439832,WikiProject Zika Corpus,1,2024-07-24
Q5496999,WikiProject Islam,1,2024-07-24
Q5830855,WikiProject Music,1,2024-07-24
Q14943910,WikiProject Geology,1,2024-07-24
Q59078412,WikiProject French,1,2024-07-24
Q6723002,WikiProject Biology,1,2024-07-24
Q8408470,WikiProject New Zealand,1,2024-07-24
Q8001410,WikiProject Sports,1,2024-07-24
Q8486980,WikiProject Languages,1,2024-07-24
Q8487234,WikiProject Chemistry,1,2024-07-24
Q8503229,WikiProject Religion,1,2024-07-24
Q9497549,WikiProject Technology,1,2024-07-24
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-07-25
Q5460604,Wikipedia:List of articles all languages should have,41,2024-07-25
Q8487137,WikiProject Mathematics,3,2024-07-25
Q11008004,WikiProject Buddhism,1,2024-07-25
Q10823481,WikiProject Plants,1,2024-07-25
Q10857957,WikiProject Linguistics,1,2024-07-25
Q10858467,WikiProject Hinduism,1,2024-07-25
Q125577596,WikiProject Sufism,1,2024-07-25
Q11036831,WikiProject Australia,1,2024-07-25
Q110249806,WikiProject Craft,1,2024-07-25
Q4587240,WikiProject Christianity,1,2024-07-25
Q54439832,WikiProject Zika Corpus,1,2024-07-25
Q5496999,WikiProject Islam,1,2024-07-25
Q5830855,WikiProject Music,1,2024-07-25
Q14943910,WikiProject Geology,1,2024-07-25
Q59078412,WikiProject French,1,2024-07-25
Q6723002,WikiProject Biology,1,2024-07-25
Q8408470,WikiProject New Zealand,1,2024-07-25
Q8001410,WikiProject Sports,1,2024-07-25
Q8486980,WikiProject Languages,1,2024-07-25
Q8487234,WikiProject Chemistry,1,2024-07-25
Q8503229,WikiProject Religion,1,2024-07-25
Q9497549,WikiProject Technology,1,2024-07-25
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-07-26
Q5460604,Wikipedia:List of articles all languages should have,41,2024-07-26
Q8487137,WikiProject Mathematics,3,2024-07-26
Q11008004,WikiProject Buddhism,1,2024-07-26
Q10823481,WikiProject Plants,1,2024-07-26
Q10857957,WikiProject Linguistics,1,2024-07-26
Q10858467,WikiProject Hinduism,1,2024-07-26
Q125577596,WikiProject Sufism,1,2024-07-26
Q11036831,WikiProject Australia,1,2024-07-26
Q110249806,WikiProject Craft,1,2024-07-26
Q4587240,WikiProject Christianity,1,2024-07-26
Q54439832,WikiProject Zika Corpus,1,2024-07-26
Q5496999,WikiProject Islam,1,2024-07-26
Q5830855,WikiProject Music,1,2024-07-26
Q14943910,WikiProject Geology,1,2024-07-26
Q59078412,WikiProject French,1,2024-07-26
Q6723002,WikiProject Biology,1,2024-07-26
Q8408470,WikiProject New Zealand,1,2024-07-26
Q8001410,WikiProject Sports,1,2024-07-26
Q8486980,WikiProject Languages,1,2024-07-26
Q8487234,WikiProject Chemistry,1,2024-07-26
Q8503229,WikiProject Religion,1,2024-07-26
Q9497549,WikiProject Technology,1,2024-07-26
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-07-27
Q5460604,Wikipedia:List of articles all languages should have,41,2024-07-27
Q8487137,WikiProject Mathematics,3,2024-07-27
Q11008004,WikiProject Buddhism,1,2024-07-27
Q10823481,WikiProject Plants,1,2024-07-27
Q10857957,WikiProject Linguistics,1,2024-07-27
Q10858467,WikiProject Hinduism,1,2024-07-27
Q125577596,WikiProject Sufism,1,2024-07-27
Q11036831,WikiProject Australia,1,2024-07-27
Q110249806,WikiProject Craft,1,2024-07-27
Q4587240,WikiProject Christianity,1,2024-07-27
Q54439832,WikiProject Zika Corpus,1,2024-07-27
Q5496999,WikiProject Islam,1,2024-07-27
Q5830855,WikiProject Music,1,2024-07-27
Q14943910,WikiProject Geology,1,2024-07-27
Q59078412,WikiProject French,1,2024-07-27
Q6723002,WikiProject Biology,1,2024-07-27
Q8408470,WikiProject New Zealand,1,2024-07-27
Q8001410,WikiProject Sports,1,2024-07-27
Q8486980,WikiProject Languages,1,2024-07-27
Q8487234,WikiProject Chemistry,1,2024-07-27
Q8503229,WikiProject Religion,1,2024-07-27
Q9497549,WikiProject Technology,1,2024-07-27
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-07-28
Q5460604,Wikipedia:List of articles all languages should have,41,2024-07-28
Q8487137,WikiProject Mathematics,3,2024-07-28
Q11008004,WikiProject Buddhism,1,2024-07-28
Q10823481,WikiProject Plants,1,2024-07-28
Q10857957,WikiProject Linguistics,1,2024-07-28
Q10858467,WikiProject Hinduism,1,2024-07-28
Q125577596,WikiProject Sufism,1,2024-07-28
Q11036831,WikiProject Australia,1,2024-07-28
Q110249806,WikiProject Craft,1,2024-07-28
Q4587240,WikiProject Christianity,1,2024-07-28
Q54439832,WikiProject Zika Corpus,1,2024-07-28
Q5496999,WikiProject Islam,1,2024-07-28
Q5830855,WikiProject Music,1,2024-07-28
Q14943910,WikiProject Geology,1,2024-07-28
Q59078412,WikiProject French,1,2024-07-28
Q6723002,WikiProject Biology,1,2024-07-28
Q8408470,WikiProject New Zealand,1,2024-07-28
Q8001410,WikiProject Sports,1,2024-07-28
Q8486980,WikiProject Languages,1,2024-07-28
Q8487234,WikiProject Chemistry,1,2024-07-28
Q8503229,WikiProject Religion,1,2024-07-28
Q9497549,WikiProject Technology,1,2024-07-28
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-07-29
Q5460604,Wikipedia:List of articles all languages should have,41,2024-07-29
Q8487137,WikiProject Mathematics,3,2024-07-29
Q11008004,WikiProject Buddhism,1,2024-07-29
Q10823481,WikiProject Plants,1,2024-07-29
Q10857957,WikiProject Linguistics,1,2024-07-29
Q10858467,WikiProject Hinduism,1,2024-07-29
Q125577596,WikiProject Sufism,1,2024-07-29
Q11036831,WikiProject Australia,1,2024-07-29
Q110249806,WikiProject Craft,1,2024-07-29
Q4587240,WikiProject Christianity,1,2024-07-29
Q54439832,WikiProject Zika Corpus,1,2024-07-29
Q5496999,WikiProject Islam,1,2024-07-29
Q5830855,WikiProject Music,1,2024-07-29
Q14943910,WikiProject Geology,1,2024-07-29
Q59078412,WikiProject French,1,2024-07-29
Q6723002,WikiProject Biology,1,2024-07-29
Q8408470,WikiProject New Zealand,1,2024-07-29
Q8001410,WikiProject Sports,1,2024-07-29
Q8486980,WikiProject Languages,1,2024-07-29
Q8487234,WikiProject Chemistry,1,2024-07-29
Q8503229,WikiProject Religion,1,2024-07-29
Q9497549,WikiProject Technology,1,2024-07-29
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-07-30
Q5460604,Wikipedia:List of articles all languages should have,41,2024-07-30
Q8487137,WikiProject Mathematics,3,2024-07-30
Q11008004,WikiProject Buddhism,1,2024-07-30
Q10823481,WikiProject Plants,1,2024-07-30
Q10857957,WikiProject Linguistics,1,2024-07-30
Q10858467,WikiProject Hinduism,1,2024-07-30
Q125577596,WikiProject Sufism,1,2024-07-30
Q11036831,WikiProject Australia,1,2024-07-30
Q110249806,WikiProject Craft,1,2024-07-30
Q4587240,WikiProject Christianity,1,2024-07-30
Q54439832,WikiProject Zika Corpus,1,2024-07-30
Q5496999,WikiProject Islam,1,2024-07-30
Q5830855,WikiProject Music,1,2024-07-30
Q14943910,WikiProject Geology,1,2024-07-30
Q59078412,WikiProject French,1,2024-07-30
Q6723002,WikiProject Biology,1,2024-07-30
Q8408470,WikiProject New Zealand,1,2024-07-30
Q8001410,WikiProject Sports,1,2024-07-30
Q8486980,WikiProject Languages,1,2024-07-30
Q8487234,WikiProject Chemistry,1,2024-07-30
Q8503229,WikiProject Religion,1,2024-07-30
Q9497549,WikiProject Technology,1,2024-07-30
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-07-31
Q5460604,Wikipedia:List of articles all languages should have,41,2024-07-31
Q8487137,WikiProject Mathematics,3,2024-07-31
Q11008004,WikiProject Buddhism,1,2024-07-31
Q10823481,WikiProject Plants,1,2024-07-31
Q10857957,WikiProject Linguistics,1,2024-07-31
Q10858467,WikiProject Hinduism,1,2024-07-31
Q125577596,WikiProject Sufism,1,2024-07-31
Q11036831,WikiProject Australia,1,2024-07-31
Q110249806,WikiProject Craft,1,2024-07-31
Q4587240,WikiProject Christianity,1,2024-07-31
Q54439832,WikiProject Zika Corpus,1,2024-07-31
Q5496999,WikiProject Islam,1,2024-07-31
Q5830855,WikiProject Music,1,2024-07-31
Q14943910,WikiProject Geology,1,2024-07-31
Q59078412,WikiProject French,1,2024-07-31
Q6723002,WikiProject Biology,1,2024-07-31
Q8408470,WikiProject New Zealand,1,2024-07-31
Q8001410,WikiProject Sports,1,2024-07-31
Q8486980,WikiProject Languages,1,2024-07-31
Q8487234,WikiProject Chemistry,1,2024-07-31
Q8503229,WikiProject Religion,1,2024-07-31
Q9497549,WikiProject Technology,1,2024-07-31
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-08-01
Q5460604,Wikipedia:List of articles all languages should have,41,2024-08-01
Q8487137,WikiProject Mathematics,3,2024-08-01
Q11008004,WikiProject Buddhism,1,2024-08-01
Q10823481,WikiProject Plants,1,2024-08-01
Q10857957,WikiProject Linguistics,1,2024-08-01
Q10858467,WikiProject Hinduism,1,2024-08-01
Q125577596,WikiProject Sufism,1,2024-08-01
Q11036831,WikiProject Australia,1,2024-08-01
Q110249806,WikiProject Craft,1,2024-08-01
Q4587240,WikiProject Christianity,1,2024-08-01
Q54439832,WikiProject Zika Corpus,1,2024-08-01
Q5496999,WikiProject Islam,1,2024-08-01
Q5830855,WikiProject Music,1,2024-08-01
Q14943910,WikiProject Geology,1,2024-08-01
Q59078412,WikiProject French,1,2024-08-01
Q6723002,WikiProject Biology,1,2024-08-01
Q8408470,WikiProject New Zealand,1,2024-08-01
Q8001410,WikiProject Sports,1,2024-08-01
Q8486980,WikiProject Languages,1,2024-08-01
Q8487234,WikiProject Chemistry,1,2024-08-01
Q8503229,WikiProject Religion,1,2024-08-01
Q9497549,WikiProject Technology,1,2024-08-01
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-08-02
Q5460604,Wikipedia:List of articles all languages should have,41,2024-08-02
Q8487137,WikiProject Mathematics,3,2024-08-02
Q11008004,WikiProject Buddhism,1,2024-08-02
Q10823481,WikiProject Plants,1,2024-08-02
Q10857957,WikiProject Linguistics,1,2024-08-02
Q10858467,WikiProject Hinduism,1,2024-08-02
Q125577596,WikiProject Sufism,1,2024-08-02
Q11036831,WikiProject Australia,1,2024-08-02
Q110249806,WikiProject Craft,1,2024-08-02
Q4587240,WikiProject Christianity,1,2024-08-02
Q54439832,WikiProject Zika Corpus,1,2024-08-02
Q5496999,WikiProject Islam,1,2024-08-02
Q5830855,WikiProject Music,1,2024-08-02
Q14943910,WikiProject Geology,1,2024-08-02
Q59078412,WikiProject French,1,2024-08-02
Q6723002,WikiProject Biology,1,2024-08-02
Q8408470,WikiProject New Zealand,1,2024-08-02
Q8001410,WikiProject Sports,1,2024-08-02
Q8486980,WikiProject Languages,1,2024-08-02
Q8487234,WikiProject Chemistry,1,2024-08-02
Q8503229,WikiProject Religion,1,2024-08-02
Q9497549,WikiProject Technology,1,2024-08-02
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-08-03
Q5460604,Wikipedia:List of articles all languages should have,41,2024-08-03
Q8487137,WikiProject Mathematics,3,2024-08-03
Q11008004,WikiProject Buddhism,1,2024-08-03
Q10823481,WikiProject Plants,1,2024-08-03
Q10857957,WikiProject Linguistics,1,2024-08-03
Q10858467,WikiProject Hinduism,1,2024-08-03
Q125577596,WikiProject Sufism,1,2024-08-03
Q11036831,WikiProject Australia,1,2024-08-03
Q110249806,WikiProject Craft,1,2024-08-03
Q4587240,WikiProject Christianity,1,2024-08-03
Q54439832,WikiProject Zika Corpus,1,2024-08-03
Q5496999,WikiProject Islam,1,2024-08-03
Q5830855,WikiProject Music,1,2024-08-03
Q14943910,WikiProject Geology,1,2024-08-03
Q59078412,WikiProject French,1,2024-08-03
Q6723002,WikiProject Biology,1,2024-08-03
Q8408470,WikiProject New Zealand,1,2024-08-03
Q8001410,WikiProject Sports,1,2024-08-03
Q8486980,WikiProject Languages,1,2024-08-03
Q8487234,WikiProject Chemistry,1,2024-08-03
Q8503229,WikiProject Religion,1,2024-08-03
Q9497549,WikiProject Technology,1,2024-08-03
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-08-04
Q5460604,Wikipedia:List of articles all languages should have,41,2024-08-04
Q8487137,WikiProject Mathematics,3,2024-08-04
Q11008004,WikiProject Buddhism,1,2024-08-04
Q10823481,WikiProject Plants,1,2024-08-04
Q10857957,WikiProject Linguistics,1,2024-08-04
Q10858467,WikiProject Hinduism,1,2024-08-04
Q125577596,WikiProject Sufism,1,2024-08-04
Q11036831,WikiProject Australia,1,2024-08-04
Q110249806,WikiProject Craft,1,2024-08-04
Q4587240,WikiProject Christianity,1,2024-08-04
Q54439832,WikiProject Zika Corpus,1,2024-08-04
Q5496999,WikiProject Islam,1,2024-08-04
Q5830855,WikiProject Music,1,2024-08-04
Q14943910,WikiProject Geology,1,2024-08-04
Q59078412,WikiProject French,1,2024-08-04
Q6723002,WikiProject Biology,1,2024-08-04
Q8408470,WikiProject New Zealand,1,2024-08-04
Q8001410,WikiProject Sports,1,2024-08-04
Q8486980,WikiProject Languages,1,2024-08-04
Q8487234,WikiProject Chemistry,1,2024-08-04
Q8503229,WikiProject Religion,1,2024-08-04
Q9497549,WikiProject Technology,1,2024-08-04
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-08-05
Q5460604,Wikipedia:List of articles all languages should have,41,2024-08-05
Q8487137,WikiProject Mathematics,3,2024-08-05
Q11008004,WikiProject Buddhism,1,2024-08-05
Q10823481,WikiProject Plants,1,2024-08-05
Q10857957,WikiProject Linguistics,1,2024-08-05
Q10858467,WikiProject Hinduism,1,2024-08-05
Q125577596,WikiProject Sufism,1,2024-08-05
Q11036831,WikiProject Australia,1,2024-08-05
Q110249806,WikiProject Craft,1,2024-08-05
Q4587240,WikiProject Christianity,1,2024-08-05
Q54439832,WikiProject Zika Corpus,1,2024-08-05
Q5496999,WikiProject Islam,1,2024-08-05
Q5830855,WikiProject Music,1,2024-08-05
Q14943910,WikiProject Geology,1,2024-08-05
Q59078412,WikiProject French,1,2024-08-05
Q6723002,WikiProject Biology,1,2024-08-05
Q8408470,WikiProject New Zealand,1,2024-08-05
Q8001410,WikiProject Sports,1,2024-08-05
Q8486980,WikiProject Languages,1,2024-08-05
Q8487234,WikiProject Chemistry,1,2024-08-05
