item,itemLabel,count,date
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,2,2024-10-11
Q11343046,WikiProject Austria,1,2024-10-11
Q54439832,WikiProject Zika Corpus,1,2024-10-11
Q14605772,WikiProject Iceland,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,2,2024-10-12
Q101246526,Iedereen Leest,1,2024-10-12
Q4521133,WikiProject Spain,1,2024-10-12
Q15305047,WikiProject Climate change,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-13
Q10780973,WikiProject Ukraine,1,2024-10-13
Q10858467,WikiProject Hinduism,1,2024-10-13
Q121437821,WikiProject New York Public Library,1,2024-10-13
Q11034018,WikiProject Norway,1,2024-10-13
Q24909800,Art+Feminism,1,2024-10-13
Q59078412,WikiProject French,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,2,2024-10-14
Q4521133,WikiProject Spain,1,2024-10-14
Q13382529,WikiProject Human Rights,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-15
Q10780973,WikiProject Ukraine,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,2,2024-10-17
Q10780973,WikiProject Ukraine,1,2024-10-17
Q15305018,WikiProject Space,1,2024-10-17
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-10-18
Q15305047,WikiProject Climate change,1,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-18
Q8487137,WikiProject Mathematics,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-19
Q15304953,WikiProject African diaspora,1,2024-10-19
Q56241615,WikiProject Invasion Biology,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-10-20
Q11034018,WikiProject Norway,1,2024-10-20
Q11509296,WikiProject Sweden,1,2024-10-20
Q15060259,WikiProject Finland,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-21
Q15884604,WikiProject Names,1,2024-10-21
Q21830805,WikiProject Somalia,1,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-22
Q13341436,WikiProject Vatican City,1,2024-10-22
Q109929866,Told Cities,1,2024-10-22
Q54439832,WikiProject Zika Corpus,1,2024-10-22
Q6871603,WikiProject Germany,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-10-23
Q121815795,WikiProject Research expeditions,1,2024-10-23
Q18812677,WikiProject Kyrgyzstan,1,2024-10-23
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-23
Q8487137,WikiProject Mathematics,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,2,2024-10-24
Q128903909,Genadendal Music Archive,1,2024-10-24
Q4099686,WikiProject Medicine,1,2024-10-24
Q87748614,WikiProject COVID-19,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-25
Q13341439,WikiProject Greenland,1,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-26
Q11343046,WikiProject Austria,1,2024-10-26
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-26
Q56241615,WikiProject Invasion Biology,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-27
Q128903909,Genadendal Music Archive,2,2024-10-27
Q11036831,WikiProject Australia,1,2024-10-27
Q21830362,WikiProject Melbourne,1,2024-10-27
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-28
Q15305047,WikiProject Climate change,2,2024-10-28
Q13382529,WikiProject Human Rights,1,2024-10-28
