item,itemLabel,count,date
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-08-24
Q10780973,WikiProject Ukraine,3,2024-08-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-08-24
Q8487137,WikiProject Mathematics,2,2024-08-24
Q110280278,WikiProject Soviet Rock,1,2024-08-24
Q10653810,WikiProject World War II,1,2024-08-24
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-24
Q121437821,WikiProject New York Public Library,1,2024-08-24
Q128903909,Genadendal Music Archive,1,2024-08-24
Q124337725,Ukrainian feminism: 140,1,2024-08-24
Q64214265,Wiki Loves Pride Art & Artists,1,2024-08-24
Q6872806,WikiProject Switzerland,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-08-25
Q10780973,WikiProject Ukraine,3,2024-08-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-08-25
Q8487137,WikiProject Mathematics,2,2024-08-25
Q110280278,WikiProject Soviet Rock,1,2024-08-25
Q10653810,WikiProject World War II,1,2024-08-25
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-25
Q121437821,WikiProject New York Public Library,1,2024-08-25
Q128903909,Genadendal Music Archive,1,2024-08-25
Q124337725,Ukrainian feminism: 140,1,2024-08-25
Q64214265,Wiki Loves Pride Art & Artists,1,2024-08-25
Q6872806,WikiProject Switzerland,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-08-26
Q10780973,WikiProject Ukraine,3,2024-08-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-08-26
Q8487137,WikiProject Mathematics,2,2024-08-26
Q110280278,WikiProject Soviet Rock,1,2024-08-26
Q10653810,WikiProject World War II,1,2024-08-26
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-26
Q121437821,WikiProject New York Public Library,1,2024-08-26
Q128903909,Genadendal Music Archive,1,2024-08-26
Q124337725,Ukrainian feminism: 140,1,2024-08-26
Q64214265,Wiki Loves Pride Art & Artists,1,2024-08-26
Q6872806,WikiProject Switzerland,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-08-27
Q10780973,WikiProject Ukraine,3,2024-08-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-08-27
Q8487137,WikiProject Mathematics,2,2024-08-27
Q110280278,WikiProject Soviet Rock,1,2024-08-27
Q10653810,WikiProject World War II,1,2024-08-27
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-27
Q121437821,WikiProject New York Public Library,1,2024-08-27
Q128903909,Genadendal Music Archive,1,2024-08-27
Q124337725,Ukrainian feminism: 140,1,2024-08-27
Q64214265,Wiki Loves Pride Art & Artists,1,2024-08-27
Q6872806,WikiProject Switzerland,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-08-28
Q10780973,WikiProject Ukraine,3,2024-08-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-08-28
Q8487137,WikiProject Mathematics,2,2024-08-28
Q110280278,WikiProject Soviet Rock,1,2024-08-28
Q10653810,WikiProject World War II,1,2024-08-28
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-28
Q121437821,WikiProject New York Public Library,1,2024-08-28
Q128903909,Genadendal Music Archive,1,2024-08-28
Q124337725,Ukrainian feminism: 140,1,2024-08-28
Q64214265,Wiki Loves Pride Art & Artists,1,2024-08-28
Q6872806,WikiProject Switzerland,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-08-29
Q10780973,WikiProject Ukraine,3,2024-08-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-08-29
Q8487137,WikiProject Mathematics,2,2024-08-29
Q110280278,WikiProject Soviet Rock,1,2024-08-29
Q10653810,WikiProject World War II,1,2024-08-29
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-29
Q121437821,WikiProject New York Public Library,1,2024-08-29
Q128903909,Genadendal Music Archive,1,2024-08-29
Q124337725,Ukrainian feminism: 140,1,2024-08-29
Q64214265,Wiki Loves Pride Art & Artists,1,2024-08-29
Q6872806,WikiProject Switzerland,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-08-30
Q10780973,WikiProject Ukraine,3,2024-08-30
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-08-30
Q8487137,WikiProject Mathematics,2,2024-08-30
Q110280278,WikiProject Soviet Rock,1,2024-08-30
Q10653810,WikiProject World War II,1,2024-08-30
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-30
Q121437821,WikiProject New York Public Library,1,2024-08-30
Q128903909,Genadendal Music Archive,1,2024-08-30
Q124337725,Ukrainian feminism: 140,1,2024-08-30
Q64214265,Wiki Loves Pride Art & Artists,1,2024-08-30
Q6872806,WikiProject Switzerland,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-08-31
Q10780973,WikiProject Ukraine,3,2024-08-31
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-08-31
Q8487137,WikiProject Mathematics,2,2024-08-31
Q110280278,WikiProject Soviet Rock,1,2024-08-31
Q10653810,WikiProject World War II,1,2024-08-31
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-31
Q121437821,WikiProject New York Public Library,1,2024-08-31
Q128903909,Genadendal Music Archive,1,2024-08-31
Q124337725,Ukrainian feminism: 140,1,2024-08-31
Q64214265,Wiki Loves Pride Art & Artists,1,2024-08-31
Q6872806,WikiProject Switzerland,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-09-01
Q10780973,WikiProject Ukraine,3,2024-09-01
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-09-01
Q8487137,WikiProject Mathematics,2,2024-09-01
Q110280278,WikiProject Soviet Rock,1,2024-09-01
Q10653810,WikiProject World War II,1,2024-09-01
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-09-01
Q121437821,WikiProject New York Public Library,1,2024-09-01
Q128903909,Genadendal Music Archive,1,2024-09-01
Q124337725,Ukrainian feminism: 140,1,2024-09-01
Q64214265,Wiki Loves Pride Art & Artists,1,2024-09-01
Q6872806,WikiProject Switzerland,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-09-02
Q10780973,WikiProject Ukraine,3,2024-09-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-09-02
Q8487137,WikiProject Mathematics,2,2024-09-02
Q110280278,WikiProject Soviet Rock,1,2024-09-02
Q10653810,WikiProject World War II,1,2024-09-02
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-09-02
Q121437821,WikiProject New York Public Library,1,2024-09-02
Q128903909,Genadendal Music Archive,1,2024-09-02
Q124337725,Ukrainian feminism: 140,1,2024-09-02
Q64214265,Wiki Loves Pride Art & Artists,1,2024-09-02
Q6872806,WikiProject Switzerland,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-09-03
Q10780973,WikiProject Ukraine,3,2024-09-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-09-03
Q8487137,WikiProject Mathematics,2,2024-09-03
Q110280278,WikiProject Soviet Rock,1,2024-09-03
Q10653810,WikiProject World War II,1,2024-09-03
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-09-03
Q121437821,WikiProject New York Public Library,1,2024-09-03
Q128903909,Genadendal Music Archive,1,2024-09-03
Q124337725,Ukrainian feminism: 140,1,2024-09-03
Q64214265,Wiki Loves Pride Art & Artists,1,2024-09-03
Q6872806,WikiProject Switzerland,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-09-04
Q10780973,WikiProject Ukraine,3,2024-09-04
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-09-04
Q8487137,WikiProject Mathematics,2,2024-09-04
Q110280278,WikiProject Soviet Rock,1,2024-09-04
Q10653810,WikiProject World War II,1,2024-09-04
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-09-04
Q121437821,WikiProject New York Public Library,1,2024-09-04
Q128903909,Genadendal Music Archive,1,2024-09-04
Q124337725,Ukrainian feminism: 140,1,2024-09-04
Q64214265,Wiki Loves Pride Art & Artists,1,2024-09-04
Q6872806,WikiProject Switzerland,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-09-05
Q10780973,WikiProject Ukraine,3,2024-09-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-09-05
Q8487137,WikiProject Mathematics,2,2024-09-05
Q110280278,WikiProject Soviet Rock,1,2024-09-05
Q10653810,WikiProject World War II,1,2024-09-05
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-09-05
Q121437821,WikiProject New York Public Library,1,2024-09-05
Q128903909,Genadendal Music Archive,1,2024-09-05
Q124337725,Ukrainian feminism: 140,1,2024-09-05
Q64214265,Wiki Loves Pride Art & Artists,1,2024-09-05
Q6872806,WikiProject Switzerland,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-09-06
Q10780973,WikiProject Ukraine,3,2024-09-06
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-09-06
Q8487137,WikiProject Mathematics,2,2024-09-06
Q110280278,WikiProject Soviet Rock,1,2024-09-06
Q10653810,WikiProject World War II,1,2024-09-06
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-09-06
Q121437821,WikiProject New York Public Library,1,2024-09-06
Q128903909,Genadendal Music Archive,1,2024-09-06
Q124337725,Ukrainian feminism: 140,1,2024-09-06
Q64214265,Wiki Loves Pride Art & Artists,1,2024-09-06
Q6872806,WikiProject Switzerland,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-07
Q10780973,WikiProject Ukraine,3,2024-09-07
Q54439832,WikiProject Zika Corpus,3,2024-09-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-07
Q101246526,Iedereen Leest,1,2024-09-07
Q11134020,WikiProject Brazil,1,2024-09-07
Q11046953,WikiProject Malaysia,1,2024-09-07
Q10653810,WikiProject World War II,1,2024-09-07
Q124337725,Ukrainian feminism: 140,1,2024-09-07
Q4521133,WikiProject Spain,1,2024-09-07
Q16917942,WikiProject Mexico,1,2024-09-07
Q15304953,WikiProject African diaspora,1,2024-09-07
Q8487137,WikiProject Mathematics,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-08
Q10780973,WikiProject Ukraine,3,2024-09-08
Q54439832,WikiProject Zika Corpus,3,2024-09-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-08
Q101246526,Iedereen Leest,1,2024-09-08
Q11134020,WikiProject Brazil,1,2024-09-08
Q11046953,WikiProject Malaysia,1,2024-09-08
Q10653810,WikiProject World War II,1,2024-09-08
Q124337725,Ukrainian feminism: 140,1,2024-09-08
Q4521133,WikiProject Spain,1,2024-09-08
Q16917942,WikiProject Mexico,1,2024-09-08
Q15304953,WikiProject African diaspora,1,2024-09-08
Q8487137,WikiProject Mathematics,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-09
Q10780973,WikiProject Ukraine,3,2024-09-09
Q54439832,WikiProject Zika Corpus,3,2024-09-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-09
Q101246526,Iedereen Leest,1,2024-09-09
Q11134020,WikiProject Brazil,1,2024-09-09
Q11046953,WikiProject Malaysia,1,2024-09-09
Q10653810,WikiProject World War II,1,2024-09-09
Q124337725,Ukrainian feminism: 140,1,2024-09-09
Q4521133,WikiProject Spain,1,2024-09-09
Q16917942,WikiProject Mexico,1,2024-09-09
Q15304953,WikiProject African diaspora,1,2024-09-09
Q8487137,WikiProject Mathematics,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-10
Q10780973,WikiProject Ukraine,3,2024-09-10
Q54439832,WikiProject Zika Corpus,3,2024-09-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-10
Q101246526,Iedereen Leest,1,2024-09-10
Q11134020,WikiProject Brazil,1,2024-09-10
Q11046953,WikiProject Malaysia,1,2024-09-10
Q10653810,WikiProject World War II,1,2024-09-10
Q124337725,Ukrainian feminism: 140,1,2024-09-10
Q4521133,WikiProject Spain,1,2024-09-10
Q16917942,WikiProject Mexico,1,2024-09-10
Q15304953,WikiProject African diaspora,1,2024-09-10
Q8487137,WikiProject Mathematics,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-11
Q10780973,WikiProject Ukraine,3,2024-09-11
Q54439832,WikiProject Zika Corpus,3,2024-09-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-11
Q101246526,Iedereen Leest,1,2024-09-11
Q11134020,WikiProject Brazil,1,2024-09-11
Q11046953,WikiProject Malaysia,1,2024-09-11
Q10653810,WikiProject World War II,1,2024-09-11
Q124337725,Ukrainian feminism: 140,1,2024-09-11
Q4521133,WikiProject Spain,1,2024-09-11
Q16917942,WikiProject Mexico,1,2024-09-11
Q15304953,WikiProject African diaspora,1,2024-09-11
Q8487137,WikiProject Mathematics,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-12
Q10780973,WikiProject Ukraine,3,2024-09-12
Q54439832,WikiProject Zika Corpus,3,2024-09-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-12
Q101246526,Iedereen Leest,1,2024-09-12
Q11134020,WikiProject Brazil,1,2024-09-12
Q11046953,WikiProject Malaysia,1,2024-09-12
Q10653810,WikiProject World War II,1,2024-09-12
Q124337725,Ukrainian feminism: 140,1,2024-09-12
Q4521133,WikiProject Spain,1,2024-09-12
Q16917942,WikiProject Mexico,1,2024-09-12
Q15304953,WikiProject African diaspora,1,2024-09-12
Q8487137,WikiProject Mathematics,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-13
Q10780973,WikiProject Ukraine,3,2024-09-13
Q54439832,WikiProject Zika Corpus,3,2024-09-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-13
Q101246526,Iedereen Leest,1,2024-09-13
Q11134020,WikiProject Brazil,1,2024-09-13
Q11046953,WikiProject Malaysia,1,2024-09-13
Q10653810,WikiProject World War II,1,2024-09-13
Q124337725,Ukrainian feminism: 140,1,2024-09-13
Q4521133,WikiProject Spain,1,2024-09-13
Q16917942,WikiProject Mexico,1,2024-09-13
Q15304953,WikiProject African diaspora,1,2024-09-13
Q8487137,WikiProject Mathematics,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-14
Q10780973,WikiProject Ukraine,3,2024-09-14
Q54439832,WikiProject Zika Corpus,3,2024-09-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-14
Q101246526,Iedereen Leest,1,2024-09-14
Q11134020,WikiProject Brazil,1,2024-09-14
Q11046953,WikiProject Malaysia,1,2024-09-14
Q10653810,WikiProject World War II,1,2024-09-14
Q124337725,Ukrainian feminism: 140,1,2024-09-14
Q4521133,WikiProject Spain,1,2024-09-14
Q16917942,WikiProject Mexico,1,2024-09-14
Q15304953,WikiProject African diaspora,1,2024-09-14
Q8487137,WikiProject Mathematics,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-15
Q10780973,WikiProject Ukraine,3,2024-09-15
Q54439832,WikiProject Zika Corpus,3,2024-09-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-15
Q101246526,Iedereen Leest,1,2024-09-15
Q11134020,WikiProject Brazil,1,2024-09-15
Q11046953,WikiProject Malaysia,1,2024-09-15
Q10653810,WikiProject World War II,1,2024-09-15
Q124337725,Ukrainian feminism: 140,1,2024-09-15
Q4521133,WikiProject Spain,1,2024-09-15
Q16917942,WikiProject Mexico,1,2024-09-15
Q15304953,WikiProject African diaspora,1,2024-09-15
Q8487137,WikiProject Mathematics,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-16
Q10780973,WikiProject Ukraine,3,2024-09-16
Q54439832,WikiProject Zika Corpus,3,2024-09-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-16
Q101246526,Iedereen Leest,1,2024-09-16
Q11134020,WikiProject Brazil,1,2024-09-16
Q11046953,WikiProject Malaysia,1,2024-09-16
Q10653810,WikiProject World War II,1,2024-09-16
Q124337725,Ukrainian feminism: 140,1,2024-09-16
Q4521133,WikiProject Spain,1,2024-09-16
Q16917942,WikiProject Mexico,1,2024-09-16
Q15304953,WikiProject African diaspora,1,2024-09-16
Q8487137,WikiProject Mathematics,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-17
Q10780973,WikiProject Ukraine,3,2024-09-17
Q54439832,WikiProject Zika Corpus,3,2024-09-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-17
Q101246526,Iedereen Leest,1,2024-09-17
Q11134020,WikiProject Brazil,1,2024-09-17
Q11046953,WikiProject Malaysia,1,2024-09-17
Q10653810,WikiProject World War II,1,2024-09-17
Q124337725,Ukrainian feminism: 140,1,2024-09-17
Q4521133,WikiProject Spain,1,2024-09-17
Q16917942,WikiProject Mexico,1,2024-09-17
Q15304953,WikiProject African diaspora,1,2024-09-17
Q8487137,WikiProject Mathematics,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-18
Q10780973,WikiProject Ukraine,3,2024-09-18
Q54439832,WikiProject Zika Corpus,3,2024-09-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-18
Q101246526,Iedereen Leest,1,2024-09-18
Q11134020,WikiProject Brazil,1,2024-09-18
Q11046953,WikiProject Malaysia,1,2024-09-18
Q10653810,WikiProject World War II,1,2024-09-18
Q124337725,Ukrainian feminism: 140,1,2024-09-18
Q4521133,WikiProject Spain,1,2024-09-18
Q16917942,WikiProject Mexico,1,2024-09-18
Q15304953,WikiProject African diaspora,1,2024-09-18
Q8487137,WikiProject Mathematics,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-19
Q10780973,WikiProject Ukraine,3,2024-09-19
Q54439832,WikiProject Zika Corpus,3,2024-09-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-19
Q101246526,Iedereen Leest,1,2024-09-19
Q11134020,WikiProject Brazil,1,2024-09-19
Q11046953,WikiProject Malaysia,1,2024-09-19
Q10653810,WikiProject World War II,1,2024-09-19
Q124337725,Ukrainian feminism: 140,1,2024-09-19
Q4521133,WikiProject Spain,1,2024-09-19
Q16917942,WikiProject Mexico,1,2024-09-19
Q15304953,WikiProject African diaspora,1,2024-09-19
Q8487137,WikiProject Mathematics,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-20
Q10780973,WikiProject Ukraine,3,2024-09-20
Q54439832,WikiProject Zika Corpus,3,2024-09-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-20
Q101246526,Iedereen Leest,1,2024-09-20
Q11134020,WikiProject Brazil,1,2024-09-20
Q11046953,WikiProject Malaysia,1,2024-09-20
Q10653810,WikiProject World War II,1,2024-09-20
Q124337725,Ukrainian feminism: 140,1,2024-09-20
Q4521133,WikiProject Spain,1,2024-09-20
Q16917942,WikiProject Mexico,1,2024-09-20
Q15304953,WikiProject African diaspora,1,2024-09-20
Q8487137,WikiProject Mathematics,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-21
Q10780973,WikiProject Ukraine,3,2024-09-21
Q54439832,WikiProject Zika Corpus,3,2024-09-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-21
Q101246526,Iedereen Leest,1,2024-09-21
Q11134020,WikiProject Brazil,1,2024-09-21
Q11046953,WikiProject Malaysia,1,2024-09-21
Q10653810,WikiProject World War II,1,2024-09-21
Q124337725,Ukrainian feminism: 140,1,2024-09-21
Q4521133,WikiProject Spain,1,2024-09-21
Q16917942,WikiProject Mexico,1,2024-09-21
Q15304953,WikiProject African diaspora,1,2024-09-21
Q8487137,WikiProject Mathematics,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-22
Q10780973,WikiProject Ukraine,3,2024-09-22
Q54439832,WikiProject Zika Corpus,3,2024-09-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-22
Q101246526,Iedereen Leest,1,2024-09-22
Q11134020,WikiProject Brazil,1,2024-09-22
Q11046953,WikiProject Malaysia,1,2024-09-22
Q10653810,WikiProject World War II,1,2024-09-22
Q124337725,Ukrainian feminism: 140,1,2024-09-22
Q4521133,WikiProject Spain,1,2024-09-22
Q16917942,WikiProject Mexico,1,2024-09-22
Q15304953,WikiProject African diaspora,1,2024-09-22
Q8487137,WikiProject Mathematics,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-23
Q10780973,WikiProject Ukraine,3,2024-09-23
Q54439832,WikiProject Zika Corpus,3,2024-09-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-23
Q101246526,Iedereen Leest,1,2024-09-23
Q11134020,WikiProject Brazil,1,2024-09-23
Q11046953,WikiProject Malaysia,1,2024-09-23
Q10653810,WikiProject World War II,1,2024-09-23
Q124337725,Ukrainian feminism: 140,1,2024-09-23
Q4521133,WikiProject Spain,1,2024-09-23
Q16917942,WikiProject Mexico,1,2024-09-23
Q15304953,WikiProject African diaspora,1,2024-09-23
Q8487137,WikiProject Mathematics,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-24
Q10780973,WikiProject Ukraine,3,2024-09-24
Q54439832,WikiProject Zika Corpus,3,2024-09-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-24
Q101246526,Iedereen Leest,1,2024-09-24
Q11134020,WikiProject Brazil,1,2024-09-24
Q11046953,WikiProject Malaysia,1,2024-09-24
Q10653810,WikiProject World War II,1,2024-09-24
Q124337725,Ukrainian feminism: 140,1,2024-09-24
Q4521133,WikiProject Spain,1,2024-09-24
Q16917942,WikiProject Mexico,1,2024-09-24
Q15304953,WikiProject African diaspora,1,2024-09-24
Q8487137,WikiProject Mathematics,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-25
Q10780973,WikiProject Ukraine,3,2024-09-25
Q54439832,WikiProject Zika Corpus,3,2024-09-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-25
Q101246526,Iedereen Leest,1,2024-09-25
Q11134020,WikiProject Brazil,1,2024-09-25
Q11046953,WikiProject Malaysia,1,2024-09-25
Q10653810,WikiProject World War II,1,2024-09-25
Q124337725,Ukrainian feminism: 140,1,2024-09-25
Q4521133,WikiProject Spain,1,2024-09-25
Q16917942,WikiProject Mexico,1,2024-09-25
Q15304953,WikiProject African diaspora,1,2024-09-25
Q8487137,WikiProject Mathematics,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-26
Q10780973,WikiProject Ukraine,3,2024-09-26
Q54439832,WikiProject Zika Corpus,3,2024-09-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-26
Q101246526,Iedereen Leest,1,2024-09-26
Q11134020,WikiProject Brazil,1,2024-09-26
