item,itemLabel,count,date
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-01-21
Q5460604,Wikipedia:List of articles all languages should have,18,2025-01-21
Q5492483,WikiProject Politics,2,2025-01-21
Q8487137,WikiProject Mathematics,2,2025-01-21
Q15304945,WikiProject International relations,2,2025-01-21
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2025-01-21
Q10858450,WikiProject Psychology,1,2025-01-21
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-21
Q13382529,WikiProject Human Rights,1,2025-01-21
Q10858397,WikiProject European Union,1,2025-01-21
Q15305047,WikiProject Climate change,1,2025-01-21
Q15304953,WikiProject African diaspora,1,2025-01-21
Q14944090,WikiProject Southeast Asia,1,2025-01-21
Q14816752,WikiProject Lists,1,2025-01-21
Q50087590,Wikipedia:Vital articles/Level/5,1,2025-01-21
Q21830927,WikiProject Trade,1,2025-01-21
Q15884720,WikiProject Engineering,1,2025-01-21
Q21830563,WikiProject Organizations,1,2025-01-21
Q59078555,Q59078555,1,2025-01-21
Q5830855,WikiProject Music,1,2025-01-21
Q78499962,WikiForHumanRights 2019,1,2025-01-21
Q6723002,WikiProject Biology,1,2025-01-21
Q8407948,WikiProject Indonesia,1,2025-01-21
Q8487234,WikiProject Chemistry,1,2025-01-21
Q8503406,WikiProject Countries,1,2025-01-21
Q9497549,WikiProject Technology,1,2025-01-21
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-01-22
Q5460604,Wikipedia:List of articles all languages should have,18,2025-01-22
Q5492483,WikiProject Politics,2,2025-01-22
Q8487137,WikiProject Mathematics,2,2025-01-22
Q15304945,WikiProject International relations,2,2025-01-22
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2025-01-22
Q10858450,WikiProject Psychology,1,2025-01-22
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-22
Q13382529,WikiProject Human Rights,1,2025-01-22
Q10858397,WikiProject European Union,1,2025-01-22
Q15305047,WikiProject Climate change,1,2025-01-22
Q15304953,WikiProject African diaspora,1,2025-01-22
Q14944090,WikiProject Southeast Asia,1,2025-01-22
Q14816752,WikiProject Lists,1,2025-01-22
Q50087590,Wikipedia:Vital articles/Level/5,1,2025-01-22
Q21830927,WikiProject Trade,1,2025-01-22
Q15884720,WikiProject Engineering,1,2025-01-22
Q21830563,WikiProject Organizations,1,2025-01-22
Q59078555,Q59078555,1,2025-01-22
Q5830855,WikiProject Music,1,2025-01-22
Q78499962,WikiForHumanRights 2019,1,2025-01-22
Q6723002,WikiProject Biology,1,2025-01-22
Q8407948,WikiProject Indonesia,1,2025-01-22
Q8487234,WikiProject Chemistry,1,2025-01-22
Q8503406,WikiProject Countries,1,2025-01-22
Q9497549,WikiProject Technology,1,2025-01-22
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-01-23
Q5460604,Wikipedia:List of articles all languages should have,18,2025-01-23
Q5492483,WikiProject Politics,2,2025-01-23
Q8487137,WikiProject Mathematics,2,2025-01-23
Q15304945,WikiProject International relations,2,2025-01-23
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2025-01-23
Q10858450,WikiProject Psychology,1,2025-01-23
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-23
Q13382529,WikiProject Human Rights,1,2025-01-23
Q10858397,WikiProject European Union,1,2025-01-23
Q15305047,WikiProject Climate change,1,2025-01-23
Q15304953,WikiProject African diaspora,1,2025-01-23
Q14944090,WikiProject Southeast Asia,1,2025-01-23
Q14816752,WikiProject Lists,1,2025-01-23
Q50087590,Wikipedia:Vital articles/Level/5,1,2025-01-23
Q21830927,WikiProject Trade,1,2025-01-23
Q15884720,WikiProject Engineering,1,2025-01-23
Q21830563,WikiProject Organizations,1,2025-01-23
Q59078555,Q59078555,1,2025-01-23
Q5830855,WikiProject Music,1,2025-01-23
Q78499962,WikiForHumanRights 2019,1,2025-01-23
Q6723002,WikiProject Biology,1,2025-01-23
Q8407948,WikiProject Indonesia,1,2025-01-23
Q8487234,WikiProject Chemistry,1,2025-01-23
Q8503406,WikiProject Countries,1,2025-01-23
Q9497549,WikiProject Technology,1,2025-01-23
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-01-24
Q5460604,Wikipedia:List of articles all languages should have,18,2025-01-24
Q5492483,WikiProject Politics,2,2025-01-24
Q8487137,WikiProject Mathematics,2,2025-01-24
Q15304945,WikiProject International relations,2,2025-01-24
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2025-01-24
Q10858450,WikiProject Psychology,1,2025-01-24
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-24
Q13382529,WikiProject Human Rights,1,2025-01-24
Q10858397,WikiProject European Union,1,2025-01-24
Q15305047,WikiProject Climate change,1,2025-01-24
Q15304953,WikiProject African diaspora,1,2025-01-24
Q14944090,WikiProject Southeast Asia,1,2025-01-24
Q14816752,WikiProject Lists,1,2025-01-24
Q50087590,Wikipedia:Vital articles/Level/5,1,2025-01-24
Q21830927,WikiProject Trade,1,2025-01-24
Q15884720,WikiProject Engineering,1,2025-01-24
Q21830563,WikiProject Organizations,1,2025-01-24
Q59078555,Q59078555,1,2025-01-24
Q5830855,WikiProject Music,1,2025-01-24
Q78499962,WikiForHumanRights 2019,1,2025-01-24
Q6723002,WikiProject Biology,1,2025-01-24
Q8407948,WikiProject Indonesia,1,2025-01-24
Q8487234,WikiProject Chemistry,1,2025-01-24
Q8503406,WikiProject Countries,1,2025-01-24
Q9497549,WikiProject Technology,1,2025-01-24
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-01-25
Q5460604,Wikipedia:List of articles all languages should have,18,2025-01-25
Q5492483,WikiProject Politics,2,2025-01-25
Q8487137,WikiProject Mathematics,2,2025-01-25
Q15304945,WikiProject International relations,2,2025-01-25
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2025-01-25
Q10858450,WikiProject Psychology,1,2025-01-25
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-25
Q13382529,WikiProject Human Rights,1,2025-01-25
Q10858397,WikiProject European Union,1,2025-01-25
Q15305047,WikiProject Climate change,1,2025-01-25
Q15304953,WikiProject African diaspora,1,2025-01-25
Q14944090,WikiProject Southeast Asia,1,2025-01-25
Q14816752,WikiProject Lists,1,2025-01-25
Q50087590,Wikipedia:Vital articles/Level/5,1,2025-01-25
Q21830927,WikiProject Trade,1,2025-01-25
Q15884720,WikiProject Engineering,1,2025-01-25
Q21830563,WikiProject Organizations,1,2025-01-25
Q59078555,Q59078555,1,2025-01-25
Q5830855,WikiProject Music,1,2025-01-25
Q78499962,WikiForHumanRights 2019,1,2025-01-25
Q6723002,WikiProject Biology,1,2025-01-25
Q8407948,WikiProject Indonesia,1,2025-01-25
Q8487234,WikiProject Chemistry,1,2025-01-25
Q8503406,WikiProject Countries,1,2025-01-25
Q9497549,WikiProject Technology,1,2025-01-25
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-01-26
Q5460604,Wikipedia:List of articles all languages should have,18,2025-01-26
Q5492483,WikiProject Politics,2,2025-01-26
Q8487137,WikiProject Mathematics,2,2025-01-26
Q15304945,WikiProject International relations,2,2025-01-26
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2025-01-26
Q10858450,WikiProject Psychology,1,2025-01-26
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-26
Q13382529,WikiProject Human Rights,1,2025-01-26
Q10858397,WikiProject European Union,1,2025-01-26
Q15305047,WikiProject Climate change,1,2025-01-26
Q15304953,WikiProject African diaspora,1,2025-01-26
Q14944090,WikiProject Southeast Asia,1,2025-01-26
Q14816752,WikiProject Lists,1,2025-01-26
Q50087590,Wikipedia:Vital articles/Level/5,1,2025-01-26
Q21830927,WikiProject Trade,1,2025-01-26
Q15884720,WikiProject Engineering,1,2025-01-26
Q21830563,WikiProject Organizations,1,2025-01-26
Q59078555,Q59078555,1,2025-01-26
Q5830855,WikiProject Music,1,2025-01-26
Q78499962,WikiForHumanRights 2019,1,2025-01-26
Q6723002,WikiProject Biology,1,2025-01-26
Q8407948,WikiProject Indonesia,1,2025-01-26
Q8487234,WikiProject Chemistry,1,2025-01-26
Q8503406,WikiProject Countries,1,2025-01-26
Q9497549,WikiProject Technology,1,2025-01-26
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-01-27
Q5460604,Wikipedia:List of articles all languages should have,18,2025-01-27
Q5492483,WikiProject Politics,2,2025-01-27
Q8487137,WikiProject Mathematics,2,2025-01-27
Q15304945,WikiProject International relations,2,2025-01-27
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2025-01-27
Q10858450,WikiProject Psychology,1,2025-01-27
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-27
Q13382529,WikiProject Human Rights,1,2025-01-27
Q10858397,WikiProject European Union,1,2025-01-27
Q15305047,WikiProject Climate change,1,2025-01-27
Q15304953,WikiProject African diaspora,1,2025-01-27
Q14944090,WikiProject Southeast Asia,1,2025-01-27
Q14816752,WikiProject Lists,1,2025-01-27
Q50087590,Wikipedia:Vital articles/Level/5,1,2025-01-27
Q21830927,WikiProject Trade,1,2025-01-27
Q15884720,WikiProject Engineering,1,2025-01-27
Q21830563,WikiProject Organizations,1,2025-01-27
Q59078555,Q59078555,1,2025-01-27
Q5830855,WikiProject Music,1,2025-01-27
Q78499962,WikiForHumanRights 2019,1,2025-01-27
Q6723002,WikiProject Biology,1,2025-01-27
Q8407948,WikiProject Indonesia,1,2025-01-27
Q8487234,WikiProject Chemistry,1,2025-01-27
Q8503406,WikiProject Countries,1,2025-01-27
Q9497549,WikiProject Technology,1,2025-01-27
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-01-28
Q5460604,Wikipedia:List of articles all languages should have,18,2025-01-28
Q5492483,WikiProject Politics,2,2025-01-28
Q8487137,WikiProject Mathematics,2,2025-01-28
Q15304945,WikiProject International relations,2,2025-01-28
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2025-01-28
Q10858450,WikiProject Psychology,1,2025-01-28
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-28
Q13382529,WikiProject Human Rights,1,2025-01-28
Q10858397,WikiProject European Union,1,2025-01-28
Q15305047,WikiProject Climate change,1,2025-01-28
Q15304953,WikiProject African diaspora,1,2025-01-28
Q14944090,WikiProject Southeast Asia,1,2025-01-28
Q14816752,WikiProject Lists,1,2025-01-28
Q50087590,Wikipedia:Vital articles/Level/5,1,2025-01-28
Q21830927,WikiProject Trade,1,2025-01-28
Q15884720,WikiProject Engineering,1,2025-01-28
Q21830563,WikiProject Organizations,1,2025-01-28
Q59078555,Q59078555,1,2025-01-28
Q5830855,WikiProject Music,1,2025-01-28
Q78499962,WikiForHumanRights 2019,1,2025-01-28
Q6723002,WikiProject Biology,1,2025-01-28
Q8407948,WikiProject Indonesia,1,2025-01-28
Q8487234,WikiProject Chemistry,1,2025-01-28
Q8503406,WikiProject Countries,1,2025-01-28
Q9497549,WikiProject Technology,1,2025-01-28
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-01-29
Q5460604,Wikipedia:List of articles all languages should have,18,2025-01-29
Q5492483,WikiProject Politics,2,2025-01-29
Q8487137,WikiProject Mathematics,2,2025-01-29
Q15304945,WikiProject International relations,2,2025-01-29
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2025-01-29
Q10858450,WikiProject Psychology,1,2025-01-29
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-29
Q13382529,WikiProject Human Rights,1,2025-01-29
Q10858397,WikiProject European Union,1,2025-01-29
Q15305047,WikiProject Climate change,1,2025-01-29
Q15304953,WikiProject African diaspora,1,2025-01-29
Q14944090,WikiProject Southeast Asia,1,2025-01-29
Q14816752,WikiProject Lists,1,2025-01-29
Q50087590,Wikipedia:Vital articles/Level/5,1,2025-01-29
Q21830927,WikiProject Trade,1,2025-01-29
Q15884720,WikiProject Engineering,1,2025-01-29
Q21830563,WikiProject Organizations,1,2025-01-29
Q59078555,Q59078555,1,2025-01-29
Q5830855,WikiProject Music,1,2025-01-29
Q78499962,WikiForHumanRights 2019,1,2025-01-29
Q6723002,WikiProject Biology,1,2025-01-29
Q8407948,WikiProject Indonesia,1,2025-01-29
Q8487234,WikiProject Chemistry,1,2025-01-29
Q8503406,WikiProject Countries,1,2025-01-29
Q9497549,WikiProject Technology,1,2025-01-29
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-01-30
Q5460604,Wikipedia:List of articles all languages should have,18,2025-01-30
Q5492483,WikiProject Politics,2,2025-01-30
Q8487137,WikiProject Mathematics,2,2025-01-30
Q15304945,WikiProject International relations,2,2025-01-30
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2025-01-30
Q10858450,WikiProject Psychology,1,2025-01-30
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-30
Q13382529,WikiProject Human Rights,1,2025-01-30
Q10858397,WikiProject European Union,1,2025-01-30
Q15305047,WikiProject Climate change,1,2025-01-30
Q15304953,WikiProject African diaspora,1,2025-01-30
Q14944090,WikiProject Southeast Asia,1,2025-01-30
Q14816752,WikiProject Lists,1,2025-01-30
Q50087590,Wikipedia:Vital articles/Level/5,1,2025-01-30
Q21830927,WikiProject Trade,1,2025-01-30
Q15884720,WikiProject Engineering,1,2025-01-30
Q21830563,WikiProject Organizations,1,2025-01-30
Q59078555,Q59078555,1,2025-01-30
Q5830855,WikiProject Music,1,2025-01-30
Q78499962,WikiForHumanRights 2019,1,2025-01-30
Q6723002,WikiProject Biology,1,2025-01-30
Q8407948,WikiProject Indonesia,1,2025-01-30
Q8487234,WikiProject Chemistry,1,2025-01-30
Q8503406,WikiProject Countries,1,2025-01-30
Q9497549,WikiProject Technology,1,2025-01-30
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-01-31
Q5460604,Wikipedia:List of articles all languages should have,18,2025-01-31
Q5492483,WikiProject Politics,2,2025-01-31
Q8487137,WikiProject Mathematics,2,2025-01-31
Q15304945,WikiProject International relations,2,2025-01-31
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2025-01-31
Q10858450,WikiProject Psychology,1,2025-01-31
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-31
Q13382529,WikiProject Human Rights,1,2025-01-31
Q10858397,WikiProject European Union,1,2025-01-31
Q15305047,WikiProject Climate change,1,2025-01-31
Q15304953,WikiProject African diaspora,1,2025-01-31
Q14944090,WikiProject Southeast Asia,1,2025-01-31
Q14816752,WikiProject Lists,1,2025-01-31
Q50087590,Wikipedia:Vital articles/Level/5,1,2025-01-31
Q21830927,WikiProject Trade,1,2025-01-31
Q15884720,WikiProject Engineering,1,2025-01-31
Q21830563,WikiProject Organizations,1,2025-01-31
Q59078555,Q59078555,1,2025-01-31
Q5830855,WikiProject Music,1,2025-01-31
Q78499962,WikiForHumanRights 2019,1,2025-01-31
Q6723002,WikiProject Biology,1,2025-01-31
Q8407948,WikiProject Indonesia,1,2025-01-31
Q8487234,WikiProject Chemistry,1,2025-01-31
Q8503406,WikiProject Countries,1,2025-01-31
Q9497549,WikiProject Technology,1,2025-01-31
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-01
Q5460604,Wikipedia:List of articles all languages should have,18,2025-02-01
Q5492483,WikiProject Politics,2,2025-02-01
Q8487137,WikiProject Mathematics,2,2025-02-01
Q15304945,WikiProject International relations,2,2025-02-01
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2025-02-01
Q10858450,WikiProject Psychology,1,2025-02-01
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-02-01
Q13382529,WikiProject Human Rights,1,2025-02-01
Q10858397,WikiProject European Union,1,2025-02-01
Q15305047,WikiProject Climate change,1,2025-02-01
Q15304953,WikiProject African diaspora,1,2025-02-01
Q14944090,WikiProject Southeast Asia,1,2025-02-01
Q14816752,WikiProject Lists,1,2025-02-01
Q50087590,Wikipedia:Vital articles/Level/5,1,2025-02-01
Q21830927,WikiProject Trade,1,2025-02-01
Q15884720,WikiProject Engineering,1,2025-02-01
Q21830563,WikiProject Organizations,1,2025-02-01
Q59078555,Q59078555,1,2025-02-01
Q5830855,WikiProject Music,1,2025-02-01
Q78499962,WikiForHumanRights 2019,1,2025-02-01
Q6723002,WikiProject Biology,1,2025-02-01
Q8407948,WikiProject Indonesia,1,2025-02-01
Q8487234,WikiProject Chemistry,1,2025-02-01
Q8503406,WikiProject Countries,1,2025-02-01
Q9497549,WikiProject Technology,1,2025-02-01
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-02
Q5460604,Wikipedia:List of articles all languages should have,18,2025-02-02
Q5492483,WikiProject Politics,2,2025-02-02
Q8487137,WikiProject Mathematics,2,2025-02-02
Q15304945,WikiProject International relations,2,2025-02-02
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2025-02-02
Q10858450,WikiProject Psychology,1,2025-02-02
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-02-02
Q13382529,WikiProject Human Rights,1,2025-02-02
Q10858397,WikiProject European Union,1,2025-02-02
Q15305047,WikiProject Climate change,1,2025-02-02
Q15304953,WikiProject African diaspora,1,2025-02-02
Q14944090,WikiProject Southeast Asia,1,2025-02-02
Q14816752,WikiProject Lists,1,2025-02-02
Q50087590,Wikipedia:Vital articles/Level/5,1,2025-02-02
Q21830927,WikiProject Trade,1,2025-02-02
Q15884720,WikiProject Engineering,1,2025-02-02
Q21830563,WikiProject Organizations,1,2025-02-02
Q59078555,Q59078555,1,2025-02-02
Q5830855,WikiProject Music,1,2025-02-02
Q78499962,WikiForHumanRights 2019,1,2025-02-02
Q6723002,WikiProject Biology,1,2025-02-02
Q8407948,WikiProject Indonesia,1,2025-02-02
Q8487234,WikiProject Chemistry,1,2025-02-02
Q8503406,WikiProject Countries,1,2025-02-02
Q9497549,WikiProject Technology,1,2025-02-02
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-03
Q5460604,Wikipedia:List of articles all languages should have,18,2025-02-03
Q5492483,WikiProject Politics,2,2025-02-03
Q8487137,WikiProject Mathematics,2,2025-02-03
Q15304945,WikiProject International relations,2,2025-02-03
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2025-02-03
Q10858450,WikiProject Psychology,1,2025-02-03
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-02-03
Q13382529,WikiProject Human Rights,1,2025-02-03
Q10858397,WikiProject European Union,1,2025-02-03
Q15305047,WikiProject Climate change,1,2025-02-03
Q15304953,WikiProject African diaspora,1,2025-02-03
Q14944090,WikiProject Southeast Asia,1,2025-02-03
Q14816752,WikiProject Lists,1,2025-02-03
Q50087590,Wikipedia:Vital articles/Level/5,1,2025-02-03
Q21830927,WikiProject Trade,1,2025-02-03
Q15884720,WikiProject Engineering,1,2025-02-03
Q21830563,WikiProject Organizations,1,2025-02-03
Q59078555,Q59078555,1,2025-02-03
Q5830855,WikiProject Music,1,2025-02-03
Q78499962,WikiForHumanRights 2019,1,2025-02-03
Q6723002,WikiProject Biology,1,2025-02-03
Q8407948,WikiProject Indonesia,1,2025-02-03
Q8487234,WikiProject Chemistry,1,2025-02-03
Q8503406,WikiProject Countries,1,2025-02-03
Q9497549,WikiProject Technology,1,2025-02-03
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-04
Q5460604,Wikipedia:List of articles all languages should have,18,2025-02-04
Q5492483,WikiProject Politics,2,2025-02-04
Q8487137,WikiProject Mathematics,2,2025-02-04
Q15304945,WikiProject International relations,2,2025-02-04
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2025-02-04
Q10858450,WikiProject Psychology,1,2025-02-04
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-02-04
Q13382529,WikiProject Human Rights,1,2025-02-04
Q10858397,WikiProject European Union,1,2025-02-04
Q15305047,WikiProject Climate change,1,2025-02-04
Q15304953,WikiProject African diaspora,1,2025-02-04
Q14944090,WikiProject Southeast Asia,1,2025-02-04
Q14816752,WikiProject Lists,1,2025-02-04
Q50087590,Wikipedia:Vital articles/Level/5,1,2025-02-04
Q21830927,WikiProject Trade,1,2025-02-04
Q15884720,WikiProject Engineering,1,2025-02-04
Q21830563,WikiProject Organizations,1,2025-02-04
Q59078555,Q59078555,1,2025-02-04
Q5830855,WikiProject Music,1,2025-02-04
Q78499962,WikiForHumanRights 2019,1,2025-02-04
Q6723002,WikiProject Biology,1,2025-02-04
Q8407948,WikiProject Indonesia,1,2025-02-04
Q8487234,WikiProject Chemistry,1,2025-02-04
Q8503406,WikiProject Countries,1,2025-02-04
Q9497549,WikiProject Technology,1,2025-02-04
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-05
Q5460604,Wikipedia:List of articles all languages should have,18,2025-02-05
Q5492483,WikiProject Politics,2,2025-02-05
Q8487137,WikiProject Mathematics,2,2025-02-05
Q15304945,WikiProject International relations,2,2025-02-05
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2025-02-05
Q10858450,WikiProject Psychology,1,2025-02-05
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-02-05
Q13382529,WikiProject Human Rights,1,2025-02-05
Q10858397,WikiProject European Union,1,2025-02-05
Q15305047,WikiProject Climate change,1,2025-02-05
Q15304953,WikiProject African diaspora,1,2025-02-05
Q14944090,WikiProject Southeast Asia,1,2025-02-05
Q14816752,WikiProject Lists,1,2025-02-05
Q50087590,Wikipedia:Vital articles/Level/5,1,2025-02-05
Q21830927,WikiProject Trade,1,2025-02-05
Q15884720,WikiProject Engineering,1,2025-02-05
Q21830563,WikiProject Organizations,1,2025-02-05
Q59078555,Q59078555,1,2025-02-05
Q5830855,WikiProject Music,1,2025-02-05
Q78499962,WikiForHumanRights 2019,1,2025-02-05
Q6723002,WikiProject Biology,1,2025-02-05
Q8407948,WikiProject Indonesia,1,2025-02-05
Q8487234,WikiProject Chemistry,1,2025-02-05
Q8503406,WikiProject Countries,1,2025-02-05
Q9497549,WikiProject Technology,1,2025-02-05
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-06
Q5460604,Wikipedia:List of articles all languages should have,18,2025-02-06
Q5492483,WikiProject Politics,2,2025-02-06
Q8487137,WikiProject Mathematics,2,2025-02-06
Q15304945,WikiProject International relations,2,2025-02-06
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2025-02-06
Q10858450,WikiProject Psychology,1,2025-02-06
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-02-06
Q13382529,WikiProject Human Rights,1,2025-02-06
Q10858397,WikiProject European Union,1,2025-02-06
Q15305047,WikiProject Climate change,1,2025-02-06
Q15304953,WikiProject African diaspora,1,2025-02-06
Q14944090,WikiProject Southeast Asia,1,2025-02-06
Q14816752,WikiProject Lists,1,2025-02-06
Q50087590,Wikipedia:Vital articles/Level/5,1,2025-02-06
Q21830927,WikiProject Trade,1,2025-02-06
Q15884720,WikiProject Engineering,1,2025-02-06
Q21830563,WikiProject Organizations,1,2025-02-06
Q59078555,Q59078555,1,2025-02-06
Q5830855,WikiProject Music,1,2025-02-06
Q78499962,WikiForHumanRights 2019,1,2025-02-06
Q6723002,WikiProject Biology,1,2025-02-06
Q8407948,WikiProject Indonesia,1,2025-02-06
Q8487234,WikiProject Chemistry,1,2025-02-06
Q8503406,WikiProject Countries,1,2025-02-06
Q9497549,WikiProject Technology,1,2025-02-06
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-07
Q5460604,Wikipedia:List of articles all languages should have,18,2025-02-07
Q5492483,WikiProject Politics,2,2025-02-07
Q8487137,WikiProject Mathematics,2,2025-02-07
Q15304945,WikiProject International relations,2,2025-02-07
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2025-02-07
Q10858450,WikiProject Psychology,1,2025-02-07
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-02-07
Q13382529,WikiProject Human Rights,1,2025-02-07
Q10858397,WikiProject European Union,1,2025-02-07
Q15305047,WikiProject Climate change,1,2025-02-07
Q15304953,WikiProject African diaspora,1,2025-02-07
Q14944090,WikiProject Southeast Asia,1,2025-02-07
Q14816752,WikiProject Lists,1,2025-02-07
Q50087590,Wikipedia:Vital articles/Level/5,1,2025-02-07
Q21830927,WikiProject Trade,1,2025-02-07
Q15884720,WikiProject Engineering,1,2025-02-07
Q21830563,WikiProject Organizations,1,2025-02-07
Q59078555,Q59078555,1,2025-02-07
Q5830855,WikiProject Music,1,2025-02-07
Q78499962,WikiForHumanRights 2019,1,2025-02-07
Q6723002,WikiProject Biology,1,2025-02-07
Q8407948,WikiProject Indonesia,1,2025-02-07
Q8487234,WikiProject Chemistry,1,2025-02-07
Q8503406,WikiProject Countries,1,2025-02-07
Q9497549,WikiProject Technology,1,2025-02-07
