item,itemLabel,count,date
Q14772108,WikiProject Elections and Referendums,1,2025-01-02
Q21830668,WikiProject Prussia,1,2025-01-02
Q21830311,WikiProject Lutheranism,1,2025-01-02
Q19645209,WikiProject Georgia,1,2025-01-02
Q19794158,Wikidata:WikiProject Open Access,1,2025-01-02
Q5496999,WikiProject Islam,1,2025-01-02
Q4521133,WikiProject Spain,1,2025-01-02
Q7160149,WikiProject Poland,1,2025-01-02
Q6871603,WikiProject Germany,1,2025-01-02
Q8486525,WikiProject European history,1,2025-01-02
Q8487137,WikiProject Mathematics,1,2025-01-02
Q8504015,WikiProject Japan,1,2025-01-02
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-02
Q6173448,Wikipedia:Vital articles/Level/4,35,2025-01-03
Q5460604,Wikipedia:List of articles all languages should have,16,2025-01-03
Q54439832,WikiProject Zika Corpus,2,2025-01-03
Q8486702,WikiProject Military history,2,2025-01-03
Q15304953,WikiProject African diaspora,2,2025-01-03
Q10653810,WikiProject World War II,1,2025-01-03
Q10780973,WikiProject Ukraine,1,2025-01-03
Q10781185,WikiProject Israel,1,2025-01-03
Q10998176,WikiProject Chess,1,2025-01-03
Q10803886,WikiProject Russia,1,2025-01-03
Q125577596,WikiProject Sufism,1,2025-01-03
Q128903909,Genadendal Music Archive,1,2025-01-03
Q13476345,WikiProject Moon,1,2025-01-03
Q13382529,WikiProject Human Rights,1,2025-01-03
Q11142608,WikiProject Portugal,1,2025-01-03
Q115123216,Open Culture / GLAM Glossary,1,2025-01-03
Q123694075,NADD Wikidata project,1,2025-01-03
Q11037573,WikiProject India,1,2025-01-03
Q19588569,Wikipedia:WikiProject Wales,1,2025-01-03
Q15885013,WikiProject Palestine,1,2025-01-03
Q15304996,WikiProject Former countries,1,2025-01-03
Q14772108,WikiProject Elections and Referendums,1,2025-01-03
Q21830668,WikiProject Prussia,1,2025-01-03
Q21830311,WikiProject Lutheranism,1,2025-01-03
Q19645209,WikiProject Georgia,1,2025-01-03
Q19794158,Wikidata:WikiProject Open Access,1,2025-01-03
Q5496999,WikiProject Islam,1,2025-01-03
Q4521133,WikiProject Spain,1,2025-01-03
Q7160149,WikiProject Poland,1,2025-01-03
Q6871603,WikiProject Germany,1,2025-01-03
Q8486525,WikiProject European history,1,2025-01-03
Q8487137,WikiProject Mathematics,1,2025-01-03
Q8504015,WikiProject Japan,1,2025-01-03
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-03
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-01-04
Q5460604,Wikipedia:List of articles all languages should have,10,2025-01-04
Q8486702,WikiProject Military history,2,2025-01-04
Q8487137,WikiProject Mathematics,2,2025-01-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-04
Q10780973,WikiProject Ukraine,1,2025-01-04
Q11343046,WikiProject Austria,1,2025-01-04
Q115123216,Open Culture / GLAM Glossary,1,2025-01-04
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-01-04
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-04
Q10781185,WikiProject Israel,1,2025-01-04
Q10803886,WikiProject Russia,1,2025-01-04
Q10998176,WikiProject Chess,1,2025-01-04
Q11037573,WikiProject India,1,2025-01-04
Q14772108,WikiProject Elections and Referendums,1,2025-01-04
Q13382529,WikiProject Human Rights,1,2025-01-04
Q128903909,Genadendal Music Archive,1,2025-01-04
Q123694075,NADD Wikidata project,1,2025-01-04
Q15304953,WikiProject African diaspora,1,2025-01-04
Q15304996,WikiProject Former countries,1,2025-01-04
Q15885013,WikiProject Palestine,1,2025-01-04
Q19645209,WikiProject Georgia,1,2025-01-04
Q54439832,WikiProject Zika Corpus,1,2025-01-04
Q21830668,WikiProject Prussia,1,2025-01-04
Q21830311,WikiProject Lutheranism,1,2025-01-04
Q19794158,Wikidata:WikiProject Open Access,1,2025-01-04
Q6871603,WikiProject Germany,1,2025-01-04
Q64214265,Wiki Loves Pride Art & Artists,1,2025-01-04
Q8486525,WikiProject European history,1,2025-01-04
Q6876022,WikiProject Italy,1,2025-01-04
Q6173448,Wikipedia:Vital articles/Level/4,35,2025-01-05
Q5460604,Wikipedia:List of articles all languages should have,11,2025-01-05
Q123694075,NADD Wikidata project,3,2025-01-05
Q128903909,Genadendal Music Archive,2,2025-01-05
Q8487137,WikiProject Mathematics,2,2025-01-05
Q13382529,WikiProject Human Rights,2,2025-01-05
Q10998176,WikiProject Chess,1,2025-01-05
Q10858397,WikiProject European Union,1,2025-01-05
Q10816832,WikiProject France,1,2025-01-05
Q10803972,WikiProject Travel and Tourism,1,2025-01-05
Q10781185,WikiProject Israel,1,2025-01-05
Q10780973,WikiProject Ukraine,1,2025-01-05
Q115123216,Open Culture / GLAM Glossary,1,2025-01-05
Q11037573,WikiProject India,1,2025-01-05
Q15304953,WikiProject African diaspora,1,2025-01-05
Q14772108,WikiProject Elections and Referendums,1,2025-01-05
Q11510311,WikiProject Bulgaria,1,2025-01-05
Q15885013,WikiProject Palestine,1,2025-01-05
Q19794158,Wikidata:WikiProject Open Access,1,2025-01-05
Q19645209,WikiProject Georgia,1,2025-01-05
Q8406096,WikiProject Hungary,1,2025-01-05
Q8486702,WikiProject Military history,1,2025-01-05
Q6173448,Wikipedia:Vital articles/Level/4,35,2025-01-06
Q5460604,Wikipedia:List of articles all languages should have,11,2025-01-06
Q123694075,NADD Wikidata project,3,2025-01-06
Q128903909,Genadendal Music Archive,2,2025-01-06
Q8487137,WikiProject Mathematics,2,2025-01-06
Q13382529,WikiProject Human Rights,2,2025-01-06
Q10998176,WikiProject Chess,1,2025-01-06
Q10858397,WikiProject European Union,1,2025-01-06
Q10816832,WikiProject France,1,2025-01-06
Q10803972,WikiProject Travel and Tourism,1,2025-01-06
Q10781185,WikiProject Israel,1,2025-01-06
Q10780973,WikiProject Ukraine,1,2025-01-06
Q115123216,Open Culture / GLAM Glossary,1,2025-01-06
Q11037573,WikiProject India,1,2025-01-06
Q15304953,WikiProject African diaspora,1,2025-01-06
Q14772108,WikiProject Elections and Referendums,1,2025-01-06
Q11510311,WikiProject Bulgaria,1,2025-01-06
Q15885013,WikiProject Palestine,1,2025-01-06
Q19794158,Wikidata:WikiProject Open Access,1,2025-01-06
Q19645209,WikiProject Georgia,1,2025-01-06
Q8406096,WikiProject Hungary,1,2025-01-06
Q8486702,WikiProject Military history,1,2025-01-06
Q6173448,Wikipedia:Vital articles/Level/4,35,2025-01-07
Q5460604,Wikipedia:List of articles all languages should have,11,2025-01-07
Q123694075,NADD Wikidata project,3,2025-01-07
Q128903909,Genadendal Music Archive,2,2025-01-07
Q8487137,WikiProject Mathematics,2,2025-01-07
Q13382529,WikiProject Human Rights,2,2025-01-07
Q10998176,WikiProject Chess,1,2025-01-07
Q10858397,WikiProject European Union,1,2025-01-07
Q10816832,WikiProject France,1,2025-01-07
Q10803972,WikiProject Travel and Tourism,1,2025-01-07
Q10781185,WikiProject Israel,1,2025-01-07
Q10780973,WikiProject Ukraine,1,2025-01-07
Q115123216,Open Culture / GLAM Glossary,1,2025-01-07
Q11037573,WikiProject India,1,2025-01-07
Q15304953,WikiProject African diaspora,1,2025-01-07
Q14772108,WikiProject Elections and Referendums,1,2025-01-07
Q11510311,WikiProject Bulgaria,1,2025-01-07
Q15885013,WikiProject Palestine,1,2025-01-07
Q19794158,Wikidata:WikiProject Open Access,1,2025-01-07
Q19645209,WikiProject Georgia,1,2025-01-07
Q8406096,WikiProject Hungary,1,2025-01-07
Q8486702,WikiProject Military history,1,2025-01-07
Q6173448,Wikipedia:Vital articles/Level/4,35,2025-01-08
Q5460604,Wikipedia:List of articles all languages should have,11,2025-01-08
Q123694075,NADD Wikidata project,3,2025-01-08
Q128903909,Genadendal Music Archive,2,2025-01-08
Q8487137,WikiProject Mathematics,2,2025-01-08
Q13382529,WikiProject Human Rights,2,2025-01-08
Q10998176,WikiProject Chess,1,2025-01-08
Q10858397,WikiProject European Union,1,2025-01-08
Q10816832,WikiProject France,1,2025-01-08
Q10803972,WikiProject Travel and Tourism,1,2025-01-08
Q10781185,WikiProject Israel,1,2025-01-08
Q10780973,WikiProject Ukraine,1,2025-01-08
Q115123216,Open Culture / GLAM Glossary,1,2025-01-08
Q11037573,WikiProject India,1,2025-01-08
Q15304953,WikiProject African diaspora,1,2025-01-08
Q14772108,WikiProject Elections and Referendums,1,2025-01-08
Q11510311,WikiProject Bulgaria,1,2025-01-08
Q15885013,WikiProject Palestine,1,2025-01-08
Q19794158,Wikidata:WikiProject Open Access,1,2025-01-08
Q19645209,WikiProject Georgia,1,2025-01-08
Q8406096,WikiProject Hungary,1,2025-01-08
Q8486702,WikiProject Military history,1,2025-01-08
Q6173448,Wikipedia:Vital articles/Level/4,22,2025-01-09
Q5460604,Wikipedia:List of articles all languages should have,8,2025-01-09
Q10781185,WikiProject Israel,1,2025-01-09
Q10803972,WikiProject Travel and Tourism,1,2025-01-09
Q10653810,WikiProject World War II,1,2025-01-09
Q10780973,WikiProject Ukraine,1,2025-01-09
Q10998176,WikiProject Chess,1,2025-01-09
Q10858397,WikiProject European Union,1,2025-01-09
Q11037573,WikiProject India,1,2025-01-09
Q11510311,WikiProject Bulgaria,1,2025-01-09
Q13382529,WikiProject Human Rights,1,2025-01-09
Q14772108,WikiProject Elections and Referendums,1,2025-01-09
Q115123216,Open Culture / GLAM Glossary,1,2025-01-09
Q128903909,Genadendal Music Archive,1,2025-01-09
Q15885013,WikiProject Palestine,1,2025-01-09
Q15304953,WikiProject African diaspora,1,2025-01-09
Q19794158,Wikidata:WikiProject Open Access,1,2025-01-09
Q19645209,WikiProject Georgia,1,2025-01-09
Q8486702,WikiProject Military history,1,2025-01-09
Q8487137,WikiProject Mathematics,1,2025-01-09
Q98801351,WikiProject Provenance,1,2025-01-09
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-09
Q6173448,Wikipedia:Vital articles/Level/4,22,2025-01-10
Q5460604,Wikipedia:List of articles all languages should have,8,2025-01-10
Q10781185,WikiProject Israel,1,2025-01-10
Q10803972,WikiProject Travel and Tourism,1,2025-01-10
Q10653810,WikiProject World War II,1,2025-01-10
Q10780973,WikiProject Ukraine,1,2025-01-10
Q10998176,WikiProject Chess,1,2025-01-10
Q10858397,WikiProject European Union,1,2025-01-10
Q11037573,WikiProject India,1,2025-01-10
Q11510311,WikiProject Bulgaria,1,2025-01-10
Q13382529,WikiProject Human Rights,1,2025-01-10
Q14772108,WikiProject Elections and Referendums,1,2025-01-10
Q115123216,Open Culture / GLAM Glossary,1,2025-01-10
Q128903909,Genadendal Music Archive,1,2025-01-10
Q15885013,WikiProject Palestine,1,2025-01-10
Q15304953,WikiProject African diaspora,1,2025-01-10
Q19794158,Wikidata:WikiProject Open Access,1,2025-01-10
Q19645209,WikiProject Georgia,1,2025-01-10
Q8486702,WikiProject Military history,1,2025-01-10
Q8487137,WikiProject Mathematics,1,2025-01-10
Q98801351,WikiProject Provenance,1,2025-01-10
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-10
Q6173448,Wikipedia:Vital articles/Level/4,22,2025-01-11
Q5460604,Wikipedia:List of articles all languages should have,8,2025-01-11
Q10781185,WikiProject Israel,1,2025-01-11
Q10803972,WikiProject Travel and Tourism,1,2025-01-11
Q10653810,WikiProject World War II,1,2025-01-11
Q10780973,WikiProject Ukraine,1,2025-01-11
Q10998176,WikiProject Chess,1,2025-01-11
Q10858397,WikiProject European Union,1,2025-01-11
Q11037573,WikiProject India,1,2025-01-11
Q11510311,WikiProject Bulgaria,1,2025-01-11
Q13382529,WikiProject Human Rights,1,2025-01-11
Q14772108,WikiProject Elections and Referendums,1,2025-01-11
Q115123216,Open Culture / GLAM Glossary,1,2025-01-11
Q128903909,Genadendal Music Archive,1,2025-01-11
Q15885013,WikiProject Palestine,1,2025-01-11
Q15304953,WikiProject African diaspora,1,2025-01-11
Q19794158,Wikidata:WikiProject Open Access,1,2025-01-11
Q19645209,WikiProject Georgia,1,2025-01-11
Q8486702,WikiProject Military history,1,2025-01-11
Q8487137,WikiProject Mathematics,1,2025-01-11
Q98801351,WikiProject Provenance,1,2025-01-11
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-11
Q6173448,Wikipedia:Vital articles/Level/4,22,2025-01-12
Q5460604,Wikipedia:List of articles all languages should have,8,2025-01-12
Q10781185,WikiProject Israel,1,2025-01-12
Q10803972,WikiProject Travel and Tourism,1,2025-01-12
Q10653810,WikiProject World War II,1,2025-01-12
Q10780973,WikiProject Ukraine,1,2025-01-12
Q10998176,WikiProject Chess,1,2025-01-12
Q10858397,WikiProject European Union,1,2025-01-12
Q11037573,WikiProject India,1,2025-01-12
Q11510311,WikiProject Bulgaria,1,2025-01-12
Q13382529,WikiProject Human Rights,1,2025-01-12
Q14772108,WikiProject Elections and Referendums,1,2025-01-12
Q115123216,Open Culture / GLAM Glossary,1,2025-01-12
Q128903909,Genadendal Music Archive,1,2025-01-12
Q15885013,WikiProject Palestine,1,2025-01-12
Q15304953,WikiProject African diaspora,1,2025-01-12
Q19794158,Wikidata:WikiProject Open Access,1,2025-01-12
Q19645209,WikiProject Georgia,1,2025-01-12
Q8486702,WikiProject Military history,1,2025-01-12
Q8487137,WikiProject Mathematics,1,2025-01-12
Q98801351,WikiProject Provenance,1,2025-01-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-12
Q6173448,Wikipedia:Vital articles/Level/4,22,2025-01-13
Q5460604,Wikipedia:List of articles all languages should have,8,2025-01-13
Q10781185,WikiProject Israel,1,2025-01-13
Q10803972,WikiProject Travel and Tourism,1,2025-01-13
Q10653810,WikiProject World War II,1,2025-01-13
Q10780973,WikiProject Ukraine,1,2025-01-13
Q10998176,WikiProject Chess,1,2025-01-13
Q10858397,WikiProject European Union,1,2025-01-13
Q11037573,WikiProject India,1,2025-01-13
Q11510311,WikiProject Bulgaria,1,2025-01-13
Q13382529,WikiProject Human Rights,1,2025-01-13
Q14772108,WikiProject Elections and Referendums,1,2025-01-13
Q115123216,Open Culture / GLAM Glossary,1,2025-01-13
Q128903909,Genadendal Music Archive,1,2025-01-13
Q15885013,WikiProject Palestine,1,2025-01-13
Q15304953,WikiProject African diaspora,1,2025-01-13
Q19794158,Wikidata:WikiProject Open Access,1,2025-01-13
Q19645209,WikiProject Georgia,1,2025-01-13
Q8486702,WikiProject Military history,1,2025-01-13
Q8487137,WikiProject Mathematics,1,2025-01-13
Q98801351,WikiProject Provenance,1,2025-01-13
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-13
Q6173448,Wikipedia:Vital articles/Level/4,22,2025-01-14
Q5460604,Wikipedia:List of articles all languages should have,8,2025-01-14
Q10781185,WikiProject Israel,1,2025-01-14
Q10803972,WikiProject Travel and Tourism,1,2025-01-14
Q10653810,WikiProject World War II,1,2025-01-14
Q10780973,WikiProject Ukraine,1,2025-01-14
Q10998176,WikiProject Chess,1,2025-01-14
Q10858397,WikiProject European Union,1,2025-01-14
Q11037573,WikiProject India,1,2025-01-14
Q11510311,WikiProject Bulgaria,1,2025-01-14
Q13382529,WikiProject Human Rights,1,2025-01-14
Q14772108,WikiProject Elections and Referendums,1,2025-01-14
Q115123216,Open Culture / GLAM Glossary,1,2025-01-14
Q128903909,Genadendal Music Archive,1,2025-01-14
Q15885013,WikiProject Palestine,1,2025-01-14
Q15304953,WikiProject African diaspora,1,2025-01-14
Q19794158,Wikidata:WikiProject Open Access,1,2025-01-14
Q19645209,WikiProject Georgia,1,2025-01-14
Q8486702,WikiProject Military history,1,2025-01-14
Q8487137,WikiProject Mathematics,1,2025-01-14
Q98801351,WikiProject Provenance,1,2025-01-14
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-14
Q6173448,Wikipedia:Vital articles/Level/4,22,2025-01-15
Q5460604,Wikipedia:List of articles all languages should have,8,2025-01-15
Q10781185,WikiProject Israel,1,2025-01-15
Q10803972,WikiProject Travel and Tourism,1,2025-01-15
Q10653810,WikiProject World War II,1,2025-01-15
Q10780973,WikiProject Ukraine,1,2025-01-15
Q10998176,WikiProject Chess,1,2025-01-15
Q10858397,WikiProject European Union,1,2025-01-15
Q11037573,WikiProject India,1,2025-01-15
Q11510311,WikiProject Bulgaria,1,2025-01-15
Q13382529,WikiProject Human Rights,1,2025-01-15
Q14772108,WikiProject Elections and Referendums,1,2025-01-15
Q115123216,Open Culture / GLAM Glossary,1,2025-01-15
Q128903909,Genadendal Music Archive,1,2025-01-15
Q15885013,WikiProject Palestine,1,2025-01-15
Q15304953,WikiProject African diaspora,1,2025-01-15
Q19794158,Wikidata:WikiProject Open Access,1,2025-01-15
Q19645209,WikiProject Georgia,1,2025-01-15
Q8486702,WikiProject Military history,1,2025-01-15
Q8487137,WikiProject Mathematics,1,2025-01-15
Q98801351,WikiProject Provenance,1,2025-01-15
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-15
Q6173448,Wikipedia:Vital articles/Level/4,22,2025-01-16
Q5460604,Wikipedia:List of articles all languages should have,8,2025-01-16
Q10781185,WikiProject Israel,1,2025-01-16
Q10803972,WikiProject Travel and Tourism,1,2025-01-16
Q10653810,WikiProject World War II,1,2025-01-16
Q10780973,WikiProject Ukraine,1,2025-01-16
Q10998176,WikiProject Chess,1,2025-01-16
Q10858397,WikiProject European Union,1,2025-01-16
Q11037573,WikiProject India,1,2025-01-16
Q11510311,WikiProject Bulgaria,1,2025-01-16
Q13382529,WikiProject Human Rights,1,2025-01-16
Q14772108,WikiProject Elections and Referendums,1,2025-01-16
Q115123216,Open Culture / GLAM Glossary,1,2025-01-16
Q128903909,Genadendal Music Archive,1,2025-01-16
Q15885013,WikiProject Palestine,1,2025-01-16
Q15304953,WikiProject African diaspora,1,2025-01-16
Q19794158,Wikidata:WikiProject Open Access,1,2025-01-16
Q19645209,WikiProject Georgia,1,2025-01-16
Q8486702,WikiProject Military history,1,2025-01-16
Q8487137,WikiProject Mathematics,1,2025-01-16
Q98801351,WikiProject Provenance,1,2025-01-16
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-16
Q6173448,Wikipedia:Vital articles/Level/4,22,2025-01-17
Q5460604,Wikipedia:List of articles all languages should have,8,2025-01-17
Q10781185,WikiProject Israel,1,2025-01-17
Q10803972,WikiProject Travel and Tourism,1,2025-01-17
Q10653810,WikiProject World War II,1,2025-01-17
Q10780973,WikiProject Ukraine,1,2025-01-17
Q10998176,WikiProject Chess,1,2025-01-17
Q10858397,WikiProject European Union,1,2025-01-17
Q11037573,WikiProject India,1,2025-01-17
Q11510311,WikiProject Bulgaria,1,2025-01-17
Q13382529,WikiProject Human Rights,1,2025-01-17
Q14772108,WikiProject Elections and Referendums,1,2025-01-17
Q115123216,Open Culture / GLAM Glossary,1,2025-01-17
Q128903909,Genadendal Music Archive,1,2025-01-17
Q15885013,WikiProject Palestine,1,2025-01-17
Q15304953,WikiProject African diaspora,1,2025-01-17
Q19794158,Wikidata:WikiProject Open Access,1,2025-01-17
Q19645209,WikiProject Georgia,1,2025-01-17
Q8486702,WikiProject Military history,1,2025-01-17
Q8487137,WikiProject Mathematics,1,2025-01-17
Q98801351,WikiProject Provenance,1,2025-01-17
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-17
Q6173448,Wikipedia:Vital articles/Level/4,22,2025-01-18
Q5460604,Wikipedia:List of articles all languages should have,8,2025-01-18
Q10781185,WikiProject Israel,1,2025-01-18
Q10803972,WikiProject Travel and Tourism,1,2025-01-18
Q10653810,WikiProject World War II,1,2025-01-18
Q10780973,WikiProject Ukraine,1,2025-01-18
Q10998176,WikiProject Chess,1,2025-01-18
Q10858397,WikiProject European Union,1,2025-01-18
Q11037573,WikiProject India,1,2025-01-18
Q11510311,WikiProject Bulgaria,1,2025-01-18
Q13382529,WikiProject Human Rights,1,2025-01-18
Q14772108,WikiProject Elections and Referendums,1,2025-01-18
Q115123216,Open Culture / GLAM Glossary,1,2025-01-18
Q128903909,Genadendal Music Archive,1,2025-01-18
Q15885013,WikiProject Palestine,1,2025-01-18
Q15304953,WikiProject African diaspora,1,2025-01-18
Q19794158,Wikidata:WikiProject Open Access,1,2025-01-18
Q19645209,WikiProject Georgia,1,2025-01-18
Q8486702,WikiProject Military history,1,2025-01-18
Q8487137,WikiProject Mathematics,1,2025-01-18
Q98801351,WikiProject Provenance,1,2025-01-18
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-18
Q6173448,Wikipedia:Vital articles/Level/4,22,2025-01-19
Q5460604,Wikipedia:List of articles all languages should have,8,2025-01-19
Q10781185,WikiProject Israel,1,2025-01-19
Q10803972,WikiProject Travel and Tourism,1,2025-01-19
Q10653810,WikiProject World War II,1,2025-01-19
Q10780973,WikiProject Ukraine,1,2025-01-19
Q10998176,WikiProject Chess,1,2025-01-19
Q10858397,WikiProject European Union,1,2025-01-19
Q11037573,WikiProject India,1,2025-01-19
Q11510311,WikiProject Bulgaria,1,2025-01-19
Q13382529,WikiProject Human Rights,1,2025-01-19
Q14772108,WikiProject Elections and Referendums,1,2025-01-19
Q115123216,Open Culture / GLAM Glossary,1,2025-01-19
Q128903909,Genadendal Music Archive,1,2025-01-19
Q15885013,WikiProject Palestine,1,2025-01-19
Q15304953,WikiProject African diaspora,1,2025-01-19
Q19794158,Wikidata:WikiProject Open Access,1,2025-01-19
Q19645209,WikiProject Georgia,1,2025-01-19
Q8486702,WikiProject Military history,1,2025-01-19
Q8487137,WikiProject Mathematics,1,2025-01-19
Q98801351,WikiProject Provenance,1,2025-01-19
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-19
Q6173448,Wikipedia:Vital articles/Level/4,22,2025-01-20
Q5460604,Wikipedia:List of articles all languages should have,8,2025-01-20
Q10781185,WikiProject Israel,1,2025-01-20
Q10803972,WikiProject Travel and Tourism,1,2025-01-20
Q10653810,WikiProject World War II,1,2025-01-20
Q10780973,WikiProject Ukraine,1,2025-01-20
Q10998176,WikiProject Chess,1,2025-01-20
Q10858397,WikiProject European Union,1,2025-01-20
Q11037573,WikiProject India,1,2025-01-20
Q11510311,WikiProject Bulgaria,1,2025-01-20
Q13382529,WikiProject Human Rights,1,2025-01-20
Q14772108,WikiProject Elections and Referendums,1,2025-01-20
Q115123216,Open Culture / GLAM Glossary,1,2025-01-20
Q128903909,Genadendal Music Archive,1,2025-01-20
Q15885013,WikiProject Palestine,1,2025-01-20
Q15304953,WikiProject African diaspora,1,2025-01-20
Q19794158,Wikidata:WikiProject Open Access,1,2025-01-20
Q19645209,WikiProject Georgia,1,2025-01-20
Q8486702,WikiProject Military history,1,2025-01-20
Q8487137,WikiProject Mathematics,1,2025-01-20
Q98801351,WikiProject Provenance,1,2025-01-20
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-20
Q6173448,Wikipedia:Vital articles/Level/4,30,2025-01-21
Q5460604,Wikipedia:List of articles all languages should have,10,2025-01-21
Q10780973,WikiProject Ukraine,3,2025-01-21
Q128903909,Genadendal Music Archive,3,2025-01-21
Q10781185,WikiProject Israel,1,2025-01-21
Q10653810,WikiProject World War II,1,2025-01-21
Q10998176,WikiProject Chess,1,2025-01-21
Q10858397,WikiProject European Union,1,2025-01-21
Q10803972,WikiProject Travel and Tourism,1,2025-01-21
Q11037573,WikiProject India,1,2025-01-21
Q123694075,NADD Wikidata project,1,2025-01-21
Q13382529,WikiProject Human Rights,1,2025-01-21
Q115123216,Open Culture / GLAM Glossary,1,2025-01-21
Q11510311,WikiProject Bulgaria,1,2025-01-21
Q15304953,WikiProject African diaspora,1,2025-01-21
Q14772108,WikiProject Elections and Referendums,1,2025-01-21
Q19645209,WikiProject Georgia,1,2025-01-21
Q15885013,WikiProject Palestine,1,2025-01-21
Q19794158,Wikidata:WikiProject Open Access,1,2025-01-21
Q59078352,Wikipedia:WikiProject Berlin,1,2025-01-21
Q8486702,WikiProject Military history,1,2025-01-21
Q8487137,WikiProject Mathematics,1,2025-01-21
Q6173448,Wikipedia:Vital articles/Level/4,30,2025-01-22
Q5460604,Wikipedia:List of articles all languages should have,10,2025-01-22
Q10780973,WikiProject Ukraine,3,2025-01-22
Q128903909,Genadendal Music Archive,3,2025-01-22
Q10781185,WikiProject Israel,1,2025-01-22
Q10653810,WikiProject World War II,1,2025-01-22
Q10998176,WikiProject Chess,1,2025-01-22
Q10858397,WikiProject European Union,1,2025-01-22
Q10803972,WikiProject Travel and Tourism,1,2025-01-22
Q11037573,WikiProject India,1,2025-01-22
Q123694075,NADD Wikidata project,1,2025-01-22
Q13382529,WikiProject Human Rights,1,2025-01-22
Q115123216,Open Culture / GLAM Glossary,1,2025-01-22
Q11510311,WikiProject Bulgaria,1,2025-01-22
Q15304953,WikiProject African diaspora,1,2025-01-22
Q14772108,WikiProject Elections and Referendums,1,2025-01-22
Q19645209,WikiProject Georgia,1,2025-01-22
Q15885013,WikiProject Palestine,1,2025-01-22
Q19794158,Wikidata:WikiProject Open Access,1,2025-01-22
Q59078352,Wikipedia:WikiProject Berlin,1,2025-01-22
Q8486702,WikiProject Military history,1,2025-01-22
Q8487137,WikiProject Mathematics,1,2025-01-22
Q6173448,Wikipedia:Vital articles/Level/4,30,2025-01-23
Q5460604,Wikipedia:List of articles all languages should have,10,2025-01-23
Q10780973,WikiProject Ukraine,3,2025-01-23
Q128903909,Genadendal Music Archive,3,2025-01-23
Q10781185,WikiProject Israel,1,2025-01-23
