item,itemLabel,count,date
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-08
Q10780973,WikiProject Ukraine,1,2024-08-08
Q110249806,WikiProject Craft,1,2024-08-08
Q11037573,WikiProject India,1,2024-08-08
Q10781185,WikiProject Israel,1,2024-08-08
Q10782662,WikiProject Canada,1,2024-08-08
Q121437821,WikiProject New York Public Library,1,2024-08-08
Q115123216,Open Culture / GLAM Glossary,1,2024-08-08
Q121815795,WikiProject Research expeditions,1,2024-08-08
Q123694075,NADD Wikidata project,1,2024-08-08
Q15244022,WikiProject Anarchism,1,2024-08-08
Q15304953,WikiProject African diaspora,1,2024-08-08
Q124692059,WikiProject Te Papa Research Expeditions,1,2024-08-08
Q13382529,WikiProject Human Rights,1,2024-08-08
Q15885013,WikiProject Palestine,1,2024-08-08
Q15305047,WikiProject Climate change,1,2024-08-08
Q4099686,WikiProject Medicine,1,2024-08-08
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-08
Q8486702,WikiProject Military history,1,2024-08-08
Q8487137,WikiProject Mathematics,1,2024-08-08
Q98801351,WikiProject Provenance,1,2024-08-08
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-08
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-08-09
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-09
Q11034018,WikiProject Norway,1,2024-08-09
Q11037573,WikiProject India,1,2024-08-09
Q101246526,Iedereen Leest,1,2024-08-09
Q10780973,WikiProject Ukraine,1,2024-08-09
Q15304953,WikiProject African diaspora,1,2024-08-09
Q115123216,Open Culture / GLAM Glossary,1,2024-08-09
Q5492483,WikiProject Politics,1,2024-08-09
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-09
Q6723002,WikiProject Biology,1,2024-08-09
Q8487137,WikiProject Mathematics,1,2024-08-09
Q87748614,WikiProject COVID-19,1,2024-08-09
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-09
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-08-10
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-10
Q11037573,WikiProject India,1,2024-08-10
Q10780973,WikiProject Ukraine,1,2024-08-10
Q115123216,Open Culture / GLAM Glossary,1,2024-08-10
Q15304953,WikiProject African diaspora,1,2024-08-10
Q54439832,WikiProject Zika Corpus,1,2024-08-10
Q4521133,WikiProject Spain,1,2024-08-10
Q5492483,WikiProject Politics,1,2024-08-10
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-10
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-08-11
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-11
Q10780973,WikiProject Ukraine,2,2024-08-11
Q10803886,WikiProject Russia,1,2024-08-11
Q11037573,WikiProject India,1,2024-08-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-11
Q15244022,WikiProject Anarchism,1,2024-08-11
Q115123216,Open Culture / GLAM Glossary,1,2024-08-11
Q15304953,WikiProject African diaspora,1,2024-08-11
Q5492483,WikiProject Politics,1,2024-08-11
Q8487137,WikiProject Mathematics,1,2024-08-11
Q85519167,100 DC Women,1,2024-08-11
Q87748614,WikiProject COVID-19,1,2024-08-11
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-11
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-08-12
Q5460604,Wikipedia:List of articles all languages should have,4,2024-08-12
Q10780973,WikiProject Ukraine,2,2024-08-12
Q115123216,Open Culture / GLAM Glossary,1,2024-08-12
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-12
Q10803886,WikiProject Russia,1,2024-08-12
Q11037573,WikiProject India,1,2024-08-12
Q19551051,Wikipedia:WikiProject Catalonia,1,2024-08-12
Q15304953,WikiProject African diaspora,1,2024-08-12
Q5492483,WikiProject Politics,1,2024-08-12
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-12
Q8487234,WikiProject Chemistry,1,2024-08-12
Q85931561,Wiki goes Caribbean,1,2024-08-12
Q87748614,WikiProject COVID-19,1,2024-08-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-12
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-08-13
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-13
Q10780973,WikiProject Ukraine,2,2024-08-13
Q10803886,WikiProject Russia,1,2024-08-13
Q10816832,WikiProject France,1,2024-08-13
Q11037573,WikiProject India,1,2024-08-13
Q110249806,WikiProject Craft,1,2024-08-13
Q11142608,WikiProject Portugal,1,2024-08-13
Q115123216,Open Culture / GLAM Glossary,1,2024-08-13
Q19551051,Wikipedia:WikiProject Catalonia,1,2024-08-13
Q202865,WikiProject Football,1,2024-08-13
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-13
Q15304953,WikiProject African diaspora,1,2024-08-13
Q54439832,WikiProject Zika Corpus,1,2024-08-13
Q4521133,WikiProject Spain,1,2024-08-13
Q5492483,WikiProject Politics,1,2024-08-13
Q7160149,WikiProject Poland,1,2024-08-13
Q8485793,WikiProject Film,1,2024-08-13
Q85931561,Wiki goes Caribbean,1,2024-08-13
Q87748614,WikiProject COVID-19,1,2024-08-13
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-13
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-08-14
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-14
Q15304953,WikiProject African diaspora,4,2024-08-14
Q15305047,WikiProject Climate change,3,2024-08-14
Q54439832,WikiProject Zika Corpus,2,2024-08-14
Q10780973,WikiProject Ukraine,2,2024-08-14
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-08-14
Q87748614,WikiProject COVID-19,2,2024-08-14
Q10803886,WikiProject Russia,1,2024-08-14
Q109648455,WikiProject Applied arts/Industrial design,1,2024-08-14
Q10781185,WikiProject Israel,1,2024-08-14
Q10740384,WikiProject Greece,1,2024-08-14
Q14169262,WikiProject Schools,1,2024-08-14
Q13500530,WikiProject Cyprus,1,2024-08-14
Q13382529,WikiProject Human Rights,1,2024-08-14
Q115123216,Open Culture / GLAM Glossary,1,2024-08-14
Q109929866,Told Cities,1,2024-08-14
Q11036732,WikiProject London,1,2024-08-14
Q24909800,Art+Feminism,1,2024-08-14
Q15885013,WikiProject Palestine,1,2024-08-14
Q58468254,Wilhelmina Drucker Foundation Project,1,2024-08-14
Q4099686,WikiProject Medicine,1,2024-08-14
Q19551051,Wikipedia:WikiProject Catalonia,1,2024-08-14
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-14
Q8486702,WikiProject Military history,1,2024-08-14
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-08-14
Q85319493,Exciting women in history on Wikipedia,1,2024-08-14
Q97285685,Wiki99/LGBT+,1,2024-08-14
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-08-15
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-15
Q87748614,WikiProject COVID-19,5,2024-08-15
Q4099686,WikiProject Medicine,3,2024-08-15
Q54439832,WikiProject Zika Corpus,3,2024-08-15
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-15
Q10780973,WikiProject Ukraine,2,2024-08-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-15
Q10803886,WikiProject Russia,1,2024-08-15
Q10781185,WikiProject Israel,1,2024-08-15
Q110249806,WikiProject Craft,1,2024-08-15
Q115123216,Open Culture / GLAM Glossary,1,2024-08-15
Q15885013,WikiProject Palestine,1,2024-08-15
Q15659642,WikiProject Television series,1,2024-08-15
Q15304953,WikiProject African diaspora,1,2024-08-15
Q14169262,WikiProject Schools,1,2024-08-15
Q123694075,NADD Wikidata project,1,2024-08-15
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-15
Q24909800,Art+Feminism,1,2024-08-15
Q8486702,WikiProject Military history,1,2024-08-15
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-08-16
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-16
Q87748614,WikiProject COVID-19,5,2024-08-16
Q117352722,International Roma Day Edit-a-thon,3,2024-08-16
Q54439832,WikiProject Zika Corpus,3,2024-08-16
Q4099686,WikiProject Medicine,3,2024-08-16
Q10780973,WikiProject Ukraine,2,2024-08-16
Q15304953,WikiProject African diaspora,2,2024-08-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-16
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-16
Q10803886,WikiProject Russia,1,2024-08-16
Q10781185,WikiProject Israel,1,2024-08-16
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-16
Q21829893,WikiProject Eastern Orthodoxy,1,2024-08-16
Q19551051,Wikipedia:WikiProject Catalonia,1,2024-08-16
Q15885013,WikiProject Palestine,1,2024-08-16
Q14169262,WikiProject Schools,1,2024-08-16
Q115123216,Open Culture / GLAM Glossary,1,2024-08-16
Q8485793,WikiProject Film,1,2024-08-16
Q8486702,WikiProject Military history,1,2024-08-16
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-16
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-08-17
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-17
Q87748614,WikiProject COVID-19,5,2024-08-17
Q117352722,International Roma Day Edit-a-thon,3,2024-08-17
Q54439832,WikiProject Zika Corpus,3,2024-08-17
Q4099686,WikiProject Medicine,3,2024-08-17
Q10780973,WikiProject Ukraine,2,2024-08-17
Q15304953,WikiProject African diaspora,2,2024-08-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-17
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-17
Q10803886,WikiProject Russia,1,2024-08-17
Q10781185,WikiProject Israel,1,2024-08-17
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-17
Q21829893,WikiProject Eastern Orthodoxy,1,2024-08-17
Q19551051,Wikipedia:WikiProject Catalonia,1,2024-08-17
Q15885013,WikiProject Palestine,1,2024-08-17
Q14169262,WikiProject Schools,1,2024-08-17
Q115123216,Open Culture / GLAM Glossary,1,2024-08-17
Q8485793,WikiProject Film,1,2024-08-17
Q8486702,WikiProject Military history,1,2024-08-17
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-17
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-08-18
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-18
Q15304953,WikiProject African diaspora,5,2024-08-18
Q87748614,WikiProject COVID-19,5,2024-08-18
Q4099686,WikiProject Medicine,3,2024-08-18
Q54439832,WikiProject Zika Corpus,3,2024-08-18
Q10780973,WikiProject Ukraine,2,2024-08-18
Q10653810,WikiProject World War II,1,2024-08-18
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-08-18
Q10803886,WikiProject Russia,1,2024-08-18
Q10781185,WikiProject Israel,1,2024-08-18
Q115123216,Open Culture / GLAM Glossary,1,2024-08-18
Q110249806,WikiProject Craft,1,2024-08-18
Q15885013,WikiProject Palestine,1,2024-08-18
Q14169262,WikiProject Schools,1,2024-08-18
Q13341445,WikiProject Pink Floyd,1,2024-08-18
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-18
Q11036732,WikiProject London,1,2024-08-18
Q21830905,WikiProject The Rolling Stones,1,2024-08-18
Q8486702,WikiProject Military history,1,2024-08-18
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-08-19
Q5460604,Wikipedia:List of articles all languages should have,15,2024-08-19
Q60687720,gender gap on Dutch Wikipedia,5,2024-08-19
Q54439832,WikiProject Zika Corpus,3,2024-08-19
Q87748614,WikiProject COVID-19,3,2024-08-19
Q13382529,WikiProject Human Rights,2,2024-08-19
Q10780973,WikiProject Ukraine,2,2024-08-19
Q24909800,Art+Feminism,2,2024-08-19
Q115123216,Open Culture / GLAM Glossary,1,2024-08-19
Q11343046,WikiProject Austria,1,2024-08-19
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-19
Q10781185,WikiProject Israel,1,2024-08-19
Q10803886,WikiProject Russia,1,2024-08-19
Q10816832,WikiProject France,1,2024-08-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-19
Q15304953,WikiProject African diaspora,1,2024-08-19
Q14169262,WikiProject Schools,1,2024-08-19
Q13360738,WikiProject Feminism,1,2024-08-19
Q123694075,NADD Wikidata project,1,2024-08-19
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-19
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-19
Q4099686,WikiProject Medicine,1,2024-08-19
Q15885013,WikiProject Palestine,1,2024-08-19
Q58468254,Wilhelmina Drucker Foundation Project,1,2024-08-19
Q56241615,WikiProject Invasion Biology,1,2024-08-19
Q16917942,WikiProject Mexico,1,2024-08-19
Q6871603,WikiProject Germany,1,2024-08-19
Q8486702,WikiProject Military history,1,2024-08-19
Q85319493,Exciting women in history on Wikipedia,1,2024-08-19
Q98801351,WikiProject Provenance,1,2024-08-19
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-20
Q110249806,WikiProject Craft,3,2024-08-20
Q87748614,WikiProject COVID-19,3,2024-08-20
Q115123216,Open Culture / GLAM Glossary,2,2024-08-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-20
Q10780973,WikiProject Ukraine,2,2024-08-20
Q10803886,WikiProject Russia,1,2024-08-20
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-20
Q10816832,WikiProject France,1,2024-08-20
Q10781185,WikiProject Israel,1,2024-08-20
Q121437821,WikiProject New York Public Library,1,2024-08-20
Q15304953,WikiProject African diaspora,1,2024-08-20
Q13382529,WikiProject Human Rights,1,2024-08-20
Q14169262,WikiProject Schools,1,2024-08-20
Q15214435,WikiProject Historic Sites,1,2024-08-20
Q24909800,Art+Feminism,1,2024-08-20
Q15885013,WikiProject Palestine,1,2024-08-20
Q15659642,WikiProject Television series,1,2024-08-20
Q54439832,WikiProject Zika Corpus,1,2024-08-20
Q4099686,WikiProject Medicine,1,2024-08-20
Q8486702,WikiProject Military history,1,2024-08-20
Q98801351,WikiProject Provenance,1,2024-08-20
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-21
Q87748614,WikiProject COVID-19,4,2024-08-21
Q15304953,WikiProject African diaspora,3,2024-08-21
Q10780973,WikiProject Ukraine,2,2024-08-21
Q4099686,WikiProject Medicine,2,2024-08-21
Q10803886,WikiProject Russia,1,2024-08-21
Q10781185,WikiProject Israel,1,2024-08-21
Q13417658,WikiProject Jazz,1,2024-08-21
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-21
Q115123216,Open Culture / GLAM Glossary,1,2024-08-21
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-21
Q111249030,Harvard Film Archive Project,1,2024-08-21
Q15659642,WikiProject Television series,1,2024-08-21
Q14942918,WikiProject Theatre,1,2024-08-21
Q14169262,WikiProject Schools,1,2024-08-21
Q24909800,Art+Feminism,1,2024-08-21
Q19551051,Wikipedia:WikiProject Catalonia,1,2024-08-21
Q15885013,WikiProject Palestine,1,2024-08-21
Q54439832,WikiProject Zika Corpus,1,2024-08-21
Q59956276,WikiProject Performing arts,1,2024-08-21
Q8486702,WikiProject Military history,1,2024-08-21
Q98801351,WikiProject Provenance,1,2024-08-21
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-22
Q54439832,WikiProject Zika Corpus,3,2024-08-22
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-08-22
Q10780973,WikiProject Ukraine,3,2024-08-22
Q13382529,WikiProject Human Rights,2,2024-08-22
Q87748614,WikiProject COVID-19,2,2024-08-22
Q15305047,WikiProject Climate change,2,2024-08-22
Q11034018,WikiProject Norway,1,2024-08-22
Q11509296,WikiProject Sweden,1,2024-08-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-22
Q10781185,WikiProject Israel,1,2024-08-22
Q10998176,WikiProject Chess,1,2024-08-22
Q10444284,WikiProject Microbiology,1,2024-08-22
Q15304953,WikiProject African diaspora,1,2024-08-22
Q14605772,WikiProject Iceland,1,2024-08-22
Q14169262,WikiProject Schools,1,2024-08-22
Q121437821,WikiProject New York Public Library,1,2024-08-22
Q115123216,Open Culture / GLAM Glossary,1,2024-08-22
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-22
Q24909800,Art+Feminism,1,2024-08-22
Q15659642,WikiProject Television series,1,2024-08-22
Q5492483,WikiProject Politics,1,2024-08-22
Q4099686,WikiProject Medicine,1,2024-08-22
Q15885013,WikiProject Palestine,1,2024-08-22
Q5530169,WikiProject Tennis,1,2024-08-22
Q8486755,WikiProject Higher education,1,2024-08-22
Q8486702,WikiProject Military history,1,2024-08-22
Q8487137,WikiProject Mathematics,1,2024-08-22
Q98801351,WikiProject Provenance,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-23
Q10780973,WikiProject Ukraine,3,2024-08-23
Q13382529,WikiProject Human Rights,3,2024-08-23
Q54439832,WikiProject Zika Corpus,2,2024-08-23
Q87748614,WikiProject COVID-19,2,2024-08-23
Q10740384,WikiProject Greece,1,2024-08-23
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2024-08-23
Q14169262,WikiProject Schools,1,2024-08-23
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-23
Q115123216,Open Culture / GLAM Glossary,1,2024-08-23
Q10781185,WikiProject Israel,1,2024-08-23
Q15885013,WikiProject Palestine,1,2024-08-23
Q15659642,WikiProject Television series,1,2024-08-23
Q15304953,WikiProject African diaspora,1,2024-08-23
Q15305047,WikiProject Climate change,1,2024-08-23
Q15885066,WikiProject Sailing,1,2024-08-23
Q4099686,WikiProject Medicine,1,2024-08-23
Q59078555,Q59078555,1,2024-08-23
Q56241615,WikiProject Invasion Biology,1,2024-08-23
Q8486702,WikiProject Military history,1,2024-08-23
Q8487137,WikiProject Mathematics,1,2024-08-23
Q98801351,WikiProject Provenance,1,2024-08-23
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-24
Q10780973,WikiProject Ukraine,3,2024-08-24
Q15304953,WikiProject African diaspora,2,2024-08-24
Q13382529,WikiProject Human Rights,2,2024-08-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-24
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-08-24
Q87748614,WikiProject COVID-19,2,2024-08-24
Q54439832,WikiProject Zika Corpus,2,2024-08-24
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-24
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-24
Q115123216,Open Culture / GLAM Glossary,1,2024-08-24
Q10781185,WikiProject Israel,1,2024-08-24
Q14169262,WikiProject Schools,1,2024-08-24
Q4099686,WikiProject Medicine,1,2024-08-24
Q15885066,WikiProject Sailing,1,2024-08-24
Q15885013,WikiProject Palestine,1,2024-08-24
Q15785976,WikiProject California,1,2024-08-24
Q15659642,WikiProject Television series,1,2024-08-24
Q8486702,WikiProject Military history,1,2024-08-24
Q8503229,WikiProject Religion,1,2024-08-24
Q8487137,WikiProject Mathematics,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,4,2024-08-25
Q10780973,WikiProject Ukraine,2,2024-08-25
Q56241615,WikiProject Invasion Biology,2,2024-08-25
Q13382529,WikiProject Human Rights,2,2024-08-25
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-08-25
Q115123216,Open Culture / GLAM Glossary,1,2024-08-25
Q54439832,WikiProject Zika Corpus,1,2024-08-25
Q19551051,Wikipedia:WikiProject Catalonia,1,2024-08-25
Q15885066,WikiProject Sailing,1,2024-08-25
Q6871603,WikiProject Germany,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-26
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-26
Q13382529,WikiProject Human Rights,2,2024-08-26
Q10780973,WikiProject Ukraine,2,2024-08-26
Q115123216,Open Culture / GLAM Glossary,1,2024-08-26
Q10816832,WikiProject France,1,2024-08-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-26
Q15884720,WikiProject Engineering,1,2024-08-26
Q54439832,WikiProject Zika Corpus,1,2024-08-26
Q15885066,WikiProject Sailing,1,2024-08-26
Q6871603,WikiProject Germany,1,2024-08-26
Q8485882,WikiProject Video games,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-27
Q10816832,WikiProject France,1,2024-08-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-27
Q115123216,Open Culture / GLAM Glossary,1,2024-08-27
Q15659642,WikiProject Television series,1,2024-08-27
Q54439832,WikiProject Zika Corpus,1,2024-08-27
Q15885066,WikiProject Sailing,1,2024-08-27
Q6871603,WikiProject Germany,1,2024-08-27
Q8485882,WikiProject Video games,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-28
Q202865,WikiProject Football,2,2024-08-28
Q10816832,WikiProject France,1,2024-08-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-28
Q111249030,Harvard Film Archive Project,1,2024-08-28
Q15659642,WikiProject Television series,1,2024-08-28
Q15884816,Spain task force,1,2024-08-28
Q128903909,Genadendal Music Archive,1,2024-08-28
Q115123216,Open Culture / GLAM Glossary,1,2024-08-28
Q19551051,Wikipedia:WikiProject Catalonia,1,2024-08-28
Q15885066,WikiProject Sailing,1,2024-08-28
Q54439832,WikiProject Zika Corpus,1,2024-08-28
Q21830905,WikiProject The Rolling Stones,1,2024-08-28
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-28
Q6871603,WikiProject Germany,1,2024-08-28
Q8485793,WikiProject Film,1,2024-08-28
Q8487137,WikiProject Mathematics,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-29
Q202865,WikiProject Football,2,2024-08-29
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-08-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-29
Q10816832,WikiProject France,1,2024-08-29
Q115123216,Open Culture / GLAM Glossary,1,2024-08-29
Q123694075,NADD Wikidata project,1,2024-08-29
Q19551051,Wikipedia:WikiProject Catalonia,1,2024-08-29
Q15885066,WikiProject Sailing,1,2024-08-29
Q15884816,Spain task force,1,2024-08-29
Q15304953,WikiProject African diaspora,1,2024-08-29
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-29
Q54439832,WikiProject Zika Corpus,1,2024-08-29
Q6871603,WikiProject Germany,1,2024-08-29
Q8487137,WikiProject Mathematics,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,15,2024-08-30
Q57005414,Eesti 1000,2,2024-08-30
Q123694075,NADD Wikidata project,2,2024-08-30
Q54439832,WikiProject Zika Corpus,2,2024-08-30
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-08-30
Q11509296,WikiProject Sweden,1,2024-08-30
Q10803886,WikiProject Russia,1,2024-08-30
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-30
Q115123216,Open Culture / GLAM Glossary,1,2024-08-30
Q15305047,WikiProject Climate change,1,2024-08-30
Q15304953,WikiProject African diaspora,1,2024-08-30
Q4521133,WikiProject Spain,1,2024-08-30
Q4099686,WikiProject Medicine,1,2024-08-30
Q36788585,WIKIarte,1,2024-08-30
Q24909800,Art+Feminism,1,2024-08-30
Q15659642,WikiProject Television series,1,2024-08-30
Q59078412,WikiProject French,1,2024-08-30
Q8408470,WikiProject New Zealand,1,2024-08-30
Q87748614,WikiProject COVID-19,1,2024-08-30
