item,itemLabel,count,date
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-09
Q100138686,Givens Collection of African American Literature,1,2024-08-09
Q110249806,WikiProject Craft,1,2024-08-09
Q103138537,WikiProject PCC Wikidata Pilot/University of Minnesota/GivensAuthors,1,2024-08-09
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-09
Q10816832,WikiProject France,1,2024-08-09
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-08-09
Q11211417,WikiProject Venezuela,1,2024-08-09
Q11037573,WikiProject India,1,2024-08-09
Q121437821,WikiProject New York Public Library,1,2024-08-09
Q13417658,WikiProject Jazz,1,2024-08-09
Q15060227,WikiProject Internet,1,2024-08-09
Q13382529,WikiProject Human Rights,1,2024-08-09
Q123694075,NADD Wikidata project,1,2024-08-09
Q24909800,Art+Feminism,1,2024-08-09
Q16917942,WikiProject Mexico,1,2024-08-09
Q54439832,WikiProject Zika Corpus,1,2024-08-09
Q4521133,WikiProject Spain,1,2024-08-09
Q59956276,WikiProject Performing arts,1,2024-08-09
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-09
Q8487137,WikiProject Mathematics,1,2024-08-09
Q98801351,WikiProject Provenance,1,2024-08-09
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-08-10
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-10
Q15304953,WikiProject African diaspora,2,2024-08-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-10
Q100138686,Givens Collection of African American Literature,1,2024-08-10
Q110249806,WikiProject Craft,1,2024-08-10
Q103138537,WikiProject PCC Wikidata Pilot/University of Minnesota/GivensAuthors,1,2024-08-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-10
Q10816832,WikiProject France,1,2024-08-10
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-08-10
Q11211417,WikiProject Venezuela,1,2024-08-10
Q11037573,WikiProject India,1,2024-08-10
Q121437821,WikiProject New York Public Library,1,2024-08-10
Q13417658,WikiProject Jazz,1,2024-08-10
Q15060227,WikiProject Internet,1,2024-08-10
Q13382529,WikiProject Human Rights,1,2024-08-10
Q123694075,NADD Wikidata project,1,2024-08-10
Q24909800,Art+Feminism,1,2024-08-10
Q16917942,WikiProject Mexico,1,2024-08-10
Q54439832,WikiProject Zika Corpus,1,2024-08-10
Q4521133,WikiProject Spain,1,2024-08-10
Q59956276,WikiProject Performing arts,1,2024-08-10
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-10
Q8487137,WikiProject Mathematics,1,2024-08-10
Q98801351,WikiProject Provenance,1,2024-08-10
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-08-11
Q5460604,Wikipedia:List of articles all languages should have,23,2024-08-11
Q11211417,WikiProject Venezuela,1,2024-08-11
Q11510311,WikiProject Bulgaria,1,2024-08-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-11
Q110249806,WikiProject Craft,1,2024-08-11
Q15106301,WikiProject Energy,1,2024-08-11
Q15060227,WikiProject Internet,1,2024-08-11
Q4521133,WikiProject Spain,1,2024-08-11
Q15305047,WikiProject Climate change,1,2024-08-11
Q54439832,WikiProject Zika Corpus,1,2024-08-11
Q6871603,WikiProject Germany,1,2024-08-11
Q8487137,WikiProject Mathematics,1,2024-08-11
Q8487234,WikiProject Chemistry,1,2024-08-11
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-08-12
Q5460604,Wikipedia:List of articles all languages should have,23,2024-08-12
Q11211417,WikiProject Venezuela,1,2024-08-12
Q11510311,WikiProject Bulgaria,1,2024-08-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-12
Q110249806,WikiProject Craft,1,2024-08-12
Q15106301,WikiProject Energy,1,2024-08-12
Q15060227,WikiProject Internet,1,2024-08-12
Q4521133,WikiProject Spain,1,2024-08-12
Q15305047,WikiProject Climate change,1,2024-08-12
Q54439832,WikiProject Zika Corpus,1,2024-08-12
Q6871603,WikiProject Germany,1,2024-08-12
Q8487137,WikiProject Mathematics,1,2024-08-12
Q8487234,WikiProject Chemistry,1,2024-08-12
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-08-13
Q5460604,Wikipedia:List of articles all languages should have,23,2024-08-13
Q11211417,WikiProject Venezuela,1,2024-08-13
Q11510311,WikiProject Bulgaria,1,2024-08-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-13
Q110249806,WikiProject Craft,1,2024-08-13
Q15106301,WikiProject Energy,1,2024-08-13
Q15060227,WikiProject Internet,1,2024-08-13
Q4521133,WikiProject Spain,1,2024-08-13
Q15305047,WikiProject Climate change,1,2024-08-13
Q54439832,WikiProject Zika Corpus,1,2024-08-13
Q6871603,WikiProject Germany,1,2024-08-13
Q8487137,WikiProject Mathematics,1,2024-08-13
Q8487234,WikiProject Chemistry,1,2024-08-13
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-08-14
Q5460604,Wikipedia:List of articles all languages should have,23,2024-08-14
Q11211417,WikiProject Venezuela,1,2024-08-14
Q11510311,WikiProject Bulgaria,1,2024-08-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-14
Q110249806,WikiProject Craft,1,2024-08-14
Q15106301,WikiProject Energy,1,2024-08-14
Q15060227,WikiProject Internet,1,2024-08-14
Q4521133,WikiProject Spain,1,2024-08-14
Q15305047,WikiProject Climate change,1,2024-08-14
Q54439832,WikiProject Zika Corpus,1,2024-08-14
Q6871603,WikiProject Germany,1,2024-08-14
Q8487137,WikiProject Mathematics,1,2024-08-14
Q8487234,WikiProject Chemistry,1,2024-08-14
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-08-15
Q5460604,Wikipedia:List of articles all languages should have,23,2024-08-15
Q11211417,WikiProject Venezuela,1,2024-08-15
Q11510311,WikiProject Bulgaria,1,2024-08-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-15
Q110249806,WikiProject Craft,1,2024-08-15
Q15106301,WikiProject Energy,1,2024-08-15
Q15060227,WikiProject Internet,1,2024-08-15
Q4521133,WikiProject Spain,1,2024-08-15
Q15305047,WikiProject Climate change,1,2024-08-15
Q54439832,WikiProject Zika Corpus,1,2024-08-15
Q6871603,WikiProject Germany,1,2024-08-15
Q8487137,WikiProject Mathematics,1,2024-08-15
Q8487234,WikiProject Chemistry,1,2024-08-15
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-08-16
Q5460604,Wikipedia:List of articles all languages should have,23,2024-08-16
Q11211417,WikiProject Venezuela,1,2024-08-16
Q11510311,WikiProject Bulgaria,1,2024-08-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-16
Q110249806,WikiProject Craft,1,2024-08-16
Q15106301,WikiProject Energy,1,2024-08-16
Q15060227,WikiProject Internet,1,2024-08-16
Q4521133,WikiProject Spain,1,2024-08-16
Q15305047,WikiProject Climate change,1,2024-08-16
Q54439832,WikiProject Zika Corpus,1,2024-08-16
Q6871603,WikiProject Germany,1,2024-08-16
Q8487137,WikiProject Mathematics,1,2024-08-16
Q8487234,WikiProject Chemistry,1,2024-08-16
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-08-17
Q5460604,Wikipedia:List of articles all languages should have,23,2024-08-17
Q11211417,WikiProject Venezuela,1,2024-08-17
Q11510311,WikiProject Bulgaria,1,2024-08-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-17
Q110249806,WikiProject Craft,1,2024-08-17
Q15106301,WikiProject Energy,1,2024-08-17
Q15060227,WikiProject Internet,1,2024-08-17
Q4521133,WikiProject Spain,1,2024-08-17
Q15305047,WikiProject Climate change,1,2024-08-17
Q54439832,WikiProject Zika Corpus,1,2024-08-17
Q6871603,WikiProject Germany,1,2024-08-17
Q8487137,WikiProject Mathematics,1,2024-08-17
Q8487234,WikiProject Chemistry,1,2024-08-17
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-08-18
Q5460604,Wikipedia:List of articles all languages should have,23,2024-08-18
Q11211417,WikiProject Venezuela,1,2024-08-18
Q11510311,WikiProject Bulgaria,1,2024-08-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-18
Q110249806,WikiProject Craft,1,2024-08-18
Q15106301,WikiProject Energy,1,2024-08-18
Q15060227,WikiProject Internet,1,2024-08-18
Q4521133,WikiProject Spain,1,2024-08-18
Q15305047,WikiProject Climate change,1,2024-08-18
Q54439832,WikiProject Zika Corpus,1,2024-08-18
Q6871603,WikiProject Germany,1,2024-08-18
Q8487137,WikiProject Mathematics,1,2024-08-18
Q8487234,WikiProject Chemistry,1,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-08-19
Q5460604,Wikipedia:List of articles all languages should have,23,2024-08-19
Q11211417,WikiProject Venezuela,1,2024-08-19
Q11510311,WikiProject Bulgaria,1,2024-08-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-19
Q110249806,WikiProject Craft,1,2024-08-19
Q15106301,WikiProject Energy,1,2024-08-19
Q15060227,WikiProject Internet,1,2024-08-19
Q4521133,WikiProject Spain,1,2024-08-19
Q15305047,WikiProject Climate change,1,2024-08-19
Q54439832,WikiProject Zika Corpus,1,2024-08-19
Q6871603,WikiProject Germany,1,2024-08-19
Q8487137,WikiProject Mathematics,1,2024-08-19
Q8487234,WikiProject Chemistry,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,23,2024-08-20
Q11211417,WikiProject Venezuela,1,2024-08-20
Q11510311,WikiProject Bulgaria,1,2024-08-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-20
Q110249806,WikiProject Craft,1,2024-08-20
Q15106301,WikiProject Energy,1,2024-08-20
Q15060227,WikiProject Internet,1,2024-08-20
Q4521133,WikiProject Spain,1,2024-08-20
Q15305047,WikiProject Climate change,1,2024-08-20
Q54439832,WikiProject Zika Corpus,1,2024-08-20
Q6871603,WikiProject Germany,1,2024-08-20
Q8487137,WikiProject Mathematics,1,2024-08-20
Q8487234,WikiProject Chemistry,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,23,2024-08-21
Q11211417,WikiProject Venezuela,1,2024-08-21
Q11510311,WikiProject Bulgaria,1,2024-08-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-21
Q110249806,WikiProject Craft,1,2024-08-21
Q15106301,WikiProject Energy,1,2024-08-21
Q15060227,WikiProject Internet,1,2024-08-21
Q4521133,WikiProject Spain,1,2024-08-21
Q15305047,WikiProject Climate change,1,2024-08-21
Q54439832,WikiProject Zika Corpus,1,2024-08-21
Q6871603,WikiProject Germany,1,2024-08-21
Q8487137,WikiProject Mathematics,1,2024-08-21
Q8487234,WikiProject Chemistry,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,23,2024-08-22
Q11211417,WikiProject Venezuela,1,2024-08-22
Q11510311,WikiProject Bulgaria,1,2024-08-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-22
Q110249806,WikiProject Craft,1,2024-08-22
Q15106301,WikiProject Energy,1,2024-08-22
Q15060227,WikiProject Internet,1,2024-08-22
Q4521133,WikiProject Spain,1,2024-08-22
Q15305047,WikiProject Climate change,1,2024-08-22
Q54439832,WikiProject Zika Corpus,1,2024-08-22
Q6871603,WikiProject Germany,1,2024-08-22
Q8487137,WikiProject Mathematics,1,2024-08-22
Q8487234,WikiProject Chemistry,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,23,2024-08-23
Q11211417,WikiProject Venezuela,1,2024-08-23
Q11510311,WikiProject Bulgaria,1,2024-08-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-23
Q110249806,WikiProject Craft,1,2024-08-23
Q15106301,WikiProject Energy,1,2024-08-23
Q15060227,WikiProject Internet,1,2024-08-23
Q4521133,WikiProject Spain,1,2024-08-23
Q15305047,WikiProject Climate change,1,2024-08-23
Q54439832,WikiProject Zika Corpus,1,2024-08-23
Q6871603,WikiProject Germany,1,2024-08-23
Q8487137,WikiProject Mathematics,1,2024-08-23
Q8487234,WikiProject Chemistry,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,23,2024-08-24
Q11211417,WikiProject Venezuela,1,2024-08-24
Q11510311,WikiProject Bulgaria,1,2024-08-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-24
Q110249806,WikiProject Craft,1,2024-08-24
Q15106301,WikiProject Energy,1,2024-08-24
Q15060227,WikiProject Internet,1,2024-08-24
Q4521133,WikiProject Spain,1,2024-08-24
Q15305047,WikiProject Climate change,1,2024-08-24
Q54439832,WikiProject Zika Corpus,1,2024-08-24
Q6871603,WikiProject Germany,1,2024-08-24
Q8487137,WikiProject Mathematics,1,2024-08-24
Q8487234,WikiProject Chemistry,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,23,2024-08-25
Q11211417,WikiProject Venezuela,1,2024-08-25
Q11510311,WikiProject Bulgaria,1,2024-08-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-25
Q110249806,WikiProject Craft,1,2024-08-25
Q15106301,WikiProject Energy,1,2024-08-25
Q15060227,WikiProject Internet,1,2024-08-25
Q4521133,WikiProject Spain,1,2024-08-25
Q15305047,WikiProject Climate change,1,2024-08-25
Q54439832,WikiProject Zika Corpus,1,2024-08-25
Q6871603,WikiProject Germany,1,2024-08-25
Q8487137,WikiProject Mathematics,1,2024-08-25
Q8487234,WikiProject Chemistry,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,23,2024-08-26
Q11211417,WikiProject Venezuela,1,2024-08-26
Q11510311,WikiProject Bulgaria,1,2024-08-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-26
Q110249806,WikiProject Craft,1,2024-08-26
Q15106301,WikiProject Energy,1,2024-08-26
Q15060227,WikiProject Internet,1,2024-08-26
Q4521133,WikiProject Spain,1,2024-08-26
Q15305047,WikiProject Climate change,1,2024-08-26
Q54439832,WikiProject Zika Corpus,1,2024-08-26
Q6871603,WikiProject Germany,1,2024-08-26
Q8487137,WikiProject Mathematics,1,2024-08-26
Q8487234,WikiProject Chemistry,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,23,2024-08-27
Q11211417,WikiProject Venezuela,1,2024-08-27
Q11510311,WikiProject Bulgaria,1,2024-08-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-27
Q110249806,WikiProject Craft,1,2024-08-27
Q15106301,WikiProject Energy,1,2024-08-27
Q15060227,WikiProject Internet,1,2024-08-27
Q4521133,WikiProject Spain,1,2024-08-27
Q15305047,WikiProject Climate change,1,2024-08-27
Q54439832,WikiProject Zika Corpus,1,2024-08-27
Q6871603,WikiProject Germany,1,2024-08-27
Q8487137,WikiProject Mathematics,1,2024-08-27
Q8487234,WikiProject Chemistry,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,23,2024-08-28
Q11211417,WikiProject Venezuela,1,2024-08-28
Q11510311,WikiProject Bulgaria,1,2024-08-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-28
Q110249806,WikiProject Craft,1,2024-08-28
Q15106301,WikiProject Energy,1,2024-08-28
Q15060227,WikiProject Internet,1,2024-08-28
Q4521133,WikiProject Spain,1,2024-08-28
Q15305047,WikiProject Climate change,1,2024-08-28
Q54439832,WikiProject Zika Corpus,1,2024-08-28
Q6871603,WikiProject Germany,1,2024-08-28
Q8487137,WikiProject Mathematics,1,2024-08-28
Q8487234,WikiProject Chemistry,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,23,2024-08-29
Q11211417,WikiProject Venezuela,1,2024-08-29
Q11510311,WikiProject Bulgaria,1,2024-08-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-29
Q110249806,WikiProject Craft,1,2024-08-29
Q15106301,WikiProject Energy,1,2024-08-29
Q15060227,WikiProject Internet,1,2024-08-29
Q4521133,WikiProject Spain,1,2024-08-29
Q15305047,WikiProject Climate change,1,2024-08-29
Q54439832,WikiProject Zika Corpus,1,2024-08-29
Q6871603,WikiProject Germany,1,2024-08-29
Q8487137,WikiProject Mathematics,1,2024-08-29
Q8487234,WikiProject Chemistry,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,23,2024-08-30
Q11211417,WikiProject Venezuela,1,2024-08-30
Q11510311,WikiProject Bulgaria,1,2024-08-30
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-30
Q110249806,WikiProject Craft,1,2024-08-30
Q15106301,WikiProject Energy,1,2024-08-30
Q15060227,WikiProject Internet,1,2024-08-30
Q4521133,WikiProject Spain,1,2024-08-30
Q15305047,WikiProject Climate change,1,2024-08-30
Q54439832,WikiProject Zika Corpus,1,2024-08-30
Q6871603,WikiProject Germany,1,2024-08-30
Q8487137,WikiProject Mathematics,1,2024-08-30
Q8487234,WikiProject Chemistry,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-31
Q54439832,WikiProject Zika Corpus,2,2024-08-31
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-31
Q15060227,WikiProject Internet,1,2024-08-31
Q11211417,WikiProject Venezuela,1,2024-08-31
Q11210037,WikiProject Argentina,1,2024-08-31
Q15304953,WikiProject African diaspora,1,2024-08-31
Q4521133,WikiProject Spain,1,2024-08-31
Q4099686,WikiProject Medicine,1,2024-08-31
Q8487137,WikiProject Mathematics,1,2024-08-31
Q87748614,WikiProject COVID-19,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-01
Q54439832,WikiProject Zika Corpus,2,2024-09-01
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-01
Q15060227,WikiProject Internet,1,2024-09-01
Q11211417,WikiProject Venezuela,1,2024-09-01
Q11210037,WikiProject Argentina,1,2024-09-01
Q15304953,WikiProject African diaspora,1,2024-09-01
Q4521133,WikiProject Spain,1,2024-09-01
Q4099686,WikiProject Medicine,1,2024-09-01
Q8487137,WikiProject Mathematics,1,2024-09-01
Q87748614,WikiProject COVID-19,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-02
Q54439832,WikiProject Zika Corpus,2,2024-09-02
Q11210037,WikiProject Argentina,1,2024-09-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-02
Q15060227,WikiProject Internet,1,2024-09-02
Q128903909,Genadendal Music Archive,1,2024-09-02
Q11211417,WikiProject Venezuela,1,2024-09-02
Q15304953,WikiProject African diaspora,1,2024-09-02
Q4521133,WikiProject Spain,1,2024-09-02
Q4099686,WikiProject Medicine,1,2024-09-02
Q8487137,WikiProject Mathematics,1,2024-09-02
Q87748614,WikiProject COVID-19,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-03
Q54439832,WikiProject Zika Corpus,2,2024-09-03
Q11210037,WikiProject Argentina,1,2024-09-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-03
Q15060227,WikiProject Internet,1,2024-09-03
Q128903909,Genadendal Music Archive,1,2024-09-03
Q11211417,WikiProject Venezuela,1,2024-09-03
Q15304953,WikiProject African diaspora,1,2024-09-03
Q4521133,WikiProject Spain,1,2024-09-03
Q4099686,WikiProject Medicine,1,2024-09-03
Q8487137,WikiProject Mathematics,1,2024-09-03
Q87748614,WikiProject COVID-19,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-04
Q54439832,WikiProject Zika Corpus,2,2024-09-04
Q11210037,WikiProject Argentina,1,2024-09-04
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-04
Q15060227,WikiProject Internet,1,2024-09-04
Q128903909,Genadendal Music Archive,1,2024-09-04
Q11211417,WikiProject Venezuela,1,2024-09-04
Q15304953,WikiProject African diaspora,1,2024-09-04
Q4521133,WikiProject Spain,1,2024-09-04
Q4099686,WikiProject Medicine,1,2024-09-04
Q8487137,WikiProject Mathematics,1,2024-09-04
Q87748614,WikiProject COVID-19,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-05
Q54439832,WikiProject Zika Corpus,2,2024-09-05
Q11210037,WikiProject Argentina,1,2024-09-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-05
Q15060227,WikiProject Internet,1,2024-09-05
Q128903909,Genadendal Music Archive,1,2024-09-05
Q11211417,WikiProject Venezuela,1,2024-09-05
Q15304953,WikiProject African diaspora,1,2024-09-05
Q4521133,WikiProject Spain,1,2024-09-05
Q4099686,WikiProject Medicine,1,2024-09-05
Q8487137,WikiProject Mathematics,1,2024-09-05
Q87748614,WikiProject COVID-19,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-06
Q54439832,WikiProject Zika Corpus,2,2024-09-06
Q11210037,WikiProject Argentina,1,2024-09-06
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-06
Q15060227,WikiProject Internet,1,2024-09-06
Q128903909,Genadendal Music Archive,1,2024-09-06
Q11211417,WikiProject Venezuela,1,2024-09-06
Q15304953,WikiProject African diaspora,1,2024-09-06
Q4521133,WikiProject Spain,1,2024-09-06
Q4099686,WikiProject Medicine,1,2024-09-06
Q8487137,WikiProject Mathematics,1,2024-09-06
Q87748614,WikiProject COVID-19,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-07
Q54439832,WikiProject Zika Corpus,2,2024-09-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-07
Q11142608,WikiProject Portugal,1,2024-09-07
Q11211417,WikiProject Venezuela,1,2024-09-07
Q15060227,WikiProject Internet,1,2024-09-07
Q13382529,WikiProject Human Rights,1,2024-09-07
Q128903909,Genadendal Music Archive,1,2024-09-07
Q8487137,WikiProject Mathematics,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-08
Q54439832,WikiProject Zika Corpus,2,2024-09-08
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-08
Q11142608,WikiProject Portugal,1,2024-09-08
Q11211417,WikiProject Venezuela,1,2024-09-08
Q15060227,WikiProject Internet,1,2024-09-08
Q13382529,WikiProject Human Rights,1,2024-09-08
Q128903909,Genadendal Music Archive,1,2024-09-08
Q8487137,WikiProject Mathematics,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-09
Q54439832,WikiProject Zika Corpus,2,2024-09-09
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-09
Q11142608,WikiProject Portugal,1,2024-09-09
Q11211417,WikiProject Venezuela,1,2024-09-09
Q15060227,WikiProject Internet,1,2024-09-09
Q13382529,WikiProject Human Rights,1,2024-09-09
Q128903909,Genadendal Music Archive,1,2024-09-09
Q8487137,WikiProject Mathematics,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-10
Q54439832,WikiProject Zika Corpus,2,2024-09-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-10
Q11142608,WikiProject Portugal,1,2024-09-10
Q11211417,WikiProject Venezuela,1,2024-09-10
Q15060227,WikiProject Internet,1,2024-09-10
Q13382529,WikiProject Human Rights,1,2024-09-10
Q128903909,Genadendal Music Archive,1,2024-09-10
Q8487137,WikiProject Mathematics,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-11
Q54439832,WikiProject Zika Corpus,2,2024-09-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-11
Q11142608,WikiProject Portugal,1,2024-09-11
Q11211417,WikiProject Venezuela,1,2024-09-11
Q15060227,WikiProject Internet,1,2024-09-11
Q13382529,WikiProject Human Rights,1,2024-09-11
Q128903909,Genadendal Music Archive,1,2024-09-11
Q8487137,WikiProject Mathematics,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-12
Q54439832,WikiProject Zika Corpus,2,2024-09-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-12
Q11142608,WikiProject Portugal,1,2024-09-12
Q11211417,WikiProject Venezuela,1,2024-09-12
Q15060227,WikiProject Internet,1,2024-09-12
Q13382529,WikiProject Human Rights,1,2024-09-12
Q128903909,Genadendal Music Archive,1,2024-09-12
Q8487137,WikiProject Mathematics,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-13
Q54439832,WikiProject Zika Corpus,2,2024-09-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-13
Q11142608,WikiProject Portugal,1,2024-09-13
Q11211417,WikiProject Venezuela,1,2024-09-13
Q15060227,WikiProject Internet,1,2024-09-13
Q13382529,WikiProject Human Rights,1,2024-09-13
Q128903909,Genadendal Music Archive,1,2024-09-13
Q8487137,WikiProject Mathematics,1,2024-09-13
