item,itemLabel,count,date
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-05
Q6173448,Wikipedia:Vital articles/Level/4,13,2025-01-06
Q5460604,Wikipedia:List of articles all languages should have,9,2025-01-06
Q15304953,WikiProject African diaspora,3,2025-01-06
Q100137722,Wikiproject Nuremberg Trials,2,2025-01-06
Q10781185,WikiProject Israel,1,2025-01-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-06
Q10780973,WikiProject Ukraine,1,2025-01-06
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-06
Q11034351,WikiProject Yemen,1,2025-01-06
Q10782171,WikiProject Ships,1,2025-01-06
Q118404701,Wikiproject Oorlogsbronnen,1,2025-01-06
Q21830901,WikiProject The Clash,1,2025-01-06
Q128903909,Genadendal Music Archive,1,2025-01-06
Q4587240,WikiProject Christianity,1,2025-01-06
Q8486702,WikiProject Military history,1,2025-01-06
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-01-07
Q5460604,Wikipedia:List of articles all languages should have,9,2025-01-07
Q128903909,Genadendal Music Archive,3,2025-01-07
Q10782171,WikiProject Ships,1,2025-01-07
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-01-07
Q10780973,WikiProject Ukraine,1,2025-01-07
Q10781185,WikiProject Israel,1,2025-01-07
Q123694075,NADD Wikidata project,1,2025-01-07
Q11036732,WikiProject London,1,2025-01-07
Q11034351,WikiProject Yemen,1,2025-01-07
Q15518377,WikiProject Cuba,1,2025-01-07
Q15884984,WikiProject New York City,1,2025-01-07
Q15627569,WikiProject Maryland,1,2025-01-07
Q54439832,WikiProject Zika Corpus,1,2025-01-07
Q8486702,WikiProject Military history,1,2025-01-07
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-01-08
Q5460604,Wikipedia:List of articles all languages should have,6,2025-01-08
Q10780973,WikiProject Ukraine,1,2025-01-08
Q10656655,WikiProject World War I,1,2025-01-08
Q10781185,WikiProject Israel,1,2025-01-08
Q10782171,WikiProject Ships,1,2025-01-08
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-01-08
Q11034351,WikiProject Yemen,1,2025-01-08
Q54439832,WikiProject Zika Corpus,1,2025-01-08
Q8486702,WikiProject Military history,1,2025-01-08
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-01-09
Q5460604,Wikipedia:List of articles all languages should have,8,2025-01-09
Q60687720,gender gap on Dutch Wikipedia,2,2025-01-09
Q11034351,WikiProject Yemen,1,2025-01-09
Q10780973,WikiProject Ukraine,1,2025-01-09
Q10781185,WikiProject Israel,1,2025-01-09
Q10782171,WikiProject Ships,1,2025-01-09
Q13382529,WikiProject Human Rights,1,2025-01-09
Q13360738,WikiProject Feminism,1,2025-01-09
Q123137951,Wikiproject: Polish Socialist Party,1,2025-01-09
Q24909800,Art+Feminism,1,2025-01-09
Q6872806,WikiProject Switzerland,1,2025-01-09
Q8486702,WikiProject Military history,1,2025-01-09
Q8503311,WikiProject Philosophy,1,2025-01-09
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-09
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-01-10
Q5460604,Wikipedia:List of articles all languages should have,7,2025-01-10
Q128903909,Genadendal Music Archive,2,2025-01-10
Q10782171,WikiProject Ships,1,2025-01-10
Q10781185,WikiProject Israel,1,2025-01-10
Q10780973,WikiProject Ukraine,1,2025-01-10
Q11034351,WikiProject Yemen,1,2025-01-10
Q11037573,WikiProject India,1,2025-01-10
Q11036732,WikiProject London,1,2025-01-10
Q8486702,WikiProject Military history,1,2025-01-10
Q98801351,WikiProject Provenance,1,2025-01-10
Q6173448,Wikipedia:Vital articles/Level/4,35,2025-01-11
Q5460604,Wikipedia:List of articles all languages should have,22,2025-01-11
Q15305047,WikiProject Climate change,3,2025-01-11
Q10780973,WikiProject Ukraine,2,2025-01-11
Q10782171,WikiProject Ships,1,2025-01-11
Q100137722,Wikiproject Nuremberg Trials,1,2025-01-11
Q10740384,WikiProject Greece,1,2025-01-11
Q10781185,WikiProject Israel,1,2025-01-11
Q128903909,Genadendal Music Archive,1,2025-01-11
Q11036831,WikiProject Australia,1,2025-01-11
Q11034351,WikiProject Yemen,1,2025-01-11
Q15304953,WikiProject African diaspora,1,2025-01-11
Q4099686,WikiProject Medicine,1,2025-01-11
Q60234088,WikiProject Istanbul,1,2025-01-11
Q8486702,WikiProject Military history,1,2025-01-11
Q87748614,WikiProject COVID-19,1,2025-01-11
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-01-12
Q5460604,Wikipedia:List of articles all languages should have,6,2025-01-12
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2025-01-12
Q10780973,WikiProject Ukraine,1,2025-01-12
Q10781185,WikiProject Israel,1,2025-01-12
Q128903909,Genadendal Music Archive,1,2025-01-12
Q11034351,WikiProject Yemen,1,2025-01-12
Q56241615,WikiProject Invasion Biology,1,2025-01-12
Q8486702,WikiProject Military history,1,2025-01-12
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-01-13
Q5460604,Wikipedia:List of articles all languages should have,8,2025-01-13
Q123694075,NADD Wikidata project,2,2025-01-13
Q10780973,WikiProject Ukraine,1,2025-01-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-13
Q11034351,WikiProject Yemen,1,2025-01-13
Q10816832,WikiProject France,1,2025-01-13
Q10781185,WikiProject Israel,1,2025-01-13
Q128903909,Genadendal Music Archive,1,2025-01-13
Q54439832,WikiProject Zika Corpus,1,2025-01-13
Q15304953,WikiProject African diaspora,1,2025-01-13
Q56241615,WikiProject Invasion Biology,1,2025-01-13
Q8486702,WikiProject Military history,1,2025-01-13
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-01-14
Q8487137,WikiProject Mathematics,9,2025-01-14
Q5460604,Wikipedia:List of articles all languages should have,2,2025-01-14
Q10780973,WikiProject Ukraine,1,2025-01-14
Q11034351,WikiProject Yemen,1,2025-01-14
Q11034018,WikiProject Norway,1,2025-01-14
Q10781185,WikiProject Israel,1,2025-01-14
Q11509296,WikiProject Sweden,1,2025-01-14
Q128903909,Genadendal Music Archive,1,2025-01-14
Q11755826,WikiProject Denmark,1,2025-01-14
Q56241615,WikiProject Invasion Biology,1,2025-01-14
Q8486702,WikiProject Military history,1,2025-01-14
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-01-15
Q5460604,Wikipedia:List of articles all languages should have,5,2025-01-15
Q10780973,WikiProject Ukraine,1,2025-01-15
Q10656655,WikiProject World War I,1,2025-01-15
Q11034351,WikiProject Yemen,1,2025-01-15
Q10781185,WikiProject Israel,1,2025-01-15
Q56241615,WikiProject Invasion Biology,1,2025-01-15
Q60234088,WikiProject Istanbul,1,2025-01-15
Q68074438,WikiProject Livius,1,2025-01-15
Q8486702,WikiProject Military history,1,2025-01-15
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-01-16
Q5460604,Wikipedia:List of articles all languages should have,9,2025-01-16
Q100137722,Wikiproject Nuremberg Trials,1,2025-01-16
Q10781185,WikiProject Israel,1,2025-01-16
Q11034351,WikiProject Yemen,1,2025-01-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-16
Q10780973,WikiProject Ukraine,1,2025-01-16
Q4521133,WikiProject Spain,1,2025-01-16
Q118404701,Wikiproject Oorlogsbronnen,1,2025-01-16
Q56241615,WikiProject Invasion Biology,1,2025-01-16
Q54439832,WikiProject Zika Corpus,1,2025-01-16
Q60234088,WikiProject Istanbul,1,2025-01-16
Q6337458,WikiProject Ancient Rome,1,2025-01-16
Q6876022,WikiProject Italy,1,2025-01-16
Q8486702,WikiProject Military history,1,2025-01-16
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-01-17
Q5460604,Wikipedia:List of articles all languages should have,6,2025-01-17
Q10780973,WikiProject Ukraine,1,2025-01-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-17
Q11034351,WikiProject Yemen,1,2025-01-17
Q10781185,WikiProject Israel,1,2025-01-17
Q56241615,WikiProject Invasion Biology,1,2025-01-17
Q8486702,WikiProject Military history,1,2025-01-17
Q8487137,WikiProject Mathematics,1,2025-01-17
Q85319493,Exciting women in history on Wikipedia,1,2025-01-17
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-01-18
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-18
Q10740384,WikiProject Greece,1,2025-01-18
Q10781185,WikiProject Israel,1,2025-01-18
Q10780973,WikiProject Ukraine,1,2025-01-18
Q128903909,Genadendal Music Archive,1,2025-01-18
Q11034351,WikiProject Yemen,1,2025-01-18
Q15884984,WikiProject New York City,1,2025-01-18
Q56241615,WikiProject Invasion Biology,1,2025-01-18
Q6337458,WikiProject Ancient Rome,1,2025-01-18
Q8486702,WikiProject Military history,1,2025-01-18
Q6173448,Wikipedia:Vital articles/Level/4,13,2025-01-19
Q5460604,Wikipedia:List of articles all languages should have,5,2025-01-19
Q101246526,Iedereen Leest,1,2025-01-19
Q10780973,WikiProject Ukraine,1,2025-01-19
Q11034351,WikiProject Yemen,1,2025-01-19
Q10781185,WikiProject Israel,1,2025-01-19
Q11037573,WikiProject India,1,2025-01-19
Q123694075,NADD Wikidata project,1,2025-01-19
Q21597731,WikiProject Academic Journals,1,2025-01-19
Q128903909,Genadendal Music Archive,1,2025-01-19
Q6337458,WikiProject Ancient Rome,1,2025-01-19
Q8486702,WikiProject Military history,1,2025-01-19
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-01-20
Q5460604,Wikipedia:List of articles all languages should have,6,2025-01-20
Q128903909,Genadendal Music Archive,3,2025-01-20
Q111249030,Harvard Film Archive Project,2,2025-01-20
Q10781185,WikiProject Israel,1,2025-01-20
Q10780973,WikiProject Ukraine,1,2025-01-20
Q101246526,Iedereen Leest,1,2025-01-20
Q121437821,WikiProject New York Public Library,1,2025-01-20
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-01-20
Q11034351,WikiProject Yemen,1,2025-01-20
Q123694075,NADD Wikidata project,1,2025-01-20
Q21597731,WikiProject Academic Journals,1,2025-01-20
Q13341450,WikiProject Turkey,1,2025-01-20
Q4099686,WikiProject Medicine,1,2025-01-20
Q8486702,WikiProject Military history,1,2025-01-20
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-01-21
Q5460604,Wikipedia:List of articles all languages should have,12,2025-01-21
Q128903909,Genadendal Music Archive,2,2025-01-21
Q54439832,WikiProject Zika Corpus,2,2025-01-21
Q101246526,Iedereen Leest,1,2025-01-21
Q110249806,WikiProject Craft,1,2025-01-21
Q10781185,WikiProject Israel,1,2025-01-21
Q10780973,WikiProject Ukraine,1,2025-01-21
Q10740384,WikiProject Greece,1,2025-01-21
Q123694075,NADD Wikidata project,1,2025-01-21
Q11034351,WikiProject Yemen,1,2025-01-21
Q11210037,WikiProject Argentina,1,2025-01-21
Q11036732,WikiProject London,1,2025-01-21
Q15304953,WikiProject African diaspora,1,2025-01-21
Q15301257,WikiProject Arab world,1,2025-01-21
Q14867525,WikiProject Western Asia,1,2025-01-21
Q21597731,WikiProject Academic Journals,1,2025-01-21
Q3189123,WikiProject Geography,1,2025-01-21
Q21830338,WikiProject Measurement,1,2025-01-21
Q8486702,WikiProject Military history,1,2025-01-21
Q8503454,WikiProject Asia,1,2025-01-21
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-01-22
Q5460604,Wikipedia:List of articles all languages should have,10,2025-01-22
Q128903909,Genadendal Music Archive,4,2025-01-22
Q10780973,WikiProject Ukraine,1,2025-01-22
Q101246526,Iedereen Leest,1,2025-01-22
Q10740384,WikiProject Greece,1,2025-01-22
Q123694075,NADD Wikidata project,1,2025-01-22
Q11034351,WikiProject Yemen,1,2025-01-22
Q10781185,WikiProject Israel,1,2025-01-22
Q21597731,WikiProject Academic Journals,1,2025-01-22
Q54439832,WikiProject Zika Corpus,1,2025-01-22
Q4521133,WikiProject Spain,1,2025-01-22
Q8408470,WikiProject New Zealand,1,2025-01-22
Q8486702,WikiProject Military history,1,2025-01-22
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-01-23
Q5460604,Wikipedia:List of articles all languages should have,11,2025-01-23
Q10780973,WikiProject Ukraine,3,2025-01-23
Q123694075,NADD Wikidata project,2,2025-01-23
Q10781185,WikiProject Israel,1,2025-01-23
Q101246526,Iedereen Leest,1,2025-01-23
Q10653810,WikiProject World War II,1,2025-01-23
Q11034351,WikiProject Yemen,1,2025-01-23
Q11034018,WikiProject Norway,1,2025-01-23
Q10803886,WikiProject Russia,1,2025-01-23
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-23
Q21597731,WikiProject Academic Journals,1,2025-01-23
Q128903909,Genadendal Music Archive,1,2025-01-23
Q54439832,WikiProject Zika Corpus,1,2025-01-23
Q8486702,WikiProject Military history,1,2025-01-23
Q6173448,Wikipedia:Vital articles/Level/4,18,2025-01-24
Q5460604,Wikipedia:List of articles all languages should have,13,2025-01-24
Q101246526,Iedereen Leest,1,2025-01-24
Q10803886,WikiProject Russia,1,2025-01-24
Q109929866,Told Cities,1,2025-01-24
Q10780973,WikiProject Ukraine,1,2025-01-24
Q10781185,WikiProject Israel,1,2025-01-24
Q123694075,NADD Wikidata project,1,2025-01-24
Q11034351,WikiProject Yemen,1,2025-01-24
Q128903909,Genadendal Music Archive,1,2025-01-24
Q13341436,WikiProject Vatican City,1,2025-01-24
Q21597731,WikiProject Academic Journals,1,2025-01-24
Q13500530,WikiProject Cyprus,1,2025-01-24
Q8486702,WikiProject Military history,1,2025-01-24
Q97285685,Wiki99/LGBT+,1,2025-01-24
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-01-25
Q5460604,Wikipedia:List of articles all languages should have,12,2025-01-25
Q10781185,WikiProject Israel,1,2025-01-25
Q10780973,WikiProject Ukraine,1,2025-01-25
Q101246526,Iedereen Leest,1,2025-01-25
Q123694075,NADD Wikidata project,1,2025-01-25
Q11034351,WikiProject Yemen,1,2025-01-25
Q21597731,WikiProject Academic Journals,1,2025-01-25
Q128903909,Genadendal Music Archive,1,2025-01-25
Q54439832,WikiProject Zika Corpus,1,2025-01-25
Q8485990,WikiProject Food and drink,1,2025-01-25
Q8486702,WikiProject Military history,1,2025-01-25
Q8486980,WikiProject Languages,1,2025-01-25
Q6173448,Wikipedia:Vital articles/Level/4,10,2025-01-26
Q5460604,Wikipedia:List of articles all languages should have,8,2025-01-26
Q10653810,WikiProject World War II,1,2025-01-26
Q10781185,WikiProject Israel,1,2025-01-26
Q10780973,WikiProject Ukraine,1,2025-01-26
Q11034351,WikiProject Yemen,1,2025-01-26
Q11037573,WikiProject India,1,2025-01-26
Q128903909,Genadendal Music Archive,1,2025-01-26
Q121437821,WikiProject New York Public Library,1,2025-01-26
Q5497326,WikiProject Olympics,1,2025-01-26
Q8486702,WikiProject Military history,1,2025-01-26
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-01-27
Q5460604,Wikipedia:List of articles all languages should have,11,2025-01-27
Q13382529,WikiProject Human Rights,3,2025-01-27
Q101246526,Iedereen Leest,1,2025-01-27
Q100137722,Wikiproject Nuremberg Trials,1,2025-01-27
Q100975219,WikiProject Christian Hymns,1,2025-01-27
Q10780973,WikiProject Ukraine,1,2025-01-27
Q106254470,WikiProject Victims of National Socialism,1,2025-01-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-27
Q10781185,WikiProject Israel,1,2025-01-27
Q128903909,Genadendal Music Archive,1,2025-01-27
Q15092984,WikiProject LGBT studies,1,2025-01-27
Q121437821,WikiProject New York Public Library,1,2025-01-27
Q11034351,WikiProject Yemen,1,2025-01-27
Q54439832,WikiProject Zika Corpus,1,2025-01-27
Q51879864,WikiProject Holocaust,1,2025-01-27
Q5497326,WikiProject Olympics,1,2025-01-27
Q7160149,WikiProject Poland,1,2025-01-27
Q8486702,WikiProject Military history,1,2025-01-27
Q8487137,WikiProject Mathematics,1,2025-01-27
Q8503229,WikiProject Religion,1,2025-01-27
Q97285685,Wiki99/LGBT+,1,2025-01-27
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-01-28
Q5460604,Wikipedia:List of articles all languages should have,6,2025-01-28
Q121437821,WikiProject New York Public Library,2,2025-01-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-28
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2025-01-28
Q10780973,WikiProject Ukraine,1,2025-01-28
Q11034351,WikiProject Yemen,1,2025-01-28
Q10781185,WikiProject Israel,1,2025-01-28
Q5497326,WikiProject Olympics,1,2025-01-28
Q8486702,WikiProject Military history,1,2025-01-28
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-01-29
Q5460604,Wikipedia:List of articles all languages should have,6,2025-01-29
Q10780973,WikiProject Ukraine,1,2025-01-29
Q10740384,WikiProject Greece,1,2025-01-29
Q101246526,Iedereen Leest,1,2025-01-29
Q11034351,WikiProject Yemen,1,2025-01-29
Q10781185,WikiProject Israel,1,2025-01-29
Q121437821,WikiProject New York Public Library,1,2025-01-29
Q11036831,WikiProject Australia,1,2025-01-29
Q128903909,Genadendal Music Archive,1,2025-01-29
Q5497326,WikiProject Olympics,1,2025-01-29
Q56241615,WikiProject Invasion Biology,1,2025-01-29
Q8486702,WikiProject Military history,1,2025-01-29
Q6173448,Wikipedia:Vital articles/Level/4,29,2025-01-30
Q5460604,Wikipedia:List of articles all languages should have,17,2025-01-30
Q56241615,WikiProject Invasion Biology,2,2025-01-30
Q10549418,WikiProject Agriculture,1,2025-01-30
Q100137722,Wikiproject Nuremberg Trials,1,2025-01-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-30
Q10823481,WikiProject Plants,1,2025-01-30
Q10781185,WikiProject Israel,1,2025-01-30
Q10780973,WikiProject Ukraine,1,2025-01-30
Q11034351,WikiProject Yemen,1,2025-01-30
Q123694075,NADD Wikidata project,1,2025-01-30
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-01-30
Q118404701,Wikiproject Oorlogsbronnen,1,2025-01-30
Q121437821,WikiProject New York Public Library,1,2025-01-30
Q15384231,WikiProject Cheeses,1,2025-01-30
Q15305047,WikiProject Climate change,1,2025-01-30
Q13382529,WikiProject Human Rights,1,2025-01-30
Q15885167,WikiProject Wine,1,2025-01-30
Q5497326,WikiProject Olympics,1,2025-01-30
Q4521133,WikiProject Spain,1,2025-01-30
Q8485990,WikiProject Food and drink,1,2025-01-30
Q8486702,WikiProject Military history,1,2025-01-30
Q6173448,Wikipedia:Vital articles/Level/4,15,2025-01-31
Q5460604,Wikipedia:List of articles all languages should have,8,2025-01-31
Q10780973,WikiProject Ukraine,2,2025-01-31
Q123694075,NADD Wikidata project,2,2025-01-31
Q10816832,WikiProject France,1,2025-01-31
Q10803886,WikiProject Russia,1,2025-01-31
Q10781185,WikiProject Israel,1,2025-01-31
Q121437821,WikiProject New York Public Library,1,2025-01-31
Q11034351,WikiProject Yemen,1,2025-01-31
Q5497326,WikiProject Olympics,1,2025-01-31
Q8486702,WikiProject Military history,1,2025-01-31
Q8504015,WikiProject Japan,1,2025-01-31
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-02-01
Q5460604,Wikipedia:List of articles all languages should have,9,2025-02-01
Q8487137,WikiProject Mathematics,2,2025-02-01
Q10780973,WikiProject Ukraine,1,2025-02-01
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-01
Q10740384,WikiProject Greece,1,2025-02-01
Q11034351,WikiProject Yemen,1,2025-02-01
Q10998176,WikiProject Chess,1,2025-02-01
Q10781185,WikiProject Israel,1,2025-02-01
Q121437821,WikiProject New York Public Library,1,2025-02-01
Q13382529,WikiProject Human Rights,1,2025-02-01
Q13341450,WikiProject Turkey,1,2025-02-01
Q5497326,WikiProject Olympics,1,2025-02-01
Q8486702,WikiProject Military history,1,2025-02-01
Q6173448,Wikipedia:Vital articles/Level/4,28,2025-02-02
Q5460604,Wikipedia:List of articles all languages should have,22,2025-02-02
Q10780973,WikiProject Ukraine,2,2025-02-02
Q54439832,WikiProject Zika Corpus,2,2025-02-02
Q13476345,WikiProject Moon,1,2025-02-02
Q10781185,WikiProject Israel,1,2025-02-02
Q11034351,WikiProject Yemen,1,2025-02-02
Q123694075,NADD Wikidata project,1,2025-02-02
Q21831016,WikiProject Uganda,1,2025-02-02
Q15305047,WikiProject Climate change,1,2025-02-02
Q15079710,WikiProject Athletics,1,2025-02-02
Q5497326,WikiProject Olympics,1,2025-02-02
Q6871603,WikiProject Germany,1,2025-02-02
Q8486702,WikiProject Military history,1,2025-02-02
Q8487137,WikiProject Mathematics,1,2025-02-02
Q98801351,WikiProject Provenance,1,2025-02-02
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-02-03
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-03
Q10781185,WikiProject Israel,1,2025-02-03
Q10780973,WikiProject Ukraine,1,2025-02-03
Q11034351,WikiProject Yemen,1,2025-02-03
Q15079710,WikiProject Athletics,1,2025-02-03
Q4099686,WikiProject Medicine,1,2025-02-03
Q15305047,WikiProject Climate change,1,2025-02-03
Q5497326,WikiProject Olympics,1,2025-02-03
Q8486702,WikiProject Military history,1,2025-02-03
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-02-04
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-04
Q8487137,WikiProject Mathematics,4,2025-02-04
Q110249806,WikiProject Craft,1,2025-02-04
Q10780973,WikiProject Ukraine,1,2025-02-04
Q10781185,WikiProject Israel,1,2025-02-04
Q15305047,WikiProject Climate change,1,2025-02-04
Q15079710,WikiProject Athletics,1,2025-02-04
Q11034351,WikiProject Yemen,1,2025-02-04
Q4099686,WikiProject Medicine,1,2025-02-04
Q5830855,WikiProject Music,1,2025-02-04
Q5497326,WikiProject Olympics,1,2025-02-04
Q8486702,WikiProject Military history,1,2025-02-04
Q8503311,WikiProject Philosophy,1,2025-02-04
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-02-05
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-05
Q10816832,WikiProject France,1,2025-02-05
Q11034351,WikiProject Yemen,1,2025-02-05
Q10780973,WikiProject Ukraine,1,2025-02-05
Q10781185,WikiProject Israel,1,2025-02-05
Q14942918,WikiProject Theatre,1,2025-02-05
Q123694075,NADD Wikidata project,1,2025-02-05
Q15079710,WikiProject Athletics,1,2025-02-05
Q15305047,WikiProject Climate change,1,2025-02-05
Q21829610,WikiProject Biography/Arts and entertainment,1,2025-02-05
Q15885028,WikiProject Poetry,1,2025-02-05
Q5497326,WikiProject Olympics,1,2025-02-05
Q8486702,WikiProject Military history,1,2025-02-05
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-02-06
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-06
Q128903909,Genadendal Music Archive,2,2025-02-06
Q10781185,WikiProject Israel,1,2025-02-06
Q10816832,WikiProject France,1,2025-02-06
Q10780973,WikiProject Ukraine,1,2025-02-06
Q10740384,WikiProject Greece,1,2025-02-06
Q123694075,NADD Wikidata project,1,2025-02-06
Q11034351,WikiProject Yemen,1,2025-02-06
