item,itemLabel,count,date
Q8487137,WikiProject Mathematics,2,2024-09-27
Q10803886,WikiProject Russia,1,2024-09-27
Q8486980,WikiProject Languages,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-28
Q8487137,WikiProject Mathematics,2,2024-09-28
Q10803886,WikiProject Russia,1,2024-09-28
Q15304953,WikiProject African diaspora,1,2024-09-28
Q8486980,WikiProject Languages,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-29
Q8487137,WikiProject Mathematics,2,2024-09-29
Q10803886,WikiProject Russia,1,2024-09-29
Q8486980,WikiProject Languages,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-30
Q8487137,WikiProject Mathematics,2,2024-09-30
Q10803886,WikiProject Russia,1,2024-09-30
Q8486980,WikiProject Languages,1,2024-09-30
Q87748614,WikiProject COVID-19,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-01
Q8487137,WikiProject Mathematics,2,2024-10-01
Q10803886,WikiProject Russia,1,2024-10-01
Q15304953,WikiProject African diaspora,1,2024-10-01
Q8486980,WikiProject Languages,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-02
Q8487137,WikiProject Mathematics,2,2024-10-02
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-02
Q15304953,WikiProject African diaspora,1,2024-10-02
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-02
Q10803886,WikiProject Russia,1,2024-10-02
Q8486980,WikiProject Languages,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-03
Q8487137,WikiProject Mathematics,2,2024-10-03
Q10803886,WikiProject Russia,1,2024-10-03
Q8486980,WikiProject Languages,1,2024-10-03
Q87748614,WikiProject COVID-19,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-04
Q8487137,WikiProject Mathematics,2,2024-10-04
Q24909800,Art+Feminism,1,2024-10-04
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-04
Q10803886,WikiProject Russia,1,2024-10-04
Q8486980,WikiProject Languages,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-05
Q8487137,WikiProject Mathematics,2,2024-10-05
Q10803886,WikiProject Russia,1,2024-10-05
Q8486980,WikiProject Languages,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-06
Q8487137,WikiProject Mathematics,2,2024-10-06
Q10803886,WikiProject Russia,1,2024-10-06
Q8486980,WikiProject Languages,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-07
Q8487137,WikiProject Mathematics,2,2024-10-07
Q10803886,WikiProject Russia,1,2024-10-07
Q8486980,WikiProject Languages,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-08
Q8487137,WikiProject Mathematics,2,2024-10-08
Q10803886,WikiProject Russia,1,2024-10-08
Q8486980,WikiProject Languages,1,2024-10-08
Q87748614,WikiProject COVID-19,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-09
Q8487137,WikiProject Mathematics,2,2024-10-09
Q10803886,WikiProject Russia,1,2024-10-09
Q15304953,WikiProject African diaspora,1,2024-10-09
Q8486980,WikiProject Languages,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-10
Q8487137,WikiProject Mathematics,2,2024-10-10
Q10803886,WikiProject Russia,1,2024-10-10
Q8486980,WikiProject Languages,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-11
Q8487137,WikiProject Mathematics,2,2024-10-11
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-11
Q15304953,WikiProject African diaspora,1,2024-10-11
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-11
Q10803886,WikiProject Russia,1,2024-10-11
Q8486980,WikiProject Languages,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-12
Q8487137,WikiProject Mathematics,2,2024-10-12
Q10803886,WikiProject Russia,1,2024-10-12
Q10780973,WikiProject Ukraine,1,2024-10-12
Q8486980,WikiProject Languages,1,2024-10-12
Q87748614,WikiProject COVID-19,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-13
Q8487137,WikiProject Mathematics,2,2024-10-13
Q10803886,WikiProject Russia,1,2024-10-13
Q8486980,WikiProject Languages,1,2024-10-13
Q87748614,WikiProject COVID-19,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-14
Q8487137,WikiProject Mathematics,2,2024-10-14
Q10803886,WikiProject Russia,1,2024-10-14
Q10780973,WikiProject Ukraine,1,2024-10-14
Q8486980,WikiProject Languages,1,2024-10-14
Q87748614,WikiProject COVID-19,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-15
Q8487137,WikiProject Mathematics,2,2024-10-15
Q10803886,WikiProject Russia,1,2024-10-15
Q8486980,WikiProject Languages,1,2024-10-15
Q87748614,WikiProject COVID-19,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-16
Q8487137,WikiProject Mathematics,2,2024-10-16
Q10803886,WikiProject Russia,1,2024-10-16
Q8486980,WikiProject Languages,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-17
Q8487137,WikiProject Mathematics,2,2024-10-17
Q10803886,WikiProject Russia,1,2024-10-17
Q8486980,WikiProject Languages,1,2024-10-17
Q87748614,WikiProject COVID-19,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-18
Q8487137,WikiProject Mathematics,2,2024-10-18
Q10803886,WikiProject Russia,1,2024-10-18
Q8486980,WikiProject Languages,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-19
Q8487137,WikiProject Mathematics,2,2024-10-19
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-19
Q15304953,WikiProject African diaspora,1,2024-10-19
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-19
Q10803886,WikiProject Russia,1,2024-10-19
Q8486980,WikiProject Languages,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-20
Q8487137,WikiProject Mathematics,2,2024-10-20
Q10803886,WikiProject Russia,1,2024-10-20
Q10780973,WikiProject Ukraine,1,2024-10-20
Q8486980,WikiProject Languages,1,2024-10-20
Q87748614,WikiProject COVID-19,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-21
Q8487137,WikiProject Mathematics,2,2024-10-21
Q10803886,WikiProject Russia,1,2024-10-21
Q10780973,WikiProject Ukraine,1,2024-10-21
Q8486980,WikiProject Languages,1,2024-10-21
Q87748614,WikiProject COVID-19,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-22
Q8487137,WikiProject Mathematics,2,2024-10-22
Q24909800,Art+Feminism,1,2024-10-22
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-22
Q10803886,WikiProject Russia,1,2024-10-22
Q8486980,WikiProject Languages,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-23
Q8487137,WikiProject Mathematics,2,2024-10-23
Q10803886,WikiProject Russia,1,2024-10-23
Q10780973,WikiProject Ukraine,1,2024-10-23
Q8486980,WikiProject Languages,1,2024-10-23
Q87748614,WikiProject COVID-19,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-24
Q8487137,WikiProject Mathematics,2,2024-10-24
Q10803886,WikiProject Russia,1,2024-10-24
Q15304953,WikiProject African diaspora,1,2024-10-24
Q8486980,WikiProject Languages,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-25
Q8487137,WikiProject Mathematics,2,2024-10-25
Q24909800,Art+Feminism,1,2024-10-25
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-25
Q10803886,WikiProject Russia,1,2024-10-25
Q8486980,WikiProject Languages,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-26
Q8487137,WikiProject Mathematics,2,2024-10-26
Q10803886,WikiProject Russia,1,2024-10-26
Q15304953,WikiProject African diaspora,1,2024-10-26
Q8486980,WikiProject Languages,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-27
Q8487137,WikiProject Mathematics,2,2024-10-27
Q10803886,WikiProject Russia,1,2024-10-27
Q8486980,WikiProject Languages,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-28
Q8487137,WikiProject Mathematics,2,2024-10-28
Q10803886,WikiProject Russia,1,2024-10-28
Q8486980,WikiProject Languages,1,2024-10-28
Q87748614,WikiProject COVID-19,1,2024-10-28
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-29
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-29
Q8487137,WikiProject Mathematics,2,2024-10-29
Q10803886,WikiProject Russia,1,2024-10-29
Q8486980,WikiProject Languages,1,2024-10-29
Q87748614,WikiProject COVID-19,1,2024-10-29
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-30
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-30
Q8487137,WikiProject Mathematics,2,2024-10-30
Q10803886,WikiProject Russia,1,2024-10-30
Q8486980,WikiProject Languages,1,2024-10-30
Q87748614,WikiProject COVID-19,1,2024-10-30
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-31
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-31
Q8487137,WikiProject Mathematics,2,2024-10-31
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-31
Q15304953,WikiProject African diaspora,1,2024-10-31
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-31
Q10803886,WikiProject Russia,1,2024-10-31
Q8486980,WikiProject Languages,1,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-11-01
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-01
Q8487137,WikiProject Mathematics,2,2024-11-01
Q24909800,Art+Feminism,1,2024-11-01
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-01
Q10803886,WikiProject Russia,1,2024-11-01
Q8486980,WikiProject Languages,1,2024-11-01
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-11-02
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-02
Q8487137,WikiProject Mathematics,2,2024-11-02
Q10803886,WikiProject Russia,1,2024-11-02
Q8486980,WikiProject Languages,1,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-11-03
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-03
Q8487137,WikiProject Mathematics,2,2024-11-03
Q10803886,WikiProject Russia,1,2024-11-03
Q8486980,WikiProject Languages,1,2024-11-03
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-11-04
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-04
Q8487137,WikiProject Mathematics,2,2024-11-04
Q10803886,WikiProject Russia,1,2024-11-04
Q15304953,WikiProject African diaspora,1,2024-11-04
Q8486980,WikiProject Languages,1,2024-11-04
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-05
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-05
Q8487137,WikiProject Mathematics,2,2024-11-05
Q10803886,WikiProject Russia,1,2024-11-05
Q8486980,WikiProject Languages,1,2024-11-05
Q87748614,WikiProject COVID-19,1,2024-11-05
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-11-06
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-06
Q8487137,WikiProject Mathematics,2,2024-11-06
Q10803886,WikiProject Russia,1,2024-11-06
Q10780973,WikiProject Ukraine,1,2024-11-06
Q8486980,WikiProject Languages,1,2024-11-06
Q87748614,WikiProject COVID-19,1,2024-11-06
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-07
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-07
Q8487137,WikiProject Mathematics,2,2024-11-07
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-11-07
Q15304953,WikiProject African diaspora,1,2024-11-07
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-07
Q10803886,WikiProject Russia,1,2024-11-07
Q8486980,WikiProject Languages,1,2024-11-07
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-08
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-08
Q8487137,WikiProject Mathematics,2,2024-11-08
Q10803886,WikiProject Russia,1,2024-11-08
Q8486980,WikiProject Languages,1,2024-11-08
Q87748614,WikiProject COVID-19,1,2024-11-08
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-11-09
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-09
Q8487137,WikiProject Mathematics,2,2024-11-09
Q10803886,WikiProject Russia,1,2024-11-09
Q10780973,WikiProject Ukraine,1,2024-11-09
Q8486980,WikiProject Languages,1,2024-11-09
Q87748614,WikiProject COVID-19,1,2024-11-09
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-11-10
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-10
Q8487137,WikiProject Mathematics,2,2024-11-10
Q10803886,WikiProject Russia,1,2024-11-10
Q15304953,WikiProject African diaspora,1,2024-11-10
Q8486980,WikiProject Languages,1,2024-11-10
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-11
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-11
Q8487137,WikiProject Mathematics,2,2024-11-11
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-11-11
Q15304953,WikiProject African diaspora,1,2024-11-11
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-11
Q10803886,WikiProject Russia,1,2024-11-11
Q8486980,WikiProject Languages,1,2024-11-11
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-12
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-12
Q8487137,WikiProject Mathematics,2,2024-11-12
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-11-12
Q15304953,WikiProject African diaspora,1,2024-11-12
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-12
Q10803886,WikiProject Russia,1,2024-11-12
Q8486980,WikiProject Languages,1,2024-11-12
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-11-13
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-13
Q8487137,WikiProject Mathematics,2,2024-11-13
Q10803886,WikiProject Russia,1,2024-11-13
Q8486980,WikiProject Languages,1,2024-11-13
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-11-14
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-14
Q8487137,WikiProject Mathematics,2,2024-11-14
Q10803886,WikiProject Russia,1,2024-11-14
Q8486980,WikiProject Languages,1,2024-11-14
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-15
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-15
Q8487137,WikiProject Mathematics,2,2024-11-15
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-11-15
Q15304953,WikiProject African diaspora,1,2024-11-15
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-15
Q10803886,WikiProject Russia,1,2024-11-15
Q8486980,WikiProject Languages,1,2024-11-15
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-11-16
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-16
Q8487137,WikiProject Mathematics,2,2024-11-16
Q10803886,WikiProject Russia,1,2024-11-16
Q8486980,WikiProject Languages,1,2024-11-16
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-11-17
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-17
Q8487137,WikiProject Mathematics,2,2024-11-17
Q10803886,WikiProject Russia,1,2024-11-17
Q8486980,WikiProject Languages,1,2024-11-17
