item,itemLabel,count,date
Q54439832,WikiProject Zika Corpus,1,2025-02-07
Q5492483,WikiProject Politics,1,2025-02-07
Q8503515,WikiProject Korea,1,2025-02-07
Q8504015,WikiProject Japan,1,2025-02-07
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-02-08
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-08
Q123694075,NADD Wikidata project,3,2025-02-08
Q10816993,WikiProject United States,1,2025-02-08
Q15298836,WikiProject Crime and Criminal Biography,1,2025-02-08
Q15304953,WikiProject African diaspora,1,2025-02-08
Q128903909,Genadendal Music Archive,1,2025-02-08
Q13382529,WikiProject Human Rights,1,2025-02-08
Q15884641,WikiProject Politicians,1,2025-02-08
Q15305047,WikiProject Climate change,1,2025-02-08
Q202865,WikiProject Football,1,2025-02-08
Q15885138,WikiProject United Nations,1,2025-02-08
Q54439832,WikiProject Zika Corpus,1,2025-02-08
Q5492483,WikiProject Politics,1,2025-02-08
Q8503515,WikiProject Korea,1,2025-02-08
Q8504015,WikiProject Japan,1,2025-02-08
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-02-09
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-09
Q123694075,NADD Wikidata project,3,2025-02-09
Q10816993,WikiProject United States,1,2025-02-09
Q15298836,WikiProject Crime and Criminal Biography,1,2025-02-09
Q15304953,WikiProject African diaspora,1,2025-02-09
Q128903909,Genadendal Music Archive,1,2025-02-09
Q13382529,WikiProject Human Rights,1,2025-02-09
Q15884641,WikiProject Politicians,1,2025-02-09
Q15305047,WikiProject Climate change,1,2025-02-09
Q202865,WikiProject Football,1,2025-02-09
Q15885138,WikiProject United Nations,1,2025-02-09
Q54439832,WikiProject Zika Corpus,1,2025-02-09
Q5492483,WikiProject Politics,1,2025-02-09
Q8503515,WikiProject Korea,1,2025-02-09
Q8504015,WikiProject Japan,1,2025-02-09
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-02-10
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-10
Q123694075,NADD Wikidata project,3,2025-02-10
Q10816993,WikiProject United States,1,2025-02-10
Q15298836,WikiProject Crime and Criminal Biography,1,2025-02-10
Q15304953,WikiProject African diaspora,1,2025-02-10
Q128903909,Genadendal Music Archive,1,2025-02-10
Q13382529,WikiProject Human Rights,1,2025-02-10
Q15884641,WikiProject Politicians,1,2025-02-10
Q15305047,WikiProject Climate change,1,2025-02-10
Q202865,WikiProject Football,1,2025-02-10
Q15885138,WikiProject United Nations,1,2025-02-10
Q54439832,WikiProject Zika Corpus,1,2025-02-10
Q5492483,WikiProject Politics,1,2025-02-10
Q8503515,WikiProject Korea,1,2025-02-10
Q8504015,WikiProject Japan,1,2025-02-10
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-02-11
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-11
Q123694075,NADD Wikidata project,3,2025-02-11
Q10816993,WikiProject United States,1,2025-02-11
Q15298836,WikiProject Crime and Criminal Biography,1,2025-02-11
Q15304953,WikiProject African diaspora,1,2025-02-11
Q128903909,Genadendal Music Archive,1,2025-02-11
Q13382529,WikiProject Human Rights,1,2025-02-11
Q15884641,WikiProject Politicians,1,2025-02-11
Q15305047,WikiProject Climate change,1,2025-02-11
Q202865,WikiProject Football,1,2025-02-11
Q15885138,WikiProject United Nations,1,2025-02-11
Q54439832,WikiProject Zika Corpus,1,2025-02-11
Q5492483,WikiProject Politics,1,2025-02-11
Q8503515,WikiProject Korea,1,2025-02-11
Q8504015,WikiProject Japan,1,2025-02-11
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-02-12
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-12
Q123694075,NADD Wikidata project,3,2025-02-12
Q10816993,WikiProject United States,1,2025-02-12
Q15298836,WikiProject Crime and Criminal Biography,1,2025-02-12
Q15304953,WikiProject African diaspora,1,2025-02-12
Q128903909,Genadendal Music Archive,1,2025-02-12
Q13382529,WikiProject Human Rights,1,2025-02-12
Q15884641,WikiProject Politicians,1,2025-02-12
Q15305047,WikiProject Climate change,1,2025-02-12
Q202865,WikiProject Football,1,2025-02-12
Q15885138,WikiProject United Nations,1,2025-02-12
Q54439832,WikiProject Zika Corpus,1,2025-02-12
Q5492483,WikiProject Politics,1,2025-02-12
Q8503515,WikiProject Korea,1,2025-02-12
Q8504015,WikiProject Japan,1,2025-02-12
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-02-13
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-13
Q123694075,NADD Wikidata project,3,2025-02-13
Q10816993,WikiProject United States,1,2025-02-13
Q15298836,WikiProject Crime and Criminal Biography,1,2025-02-13
Q15304953,WikiProject African diaspora,1,2025-02-13
Q128903909,Genadendal Music Archive,1,2025-02-13
Q13382529,WikiProject Human Rights,1,2025-02-13
Q15884641,WikiProject Politicians,1,2025-02-13
Q15305047,WikiProject Climate change,1,2025-02-13
Q202865,WikiProject Football,1,2025-02-13
Q15885138,WikiProject United Nations,1,2025-02-13
Q54439832,WikiProject Zika Corpus,1,2025-02-13
Q5492483,WikiProject Politics,1,2025-02-13
Q8503515,WikiProject Korea,1,2025-02-13
Q8504015,WikiProject Japan,1,2025-02-13
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-02-14
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-14
Q123694075,NADD Wikidata project,3,2025-02-14
Q10816993,WikiProject United States,1,2025-02-14
Q15298836,WikiProject Crime and Criminal Biography,1,2025-02-14
Q15304953,WikiProject African diaspora,1,2025-02-14
Q128903909,Genadendal Music Archive,1,2025-02-14
Q13382529,WikiProject Human Rights,1,2025-02-14
Q15884641,WikiProject Politicians,1,2025-02-14
Q15305047,WikiProject Climate change,1,2025-02-14
Q202865,WikiProject Football,1,2025-02-14
Q15885138,WikiProject United Nations,1,2025-02-14
Q54439832,WikiProject Zika Corpus,1,2025-02-14
Q5492483,WikiProject Politics,1,2025-02-14
Q8503515,WikiProject Korea,1,2025-02-14
Q8504015,WikiProject Japan,1,2025-02-14
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-02-15
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-15
Q123694075,NADD Wikidata project,3,2025-02-15
Q10816993,WikiProject United States,1,2025-02-15
Q15298836,WikiProject Crime and Criminal Biography,1,2025-02-15
Q15304953,WikiProject African diaspora,1,2025-02-15
Q128903909,Genadendal Music Archive,1,2025-02-15
Q13382529,WikiProject Human Rights,1,2025-02-15
Q15884641,WikiProject Politicians,1,2025-02-15
Q15305047,WikiProject Climate change,1,2025-02-15
Q202865,WikiProject Football,1,2025-02-15
Q15885138,WikiProject United Nations,1,2025-02-15
Q54439832,WikiProject Zika Corpus,1,2025-02-15
Q5492483,WikiProject Politics,1,2025-02-15
Q8503515,WikiProject Korea,1,2025-02-15
Q8504015,WikiProject Japan,1,2025-02-15
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-02-16
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-16
Q123694075,NADD Wikidata project,3,2025-02-16
Q10816993,WikiProject United States,1,2025-02-16
Q15298836,WikiProject Crime and Criminal Biography,1,2025-02-16
Q15304953,WikiProject African diaspora,1,2025-02-16
Q128903909,Genadendal Music Archive,1,2025-02-16
Q13382529,WikiProject Human Rights,1,2025-02-16
Q15884641,WikiProject Politicians,1,2025-02-16
Q15305047,WikiProject Climate change,1,2025-02-16
Q202865,WikiProject Football,1,2025-02-16
Q15885138,WikiProject United Nations,1,2025-02-16
Q54439832,WikiProject Zika Corpus,1,2025-02-16
Q5492483,WikiProject Politics,1,2025-02-16
Q8503515,WikiProject Korea,1,2025-02-16
Q8504015,WikiProject Japan,1,2025-02-16
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-02-17
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-17
Q123694075,NADD Wikidata project,3,2025-02-17
Q10816993,WikiProject United States,1,2025-02-17
Q15298836,WikiProject Crime and Criminal Biography,1,2025-02-17
Q15304953,WikiProject African diaspora,1,2025-02-17
Q128903909,Genadendal Music Archive,1,2025-02-17
Q13382529,WikiProject Human Rights,1,2025-02-17
Q15884641,WikiProject Politicians,1,2025-02-17
Q15305047,WikiProject Climate change,1,2025-02-17
Q202865,WikiProject Football,1,2025-02-17
Q15885138,WikiProject United Nations,1,2025-02-17
Q54439832,WikiProject Zika Corpus,1,2025-02-17
Q5492483,WikiProject Politics,1,2025-02-17
Q8503515,WikiProject Korea,1,2025-02-17
Q8504015,WikiProject Japan,1,2025-02-17
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-02-18
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-18
Q123694075,NADD Wikidata project,3,2025-02-18
Q10816993,WikiProject United States,1,2025-02-18
Q15298836,WikiProject Crime and Criminal Biography,1,2025-02-18
Q15304953,WikiProject African diaspora,1,2025-02-18
Q128903909,Genadendal Music Archive,1,2025-02-18
Q13382529,WikiProject Human Rights,1,2025-02-18
Q15884641,WikiProject Politicians,1,2025-02-18
Q15305047,WikiProject Climate change,1,2025-02-18
Q202865,WikiProject Football,1,2025-02-18
Q15885138,WikiProject United Nations,1,2025-02-18
Q54439832,WikiProject Zika Corpus,1,2025-02-18
Q5492483,WikiProject Politics,1,2025-02-18
Q8503515,WikiProject Korea,1,2025-02-18
Q8504015,WikiProject Japan,1,2025-02-18
