item,itemLabel,count,date
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2024-07-18
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-07-19
Q5460604,Wikipedia:List of articles all languages should have,5,2024-07-19
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-07-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-19
Q13500530,WikiProject Cyprus,1,2024-07-19
Q121437821,WikiProject New York Public Library,1,2024-07-19
Q15304953,WikiProject African diaspora,1,2024-07-19
Q8487137,WikiProject Mathematics,1,2024-07-19
Q98801351,WikiProject Provenance,1,2024-07-19
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2024-07-19
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-07-20
Q5460604,Wikipedia:List of articles all languages should have,5,2024-07-20
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-07-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-20
Q13500530,WikiProject Cyprus,1,2024-07-20
Q121437821,WikiProject New York Public Library,1,2024-07-20
Q15304953,WikiProject African diaspora,1,2024-07-20
Q8487137,WikiProject Mathematics,1,2024-07-20
Q98801351,WikiProject Provenance,1,2024-07-20
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2024-07-20
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-07-21
Q5460604,Wikipedia:List of articles all languages should have,5,2024-07-21
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-07-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-21
Q13500530,WikiProject Cyprus,1,2024-07-21
Q121437821,WikiProject New York Public Library,1,2024-07-21
Q15304953,WikiProject African diaspora,1,2024-07-21
Q8487137,WikiProject Mathematics,1,2024-07-21
Q98801351,WikiProject Provenance,1,2024-07-21
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2024-07-21
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-07-22
Q5460604,Wikipedia:List of articles all languages should have,5,2024-07-22
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-07-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-22
Q13500530,WikiProject Cyprus,1,2024-07-22
Q121437821,WikiProject New York Public Library,1,2024-07-22
Q15304953,WikiProject African diaspora,1,2024-07-22
Q8487137,WikiProject Mathematics,1,2024-07-22
Q98801351,WikiProject Provenance,1,2024-07-22
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2024-07-22
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-07-23
Q5460604,Wikipedia:List of articles all languages should have,5,2024-07-23
Q60687720,gender gap on Dutch Wikipedia,2,2024-07-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-23
Q123694075,NADD Wikidata project,1,2024-07-23
Q121437821,WikiProject New York Public Library,1,2024-07-23
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-07-23
Q15884604,WikiProject Names,1,2024-07-23
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-07-24
Q5460604,Wikipedia:List of articles all languages should have,5,2024-07-24
Q60687720,gender gap on Dutch Wikipedia,2,2024-07-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-24
Q123694075,NADD Wikidata project,1,2024-07-24
Q121437821,WikiProject New York Public Library,1,2024-07-24
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-07-24
Q15884604,WikiProject Names,1,2024-07-24
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-07-25
Q5460604,Wikipedia:List of articles all languages should have,5,2024-07-25
Q60687720,gender gap on Dutch Wikipedia,2,2024-07-25
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-07-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-25
Q100975219,WikiProject Christian Hymns,1,2024-07-25
Q10858397,WikiProject European Union,1,2024-07-25
Q123694075,NADD Wikidata project,1,2024-07-25
Q121437821,WikiProject New York Public Library,1,2024-07-25
Q11510311,WikiProject Bulgaria,1,2024-07-25
Q8487137,WikiProject Mathematics,1,2024-07-25
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-07-26
Q5460604,Wikipedia:List of articles all languages should have,5,2024-07-26
Q60687720,gender gap on Dutch Wikipedia,2,2024-07-26
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-07-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-26
Q100975219,WikiProject Christian Hymns,1,2024-07-26
Q10858397,WikiProject European Union,1,2024-07-26
Q123694075,NADD Wikidata project,1,2024-07-26
Q121437821,WikiProject New York Public Library,1,2024-07-26
Q11510311,WikiProject Bulgaria,1,2024-07-26
Q8487137,WikiProject Mathematics,1,2024-07-26
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-07-27
Q5460604,Wikipedia:List of articles all languages should have,8,2024-07-27
Q121437821,WikiProject New York Public Library,2,2024-07-27
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-07-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-27
Q11510311,WikiProject Bulgaria,1,2024-07-27
Q111249030,Harvard Film Archive Project,1,2024-07-27
Q10858397,WikiProject European Union,1,2024-07-27
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-07-27
Q4521133,WikiProject Spain,1,2024-07-27
Q123694075,NADD Wikidata project,1,2024-07-27
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-27
Q8487137,WikiProject Mathematics,1,2024-07-27
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-07-28
Q5460604,Wikipedia:List of articles all languages should have,8,2024-07-28
Q121437821,WikiProject New York Public Library,2,2024-07-28
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-07-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-28
Q11510311,WikiProject Bulgaria,1,2024-07-28
Q111249030,Harvard Film Archive Project,1,2024-07-28
Q10858397,WikiProject European Union,1,2024-07-28
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-07-28
Q4521133,WikiProject Spain,1,2024-07-28
Q123694075,NADD Wikidata project,1,2024-07-28
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-28
Q8487137,WikiProject Mathematics,1,2024-07-28
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-07-29
Q5460604,Wikipedia:List of articles all languages should have,10,2024-07-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-29
Q10858397,WikiProject European Union,1,2024-07-29
Q10656655,WikiProject World War I,1,2024-07-29
Q121437821,WikiProject New York Public Library,1,2024-07-29
Q11510311,WikiProject Bulgaria,1,2024-07-29
Q123694075,NADD Wikidata project,1,2024-07-29
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-29
Q8487137,WikiProject Mathematics,1,2024-07-29
Q8504015,WikiProject Japan,1,2024-07-29
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-07-30
Q5460604,Wikipedia:List of articles all languages should have,10,2024-07-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-30
Q10858397,WikiProject European Union,1,2024-07-30
Q10656655,WikiProject World War I,1,2024-07-30
Q121437821,WikiProject New York Public Library,1,2024-07-30
Q11510311,WikiProject Bulgaria,1,2024-07-30
Q123694075,NADD Wikidata project,1,2024-07-30
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-30
Q8487137,WikiProject Mathematics,1,2024-07-30
Q8504015,WikiProject Japan,1,2024-07-30
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-07-31
Q5460604,Wikipedia:List of articles all languages should have,10,2024-07-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-31
Q10858397,WikiProject European Union,1,2024-07-31
Q10656655,WikiProject World War I,1,2024-07-31
Q121437821,WikiProject New York Public Library,1,2024-07-31
Q11510311,WikiProject Bulgaria,1,2024-07-31
Q123694075,NADD Wikidata project,1,2024-07-31
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-31
Q8487137,WikiProject Mathematics,1,2024-07-31
Q8504015,WikiProject Japan,1,2024-07-31
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-08-01
Q5460604,Wikipedia:List of articles all languages should have,3,2024-08-01
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-01
Q10816832,WikiProject France,1,2024-08-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-01
Q101246526,Iedereen Leest,1,2024-08-01
Q11037573,WikiProject India,1,2024-08-01
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-08-02
Q5460604,Wikipedia:List of articles all languages should have,3,2024-08-02
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-02
Q10816832,WikiProject France,1,2024-08-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-02
Q101246526,Iedereen Leest,1,2024-08-02
Q11037573,WikiProject India,1,2024-08-02
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-08-03
Q5460604,Wikipedia:List of articles all languages should have,3,2024-08-03
Q54439832,WikiProject Zika Corpus,2,2024-08-03
Q14455339,WikiProject Belgium,1,2024-08-03
Q11037573,WikiProject India,1,2024-08-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-03
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-03
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-04
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-04
Q15304953,WikiProject African diaspora,2,2024-08-04
Q54439832,WikiProject Zika Corpus,2,2024-08-04
Q10816832,WikiProject France,1,2024-08-04
Q10656655,WikiProject World War I,1,2024-08-04
Q103138537,WikiProject PCC Wikidata Pilot/University of Minnesota/GivensAuthors,1,2024-08-04
Q100138686,Givens Collection of African American Literature,1,2024-08-04
Q11037573,WikiProject India,1,2024-08-04
Q14455339,WikiProject Belgium,1,2024-08-04
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-04
Q6871603,WikiProject Germany,1,2024-08-04
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-05
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-05
Q15304953,WikiProject African diaspora,2,2024-08-05
Q54439832,WikiProject Zika Corpus,2,2024-08-05
Q10816832,WikiProject France,1,2024-08-05
Q10656655,WikiProject World War I,1,2024-08-05
Q103138537,WikiProject PCC Wikidata Pilot/University of Minnesota/GivensAuthors,1,2024-08-05
Q100138686,Givens Collection of African American Literature,1,2024-08-05
Q11037573,WikiProject India,1,2024-08-05
Q14455339,WikiProject Belgium,1,2024-08-05
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-05
Q6871603,WikiProject Germany,1,2024-08-05
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-06
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-06
Q15304953,WikiProject African diaspora,2,2024-08-06
Q54439832,WikiProject Zika Corpus,2,2024-08-06
Q10816832,WikiProject France,1,2024-08-06
Q10656655,WikiProject World War I,1,2024-08-06
Q103138537,WikiProject PCC Wikidata Pilot/University of Minnesota/GivensAuthors,1,2024-08-06
Q100138686,Givens Collection of African American Literature,1,2024-08-06
Q11037573,WikiProject India,1,2024-08-06
Q14455339,WikiProject Belgium,1,2024-08-06
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-06
Q6871603,WikiProject Germany,1,2024-08-06
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-07
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-07
Q15304953,WikiProject African diaspora,2,2024-08-07
Q54439832,WikiProject Zika Corpus,2,2024-08-07
Q10816832,WikiProject France,1,2024-08-07
Q10656655,WikiProject World War I,1,2024-08-07
Q103138537,WikiProject PCC Wikidata Pilot/University of Minnesota/GivensAuthors,1,2024-08-07
Q100138686,Givens Collection of African American Literature,1,2024-08-07
Q11037573,WikiProject India,1,2024-08-07
Q14455339,WikiProject Belgium,1,2024-08-07
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-07
Q6871603,WikiProject Germany,1,2024-08-07
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-08
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-08
Q15304953,WikiProject African diaspora,2,2024-08-08
Q54439832,WikiProject Zika Corpus,2,2024-08-08
Q10816832,WikiProject France,1,2024-08-08
Q10656655,WikiProject World War I,1,2024-08-08
Q103138537,WikiProject PCC Wikidata Pilot/University of Minnesota/GivensAuthors,1,2024-08-08
Q100138686,Givens Collection of African American Literature,1,2024-08-08
Q11037573,WikiProject India,1,2024-08-08
Q14455339,WikiProject Belgium,1,2024-08-08
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-08
Q6871603,WikiProject Germany,1,2024-08-08
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-09
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-09
Q15304953,WikiProject African diaspora,2,2024-08-09
Q54439832,WikiProject Zika Corpus,2,2024-08-09
Q10816832,WikiProject France,1,2024-08-09
Q10656655,WikiProject World War I,1,2024-08-09
Q103138537,WikiProject PCC Wikidata Pilot/University of Minnesota/GivensAuthors,1,2024-08-09
Q100138686,Givens Collection of African American Literature,1,2024-08-09
Q11037573,WikiProject India,1,2024-08-09
Q14455339,WikiProject Belgium,1,2024-08-09
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-09
Q6871603,WikiProject Germany,1,2024-08-09
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-10
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-10
Q15304953,WikiProject African diaspora,2,2024-08-10
Q54439832,WikiProject Zika Corpus,2,2024-08-10
Q10816832,WikiProject France,1,2024-08-10
Q10656655,WikiProject World War I,1,2024-08-10
Q103138537,WikiProject PCC Wikidata Pilot/University of Minnesota/GivensAuthors,1,2024-08-10
Q100138686,Givens Collection of African American Literature,1,2024-08-10
Q11037573,WikiProject India,1,2024-08-10
Q14455339,WikiProject Belgium,1,2024-08-10
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-10
Q6871603,WikiProject Germany,1,2024-08-10
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-08-11
Q24909800,Art+Feminism,1,2024-08-11
Q10780973,WikiProject Ukraine,1,2024-08-11
Q5460604,Wikipedia:List of articles all languages should have,1,2024-08-11
Q59078379,Q59078379,1,2024-08-11
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-11
Q8487137,WikiProject Mathematics,1,2024-08-11
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-08-12
Q24909800,Art+Feminism,1,2024-08-12
Q10780973,WikiProject Ukraine,1,2024-08-12
Q5460604,Wikipedia:List of articles all languages should have,1,2024-08-12
Q59078379,Q59078379,1,2024-08-12
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-12
Q8487137,WikiProject Mathematics,1,2024-08-12
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-08-13
Q24909800,Art+Feminism,1,2024-08-13
Q10780973,WikiProject Ukraine,1,2024-08-13
Q5460604,Wikipedia:List of articles all languages should have,1,2024-08-13
Q59078379,Q59078379,1,2024-08-13
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-13
Q8487137,WikiProject Mathematics,1,2024-08-13
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-08-14
Q24909800,Art+Feminism,1,2024-08-14
Q10780973,WikiProject Ukraine,1,2024-08-14
Q5460604,Wikipedia:List of articles all languages should have,1,2024-08-14
Q59078379,Q59078379,1,2024-08-14
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-14
Q8487137,WikiProject Mathematics,1,2024-08-14
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-08-15
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-15
Q56241615,WikiProject Invasion Biology,2,2024-08-15
Q15305047,WikiProject Climate change,1,2024-08-15
Q115123216,Open Culture / GLAM Glossary,1,2024-08-15
Q11037573,WikiProject India,1,2024-08-15
Q15614930,WikiProject Pakistan,1,2024-08-15
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-15
Q8407948,WikiProject Indonesia,1,2024-08-15
Q8487137,WikiProject Mathematics,1,2024-08-15
Q98801351,WikiProject Provenance,1,2024-08-15
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-08-16
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-16
Q56241615,WikiProject Invasion Biology,2,2024-08-16
Q15305047,WikiProject Climate change,1,2024-08-16
Q115123216,Open Culture / GLAM Glossary,1,2024-08-16
Q11037573,WikiProject India,1,2024-08-16
Q15614930,WikiProject Pakistan,1,2024-08-16
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-16
Q8407948,WikiProject Indonesia,1,2024-08-16
Q8487137,WikiProject Mathematics,1,2024-08-16
Q98801351,WikiProject Provenance,1,2024-08-16
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-08-17
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-17
Q56241615,WikiProject Invasion Biology,2,2024-08-17
Q15305047,WikiProject Climate change,1,2024-08-17
Q115123216,Open Culture / GLAM Glossary,1,2024-08-17
Q11037573,WikiProject India,1,2024-08-17
Q15614930,WikiProject Pakistan,1,2024-08-17
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-17
Q8407948,WikiProject Indonesia,1,2024-08-17
Q8487137,WikiProject Mathematics,1,2024-08-17
Q98801351,WikiProject Provenance,1,2024-08-17
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-08-18
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-18
Q56241615,WikiProject Invasion Biology,2,2024-08-18
Q15305047,WikiProject Climate change,1,2024-08-18
Q115123216,Open Culture / GLAM Glossary,1,2024-08-18
Q11037573,WikiProject India,1,2024-08-18
Q15614930,WikiProject Pakistan,1,2024-08-18
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-18
Q8407948,WikiProject Indonesia,1,2024-08-18
Q8487137,WikiProject Mathematics,1,2024-08-18
Q98801351,WikiProject Provenance,1,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-08-19
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-19
Q56241615,WikiProject Invasion Biology,2,2024-08-19
Q15305047,WikiProject Climate change,1,2024-08-19
Q115123216,Open Culture / GLAM Glossary,1,2024-08-19
Q11037573,WikiProject India,1,2024-08-19
Q15614930,WikiProject Pakistan,1,2024-08-19
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-19
Q8407948,WikiProject Indonesia,1,2024-08-19
Q8487137,WikiProject Mathematics,1,2024-08-19
Q98801351,WikiProject Provenance,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,3,2024-08-20
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-20
Q13229526,WikiProject Senegal,1,2024-08-20
Q10816832,WikiProject France,1,2024-08-20
Q54439832,WikiProject Zika Corpus,1,2024-08-20
Q13476345,WikiProject Moon,1,2024-08-20
Q57005414,Eesti 1000,1,2024-08-20
Q8407597,WikiProject Estonia,1,2024-08-20
Q8487137,WikiProject Mathematics,1,2024-08-20
Q98801351,WikiProject Provenance,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,2,2024-08-21
Q8487137,WikiProject Mathematics,2,2024-08-21
Q100975219,WikiProject Christian Hymns,1,2024-08-21
Q15304953,WikiProject African diaspora,1,2024-08-21
Q13476345,WikiProject Moon,1,2024-08-21
Q8255703,WikiProject Latvia,1,2024-08-21
Q98801351,WikiProject Provenance,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,2,2024-08-22
Q8487137,WikiProject Mathematics,2,2024-08-22
Q100975219,WikiProject Christian Hymns,1,2024-08-22
Q15304953,WikiProject African diaspora,1,2024-08-22
Q13476345,WikiProject Moon,1,2024-08-22
Q8255703,WikiProject Latvia,1,2024-08-22
Q98801351,WikiProject Provenance,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,2,2024-08-23
Q8487137,WikiProject Mathematics,2,2024-08-23
Q100975219,WikiProject Christian Hymns,1,2024-08-23
Q15304953,WikiProject African diaspora,1,2024-08-23
Q13476345,WikiProject Moon,1,2024-08-23
Q8255703,WikiProject Latvia,1,2024-08-23
Q98801351,WikiProject Provenance,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,2,2024-08-24
Q8487137,WikiProject Mathematics,2,2024-08-24
Q100975219,WikiProject Christian Hymns,1,2024-08-24
Q15304953,WikiProject African diaspora,1,2024-08-24
Q13476345,WikiProject Moon,1,2024-08-24
Q8255703,WikiProject Latvia,1,2024-08-24
Q98801351,WikiProject Provenance,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,2,2024-08-25
Q8487137,WikiProject Mathematics,2,2024-08-25
Q100975219,WikiProject Christian Hymns,1,2024-08-25
Q15304953,WikiProject African diaspora,1,2024-08-25
Q13476345,WikiProject Moon,1,2024-08-25
Q8255703,WikiProject Latvia,1,2024-08-25
Q98801351,WikiProject Provenance,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-08-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-26
Q100975219,WikiProject Christian Hymns,1,2024-08-26
Q98801351,WikiProject Provenance,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-08-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-27
Q100975219,WikiProject Christian Hymns,1,2024-08-27
Q98801351,WikiProject Provenance,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,2,2024-08-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-28
Q108040915,Neighborhood Public Art in Boston,1,2024-08-28
Q10656655,WikiProject World War I,1,2024-08-28
Q111249030,Harvard Film Archive Project,1,2024-08-28
Q128903909,Genadendal Music Archive,1,2024-08-28
Q15305047,WikiProject Climate change,1,2024-08-28
Q13382529,WikiProject Human Rights,1,2024-08-28
Q68074438,WikiProject Livius,1,2024-08-28
Q98801351,WikiProject Provenance,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,2,2024-08-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-29
Q108040915,Neighborhood Public Art in Boston,1,2024-08-29
Q10656655,WikiProject World War I,1,2024-08-29
Q111249030,Harvard Film Archive Project,1,2024-08-29
Q128903909,Genadendal Music Archive,1,2024-08-29
Q15305047,WikiProject Climate change,1,2024-08-29
Q13382529,WikiProject Human Rights,1,2024-08-29
Q68074438,WikiProject Livius,1,2024-08-29
Q98801351,WikiProject Provenance,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-08-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-30
Q10656655,WikiProject World War I,1,2024-08-30
Q121437821,WikiProject New York Public Library,1,2024-08-30
Q123694075,NADD Wikidata project,1,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,1,2024-08-30
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-30
Q68074438,WikiProject Livius,1,2024-08-30
Q8487137,WikiProject Mathematics,1,2024-08-30
Q85319493,Exciting women in history on Wikipedia,1,2024-08-30
Q98801351,WikiProject Provenance,1,2024-08-30
