item,itemLabel,count,date
Q11510311,WikiProject Bulgaria,1,2025-01-06
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-06
Q10816832,WikiProject France,1,2025-01-06
Q10781185,WikiProject Israel,1,2025-01-06
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-06
Q13341445,WikiProject Pink Floyd,1,2025-01-06
Q117352722,International Roma Day Edit-a-thon,1,2025-01-06
Q115123216,Open Culture / GLAM Glossary,1,2025-01-06
Q21830905,WikiProject The Rolling Stones,1,2025-01-06
Q15885013,WikiProject Palestine,1,2025-01-06
Q15785976,WikiProject California,1,2025-01-06
Q24909800,Art+Feminism,1,2025-01-06
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-06
Q54439832,WikiProject Zika Corpus,1,2025-01-06
Q8406096,WikiProject Hungary,1,2025-01-06
Q8486702,WikiProject Military history,1,2025-01-06
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-01-07
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-07
Q10780973,WikiProject Ukraine,3,2025-01-07
Q8487137,WikiProject Mathematics,2,2025-01-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-07
Q10781185,WikiProject Israel,1,2025-01-07
Q11211417,WikiProject Venezuela,1,2025-01-07
Q117352722,International Roma Day Edit-a-thon,1,2025-01-07
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-07
Q11510311,WikiProject Bulgaria,1,2025-01-07
Q115123216,Open Culture / GLAM Glossary,1,2025-01-07
Q24909800,Art+Feminism,1,2025-01-07
Q15885013,WikiProject Palestine,1,2025-01-07
Q123694075,NADD Wikidata project,1,2025-01-07
Q54439832,WikiProject Zika Corpus,1,2025-01-07
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-07
Q56241615,WikiProject Invasion Biology,1,2025-01-07
Q8406096,WikiProject Hungary,1,2025-01-07
Q8486702,WikiProject Military history,1,2025-01-07
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-01-08
Q5460604,Wikipedia:List of articles all languages should have,6,2025-01-08
Q10780973,WikiProject Ukraine,3,2025-01-08
Q123694075,NADD Wikidata project,2,2025-01-08
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-08
Q10781185,WikiProject Israel,1,2025-01-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-08
Q11510311,WikiProject Bulgaria,1,2025-01-08
Q117352722,International Roma Day Edit-a-thon,1,2025-01-08
Q15885013,WikiProject Palestine,1,2025-01-08
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-01-08
Q115123216,Open Culture / GLAM Glossary,1,2025-01-08
Q54439832,WikiProject Zika Corpus,1,2025-01-08
Q24909800,Art+Feminism,1,2025-01-08
Q56241615,WikiProject Invasion Biology,1,2025-01-08
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-08
Q6876022,WikiProject Italy,1,2025-01-08
Q8406096,WikiProject Hungary,1,2025-01-08
Q8486702,WikiProject Military history,1,2025-01-08
Q8487137,WikiProject Mathematics,1,2025-01-08
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-01-09
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-09
Q10780973,WikiProject Ukraine,3,2025-01-09
Q123694075,NADD Wikidata project,3,2025-01-09
Q128903909,Genadendal Music Archive,2,2025-01-09
Q60687720,gender gap on Dutch Wikipedia,2,2025-01-09
Q11510311,WikiProject Bulgaria,1,2025-01-09
Q10781185,WikiProject Israel,1,2025-01-09
Q15785976,WikiProject California,1,2025-01-09
Q115123216,Open Culture / GLAM Glossary,1,2025-01-09
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-09
Q15885013,WikiProject Palestine,1,2025-01-09
Q56241615,WikiProject Invasion Biology,1,2025-01-09
Q54439832,WikiProject Zika Corpus,1,2025-01-09
Q8406096,WikiProject Hungary,1,2025-01-09
Q8486702,WikiProject Military history,1,2025-01-09
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-01-10
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-10
Q10780973,WikiProject Ukraine,3,2025-01-10
Q123694075,NADD Wikidata project,3,2025-01-10
Q128903909,Genadendal Music Archive,2,2025-01-10
Q60687720,gender gap on Dutch Wikipedia,2,2025-01-10
Q11510311,WikiProject Bulgaria,1,2025-01-10
Q10781185,WikiProject Israel,1,2025-01-10
Q15785976,WikiProject California,1,2025-01-10
Q115123216,Open Culture / GLAM Glossary,1,2025-01-10
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-10
Q15885013,WikiProject Palestine,1,2025-01-10
Q56241615,WikiProject Invasion Biology,1,2025-01-10
Q54439832,WikiProject Zika Corpus,1,2025-01-10
Q8406096,WikiProject Hungary,1,2025-01-10
Q8486702,WikiProject Military history,1,2025-01-10
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-01-11
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-11
Q10780973,WikiProject Ukraine,3,2025-01-11
Q123694075,NADD Wikidata project,3,2025-01-11
Q128903909,Genadendal Music Archive,2,2025-01-11
Q60687720,gender gap on Dutch Wikipedia,2,2025-01-11
Q11510311,WikiProject Bulgaria,1,2025-01-11
Q10781185,WikiProject Israel,1,2025-01-11
Q15785976,WikiProject California,1,2025-01-11
Q115123216,Open Culture / GLAM Glossary,1,2025-01-11
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-11
Q15885013,WikiProject Palestine,1,2025-01-11
Q56241615,WikiProject Invasion Biology,1,2025-01-11
Q54439832,WikiProject Zika Corpus,1,2025-01-11
Q8406096,WikiProject Hungary,1,2025-01-11
Q8486702,WikiProject Military history,1,2025-01-11
Q6173448,Wikipedia:Vital articles/Level/4,24,2025-01-12
Q5460604,Wikipedia:List of articles all languages should have,9,2025-01-12
Q100363299,WikiProject PCC Wikidata Pilot/San Diego State University,2,2025-01-12
Q10780973,WikiProject Ukraine,2,2025-01-12
Q54439832,WikiProject Zika Corpus,2,2025-01-12
Q123694075,NADD Wikidata project,2,2025-01-12
Q97285685,Wiki99/LGBT+,2,2025-01-12
Q10781185,WikiProject Israel,1,2025-01-12
Q115123216,Open Culture / GLAM Glossary,1,2025-01-12
Q11510311,WikiProject Bulgaria,1,2025-01-12
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-12
Q111249030,Harvard Film Archive Project,1,2025-01-12
Q11037573,WikiProject India,1,2025-01-12
Q15885013,WikiProject Palestine,1,2025-01-12
Q15304953,WikiProject African diaspora,1,2025-01-12
Q128903909,Genadendal Music Archive,1,2025-01-12
Q4099686,WikiProject Medicine,1,2025-01-12
Q21831016,WikiProject Uganda,1,2025-01-12
Q21830103,WikiProject Haiti,1,2025-01-12
Q60007664,WikiProject Narration,1,2025-01-12
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-12
Q8406096,WikiProject Hungary,1,2025-01-12
Q8486702,WikiProject Military history,1,2025-01-12
Q87748614,WikiProject COVID-19,1,2025-01-12
Q6173448,Wikipedia:Vital articles/Level/4,24,2025-01-13
Q5460604,Wikipedia:List of articles all languages should have,9,2025-01-13
Q100363299,WikiProject PCC Wikidata Pilot/San Diego State University,2,2025-01-13
Q10780973,WikiProject Ukraine,2,2025-01-13
Q54439832,WikiProject Zika Corpus,2,2025-01-13
Q123694075,NADD Wikidata project,2,2025-01-13
Q97285685,Wiki99/LGBT+,2,2025-01-13
Q10781185,WikiProject Israel,1,2025-01-13
Q115123216,Open Culture / GLAM Glossary,1,2025-01-13
Q11510311,WikiProject Bulgaria,1,2025-01-13
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-13
Q111249030,Harvard Film Archive Project,1,2025-01-13
Q11037573,WikiProject India,1,2025-01-13
Q15885013,WikiProject Palestine,1,2025-01-13
Q15304953,WikiProject African diaspora,1,2025-01-13
Q128903909,Genadendal Music Archive,1,2025-01-13
Q4099686,WikiProject Medicine,1,2025-01-13
Q21831016,WikiProject Uganda,1,2025-01-13
Q21830103,WikiProject Haiti,1,2025-01-13
Q60007664,WikiProject Narration,1,2025-01-13
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-13
Q8406096,WikiProject Hungary,1,2025-01-13
Q8486702,WikiProject Military history,1,2025-01-13
Q87748614,WikiProject COVID-19,1,2025-01-13
Q6173448,Wikipedia:Vital articles/Level/4,24,2025-01-14
Q5460604,Wikipedia:List of articles all languages should have,9,2025-01-14
Q100363299,WikiProject PCC Wikidata Pilot/San Diego State University,2,2025-01-14
Q10780973,WikiProject Ukraine,2,2025-01-14
Q54439832,WikiProject Zika Corpus,2,2025-01-14
Q123694075,NADD Wikidata project,2,2025-01-14
Q97285685,Wiki99/LGBT+,2,2025-01-14
Q10781185,WikiProject Israel,1,2025-01-14
Q115123216,Open Culture / GLAM Glossary,1,2025-01-14
Q11510311,WikiProject Bulgaria,1,2025-01-14
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-14
Q111249030,Harvard Film Archive Project,1,2025-01-14
Q11037573,WikiProject India,1,2025-01-14
Q15885013,WikiProject Palestine,1,2025-01-14
Q15304953,WikiProject African diaspora,1,2025-01-14
Q128903909,Genadendal Music Archive,1,2025-01-14
Q4099686,WikiProject Medicine,1,2025-01-14
Q21831016,WikiProject Uganda,1,2025-01-14
Q21830103,WikiProject Haiti,1,2025-01-14
Q60007664,WikiProject Narration,1,2025-01-14
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-14
Q8406096,WikiProject Hungary,1,2025-01-14
Q8486702,WikiProject Military history,1,2025-01-14
Q87748614,WikiProject COVID-19,1,2025-01-14
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-01-15
Q5460604,Wikipedia:List of articles all languages should have,8,2025-01-15
Q10780973,WikiProject Ukraine,2,2025-01-15
Q123694075,NADD Wikidata project,2,2025-01-15
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-15
Q10781185,WikiProject Israel,1,2025-01-15
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-01-15
Q115123216,Open Culture / GLAM Glossary,1,2025-01-15
Q11510311,WikiProject Bulgaria,1,2025-01-15
Q121437821,WikiProject New York Public Library,1,2025-01-15
Q128903909,Genadendal Music Archive,1,2025-01-15
Q15885013,WikiProject Palestine,1,2025-01-15
Q18699753,WikiProject Musicians,1,2025-01-15
Q12114599,WikiProject Opera,1,2025-01-15
Q54439832,WikiProject Zika Corpus,1,2025-01-15
Q56241615,WikiProject Invasion Biology,1,2025-01-15
Q59956276,WikiProject Performing arts,1,2025-01-15
Q6872806,WikiProject Switzerland,1,2025-01-15
Q6876022,WikiProject Italy,1,2025-01-15
Q8406096,WikiProject Hungary,1,2025-01-15
Q8486702,WikiProject Military history,1,2025-01-15
Q97285685,Wiki99/LGBT+,1,2025-01-15
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-01-16
Q5460604,Wikipedia:List of articles all languages should have,5,2025-01-16
Q123694075,NADD Wikidata project,3,2025-01-16
Q112898263,WikiProject Intangible Cultural Heritage,2,2025-01-16
Q54439832,WikiProject Zika Corpus,2,2025-01-16
Q10781185,WikiProject Israel,2,2025-01-16
Q10780973,WikiProject Ukraine,2,2025-01-16
Q115123216,Open Culture / GLAM Glossary,1,2025-01-16
Q11510311,WikiProject Bulgaria,1,2025-01-16
Q10656655,WikiProject World War I,1,2025-01-16
Q128903909,Genadendal Music Archive,1,2025-01-16
Q15885013,WikiProject Palestine,1,2025-01-16
Q15060233,WikiProject Thailand,1,2025-01-16
Q8406096,WikiProject Hungary,1,2025-01-16
Q8486702,WikiProject Military history,1,2025-01-16
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-01-17
Q5460604,Wikipedia:List of articles all languages should have,5,2025-01-17
Q123694075,NADD Wikidata project,3,2025-01-17
Q112898263,WikiProject Intangible Cultural Heritage,2,2025-01-17
Q54439832,WikiProject Zika Corpus,2,2025-01-17
Q10781185,WikiProject Israel,2,2025-01-17
Q10780973,WikiProject Ukraine,2,2025-01-17
Q115123216,Open Culture / GLAM Glossary,1,2025-01-17
Q11510311,WikiProject Bulgaria,1,2025-01-17
Q10656655,WikiProject World War I,1,2025-01-17
Q128903909,Genadendal Music Archive,1,2025-01-17
Q15885013,WikiProject Palestine,1,2025-01-17
Q15060233,WikiProject Thailand,1,2025-01-17
Q8406096,WikiProject Hungary,1,2025-01-17
Q8486702,WikiProject Military history,1,2025-01-17
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-01-18
Q5460604,Wikipedia:List of articles all languages should have,5,2025-01-18
Q10781185,WikiProject Israel,2,2025-01-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-01-18
Q10780973,WikiProject Ukraine,2,2025-01-18
Q112898263,WikiProject Intangible Cultural Heritage,2,2025-01-18
Q123694075,NADD Wikidata project,2,2025-01-18
Q100975219,WikiProject Christian Hymns,1,2025-01-18
Q10656655,WikiProject World War I,1,2025-01-18
Q121437821,WikiProject New York Public Library,1,2025-01-18
Q115123216,Open Culture / GLAM Glossary,1,2025-01-18
Q11510311,WikiProject Bulgaria,1,2025-01-18
Q15885013,WikiProject Palestine,1,2025-01-18
Q24909800,Art+Feminism,1,2025-01-18
Q8406096,WikiProject Hungary,1,2025-01-18
Q8486702,WikiProject Military history,1,2025-01-18
Q8504015,WikiProject Japan,1,2025-01-18
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-01-19
Q5460604,Wikipedia:List of articles all languages should have,5,2025-01-19
Q10781185,WikiProject Israel,2,2025-01-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-01-19
Q10780973,WikiProject Ukraine,2,2025-01-19
Q112898263,WikiProject Intangible Cultural Heritage,2,2025-01-19
Q123694075,NADD Wikidata project,2,2025-01-19
Q100975219,WikiProject Christian Hymns,1,2025-01-19
Q10656655,WikiProject World War I,1,2025-01-19
Q121437821,WikiProject New York Public Library,1,2025-01-19
Q115123216,Open Culture / GLAM Glossary,1,2025-01-19
Q11510311,WikiProject Bulgaria,1,2025-01-19
Q15885013,WikiProject Palestine,1,2025-01-19
Q24909800,Art+Feminism,1,2025-01-19
Q8406096,WikiProject Hungary,1,2025-01-19
Q8486702,WikiProject Military history,1,2025-01-19
Q8504015,WikiProject Japan,1,2025-01-19
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-01-20
Q5460604,Wikipedia:List of articles all languages should have,5,2025-01-20
Q10781185,WikiProject Israel,2,2025-01-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-01-20
Q10780973,WikiProject Ukraine,2,2025-01-20
Q112898263,WikiProject Intangible Cultural Heritage,2,2025-01-20
Q123694075,NADD Wikidata project,2,2025-01-20
Q100975219,WikiProject Christian Hymns,1,2025-01-20
Q10656655,WikiProject World War I,1,2025-01-20
Q121437821,WikiProject New York Public Library,1,2025-01-20
Q115123216,Open Culture / GLAM Glossary,1,2025-01-20
Q11510311,WikiProject Bulgaria,1,2025-01-20
Q15885013,WikiProject Palestine,1,2025-01-20
Q24909800,Art+Feminism,1,2025-01-20
Q8406096,WikiProject Hungary,1,2025-01-20
Q8486702,WikiProject Military history,1,2025-01-20
Q8504015,WikiProject Japan,1,2025-01-20
Q6173448,Wikipedia:Vital articles/Level/4,22,2025-01-21
Q5460604,Wikipedia:List of articles all languages should have,10,2025-01-21
Q123694075,NADD Wikidata project,2,2025-01-21
Q10780973,WikiProject Ukraine,2,2025-01-21
Q10781185,WikiProject Israel,2,2025-01-21
Q54439832,WikiProject Zika Corpus,2,2025-01-21
Q100137722,Wikiproject Nuremberg Trials,1,2025-01-21
Q11037573,WikiProject India,1,2025-01-21
Q10816993,WikiProject United States,1,2025-01-21
Q115123216,Open Culture / GLAM Glossary,1,2025-01-21
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-21
Q11038997,WikiProject Albania,1,2025-01-21
Q15885013,WikiProject Palestine,1,2025-01-21
Q128903909,Genadendal Music Archive,1,2025-01-21
Q8406096,WikiProject Hungary,1,2025-01-21
Q8486702,WikiProject Military history,1,2025-01-21
Q8487137,WikiProject Mathematics,1,2025-01-21
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-01-22
Q5460604,Wikipedia:List of articles all languages should have,11,2025-01-22
Q54439832,WikiProject Zika Corpus,4,2025-01-22
Q8487137,WikiProject Mathematics,4,2025-01-22
Q10780973,WikiProject Ukraine,4,2025-01-22
Q60687720,gender gap on Dutch Wikipedia,3,2025-01-22
Q123694075,NADD Wikidata project,2,2025-01-22
Q78499962,WikiForHumanRights 2019,2,2025-01-22
Q10781185,WikiProject Israel,2,2025-01-22
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-22
Q11142608,WikiProject Portugal,1,2025-01-22
Q10816993,WikiProject United States,1,2025-01-22
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-01-22
Q15885013,WikiProject Palestine,1,2025-01-22
Q15305047,WikiProject Climate change,1,2025-01-22
Q13382529,WikiProject Human Rights,1,2025-01-22
Q128903909,Genadendal Music Archive,1,2025-01-22
Q115123216,Open Culture / GLAM Glossary,1,2025-01-22
Q8406096,WikiProject Hungary,1,2025-01-22
Q8486702,WikiProject Military history,1,2025-01-22
Q87748614,WikiProject COVID-19,1,2025-01-22
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-01-23
Q5460604,Wikipedia:List of articles all languages should have,11,2025-01-23
Q54439832,WikiProject Zika Corpus,4,2025-01-23
Q8487137,WikiProject Mathematics,4,2025-01-23
Q10780973,WikiProject Ukraine,4,2025-01-23
Q60687720,gender gap on Dutch Wikipedia,3,2025-01-23
Q123694075,NADD Wikidata project,2,2025-01-23
Q78499962,WikiForHumanRights 2019,2,2025-01-23
Q10781185,WikiProject Israel,2,2025-01-23
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-23
Q11142608,WikiProject Portugal,1,2025-01-23
Q10816993,WikiProject United States,1,2025-01-23
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-01-23
Q15885013,WikiProject Palestine,1,2025-01-23
Q15305047,WikiProject Climate change,1,2025-01-23
Q13382529,WikiProject Human Rights,1,2025-01-23
Q128903909,Genadendal Music Archive,1,2025-01-23
Q115123216,Open Culture / GLAM Glossary,1,2025-01-23
Q8406096,WikiProject Hungary,1,2025-01-23
Q8486702,WikiProject Military history,1,2025-01-23
Q87748614,WikiProject COVID-19,1,2025-01-23
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-01-24
Q5460604,Wikipedia:List of articles all languages should have,10,2025-01-24
Q8487137,WikiProject Mathematics,7,2025-01-24
Q10780973,WikiProject Ukraine,2,2025-01-24
Q123694075,NADD Wikidata project,2,2025-01-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-01-24
Q10781185,WikiProject Israel,2,2025-01-24
Q54439832,WikiProject Zika Corpus,2,2025-01-24
Q15305047,WikiProject Climate change,2,2025-01-24
Q115123216,Open Culture / GLAM Glossary,1,2025-01-24
Q10816993,WikiProject United States,1,2025-01-24
Q100137722,Wikiproject Nuremberg Trials,1,2025-01-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-24
Q111249030,Harvard Film Archive Project,1,2025-01-24
Q121437821,WikiProject New York Public Library,1,2025-01-24
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-01-24
Q15885013,WikiProject Palestine,1,2025-01-24
Q128903909,Genadendal Music Archive,1,2025-01-24
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-01-24
Q56241615,WikiProject Invasion Biology,1,2025-01-24
Q6872806,WikiProject Switzerland,1,2025-01-24
Q8406096,WikiProject Hungary,1,2025-01-24
Q8486702,WikiProject Military history,1,2025-01-24
Q87748614,WikiProject COVID-19,1,2025-01-24
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-01-25
Q5460604,Wikipedia:List of articles all languages should have,11,2025-01-25
Q8487137,WikiProject Mathematics,7,2025-01-25
Q123694075,NADD Wikidata project,3,2025-01-25
Q54439832,WikiProject Zika Corpus,3,2025-01-25
Q10780973,WikiProject Ukraine,2,2025-01-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-01-25
Q10781185,WikiProject Israel,2,2025-01-25
Q15305047,WikiProject Climate change,2,2025-01-25
Q10816832,WikiProject France,1,2025-01-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-25
Q11134020,WikiProject Brazil,1,2025-01-25
Q10816993,WikiProject United States,1,2025-01-25
