item,itemLabel,count,date
Q115123216,Open Culture / GLAM Glossary,2,2025-03-07
Q123694075,NADD Wikidata project,2,2025-03-07
Q19794158,Wikidata:WikiProject Open Access,2,2025-03-07
Q128903909,Genadendal Music Archive,1,2025-03-07
Q14455339,WikiProject Belgium,1,2025-03-07
Q6871603,WikiProject Germany,1,2025-03-07
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-03-08
Q5460604,Wikipedia:List of articles all languages should have,9,2025-03-08
Q8487137,WikiProject Mathematics,2,2025-03-08
Q19794158,Wikidata:WikiProject Open Access,2,2025-03-08
Q115123216,Open Culture / GLAM Glossary,2,2025-03-08
Q15106301,WikiProject Energy,1,2025-03-08
Q123694075,NADD Wikidata project,1,2025-03-08
Q11755993,WikiProject Cognitive science,1,2025-03-08
Q54439832,WikiProject Zika Corpus,1,2025-03-08
Q6526225,WikiProject Computer Science,1,2025-03-08
Q6871603,WikiProject Germany,1,2025-03-08
Q8487193,WikiProject Physics,1,2025-03-08
Q9497549,WikiProject Technology,1,2025-03-08
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-03-09
Q5460604,Wikipedia:List of articles all languages should have,9,2025-03-09
Q8487137,WikiProject Mathematics,2,2025-03-09
Q19794158,Wikidata:WikiProject Open Access,2,2025-03-09
Q115123216,Open Culture / GLAM Glossary,2,2025-03-09
Q15106301,WikiProject Energy,1,2025-03-09
Q123694075,NADD Wikidata project,1,2025-03-09
Q11755993,WikiProject Cognitive science,1,2025-03-09
Q54439832,WikiProject Zika Corpus,1,2025-03-09
Q6526225,WikiProject Computer Science,1,2025-03-09
Q6871603,WikiProject Germany,1,2025-03-09
Q8487193,WikiProject Physics,1,2025-03-09
Q9497549,WikiProject Technology,1,2025-03-09
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-03-10
Q5460604,Wikipedia:List of articles all languages should have,9,2025-03-10
Q8487137,WikiProject Mathematics,2,2025-03-10
Q19794158,Wikidata:WikiProject Open Access,2,2025-03-10
Q115123216,Open Culture / GLAM Glossary,2,2025-03-10
Q15106301,WikiProject Energy,1,2025-03-10
Q123694075,NADD Wikidata project,1,2025-03-10
Q11755993,WikiProject Cognitive science,1,2025-03-10
Q54439832,WikiProject Zika Corpus,1,2025-03-10
Q6526225,WikiProject Computer Science,1,2025-03-10
Q6871603,WikiProject Germany,1,2025-03-10
Q8487193,WikiProject Physics,1,2025-03-10
Q9497549,WikiProject Technology,1,2025-03-10
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-03-11
Q5460604,Wikipedia:List of articles all languages should have,9,2025-03-11
Q8487137,WikiProject Mathematics,2,2025-03-11
Q19794158,Wikidata:WikiProject Open Access,2,2025-03-11
Q115123216,Open Culture / GLAM Glossary,2,2025-03-11
Q15106301,WikiProject Energy,1,2025-03-11
Q123694075,NADD Wikidata project,1,2025-03-11
Q11755993,WikiProject Cognitive science,1,2025-03-11
Q54439832,WikiProject Zika Corpus,1,2025-03-11
Q6526225,WikiProject Computer Science,1,2025-03-11
Q6871603,WikiProject Germany,1,2025-03-11
Q8487193,WikiProject Physics,1,2025-03-11
Q9497549,WikiProject Technology,1,2025-03-11
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-03-12
Q5460604,Wikipedia:List of articles all languages should have,9,2025-03-12
Q8487137,WikiProject Mathematics,2,2025-03-12
Q19794158,Wikidata:WikiProject Open Access,2,2025-03-12
Q115123216,Open Culture / GLAM Glossary,2,2025-03-12
Q15106301,WikiProject Energy,1,2025-03-12
Q123694075,NADD Wikidata project,1,2025-03-12
Q11755993,WikiProject Cognitive science,1,2025-03-12
Q54439832,WikiProject Zika Corpus,1,2025-03-12
Q6526225,WikiProject Computer Science,1,2025-03-12
Q6871603,WikiProject Germany,1,2025-03-12
Q8487193,WikiProject Physics,1,2025-03-12
Q9497549,WikiProject Technology,1,2025-03-12
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-03-13
Q5460604,Wikipedia:List of articles all languages should have,9,2025-03-13
Q8487137,WikiProject Mathematics,2,2025-03-13
Q19794158,Wikidata:WikiProject Open Access,2,2025-03-13
Q115123216,Open Culture / GLAM Glossary,2,2025-03-13
Q15106301,WikiProject Energy,1,2025-03-13
Q123694075,NADD Wikidata project,1,2025-03-13
Q11755993,WikiProject Cognitive science,1,2025-03-13
Q54439832,WikiProject Zika Corpus,1,2025-03-13
Q6526225,WikiProject Computer Science,1,2025-03-13
Q6871603,WikiProject Germany,1,2025-03-13
Q8487193,WikiProject Physics,1,2025-03-13
Q9497549,WikiProject Technology,1,2025-03-13
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-03-14
Q5460604,Wikipedia:List of articles all languages should have,9,2025-03-14
Q8487137,WikiProject Mathematics,2,2025-03-14
Q19794158,Wikidata:WikiProject Open Access,2,2025-03-14
Q115123216,Open Culture / GLAM Glossary,2,2025-03-14
Q15106301,WikiProject Energy,1,2025-03-14
Q123694075,NADD Wikidata project,1,2025-03-14
Q11755993,WikiProject Cognitive science,1,2025-03-14
Q54439832,WikiProject Zika Corpus,1,2025-03-14
Q6526225,WikiProject Computer Science,1,2025-03-14
Q6871603,WikiProject Germany,1,2025-03-14
Q8487193,WikiProject Physics,1,2025-03-14
Q9497549,WikiProject Technology,1,2025-03-14
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-03-15
Q5460604,Wikipedia:List of articles all languages should have,9,2025-03-15
Q8487137,WikiProject Mathematics,2,2025-03-15
Q19794158,Wikidata:WikiProject Open Access,2,2025-03-15
Q115123216,Open Culture / GLAM Glossary,2,2025-03-15
Q15106301,WikiProject Energy,1,2025-03-15
Q123694075,NADD Wikidata project,1,2025-03-15
Q11755993,WikiProject Cognitive science,1,2025-03-15
Q54439832,WikiProject Zika Corpus,1,2025-03-15
Q6526225,WikiProject Computer Science,1,2025-03-15
Q6871603,WikiProject Germany,1,2025-03-15
Q8487193,WikiProject Physics,1,2025-03-15
Q9497549,WikiProject Technology,1,2025-03-15
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-03-16
Q5460604,Wikipedia:List of articles all languages should have,9,2025-03-16
Q8487137,WikiProject Mathematics,2,2025-03-16
Q19794158,Wikidata:WikiProject Open Access,2,2025-03-16
Q115123216,Open Culture / GLAM Glossary,2,2025-03-16
Q15106301,WikiProject Energy,1,2025-03-16
Q123694075,NADD Wikidata project,1,2025-03-16
Q11755993,WikiProject Cognitive science,1,2025-03-16
Q54439832,WikiProject Zika Corpus,1,2025-03-16
Q6526225,WikiProject Computer Science,1,2025-03-16
Q6871603,WikiProject Germany,1,2025-03-16
Q8487193,WikiProject Physics,1,2025-03-16
Q9497549,WikiProject Technology,1,2025-03-16
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-03-17
Q5460604,Wikipedia:List of articles all languages should have,9,2025-03-17
Q8487137,WikiProject Mathematics,2,2025-03-17
Q19794158,Wikidata:WikiProject Open Access,2,2025-03-17
Q115123216,Open Culture / GLAM Glossary,2,2025-03-17
Q15106301,WikiProject Energy,1,2025-03-17
Q123694075,NADD Wikidata project,1,2025-03-17
Q11755993,WikiProject Cognitive science,1,2025-03-17
Q54439832,WikiProject Zika Corpus,1,2025-03-17
Q6526225,WikiProject Computer Science,1,2025-03-17
Q6871603,WikiProject Germany,1,2025-03-17
Q8487193,WikiProject Physics,1,2025-03-17
Q9497549,WikiProject Technology,1,2025-03-17
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-03-18
Q5460604,Wikipedia:List of articles all languages should have,9,2025-03-18
Q8487137,WikiProject Mathematics,2,2025-03-18
Q19794158,Wikidata:WikiProject Open Access,2,2025-03-18
Q115123216,Open Culture / GLAM Glossary,2,2025-03-18
Q15106301,WikiProject Energy,1,2025-03-18
Q123694075,NADD Wikidata project,1,2025-03-18
Q11755993,WikiProject Cognitive science,1,2025-03-18
Q54439832,WikiProject Zika Corpus,1,2025-03-18
Q6526225,WikiProject Computer Science,1,2025-03-18
Q6871603,WikiProject Germany,1,2025-03-18
Q8487193,WikiProject Physics,1,2025-03-18
Q9497549,WikiProject Technology,1,2025-03-18
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-03-19
Q5460604,Wikipedia:List of articles all languages should have,9,2025-03-19
Q8487137,WikiProject Mathematics,2,2025-03-19
Q19794158,Wikidata:WikiProject Open Access,2,2025-03-19
Q115123216,Open Culture / GLAM Glossary,2,2025-03-19
Q15106301,WikiProject Energy,1,2025-03-19
Q123694075,NADD Wikidata project,1,2025-03-19
Q11755993,WikiProject Cognitive science,1,2025-03-19
Q54439832,WikiProject Zika Corpus,1,2025-03-19
Q6526225,WikiProject Computer Science,1,2025-03-19
Q6871603,WikiProject Germany,1,2025-03-19
Q8487193,WikiProject Physics,1,2025-03-19
Q9497549,WikiProject Technology,1,2025-03-19
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-03-20
Q5460604,Wikipedia:List of articles all languages should have,9,2025-03-20
Q8487137,WikiProject Mathematics,2,2025-03-20
Q19794158,Wikidata:WikiProject Open Access,2,2025-03-20
Q115123216,Open Culture / GLAM Glossary,2,2025-03-20
Q15106301,WikiProject Energy,1,2025-03-20
Q123694075,NADD Wikidata project,1,2025-03-20
Q11755993,WikiProject Cognitive science,1,2025-03-20
Q54439832,WikiProject Zika Corpus,1,2025-03-20
Q6526225,WikiProject Computer Science,1,2025-03-20
Q6871603,WikiProject Germany,1,2025-03-20
Q8487193,WikiProject Physics,1,2025-03-20
Q9497549,WikiProject Technology,1,2025-03-20
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-03-21
Q5460604,Wikipedia:List of articles all languages should have,9,2025-03-21
Q8487137,WikiProject Mathematics,2,2025-03-21
Q19794158,Wikidata:WikiProject Open Access,2,2025-03-21
Q115123216,Open Culture / GLAM Glossary,2,2025-03-21
Q15106301,WikiProject Energy,1,2025-03-21
Q123694075,NADD Wikidata project,1,2025-03-21
Q11755993,WikiProject Cognitive science,1,2025-03-21
Q54439832,WikiProject Zika Corpus,1,2025-03-21
Q6526225,WikiProject Computer Science,1,2025-03-21
Q6871603,WikiProject Germany,1,2025-03-21
Q8487193,WikiProject Physics,1,2025-03-21
Q9497549,WikiProject Technology,1,2025-03-21
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-03-22
Q5460604,Wikipedia:List of articles all languages should have,9,2025-03-22
Q8487137,WikiProject Mathematics,2,2025-03-22
Q19794158,Wikidata:WikiProject Open Access,2,2025-03-22
Q115123216,Open Culture / GLAM Glossary,2,2025-03-22
Q15106301,WikiProject Energy,1,2025-03-22
Q123694075,NADD Wikidata project,1,2025-03-22
Q11755993,WikiProject Cognitive science,1,2025-03-22
Q54439832,WikiProject Zika Corpus,1,2025-03-22
Q6526225,WikiProject Computer Science,1,2025-03-22
Q6871603,WikiProject Germany,1,2025-03-22
Q8487193,WikiProject Physics,1,2025-03-22
Q9497549,WikiProject Technology,1,2025-03-22
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-03-23
Q5460604,Wikipedia:List of articles all languages should have,9,2025-03-23
Q8487137,WikiProject Mathematics,2,2025-03-23
Q19794158,Wikidata:WikiProject Open Access,2,2025-03-23
Q115123216,Open Culture / GLAM Glossary,2,2025-03-23
Q15106301,WikiProject Energy,1,2025-03-23
Q123694075,NADD Wikidata project,1,2025-03-23
Q11755993,WikiProject Cognitive science,1,2025-03-23
Q54439832,WikiProject Zika Corpus,1,2025-03-23
Q6526225,WikiProject Computer Science,1,2025-03-23
Q6871603,WikiProject Germany,1,2025-03-23
Q8487193,WikiProject Physics,1,2025-03-23
Q9497549,WikiProject Technology,1,2025-03-23
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-03-25
Q5460604,Wikipedia:List of articles all languages should have,9,2025-03-25
Q8487137,WikiProject Mathematics,2,2025-03-25
Q19794158,Wikidata:WikiProject Open Access,2,2025-03-25
Q115123216,Open Culture / GLAM Glossary,2,2025-03-25
Q15106301,WikiProject Energy,1,2025-03-25
Q123694075,NADD Wikidata project,1,2025-03-25
Q11755993,WikiProject Cognitive science,1,2025-03-25
Q54439832,WikiProject Zika Corpus,1,2025-03-25
Q6526225,WikiProject Computer Science,1,2025-03-25
Q6871603,WikiProject Germany,1,2025-03-25
Q8487193,WikiProject Physics,1,2025-03-25
Q9497549,WikiProject Technology,1,2025-03-25
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-03-26
Q5460604,Wikipedia:List of articles all languages should have,9,2025-03-26
Q8487137,WikiProject Mathematics,2,2025-03-26
Q19794158,Wikidata:WikiProject Open Access,2,2025-03-26
Q115123216,Open Culture / GLAM Glossary,2,2025-03-26
Q15106301,WikiProject Energy,1,2025-03-26
Q123694075,NADD Wikidata project,1,2025-03-26
Q11755993,WikiProject Cognitive science,1,2025-03-26
Q54439832,WikiProject Zika Corpus,1,2025-03-26
Q6526225,WikiProject Computer Science,1,2025-03-26
Q6871603,WikiProject Germany,1,2025-03-26
Q8487193,WikiProject Physics,1,2025-03-26
Q9497549,WikiProject Technology,1,2025-03-26
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-03-27
Q5460604,Wikipedia:List of articles all languages should have,9,2025-03-27
Q8487137,WikiProject Mathematics,2,2025-03-27
Q19794158,Wikidata:WikiProject Open Access,2,2025-03-27
Q115123216,Open Culture / GLAM Glossary,2,2025-03-27
Q15106301,WikiProject Energy,1,2025-03-27
Q123694075,NADD Wikidata project,1,2025-03-27
Q11755993,WikiProject Cognitive science,1,2025-03-27
Q54439832,WikiProject Zika Corpus,1,2025-03-27
Q6526225,WikiProject Computer Science,1,2025-03-27
Q6871603,WikiProject Germany,1,2025-03-27
Q8487193,WikiProject Physics,1,2025-03-27
Q9497549,WikiProject Technology,1,2025-03-27
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-03-28
Q5460604,Wikipedia:List of articles all languages should have,9,2025-03-28
Q8487137,WikiProject Mathematics,2,2025-03-28
Q19794158,Wikidata:WikiProject Open Access,2,2025-03-28
Q115123216,Open Culture / GLAM Glossary,2,2025-03-28
Q15106301,WikiProject Energy,1,2025-03-28
Q123694075,NADD Wikidata project,1,2025-03-28
Q11755993,WikiProject Cognitive science,1,2025-03-28
Q54439832,WikiProject Zika Corpus,1,2025-03-28
Q6526225,WikiProject Computer Science,1,2025-03-28
Q6871603,WikiProject Germany,1,2025-03-28
Q8487193,WikiProject Physics,1,2025-03-28
Q9497549,WikiProject Technology,1,2025-03-28
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-03-29
Q5460604,Wikipedia:List of articles all languages should have,9,2025-03-29
Q8487137,WikiProject Mathematics,2,2025-03-29
Q19794158,Wikidata:WikiProject Open Access,2,2025-03-29
Q115123216,Open Culture / GLAM Glossary,2,2025-03-29
Q15106301,WikiProject Energy,1,2025-03-29
Q123694075,NADD Wikidata project,1,2025-03-29
Q11755993,WikiProject Cognitive science,1,2025-03-29
Q54439832,WikiProject Zika Corpus,1,2025-03-29
Q6526225,WikiProject Computer Science,1,2025-03-29
Q6871603,WikiProject Germany,1,2025-03-29
Q8487193,WikiProject Physics,1,2025-03-29
Q9497549,WikiProject Technology,1,2025-03-29
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-03-30
Q5460604,Wikipedia:List of articles all languages should have,9,2025-03-30
Q8487137,WikiProject Mathematics,2,2025-03-30
Q19794158,Wikidata:WikiProject Open Access,2,2025-03-30
Q115123216,Open Culture / GLAM Glossary,2,2025-03-30
Q15106301,WikiProject Energy,1,2025-03-30
Q123694075,NADD Wikidata project,1,2025-03-30
Q11755993,WikiProject Cognitive science,1,2025-03-30
Q54439832,WikiProject Zika Corpus,1,2025-03-30
Q6526225,WikiProject Computer Science,1,2025-03-30
Q6871603,WikiProject Germany,1,2025-03-30
Q8487193,WikiProject Physics,1,2025-03-30
Q9497549,WikiProject Technology,1,2025-03-30
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-03-31
Q5460604,Wikipedia:List of articles all languages should have,9,2025-03-31
Q8487137,WikiProject Mathematics,2,2025-03-31
Q19794158,Wikidata:WikiProject Open Access,2,2025-03-31
Q115123216,Open Culture / GLAM Glossary,2,2025-03-31
Q15106301,WikiProject Energy,1,2025-03-31
Q123694075,NADD Wikidata project,1,2025-03-31
Q11755993,WikiProject Cognitive science,1,2025-03-31
Q54439832,WikiProject Zika Corpus,1,2025-03-31
Q6526225,WikiProject Computer Science,1,2025-03-31
Q6871603,WikiProject Germany,1,2025-03-31
Q8487193,WikiProject Physics,1,2025-03-31
Q9497549,WikiProject Technology,1,2025-03-31
