item,itemLabel,count,date
Q21830805,WikiProject Somalia,1,2024-08-09
Q15305047,WikiProject Climate change,1,2024-08-09
Q15060227,WikiProject Internet,1,2024-08-09
Q14605774,WikiProject Belarus,1,2024-08-09
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-09
Q6871603,WikiProject Germany,1,2024-08-09
Q7160149,WikiProject Poland,1,2024-08-09
Q99485229,WikiProject Canon of Dutch literature,1,2024-08-09
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-08-10
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-10
Q54439832,WikiProject Zika Corpus,3,2024-08-10
Q10782171,WikiProject Ships,1,2024-08-10
Q11037573,WikiProject India,1,2024-08-10
Q10803886,WikiProject Russia,1,2024-08-10
Q11034018,WikiProject Norway,1,2024-08-10
Q11034628,WikiProject Slovenia,1,2024-08-10
Q123694075,NADD Wikidata project,1,2024-08-10
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-10
Q115123216,Open Culture / GLAM Glossary,1,2024-08-10
Q13341450,WikiProject Turkey,1,2024-08-10
Q14942921,WikiProject Museums,1,2024-08-10
Q15305018,WikiProject Space,1,2024-08-10
Q14605774,WikiProject Belarus,1,2024-08-10
Q13382529,WikiProject Human Rights,1,2024-08-10
Q24909800,Art+Feminism,1,2024-08-10
Q21830805,WikiProject Somalia,1,2024-08-10
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-10
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-08-10
Q68074438,WikiProject Livius,1,2024-08-10
Q6871603,WikiProject Germany,1,2024-08-10
Q7160149,WikiProject Poland,1,2024-08-10
Q87748614,WikiProject COVID-19,1,2024-08-10
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-08-11
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-11
Q54439832,WikiProject Zika Corpus,3,2024-08-11
Q10782171,WikiProject Ships,1,2024-08-11
Q11037573,WikiProject India,1,2024-08-11
Q10803886,WikiProject Russia,1,2024-08-11
Q11034018,WikiProject Norway,1,2024-08-11
Q11034628,WikiProject Slovenia,1,2024-08-11
Q123694075,NADD Wikidata project,1,2024-08-11
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-11
Q115123216,Open Culture / GLAM Glossary,1,2024-08-11
Q13341450,WikiProject Turkey,1,2024-08-11
Q14942921,WikiProject Museums,1,2024-08-11
Q15305018,WikiProject Space,1,2024-08-11
Q14605774,WikiProject Belarus,1,2024-08-11
Q13382529,WikiProject Human Rights,1,2024-08-11
Q24909800,Art+Feminism,1,2024-08-11
Q21830805,WikiProject Somalia,1,2024-08-11
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-11
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-08-11
Q68074438,WikiProject Livius,1,2024-08-11
Q6871603,WikiProject Germany,1,2024-08-11
Q7160149,WikiProject Poland,1,2024-08-11
Q87748614,WikiProject COVID-19,1,2024-08-11
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-12
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-12
Q54439832,WikiProject Zika Corpus,3,2024-08-12
Q10781185,WikiProject Israel,2,2024-08-12
Q15885013,WikiProject Palestine,2,2024-08-12
Q8486702,WikiProject Military history,2,2024-08-12
Q98801351,WikiProject Provenance,2,2024-08-12
Q10803886,WikiProject Russia,1,2024-08-12
Q14605774,WikiProject Belarus,1,2024-08-12
Q13341450,WikiProject Turkey,1,2024-08-12
Q123694075,NADD Wikidata project,1,2024-08-12
Q11134020,WikiProject Brazil,1,2024-08-12
Q11034628,WikiProject Slovenia,1,2024-08-12
Q11034018,WikiProject Norway,1,2024-08-12
Q21830805,WikiProject Somalia,1,2024-08-12
Q15304953,WikiProject African diaspora,1,2024-08-12
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-12
Q24909800,Art+Feminism,1,2024-08-12
Q15885123,WikiProject Terrorism,1,2024-08-12
Q6871603,WikiProject Germany,1,2024-08-12
Q7160149,WikiProject Poland,1,2024-08-12
Q6878112,WikiProject Ireland,1,2024-08-12
Q8487137,WikiProject Mathematics,1,2024-08-12
Q99485229,WikiProject Canon of Dutch literature,1,2024-08-12
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-13
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-13
Q54439832,WikiProject Zika Corpus,3,2024-08-13
Q10781185,WikiProject Israel,2,2024-08-13
Q15885013,WikiProject Palestine,2,2024-08-13
Q8486702,WikiProject Military history,2,2024-08-13
Q98801351,WikiProject Provenance,2,2024-08-13
Q10803886,WikiProject Russia,1,2024-08-13
Q14605774,WikiProject Belarus,1,2024-08-13
Q13341450,WikiProject Turkey,1,2024-08-13
Q123694075,NADD Wikidata project,1,2024-08-13
Q11134020,WikiProject Brazil,1,2024-08-13
Q11034628,WikiProject Slovenia,1,2024-08-13
Q11034018,WikiProject Norway,1,2024-08-13
Q21830805,WikiProject Somalia,1,2024-08-13
Q15304953,WikiProject African diaspora,1,2024-08-13
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-13
Q24909800,Art+Feminism,1,2024-08-13
Q15885123,WikiProject Terrorism,1,2024-08-13
Q6871603,WikiProject Germany,1,2024-08-13
Q7160149,WikiProject Poland,1,2024-08-13
Q6878112,WikiProject Ireland,1,2024-08-13
Q8487137,WikiProject Mathematics,1,2024-08-13
Q99485229,WikiProject Canon of Dutch literature,1,2024-08-13
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-08-14
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-14
Q54439832,WikiProject Zika Corpus,3,2024-08-14
Q15304953,WikiProject African diaspora,2,2024-08-14
Q10803886,WikiProject Russia,1,2024-08-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-14
Q123694075,NADD Wikidata project,1,2024-08-14
Q11034018,WikiProject Norway,1,2024-08-14
Q11134020,WikiProject Brazil,1,2024-08-14
Q11034628,WikiProject Slovenia,1,2024-08-14
Q15518377,WikiProject Cuba,1,2024-08-14
Q14605774,WikiProject Belarus,1,2024-08-14
Q13341450,WikiProject Turkey,1,2024-08-14
Q21830805,WikiProject Somalia,1,2024-08-14
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-14
Q6871603,WikiProject Germany,1,2024-08-14
Q7160149,WikiProject Poland,1,2024-08-14
Q98801351,WikiProject Provenance,1,2024-08-14
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-08-15
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-15
Q99485229,WikiProject Canon of Dutch literature,3,2024-08-15
Q54439832,WikiProject Zika Corpus,3,2024-08-15
Q10781185,WikiProject Israel,2,2024-08-15
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-15
Q15885013,WikiProject Palestine,2,2024-08-15
Q15305047,WikiProject Climate change,2,2024-08-15
Q8486702,WikiProject Military history,2,2024-08-15
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-15
Q100975219,WikiProject Christian Hymns,1,2024-08-15
Q11134020,WikiProject Brazil,1,2024-08-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-15
Q101246526,Iedereen Leest,1,2024-08-15
Q21830805,WikiProject Somalia,1,2024-08-15
Q15885123,WikiProject Terrorism,1,2024-08-15
Q14321855,WikiProject Afghanistan,1,2024-08-15
Q15304953,WikiProject African diaspora,1,2024-08-15
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-15
Q8487137,WikiProject Mathematics,1,2024-08-15
Q87748614,WikiProject COVID-19,1,2024-08-15
Q98801351,WikiProject Provenance,1,2024-08-15
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-08-16
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-16
Q99485229,WikiProject Canon of Dutch literature,3,2024-08-16
Q54439832,WikiProject Zika Corpus,3,2024-08-16
Q10781185,WikiProject Israel,2,2024-08-16
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-16
Q15885013,WikiProject Palestine,2,2024-08-16
Q15305047,WikiProject Climate change,2,2024-08-16
Q8486702,WikiProject Military history,2,2024-08-16
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-16
Q100975219,WikiProject Christian Hymns,1,2024-08-16
Q11134020,WikiProject Brazil,1,2024-08-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-16
Q101246526,Iedereen Leest,1,2024-08-16
Q21830805,WikiProject Somalia,1,2024-08-16
Q15885123,WikiProject Terrorism,1,2024-08-16
Q14321855,WikiProject Afghanistan,1,2024-08-16
Q15304953,WikiProject African diaspora,1,2024-08-16
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-16
Q8487137,WikiProject Mathematics,1,2024-08-16
Q87748614,WikiProject COVID-19,1,2024-08-16
Q98801351,WikiProject Provenance,1,2024-08-16
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-08-17
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-17
Q99485229,WikiProject Canon of Dutch literature,3,2024-08-17
Q54439832,WikiProject Zika Corpus,3,2024-08-17
Q10781185,WikiProject Israel,2,2024-08-17
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-17
Q15885013,WikiProject Palestine,2,2024-08-17
Q15305047,WikiProject Climate change,2,2024-08-17
Q8486702,WikiProject Military history,2,2024-08-17
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-17
Q100975219,WikiProject Christian Hymns,1,2024-08-17
Q11134020,WikiProject Brazil,1,2024-08-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-17
Q101246526,Iedereen Leest,1,2024-08-17
Q21830805,WikiProject Somalia,1,2024-08-17
Q15885123,WikiProject Terrorism,1,2024-08-17
Q14321855,WikiProject Afghanistan,1,2024-08-17
Q15304953,WikiProject African diaspora,1,2024-08-17
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-17
Q8487137,WikiProject Mathematics,1,2024-08-17
Q87748614,WikiProject COVID-19,1,2024-08-17
Q98801351,WikiProject Provenance,1,2024-08-17
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-08-18
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-18
Q54439832,WikiProject Zika Corpus,2,2024-08-18
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-18
Q15304953,WikiProject African diaspora,2,2024-08-18
Q11134020,WikiProject Brazil,1,2024-08-18
Q21830805,WikiProject Somalia,1,2024-08-18
Q123694075,NADD Wikidata project,1,2024-08-18
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-18
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-18
Q56241615,WikiProject Invasion Biology,1,2024-08-18
Q87748614,WikiProject COVID-19,1,2024-08-18
Q94727761,"WikiProject Collection highlights of the KB, national library of the Netherlands",1,2024-08-18
Q98801351,WikiProject Provenance,1,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-08-19
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-19
Q54439832,WikiProject Zika Corpus,2,2024-08-19
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-19
Q15304953,WikiProject African diaspora,2,2024-08-19
Q11134020,WikiProject Brazil,1,2024-08-19
Q21830805,WikiProject Somalia,1,2024-08-19
Q123694075,NADD Wikidata project,1,2024-08-19
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-19
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-19
Q56241615,WikiProject Invasion Biology,1,2024-08-19
Q87748614,WikiProject COVID-19,1,2024-08-19
Q94727761,"WikiProject Collection highlights of the KB, national library of the Netherlands",1,2024-08-19
Q98801351,WikiProject Provenance,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-20
Q10781185,WikiProject Israel,2,2024-08-20
Q8486702,WikiProject Military history,2,2024-08-20
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-20
Q54439832,WikiProject Zika Corpus,2,2024-08-20
Q15885013,WikiProject Palestine,2,2024-08-20
Q10653810,WikiProject World War II,1,2024-08-20
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-20
Q11134020,WikiProject Brazil,1,2024-08-20
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-20
Q21830805,WikiProject Somalia,1,2024-08-20
Q15885123,WikiProject Terrorism,1,2024-08-20
Q123694075,NADD Wikidata project,1,2024-08-20
Q15304953,WikiProject African diaspora,1,2024-08-20
Q56241615,WikiProject Invasion Biology,1,2024-08-20
Q8487137,WikiProject Mathematics,1,2024-08-20
Q87748614,WikiProject COVID-19,1,2024-08-20
Q98801351,WikiProject Provenance,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-21
Q8487137,WikiProject Mathematics,6,2024-08-21
Q10780973,WikiProject Ukraine,3,2024-08-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-08-21
Q54439832,WikiProject Zika Corpus,2,2024-08-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-21
Q101246526,Iedereen Leest,1,2024-08-21
Q11756023,WikiProject Star Trek,1,2024-08-21
Q10803886,WikiProject Russia,1,2024-08-21
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-21
Q11134020,WikiProject Brazil,1,2024-08-21
Q24909800,Art+Feminism,1,2024-08-21
Q21830805,WikiProject Somalia,1,2024-08-21
Q15304953,WikiProject African diaspora,1,2024-08-21
Q56241615,WikiProject Invasion Biology,1,2024-08-21
Q64214265,Wiki Loves Pride Art & Artists,1,2024-08-21
Q68074438,WikiProject Livius,1,2024-08-21
Q87748614,WikiProject COVID-19,1,2024-08-21
Q98801351,WikiProject Provenance,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-22
Q54439832,WikiProject Zika Corpus,3,2024-08-22
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-22
Q8486702,WikiProject Military history,2,2024-08-22
Q10781185,WikiProject Israel,2,2024-08-22
Q15885013,WikiProject Palestine,2,2024-08-22
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-22
Q11134020,WikiProject Brazil,1,2024-08-22
Q15885123,WikiProject Terrorism,1,2024-08-22
Q13382529,WikiProject Human Rights,1,2024-08-22
Q56241615,WikiProject Invasion Biology,1,2024-08-22
Q21830805,WikiProject Somalia,1,2024-08-22
Q15304953,WikiProject African diaspora,1,2024-08-22
Q57005414,Eesti 1000,1,2024-08-22
Q8407597,WikiProject Estonia,1,2024-08-22
Q8486047,WikiProject Baseball,1,2024-08-22
Q87748614,WikiProject COVID-19,1,2024-08-22
Q98801351,WikiProject Provenance,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-23
Q10780973,WikiProject Ukraine,3,2024-08-23
Q54439832,WikiProject Zika Corpus,3,2024-08-23
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-23
Q13382529,WikiProject Human Rights,1,2024-08-23
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-23
Q10803886,WikiProject Russia,1,2024-08-23
Q11134020,WikiProject Brazil,1,2024-08-23
Q15304953,WikiProject African diaspora,1,2024-08-23
Q21830805,WikiProject Somalia,1,2024-08-23
Q57005414,Eesti 1000,1,2024-08-23
Q56241615,WikiProject Invasion Biology,1,2024-08-23
Q8407597,WikiProject Estonia,1,2024-08-23
Q8486047,WikiProject Baseball,1,2024-08-23
Q87748614,WikiProject COVID-19,1,2024-08-23
Q98801351,WikiProject Provenance,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-24
Q10780973,WikiProject Ukraine,4,2024-08-24
Q54439832,WikiProject Zika Corpus,3,2024-08-24
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-24
Q15304953,WikiProject African diaspora,1,2024-08-24
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-24
Q11134020,WikiProject Brazil,1,2024-08-24
Q10803886,WikiProject Russia,1,2024-08-24
Q21830805,WikiProject Somalia,1,2024-08-24
Q6876022,WikiProject Italy,1,2024-08-24
Q87748614,WikiProject COVID-19,1,2024-08-24
Q98801351,WikiProject Provenance,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-25
Q54439832,WikiProject Zika Corpus,3,2024-08-25
Q10781185,WikiProject Israel,2,2024-08-25
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-25
Q15885013,WikiProject Palestine,2,2024-08-25
Q8486702,WikiProject Military history,2,2024-08-25
Q11134020,WikiProject Brazil,1,2024-08-25
Q21830805,WikiProject Somalia,1,2024-08-25
Q15885123,WikiProject Terrorism,1,2024-08-25
Q15304953,WikiProject African diaspora,1,2024-08-25
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-25
Q10780973,WikiProject Ukraine,1,2024-08-25
Q6876022,WikiProject Italy,1,2024-08-25
Q87748614,WikiProject COVID-19,1,2024-08-25
Q98801351,WikiProject Provenance,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-26
Q10780973,WikiProject Ukraine,3,2024-08-26
Q56241615,WikiProject Invasion Biology,2,2024-08-26
Q54439832,WikiProject Zika Corpus,2,2024-08-26
Q10803886,WikiProject Russia,1,2024-08-26
Q11134020,WikiProject Brazil,1,2024-08-26
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-26
Q21830805,WikiProject Somalia,1,2024-08-26
Q15305047,WikiProject Climate change,1,2024-08-26
Q15304953,WikiProject African diaspora,1,2024-08-26
Q123694075,NADD Wikidata project,1,2024-08-26
Q4099686,WikiProject Medicine,1,2024-08-26
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-26
Q87748614,WikiProject COVID-19,1,2024-08-26
Q98801351,WikiProject Provenance,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-27
Q15305047,WikiProject Climate change,2,2024-08-27
Q54439832,WikiProject Zika Corpus,2,2024-08-27
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-27
Q11036732,WikiProject London,1,2024-08-27
Q15304953,WikiProject African diaspora,1,2024-08-27
Q123694075,NADD Wikidata project,1,2024-08-27
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-27
Q15614930,WikiProject Pakistan,1,2024-08-27
Q56241615,WikiProject Invasion Biology,1,2024-08-27
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-27
Q6871603,WikiProject Germany,1,2024-08-27
Q87748614,WikiProject COVID-19,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-28
Q15305047,WikiProject Climate change,2,2024-08-28
Q54439832,WikiProject Zika Corpus,2,2024-08-28
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-28
Q11036732,WikiProject London,1,2024-08-28
Q15304953,WikiProject African diaspora,1,2024-08-28
Q123694075,NADD Wikidata project,1,2024-08-28
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-28
Q15614930,WikiProject Pakistan,1,2024-08-28
Q56241615,WikiProject Invasion Biology,1,2024-08-28
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-28
Q6871603,WikiProject Germany,1,2024-08-28
Q87748614,WikiProject COVID-19,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-29
Q15305047,WikiProject Climate change,2,2024-08-29
Q54439832,WikiProject Zika Corpus,2,2024-08-29
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-29
Q11036732,WikiProject London,1,2024-08-29
Q15304953,WikiProject African diaspora,1,2024-08-29
Q123694075,NADD Wikidata project,1,2024-08-29
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-29
Q15614930,WikiProject Pakistan,1,2024-08-29
Q56241615,WikiProject Invasion Biology,1,2024-08-29
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-29
Q6871603,WikiProject Germany,1,2024-08-29
Q87748614,WikiProject COVID-19,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-30
Q60687720,gender gap on Dutch Wikipedia,4,2024-08-30
Q54439832,WikiProject Zika Corpus,2,2024-08-30
Q10653810,WikiProject World War II,1,2024-08-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-30
Q53054,WikiProject Aviation,1,2024-08-30
Q15614930,WikiProject Pakistan,1,2024-08-30
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-30
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-30
Q58468254,Wilhelmina Drucker Foundation Project,1,2024-08-30
Q56241615,WikiProject Invasion Biology,1,2024-08-30
Q6871603,WikiProject Germany,1,2024-08-30
Q8487137,WikiProject Mathematics,1,2024-08-30
Q8487234,WikiProject Chemistry,1,2024-08-30
Q85319493,Exciting women in history on Wikipedia,1,2024-08-30
Q87748614,WikiProject COVID-19,1,2024-08-30
Q98970042,Israeli Publishers Database,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-31
Q60687720,gender gap on Dutch Wikipedia,5,2024-08-31
Q15885013,WikiProject Palestine,2,2024-08-31
Q10781185,WikiProject Israel,2,2024-08-31
Q54439832,WikiProject Zika Corpus,2,2024-08-31
Q8486702,WikiProject Military history,2,2024-08-31
Q15614930,WikiProject Pakistan,1,2024-08-31
Q123694075,NADD Wikidata project,1,2024-08-31
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-31
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-31
Q10653810,WikiProject World War II,1,2024-08-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-31
Q53054,WikiProject Aviation,1,2024-08-31
Q15885123,WikiProject Terrorism,1,2024-08-31
Q58468254,Wilhelmina Drucker Foundation Project,1,2024-08-31
Q56241615,WikiProject Invasion Biology,1,2024-08-31
Q6871603,WikiProject Germany,1,2024-08-31
Q8487137,WikiProject Mathematics,1,2024-08-31
Q8487234,WikiProject Chemistry,1,2024-08-31
Q85319493,Exciting women in history on Wikipedia,1,2024-08-31
Q87748614,WikiProject COVID-19,1,2024-08-31
Q98970042,Israeli Publishers Database,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-01
Q60687720,gender gap on Dutch Wikipedia,5,2024-09-01
Q15885013,WikiProject Palestine,2,2024-09-01
Q10781185,WikiProject Israel,2,2024-09-01
Q54439832,WikiProject Zika Corpus,2,2024-09-01
Q8486702,WikiProject Military history,2,2024-09-01
Q15614930,WikiProject Pakistan,1,2024-09-01
Q123694075,NADD Wikidata project,1,2024-09-01
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-01
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-01
Q10653810,WikiProject World War II,1,2024-09-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-01
Q53054,WikiProject Aviation,1,2024-09-01
Q15885123,WikiProject Terrorism,1,2024-09-01
Q58468254,Wilhelmina Drucker Foundation Project,1,2024-09-01
Q56241615,WikiProject Invasion Biology,1,2024-09-01
Q6871603,WikiProject Germany,1,2024-09-01
Q8487137,WikiProject Mathematics,1,2024-09-01
Q8487234,WikiProject Chemistry,1,2024-09-01
Q85319493,Exciting women in history on Wikipedia,1,2024-09-01
Q87748614,WikiProject COVID-19,1,2024-09-01
Q98970042,Israeli Publishers Database,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-02
Q60687720,gender gap on Dutch Wikipedia,5,2024-09-02
Q15885013,WikiProject Palestine,2,2024-09-02
Q10781185,WikiProject Israel,2,2024-09-02
Q54439832,WikiProject Zika Corpus,2,2024-09-02
Q8486702,WikiProject Military history,2,2024-09-02
Q15614930,WikiProject Pakistan,1,2024-09-02
Q123694075,NADD Wikidata project,1,2024-09-02
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-02
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-02
Q10653810,WikiProject World War II,1,2024-09-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-02
Q53054,WikiProject Aviation,1,2024-09-02
Q15885123,WikiProject Terrorism,1,2024-09-02
Q58468254,Wilhelmina Drucker Foundation Project,1,2024-09-02
Q56241615,WikiProject Invasion Biology,1,2024-09-02
Q6871603,WikiProject Germany,1,2024-09-02
Q8487137,WikiProject Mathematics,1,2024-09-02
Q8487234,WikiProject Chemistry,1,2024-09-02
Q85319493,Exciting women in history on Wikipedia,1,2024-09-02
Q87748614,WikiProject COVID-19,1,2024-09-02
Q98970042,Israeli Publishers Database,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-03
Q60687720,gender gap on Dutch Wikipedia,5,2024-09-03
Q15885013,WikiProject Palestine,2,2024-09-03
Q10781185,WikiProject Israel,2,2024-09-03
Q54439832,WikiProject Zika Corpus,2,2024-09-03
Q8486702,WikiProject Military history,2,2024-09-03
Q15614930,WikiProject Pakistan,1,2024-09-03
Q123694075,NADD Wikidata project,1,2024-09-03
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-03
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-03
Q10653810,WikiProject World War II,1,2024-09-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-03
Q53054,WikiProject Aviation,1,2024-09-03
Q15885123,WikiProject Terrorism,1,2024-09-03
Q58468254,Wilhelmina Drucker Foundation Project,1,2024-09-03
Q56241615,WikiProject Invasion Biology,1,2024-09-03
Q6871603,WikiProject Germany,1,2024-09-03
Q8487137,WikiProject Mathematics,1,2024-09-03
Q8487234,WikiProject Chemistry,1,2024-09-03
Q85319493,Exciting women in history on Wikipedia,1,2024-09-03
Q87748614,WikiProject COVID-19,1,2024-09-03
Q98970042,Israeli Publishers Database,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-04
Q60687720,gender gap on Dutch Wikipedia,3,2024-09-04
Q54439832,WikiProject Zika Corpus,2,2024-09-04
Q10781185,WikiProject Israel,2,2024-09-04
Q8486702,WikiProject Military history,2,2024-09-04
Q15885013,WikiProject Palestine,2,2024-09-04
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-04
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-04
Q15885123,WikiProject Terrorism,1,2024-09-04
Q15629160,WikiProject Bible,1,2024-09-04
Q15614930,WikiProject Pakistan,1,2024-09-04
Q123694075,NADD Wikidata project,1,2024-09-04
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-04
Q6871603,WikiProject Germany,1,2024-09-04
