item,itemLabel,count,date
Q54439832,WikiProject Zika Corpus,1,2024-08-08
Q4099686,WikiProject Medicine,1,2024-08-08
Q15305047,WikiProject Climate change,1,2024-08-08
Q13382529,WikiProject Human Rights,1,2024-08-08
Q64214265,Wiki Loves Pride Art & Artists,1,2024-08-08
Q7160149,WikiProject Poland,1,2024-08-08
Q8486702,WikiProject Military history,1,2024-08-08
Q98801351,WikiProject Provenance,1,2024-08-08
Q6173448,Wikipedia:Vital articles/Level/4,41,2024-08-09
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-09
Q8487137,WikiProject Mathematics,4,2024-08-09
Q10780973,WikiProject Ukraine,3,2024-08-09
Q56241615,WikiProject Invasion Biology,2,2024-08-09
Q10653810,WikiProject World War II,1,2024-08-09
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-09
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-09
Q10803886,WikiProject Russia,1,2024-08-09
Q115943922,BBC 100 Women Edit-a-thon,1,2024-08-09
Q121437821,WikiProject New York Public Library,1,2024-08-09
Q123694075,NADD Wikidata project,1,2024-08-09
Q54439832,WikiProject Zika Corpus,1,2024-08-09
Q4099686,WikiProject Medicine,1,2024-08-09
Q15305047,WikiProject Climate change,1,2024-08-09
Q13382529,WikiProject Human Rights,1,2024-08-09
Q64214265,Wiki Loves Pride Art & Artists,1,2024-08-09
Q7160149,WikiProject Poland,1,2024-08-09
Q8486702,WikiProject Military history,1,2024-08-09
Q98801351,WikiProject Provenance,1,2024-08-09
Q6173448,Wikipedia:Vital articles/Level/4,41,2024-08-10
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-10
Q8487137,WikiProject Mathematics,4,2024-08-10
Q10780973,WikiProject Ukraine,3,2024-08-10
Q56241615,WikiProject Invasion Biology,2,2024-08-10
Q10653810,WikiProject World War II,1,2024-08-10
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-10
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-10
Q10803886,WikiProject Russia,1,2024-08-10
Q115943922,BBC 100 Women Edit-a-thon,1,2024-08-10
Q121437821,WikiProject New York Public Library,1,2024-08-10
Q123694075,NADD Wikidata project,1,2024-08-10
Q54439832,WikiProject Zika Corpus,1,2024-08-10
Q4099686,WikiProject Medicine,1,2024-08-10
Q15305047,WikiProject Climate change,1,2024-08-10
Q13382529,WikiProject Human Rights,1,2024-08-10
Q64214265,Wiki Loves Pride Art & Artists,1,2024-08-10
Q7160149,WikiProject Poland,1,2024-08-10
Q8486702,WikiProject Military history,1,2024-08-10
Q98801351,WikiProject Provenance,1,2024-08-10
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-08-11
Q5460604,Wikipedia:List of articles all languages should have,15,2024-08-11
Q10780973,WikiProject Ukraine,3,2024-08-11
Q56241615,WikiProject Invasion Biology,2,2024-08-11
Q54439832,WikiProject Zika Corpus,2,2024-08-11
Q8487137,WikiProject Mathematics,2,2024-08-11
Q10803886,WikiProject Russia,1,2024-08-11
Q10656655,WikiProject World War I,1,2024-08-11
Q4099686,WikiProject Medicine,1,2024-08-11
Q15305047,WikiProject Climate change,1,2024-08-11
Q15304953,WikiProject African diaspora,1,2024-08-11
Q123694075,NADD Wikidata project,1,2024-08-11
Q11134020,WikiProject Brazil,1,2024-08-11
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-11
Q7160149,WikiProject Poland,1,2024-08-11
Q8486702,WikiProject Military history,1,2024-08-11
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-08-12
Q5460604,Wikipedia:List of articles all languages should have,15,2024-08-12
Q10780973,WikiProject Ukraine,3,2024-08-12
Q56241615,WikiProject Invasion Biology,2,2024-08-12
Q54439832,WikiProject Zika Corpus,2,2024-08-12
Q8487137,WikiProject Mathematics,2,2024-08-12
Q10803886,WikiProject Russia,1,2024-08-12
Q10656655,WikiProject World War I,1,2024-08-12
Q4099686,WikiProject Medicine,1,2024-08-12
Q15305047,WikiProject Climate change,1,2024-08-12
Q15304953,WikiProject African diaspora,1,2024-08-12
Q123694075,NADD Wikidata project,1,2024-08-12
Q11134020,WikiProject Brazil,1,2024-08-12
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-12
Q7160149,WikiProject Poland,1,2024-08-12
Q8486702,WikiProject Military history,1,2024-08-12
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-08-13
Q5460604,Wikipedia:List of articles all languages should have,15,2024-08-13
Q10780973,WikiProject Ukraine,3,2024-08-13
Q56241615,WikiProject Invasion Biology,2,2024-08-13
Q54439832,WikiProject Zika Corpus,2,2024-08-13
Q8487137,WikiProject Mathematics,2,2024-08-13
Q10803886,WikiProject Russia,1,2024-08-13
Q10656655,WikiProject World War I,1,2024-08-13
Q4099686,WikiProject Medicine,1,2024-08-13
Q15305047,WikiProject Climate change,1,2024-08-13
Q15304953,WikiProject African diaspora,1,2024-08-13
Q123694075,NADD Wikidata project,1,2024-08-13
Q11134020,WikiProject Brazil,1,2024-08-13
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-13
Q7160149,WikiProject Poland,1,2024-08-13
Q8486702,WikiProject Military history,1,2024-08-13
Q6173448,Wikipedia:Vital articles/Level/4,40,2024-08-14
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-14
Q54439832,WikiProject Zika Corpus,4,2024-08-14
Q10780973,WikiProject Ukraine,3,2024-08-14
Q56241615,WikiProject Invasion Biology,2,2024-08-14
Q100137722,Wikiproject Nuremberg Trials,2,2024-08-14
Q13382529,WikiProject Human Rights,2,2024-08-14
Q8487137,WikiProject Mathematics,2,2024-08-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-14
Q10653810,WikiProject World War II,1,2024-08-14
Q11134020,WikiProject Brazil,1,2024-08-14
Q15305047,WikiProject Climate change,1,2024-08-14
Q15304953,WikiProject African diaspora,1,2024-08-14
Q123694075,NADD Wikidata project,1,2024-08-14
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-08-14
Q10803886,WikiProject Russia,1,2024-08-14
Q4099686,WikiProject Medicine,1,2024-08-14
Q15614930,WikiProject Pakistan,1,2024-08-14
Q8486702,WikiProject Military history,1,2024-08-14
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-08-15
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-15
Q54439832,WikiProject Zika Corpus,5,2024-08-15
Q10780973,WikiProject Ukraine,3,2024-08-15
Q8487137,WikiProject Mathematics,3,2024-08-15
Q56241615,WikiProject Invasion Biology,2,2024-08-15
Q10803886,WikiProject Russia,1,2024-08-15
Q10653810,WikiProject World War II,1,2024-08-15
Q4099686,WikiProject Medicine,1,2024-08-15
Q15305047,WikiProject Climate change,1,2024-08-15
Q15304953,WikiProject African diaspora,1,2024-08-15
Q123694075,NADD Wikidata project,1,2024-08-15
Q11134020,WikiProject Brazil,1,2024-08-15
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-15
Q8486702,WikiProject Military history,1,2024-08-15
Q98801351,WikiProject Provenance,1,2024-08-15
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-08-16
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-16
Q54439832,WikiProject Zika Corpus,5,2024-08-16
Q10780973,WikiProject Ukraine,3,2024-08-16
Q8487137,WikiProject Mathematics,3,2024-08-16
Q56241615,WikiProject Invasion Biology,2,2024-08-16
Q10803886,WikiProject Russia,1,2024-08-16
Q10653810,WikiProject World War II,1,2024-08-16
Q4099686,WikiProject Medicine,1,2024-08-16
Q15305047,WikiProject Climate change,1,2024-08-16
Q15304953,WikiProject African diaspora,1,2024-08-16
Q123694075,NADD Wikidata project,1,2024-08-16
Q11134020,WikiProject Brazil,1,2024-08-16
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-16
Q8486702,WikiProject Military history,1,2024-08-16
Q98801351,WikiProject Provenance,1,2024-08-16
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-08-17
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-17
Q54439832,WikiProject Zika Corpus,4,2024-08-17
Q8487137,WikiProject Mathematics,3,2024-08-17
Q10780973,WikiProject Ukraine,3,2024-08-17
Q56241615,WikiProject Invasion Biology,2,2024-08-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-17
Q10803886,WikiProject Russia,1,2024-08-17
Q10782662,WikiProject Canada,1,2024-08-17
Q15304953,WikiProject African diaspora,1,2024-08-17
Q13500530,WikiProject Cyprus,1,2024-08-17
Q123694075,NADD Wikidata project,1,2024-08-17
Q121437821,WikiProject New York Public Library,1,2024-08-17
Q11134020,WikiProject Brazil,1,2024-08-17
Q4099686,WikiProject Medicine,1,2024-08-17
Q15305047,WikiProject Climate change,1,2024-08-17
Q8486702,WikiProject Military history,1,2024-08-17
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-08-18
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-18
Q54439832,WikiProject Zika Corpus,4,2024-08-18
Q8487137,WikiProject Mathematics,3,2024-08-18
Q10780973,WikiProject Ukraine,3,2024-08-18
Q56241615,WikiProject Invasion Biology,2,2024-08-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-18
Q10803886,WikiProject Russia,1,2024-08-18
Q10782662,WikiProject Canada,1,2024-08-18
Q15304953,WikiProject African diaspora,1,2024-08-18
Q13500530,WikiProject Cyprus,1,2024-08-18
Q123694075,NADD Wikidata project,1,2024-08-18
Q121437821,WikiProject New York Public Library,1,2024-08-18
Q11134020,WikiProject Brazil,1,2024-08-18
Q4099686,WikiProject Medicine,1,2024-08-18
Q15305047,WikiProject Climate change,1,2024-08-18
Q8486702,WikiProject Military history,1,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-08-19
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-19
Q54439832,WikiProject Zika Corpus,4,2024-08-19
Q8487137,WikiProject Mathematics,3,2024-08-19
Q10780973,WikiProject Ukraine,3,2024-08-19
Q56241615,WikiProject Invasion Biology,2,2024-08-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-19
Q10803886,WikiProject Russia,1,2024-08-19
Q10782662,WikiProject Canada,1,2024-08-19
Q15304953,WikiProject African diaspora,1,2024-08-19
Q13500530,WikiProject Cyprus,1,2024-08-19
Q123694075,NADD Wikidata project,1,2024-08-19
Q121437821,WikiProject New York Public Library,1,2024-08-19
Q11134020,WikiProject Brazil,1,2024-08-19
Q4099686,WikiProject Medicine,1,2024-08-19
Q15305047,WikiProject Climate change,1,2024-08-19
Q8486702,WikiProject Military history,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-20
Q10780973,WikiProject Ukraine,3,2024-08-20
Q54439832,WikiProject Zika Corpus,2,2024-08-20
Q56241615,WikiProject Invasion Biology,2,2024-08-20
Q8487137,WikiProject Mathematics,2,2024-08-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-20
Q11134020,WikiProject Brazil,1,2024-08-20
Q10803886,WikiProject Russia,1,2024-08-20
Q4099686,WikiProject Medicine,1,2024-08-20
Q15305047,WikiProject Climate change,1,2024-08-20
Q15304953,WikiProject African diaspora,1,2024-08-20
Q125577596,WikiProject Sufism,1,2024-08-20
Q123694075,NADD Wikidata project,1,2024-08-20
Q5496999,WikiProject Islam,1,2024-08-20
Q8486702,WikiProject Military history,1,2024-08-20
Q98801351,WikiProject Provenance,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-21
Q10780973,WikiProject Ukraine,3,2024-08-21
Q54439832,WikiProject Zika Corpus,2,2024-08-21
Q56241615,WikiProject Invasion Biology,2,2024-08-21
Q8487137,WikiProject Mathematics,2,2024-08-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-21
Q11134020,WikiProject Brazil,1,2024-08-21
Q10803886,WikiProject Russia,1,2024-08-21
Q4099686,WikiProject Medicine,1,2024-08-21
Q15305047,WikiProject Climate change,1,2024-08-21
Q15304953,WikiProject African diaspora,1,2024-08-21
Q125577596,WikiProject Sufism,1,2024-08-21
Q123694075,NADD Wikidata project,1,2024-08-21
Q5496999,WikiProject Islam,1,2024-08-21
Q8486702,WikiProject Military history,1,2024-08-21
Q98801351,WikiProject Provenance,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-22
Q10780973,WikiProject Ukraine,3,2024-08-22
Q54439832,WikiProject Zika Corpus,2,2024-08-22
Q56241615,WikiProject Invasion Biology,2,2024-08-22
Q8487137,WikiProject Mathematics,2,2024-08-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-22
Q11134020,WikiProject Brazil,1,2024-08-22
Q10803886,WikiProject Russia,1,2024-08-22
Q4099686,WikiProject Medicine,1,2024-08-22
Q15305047,WikiProject Climate change,1,2024-08-22
Q15304953,WikiProject African diaspora,1,2024-08-22
Q125577596,WikiProject Sufism,1,2024-08-22
Q123694075,NADD Wikidata project,1,2024-08-22
Q5496999,WikiProject Islam,1,2024-08-22
Q8486702,WikiProject Military history,1,2024-08-22
Q98801351,WikiProject Provenance,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-23
Q10780973,WikiProject Ukraine,3,2024-08-23
Q54439832,WikiProject Zika Corpus,2,2024-08-23
Q56241615,WikiProject Invasion Biology,2,2024-08-23
Q8487137,WikiProject Mathematics,2,2024-08-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-23
Q11134020,WikiProject Brazil,1,2024-08-23
Q10803886,WikiProject Russia,1,2024-08-23
Q4099686,WikiProject Medicine,1,2024-08-23
Q15305047,WikiProject Climate change,1,2024-08-23
Q15304953,WikiProject African diaspora,1,2024-08-23
Q125577596,WikiProject Sufism,1,2024-08-23
Q123694075,NADD Wikidata project,1,2024-08-23
Q5496999,WikiProject Islam,1,2024-08-23
Q8486702,WikiProject Military history,1,2024-08-23
Q98801351,WikiProject Provenance,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-24
Q10780973,WikiProject Ukraine,3,2024-08-24
Q8487137,WikiProject Mathematics,3,2024-08-24
Q54439832,WikiProject Zika Corpus,2,2024-08-24
Q56241615,WikiProject Invasion Biology,2,2024-08-24
Q10653810,WikiProject World War II,1,2024-08-24
Q15305047,WikiProject Climate change,1,2024-08-24
Q15304953,WikiProject African diaspora,1,2024-08-24
Q123694075,NADD Wikidata project,1,2024-08-24
Q11134020,WikiProject Brazil,1,2024-08-24
Q10803886,WikiProject Russia,1,2024-08-24
Q4099686,WikiProject Medicine,1,2024-08-24
Q8486702,WikiProject Military history,1,2024-08-24
Q98801351,WikiProject Provenance,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,15,2024-08-25
Q10780973,WikiProject Ukraine,3,2024-08-25
Q56241615,WikiProject Invasion Biology,2,2024-08-25
Q54439832,WikiProject Zika Corpus,2,2024-08-25
Q10653810,WikiProject World War II,1,2024-08-25
Q10803886,WikiProject Russia,1,2024-08-25
Q11134020,WikiProject Brazil,1,2024-08-25
Q15659621,WikiProject Software,1,2024-08-25
Q15305047,WikiProject Climate change,1,2024-08-25
Q15304953,WikiProject African diaspora,1,2024-08-25
Q123694075,NADD Wikidata project,1,2024-08-25
Q4099686,WikiProject Medicine,1,2024-08-25
Q8486702,WikiProject Military history,1,2024-08-25
Q8487137,WikiProject Mathematics,1,2024-08-25
Q98801351,WikiProject Provenance,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,15,2024-08-26
Q10780973,WikiProject Ukraine,3,2024-08-26
Q56241615,WikiProject Invasion Biology,2,2024-08-26
Q54439832,WikiProject Zika Corpus,2,2024-08-26
Q10653810,WikiProject World War II,1,2024-08-26
Q10803886,WikiProject Russia,1,2024-08-26
Q11134020,WikiProject Brazil,1,2024-08-26
Q15659621,WikiProject Software,1,2024-08-26
Q15305047,WikiProject Climate change,1,2024-08-26
Q15304953,WikiProject African diaspora,1,2024-08-26
Q123694075,NADD Wikidata project,1,2024-08-26
Q4099686,WikiProject Medicine,1,2024-08-26
Q8486702,WikiProject Military history,1,2024-08-26
Q8487137,WikiProject Mathematics,1,2024-08-26
Q98801351,WikiProject Provenance,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,15,2024-08-27
Q10780973,WikiProject Ukraine,3,2024-08-27
Q56241615,WikiProject Invasion Biology,2,2024-08-27
Q54439832,WikiProject Zika Corpus,2,2024-08-27
Q10653810,WikiProject World War II,1,2024-08-27
Q10803886,WikiProject Russia,1,2024-08-27
Q11134020,WikiProject Brazil,1,2024-08-27
Q15659621,WikiProject Software,1,2024-08-27
Q15305047,WikiProject Climate change,1,2024-08-27
Q15304953,WikiProject African diaspora,1,2024-08-27
Q123694075,NADD Wikidata project,1,2024-08-27
Q4099686,WikiProject Medicine,1,2024-08-27
Q8486702,WikiProject Military history,1,2024-08-27
Q8487137,WikiProject Mathematics,1,2024-08-27
Q98801351,WikiProject Provenance,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,15,2024-08-28
Q10780973,WikiProject Ukraine,3,2024-08-28
Q56241615,WikiProject Invasion Biology,2,2024-08-28
Q54439832,WikiProject Zika Corpus,2,2024-08-28
Q10653810,WikiProject World War II,1,2024-08-28
Q10803886,WikiProject Russia,1,2024-08-28
Q11134020,WikiProject Brazil,1,2024-08-28
Q15659621,WikiProject Software,1,2024-08-28
Q15305047,WikiProject Climate change,1,2024-08-28
Q15304953,WikiProject African diaspora,1,2024-08-28
Q123694075,NADD Wikidata project,1,2024-08-28
Q4099686,WikiProject Medicine,1,2024-08-28
Q8486702,WikiProject Military history,1,2024-08-28
Q8487137,WikiProject Mathematics,1,2024-08-28
Q98801351,WikiProject Provenance,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,15,2024-08-29
Q10780973,WikiProject Ukraine,3,2024-08-29
Q56241615,WikiProject Invasion Biology,2,2024-08-29
Q54439832,WikiProject Zika Corpus,2,2024-08-29
Q10653810,WikiProject World War II,1,2024-08-29
Q10803886,WikiProject Russia,1,2024-08-29
Q11134020,WikiProject Brazil,1,2024-08-29
Q15659621,WikiProject Software,1,2024-08-29
Q15305047,WikiProject Climate change,1,2024-08-29
Q15304953,WikiProject African diaspora,1,2024-08-29
Q123694075,NADD Wikidata project,1,2024-08-29
Q4099686,WikiProject Medicine,1,2024-08-29
Q8486702,WikiProject Military history,1,2024-08-29
Q8487137,WikiProject Mathematics,1,2024-08-29
Q98801351,WikiProject Provenance,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-30
Q10780973,WikiProject Ukraine,3,2024-08-30
Q54439832,WikiProject Zika Corpus,2,2024-08-30
Q56241615,WikiProject Invasion Biology,2,2024-08-30
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-08-30
Q10653810,WikiProject World War II,1,2024-08-30
Q15304953,WikiProject African diaspora,1,2024-08-30
Q123694075,NADD Wikidata project,1,2024-08-30
Q11134020,WikiProject Brazil,1,2024-08-30
Q10803886,WikiProject Russia,1,2024-08-30
Q15305047,WikiProject Climate change,1,2024-08-30
Q4099686,WikiProject Medicine,1,2024-08-30
Q8486702,WikiProject Military history,1,2024-08-30
Q98801351,WikiProject Provenance,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-31
Q54439832,WikiProject Zika Corpus,3,2024-08-31
Q8487137,WikiProject Mathematics,3,2024-08-31
Q10780973,WikiProject Ukraine,3,2024-08-31
Q56241615,WikiProject Invasion Biology,2,2024-08-31
Q10656655,WikiProject World War I,1,2024-08-31
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-31
Q11134020,WikiProject Brazil,1,2024-08-31
Q10803886,WikiProject Russia,1,2024-08-31
Q4099686,WikiProject Medicine,1,2024-08-31
Q21830362,WikiProject Melbourne,1,2024-08-31
Q15305047,WikiProject Climate change,1,2024-08-31
Q15304953,WikiProject African diaspora,1,2024-08-31
Q123694075,NADD Wikidata project,1,2024-08-31
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-31
Q8486702,WikiProject Military history,1,2024-08-31
Q98801351,WikiProject Provenance,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-01
Q10780973,WikiProject Ukraine,3,2024-09-01
Q54439832,WikiProject Zika Corpus,2,2024-09-01
Q56241615,WikiProject Invasion Biology,2,2024-09-01
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-01
Q10803886,WikiProject Russia,1,2024-09-01
Q11036732,WikiProject London,1,2024-09-01
Q11134020,WikiProject Brazil,1,2024-09-01
Q11343046,WikiProject Austria,1,2024-09-01
Q4099686,WikiProject Medicine,1,2024-09-01
Q15305047,WikiProject Climate change,1,2024-09-01
Q15304953,WikiProject African diaspora,1,2024-09-01
Q123694075,NADD Wikidata project,1,2024-09-01
Q59078586,Q59078586,1,2024-09-01
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-09-01
Q8486702,WikiProject Military history,1,2024-09-01
Q98801351,WikiProject Provenance,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-02
Q56241615,WikiProject Invasion Biology,3,2024-09-02
Q54439832,WikiProject Zika Corpus,3,2024-09-02
Q8487137,WikiProject Mathematics,3,2024-09-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-09-02
Q10780973,WikiProject Ukraine,2,2024-09-02
Q101246526,Iedereen Leest,1,2024-09-02
Q10653810,WikiProject World War II,1,2024-09-02
Q10803886,WikiProject Russia,1,2024-09-02
Q15304953,WikiProject African diaspora,1,2024-09-02
Q11134020,WikiProject Brazil,1,2024-09-02
Q123694075,NADD Wikidata project,1,2024-09-02
Q15305047,WikiProject Climate change,1,2024-09-02
Q4099686,WikiProject Medicine,1,2024-09-02
Q128903909,Genadendal Music Archive,1,2024-09-02
Q5497326,WikiProject Olympics,1,2024-09-02
Q57005414,Eesti 1000,1,2024-09-02
Q8486702,WikiProject Military history,1,2024-09-02
Q85931561,Wiki goes Caribbean,1,2024-09-02
Q98801351,WikiProject Provenance,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-03
Q56241615,WikiProject Invasion Biology,3,2024-09-03
Q54439832,WikiProject Zika Corpus,3,2024-09-03
Q8487137,WikiProject Mathematics,3,2024-09-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-09-03
Q10780973,WikiProject Ukraine,2,2024-09-03
Q101246526,Iedereen Leest,1,2024-09-03
Q10653810,WikiProject World War II,1,2024-09-03
Q10803886,WikiProject Russia,1,2024-09-03
Q15304953,WikiProject African diaspora,1,2024-09-03
Q11134020,WikiProject Brazil,1,2024-09-03
Q123694075,NADD Wikidata project,1,2024-09-03
Q15305047,WikiProject Climate change,1,2024-09-03
Q4099686,WikiProject Medicine,1,2024-09-03
Q128903909,Genadendal Music Archive,1,2024-09-03
Q5497326,WikiProject Olympics,1,2024-09-03
Q57005414,Eesti 1000,1,2024-09-03
Q8486702,WikiProject Military history,1,2024-09-03
Q85931561,Wiki goes Caribbean,1,2024-09-03
Q98801351,WikiProject Provenance,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-04
Q56241615,WikiProject Invasion Biology,3,2024-09-04
Q54439832,WikiProject Zika Corpus,3,2024-09-04
Q8487137,WikiProject Mathematics,3,2024-09-04
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-09-04
Q10780973,WikiProject Ukraine,2,2024-09-04
Q101246526,Iedereen Leest,1,2024-09-04
Q10653810,WikiProject World War II,1,2024-09-04
Q10803886,WikiProject Russia,1,2024-09-04
Q15304953,WikiProject African diaspora,1,2024-09-04
Q11134020,WikiProject Brazil,1,2024-09-04
Q123694075,NADD Wikidata project,1,2024-09-04
Q15305047,WikiProject Climate change,1,2024-09-04
Q4099686,WikiProject Medicine,1,2024-09-04
Q128903909,Genadendal Music Archive,1,2024-09-04
Q5497326,WikiProject Olympics,1,2024-09-04
Q57005414,Eesti 1000,1,2024-09-04
Q8486702,WikiProject Military history,1,2024-09-04
Q85931561,Wiki goes Caribbean,1,2024-09-04
Q98801351,WikiProject Provenance,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,16,2024-09-05
Q56241615,WikiProject Invasion Biology,3,2024-09-05
Q128903909,Genadendal Music Archive,3,2024-09-05
Q54439832,WikiProject Zika Corpus,3,2024-09-05
Q98801351,WikiProject Provenance,2,2024-09-05
Q10780973,WikiProject Ukraine,2,2024-09-05
Q10653810,WikiProject World War II,1,2024-09-05
Q10803886,WikiProject Russia,1,2024-09-05
Q10781185,WikiProject Israel,1,2024-09-05
Q123694075,NADD Wikidata project,1,2024-09-05
Q11134020,WikiProject Brazil,1,2024-09-05
Q24909800,Art+Feminism,1,2024-09-05
Q15785976,WikiProject California,1,2024-09-05
Q15305047,WikiProject Climate change,1,2024-09-05
Q15304953,WikiProject African diaspora,1,2024-09-05
Q13382529,WikiProject Human Rights,1,2024-09-05
Q4099686,WikiProject Medicine,1,2024-09-05
Q8486702,WikiProject Military history,1,2024-09-05
Q97285685,Wiki99/LGBT+,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,16,2024-09-06
Q56241615,WikiProject Invasion Biology,3,2024-09-06
Q128903909,Genadendal Music Archive,3,2024-09-06
Q54439832,WikiProject Zika Corpus,3,2024-09-06
Q98801351,WikiProject Provenance,2,2024-09-06
Q10780973,WikiProject Ukraine,2,2024-09-06
Q10653810,WikiProject World War II,1,2024-09-06
Q10803886,WikiProject Russia,1,2024-09-06
Q10781185,WikiProject Israel,1,2024-09-06
Q123694075,NADD Wikidata project,1,2024-09-06
Q11134020,WikiProject Brazil,1,2024-09-06
Q24909800,Art+Feminism,1,2024-09-06
Q15785976,WikiProject California,1,2024-09-06
Q15305047,WikiProject Climate change,1,2024-09-06
Q15304953,WikiProject African diaspora,1,2024-09-06
Q13382529,WikiProject Human Rights,1,2024-09-06
