item,itemLabel,count,date
Q8487137,WikiProject Mathematics,2,2024-08-15
Q123694075,NADD Wikidata project,1,2024-08-15
Q10782171,WikiProject Ships,1,2024-08-15
Q11037573,WikiProject India,1,2024-08-15
Q11138146,WikiProject Lost,1,2024-08-15
Q15304953,WikiProject African diaspora,1,2024-08-15
Q14321855,WikiProject Afghanistan,1,2024-08-15
Q13500530,WikiProject Cyprus,1,2024-08-15
Q54439832,WikiProject Zika Corpus,1,2024-08-15
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-15
Q8485882,WikiProject Video games,1,2024-08-15
Q8503229,WikiProject Religion,1,2024-08-15
Q98801351,WikiProject Provenance,1,2024-08-15
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-08-16
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-16
Q15304953,WikiProject African diaspora,7,2024-08-16
Q54439832,WikiProject Zika Corpus,4,2024-08-16
Q13382529,WikiProject Human Rights,2,2024-08-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-16
Q104821663,Martin Luther King Day edit-a-thon,1,2024-08-16
Q10653810,WikiProject World War II,1,2024-08-16
Q10816832,WikiProject France,1,2024-08-16
Q123694075,NADD Wikidata project,1,2024-08-16
Q11138146,WikiProject Lost,1,2024-08-16
Q11211417,WikiProject Venezuela,1,2024-08-16
Q13500530,WikiProject Cyprus,1,2024-08-16
Q60234085,WikiProject Ankara,1,2024-08-16
Q6027197,WikiProject İzmir,1,2024-08-16
Q6173639,Wikipedia:Vital articles/Level/4/People,1,2024-08-16
Q8487137,WikiProject Mathematics,1,2024-08-16
Q8503229,WikiProject Religion,1,2024-08-16
Q8504015,WikiProject Japan,1,2024-08-16
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-16
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-17
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-17
Q8487137,WikiProject Mathematics,3,2024-08-17
Q11036831,WikiProject Australia,1,2024-08-17
Q15304953,WikiProject African diaspora,1,2024-08-17
Q123694075,NADD Wikidata project,1,2024-08-17
Q111249030,Harvard Film Archive Project,1,2024-08-17
Q54439832,WikiProject Zika Corpus,1,2024-08-17
Q6027197,WikiProject İzmir,1,2024-08-17
Q8407948,WikiProject Indonesia,1,2024-08-17
Q8487304,WikiProject Anatomy,1,2024-08-17
Q8503229,WikiProject Religion,1,2024-08-17
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-08-18
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-18
Q54439832,WikiProject Zika Corpus,3,2024-08-18
Q15304953,WikiProject African diaspora,1,2024-08-18
Q121437821,WikiProject New York Public Library,1,2024-08-18
Q111249030,Harvard Film Archive Project,1,2024-08-18
Q15885086,WikiProject South Africa,1,2024-08-18
Q15614930,WikiProject Pakistan,1,2024-08-18
Q6027197,WikiProject İzmir,1,2024-08-18
Q8487137,WikiProject Mathematics,1,2024-08-18
Q8503229,WikiProject Religion,1,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-08-19
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-19
Q15304953,WikiProject African diaspora,3,2024-08-19
Q54439832,WikiProject Zika Corpus,3,2024-08-19
Q100137722,Wikiproject Nuremberg Trials,2,2024-08-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-08-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-19
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2024-08-19
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-19
Q11134020,WikiProject Brazil,1,2024-08-19
Q10803886,WikiProject Russia,1,2024-08-19
Q10653810,WikiProject World War II,1,2024-08-19
Q14321855,WikiProject Afghanistan,1,2024-08-19
Q6027197,WikiProject İzmir,1,2024-08-19
Q6871603,WikiProject Germany,1,2024-08-19
Q8487137,WikiProject Mathematics,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-20
Q54439832,WikiProject Zika Corpus,3,2024-08-20
Q10803886,WikiProject Russia,1,2024-08-20
Q109673400,"Wikidata:Gruppo Wikidata per Musei, Archivi e Biblioteche/Bibliografia ligure",1,2024-08-20
Q10653810,WikiProject World War II,1,2024-08-20
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-20
Q15304953,WikiProject African diaspora,1,2024-08-20
Q13229526,WikiProject Senegal,1,2024-08-20
Q57005414,Eesti 1000,1,2024-08-20
Q56241615,WikiProject Invasion Biology,1,2024-08-20
Q6027197,WikiProject İzmir,1,2024-08-20
Q6871603,WikiProject Germany,1,2024-08-20
Q8407597,WikiProject Estonia,1,2024-08-20
Q8487137,WikiProject Mathematics,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-21
Q54439832,WikiProject Zika Corpus,3,2024-08-21
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-21
Q10803886,WikiProject Russia,1,2024-08-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-21
Q10653810,WikiProject World War II,1,2024-08-21
Q10780973,WikiProject Ukraine,1,2024-08-21
Q16917942,WikiProject Mexico,1,2024-08-21
Q15885013,WikiProject Palestine,1,2024-08-21
Q11036831,WikiProject Australia,1,2024-08-21
Q5496999,WikiProject Islam,1,2024-08-21
Q6871603,WikiProject Germany,1,2024-08-21
Q8255703,WikiProject Latvia,1,2024-08-21
Q8487137,WikiProject Mathematics,1,2024-08-21
Q97285685,Wiki99/LGBT+,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,15,2024-08-22
Q54439832,WikiProject Zika Corpus,2,2024-08-22
Q15304953,WikiProject African diaspora,2,2024-08-22
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-22
Q13382529,WikiProject Human Rights,1,2024-08-22
Q10803886,WikiProject Russia,1,2024-08-22
Q10653810,WikiProject World War II,1,2024-08-22
Q21830103,WikiProject Haiti,1,2024-08-22
Q59956276,WikiProject Performing arts,1,2024-08-22
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-08-22
Q6871603,WikiProject Germany,1,2024-08-22
Q97285685,Wiki99/LGBT+,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-23
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-23
Q10803886,WikiProject Russia,1,2024-08-23
Q10653810,WikiProject World War II,1,2024-08-23
Q11254503,WikiProject Armenia,1,2024-08-23
Q13382529,WikiProject Human Rights,1,2024-08-23
Q54439832,WikiProject Zika Corpus,1,2024-08-23
Q21830362,WikiProject Melbourne,1,2024-08-23
Q6871603,WikiProject Germany,1,2024-08-23
Q97285685,Wiki99/LGBT+,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-24
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-24
Q10653810,WikiProject World War II,1,2024-08-24
Q10803886,WikiProject Russia,1,2024-08-24
Q54439832,WikiProject Zika Corpus,1,2024-08-24
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-24
Q8487137,WikiProject Mathematics,1,2024-08-24
Q97285685,Wiki99/LGBT+,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,15,2024-08-25
Q54439832,WikiProject Zika Corpus,3,2024-08-25
Q8487137,WikiProject Mathematics,2,2024-08-25
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-25
Q11134020,WikiProject Brazil,1,2024-08-25
Q10803886,WikiProject Russia,1,2024-08-25
Q10656655,WikiProject World War I,1,2024-08-25
Q10653810,WikiProject World War II,1,2024-08-25
Q16917942,WikiProject Mexico,1,2024-08-25
Q15505683,WikiProject Uruguay,1,2024-08-25
Q15304953,WikiProject African diaspora,1,2024-08-25
Q97285685,Wiki99/LGBT+,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-26
Q15304993,WikiProject Figure Skating,3,2024-08-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-08-26
Q10803886,WikiProject Russia,1,2024-08-26
Q10653810,WikiProject World War II,1,2024-08-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-26
Q10816832,WikiProject France,1,2024-08-26
Q202865,WikiProject Football,1,2024-08-26
Q13382529,WikiProject Human Rights,1,2024-08-26
Q54439832,WikiProject Zika Corpus,1,2024-08-26
Q8487137,WikiProject Mathematics,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-27
Q15304993,WikiProject Figure Skating,3,2024-08-27
Q54439832,WikiProject Zika Corpus,2,2024-08-27
Q10653810,WikiProject World War II,1,2024-08-27
Q202865,WikiProject Football,1,2024-08-27
Q123694075,NADD Wikidata project,1,2024-08-27
Q68235346,WikiProject Q68235346,1,2024-08-27
Q8487137,WikiProject Mathematics,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-28
Q15304993,WikiProject Figure Skating,3,2024-08-28
Q15304953,WikiProject African diaspora,3,2024-08-28
Q13382529,WikiProject Human Rights,2,2024-08-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-28
Q128903909,Genadendal Music Archive,1,2024-08-28
Q111249030,Harvard Film Archive Project,1,2024-08-28
Q10653810,WikiProject World War II,1,2024-08-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-28
Q202865,WikiProject Football,1,2024-08-28
Q15614930,WikiProject Pakistan,1,2024-08-28
Q54439832,WikiProject Zika Corpus,1,2024-08-28
Q6173639,Wikipedia:Vital articles/Level/4/People,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-29
Q15304993,WikiProject Figure Skating,3,2024-08-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-08-29
Q15304953,WikiProject African diaspora,2,2024-08-29
Q13382529,WikiProject Human Rights,2,2024-08-29
Q8487137,WikiProject Mathematics,2,2024-08-29
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-08-29
Q13476345,WikiProject Moon,1,2024-08-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-29
Q15884984,WikiProject New York City,1,2024-08-29
Q15614930,WikiProject Pakistan,1,2024-08-29
Q10653810,WikiProject World War II,1,2024-08-29
Q202865,WikiProject Football,1,2024-08-29
Q5830855,WikiProject Music,1,2024-08-29
Q54439832,WikiProject Zika Corpus,1,2024-08-29
Q8406096,WikiProject Hungary,1,2024-08-29
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-30
Q15304993,WikiProject Figure Skating,3,2024-08-30
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-30
Q10653810,WikiProject World War II,1,2024-08-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-30
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-30
Q13341450,WikiProject Turkey,1,2024-08-30
Q15304953,WikiProject African diaspora,1,2024-08-30
Q13476345,WikiProject Moon,1,2024-08-30
Q202865,WikiProject Football,1,2024-08-30
Q15614930,WikiProject Pakistan,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-31
Q54439832,WikiProject Zika Corpus,2,2024-08-31
Q10653810,WikiProject World War II,1,2024-08-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-31
Q128903909,Genadendal Music Archive,1,2024-08-31
Q10816832,WikiProject France,1,2024-08-31
Q10803886,WikiProject Russia,1,2024-08-31
Q13476345,WikiProject Moon,1,2024-08-31
Q202865,WikiProject Football,1,2024-08-31
Q15614930,WikiProject Pakistan,1,2024-08-31
Q59078352,Wikipedia:WikiProject Berlin,1,2024-08-31
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,16,2024-09-01
Q8487137,WikiProject Mathematics,2,2024-09-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-01
Q10653810,WikiProject World War II,1,2024-09-01
Q10816832,WikiProject France,1,2024-09-01
Q15614930,WikiProject Pakistan,1,2024-09-01
Q11342737,WikiProject Automobiles,1,2024-09-01
Q13476345,WikiProject Moon,1,2024-09-01
Q15305047,WikiProject Climate change,1,2024-09-01
Q54439832,WikiProject Zika Corpus,1,2024-09-01
Q202865,WikiProject Football,1,2024-09-01
Q15884917,WikiProject Latin music,1,2024-09-01
Q56241615,WikiProject Invasion Biology,1,2024-09-01
Q6871603,WikiProject Germany,1,2024-09-01
Q7160149,WikiProject Poland,1,2024-09-01
Q8504015,WikiProject Japan,1,2024-09-01
Q98801351,WikiProject Provenance,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-02
Q128903909,Genadendal Music Archive,2,2024-09-02
Q13382529,WikiProject Human Rights,2,2024-09-02
Q11036732,WikiProject London,1,2024-09-02
Q10653810,WikiProject World War II,1,2024-09-02
Q111986920,WikiAPA 2022,1,2024-09-02
Q13476345,WikiProject Moon,1,2024-09-02
Q15305047,WikiProject Climate change,1,2024-09-02
Q11342737,WikiProject Automobiles,1,2024-09-02
Q18377637,WikiProject Women's History,1,2024-09-02
Q56241615,WikiProject Invasion Biology,1,2024-09-02
Q60007664,WikiProject Narration,1,2024-09-02
Q60234088,WikiProject Istanbul,1,2024-09-02
Q63845230,WikiProject Women in Religion,1,2024-09-02
Q8485907,WikiProject Mythology,1,2024-09-02
Q8487137,WikiProject Mathematics,1,2024-09-02
Q8503229,WikiProject Religion,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-03
Q128903909,Genadendal Music Archive,5,2024-09-03
Q13382529,WikiProject Human Rights,2,2024-09-03
Q11036732,WikiProject London,1,2024-09-03
Q123694075,NADD Wikidata project,1,2024-09-03
Q15304953,WikiProject African diaspora,1,2024-09-03
Q11342737,WikiProject Automobiles,1,2024-09-03
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-03
Q18377637,WikiProject Women's History,1,2024-09-03
Q15305047,WikiProject Climate change,1,2024-09-03
Q56241615,WikiProject Invasion Biology,1,2024-09-03
Q54439832,WikiProject Zika Corpus,1,2024-09-03
Q60007664,WikiProject Narration,1,2024-09-03
Q63845230,WikiProject Women in Religion,1,2024-09-03
Q8485907,WikiProject Mythology,1,2024-09-03
Q8503229,WikiProject Religion,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-04
Q128903909,Genadendal Music Archive,4,2024-09-04
Q13382529,WikiProject Human Rights,2,2024-09-04
Q54439832,WikiProject Zika Corpus,2,2024-09-04
Q63845230,WikiProject Women in Religion,2,2024-09-04
Q10780973,WikiProject Ukraine,1,2024-09-04
Q10656655,WikiProject World War I,1,2024-09-04
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-04
Q11342737,WikiProject Automobiles,1,2024-09-04
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-04
Q123694075,NADD Wikidata project,1,2024-09-04
Q18377637,WikiProject Women's History,1,2024-09-04
Q15305047,WikiProject Climate change,1,2024-09-04
Q15304953,WikiProject African diaspora,1,2024-09-04
Q56241615,WikiProject Invasion Biology,1,2024-09-04
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-04
Q60007664,WikiProject Narration,1,2024-09-04
Q8485907,WikiProject Mythology,1,2024-09-04
Q8503229,WikiProject Religion,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-05
Q56241615,WikiProject Invasion Biology,2,2024-09-05
Q13382529,WikiProject Human Rights,2,2024-09-05
Q11342737,WikiProject Automobiles,1,2024-09-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-05
Q18377637,WikiProject Women's History,1,2024-09-05
Q15305047,WikiProject Climate change,1,2024-09-05
Q54439832,WikiProject Zika Corpus,1,2024-09-05
Q13341450,WikiProject Turkey,1,2024-09-05
Q4099686,WikiProject Medicine,1,2024-09-05
Q60007664,WikiProject Narration,1,2024-09-05
Q63845230,WikiProject Women in Religion,1,2024-09-05
Q6872806,WikiProject Switzerland,1,2024-09-05
Q8485907,WikiProject Mythology,1,2024-09-05
Q8487137,WikiProject Mathematics,1,2024-09-05
Q8503229,WikiProject Religion,1,2024-09-05
Q97285685,Wiki99/LGBT+,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-06
Q110249806,WikiProject Craft,2,2024-09-06
Q13382529,WikiProject Human Rights,2,2024-09-06
Q56241615,WikiProject Invasion Biology,2,2024-09-06
Q10656655,WikiProject World War I,1,2024-09-06
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-06
Q128903909,Genadendal Music Archive,1,2024-09-06
Q11210037,WikiProject Argentina,1,2024-09-06
Q11037150,WikiProject Lithuania,1,2024-09-06
Q15304953,WikiProject African diaspora,1,2024-09-06
Q4099686,WikiProject Medicine,1,2024-09-06
Q18377637,WikiProject Women's History,1,2024-09-06
Q54439832,WikiProject Zika Corpus,1,2024-09-06
Q15305047,WikiProject Climate change,1,2024-09-06
Q57005414,Eesti 1000,1,2024-09-06
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-06
Q60007664,WikiProject Narration,1,2024-09-06
Q63845230,WikiProject Women in Religion,1,2024-09-06
Q8255703,WikiProject Latvia,1,2024-09-06
Q8407597,WikiProject Estonia,1,2024-09-06
Q8485907,WikiProject Mythology,1,2024-09-06
Q8503229,WikiProject Religion,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-07
Q54439832,WikiProject Zika Corpus,4,2024-09-07
Q128903909,Genadendal Music Archive,4,2024-09-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-07
Q10653810,WikiProject World War II,1,2024-09-07
Q11036732,WikiProject London,1,2024-09-07
Q11755826,WikiProject Denmark,1,2024-09-07
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-07
Q11142608,WikiProject Portugal,1,2024-09-07
Q11134020,WikiProject Brazil,1,2024-09-07
Q24909800,Art+Feminism,1,2024-09-07
Q18377637,WikiProject Women's History,1,2024-09-07
Q4099686,WikiProject Medicine,1,2024-09-07
Q15304953,WikiProject African diaspora,1,2024-09-07
Q56241615,WikiProject Invasion Biology,1,2024-09-07
Q60007664,WikiProject Narration,1,2024-09-07
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-07
Q63845230,WikiProject Women in Religion,1,2024-09-07
Q8485907,WikiProject Mythology,1,2024-09-07
Q8487137,WikiProject Mathematics,1,2024-09-07
Q8503229,WikiProject Religion,1,2024-09-07
Q97285685,Wiki99/LGBT+,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-08
Q18377637,WikiProject Women's History,1,2024-09-08
Q19588569,Wikipedia:WikiProject Wales,1,2024-09-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-08
Q117309117,wikiProject CDD,1,2024-09-08
Q4099686,WikiProject Medicine,1,2024-09-08
Q24909800,Art+Feminism,1,2024-09-08
Q60007664,WikiProject Narration,1,2024-09-08
Q56241615,WikiProject Invasion Biology,1,2024-09-08
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-08
Q63845230,WikiProject Women in Religion,1,2024-09-08
Q8485907,WikiProject Mythology,1,2024-09-08
Q8503229,WikiProject Religion,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-09
Q10656655,WikiProject World War I,1,2024-09-09
Q110249806,WikiProject Craft,1,2024-09-09
Q4099686,WikiProject Medicine,1,2024-09-09
Q125577596,WikiProject Sufism,1,2024-09-09
Q5496999,WikiProject Islam,1,2024-09-09
Q60234088,WikiProject Istanbul,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,43,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-10
Q8487137,WikiProject Mathematics,3,2024-09-10
Q101246526,Iedereen Leest,1,2024-09-10
Q10656655,WikiProject World War I,1,2024-09-10
Q54439832,WikiProject Zika Corpus,1,2024-09-10
Q11142608,WikiProject Portugal,1,2024-09-10
Q110249806,WikiProject Craft,1,2024-09-10
Q6872806,WikiProject Switzerland,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,42,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-11
Q8487137,WikiProject Mathematics,3,2024-09-11
Q54439832,WikiProject Zika Corpus,2,2024-09-11
Q110249806,WikiProject Craft,1,2024-09-11
Q10816832,WikiProject France,1,2024-09-11
Q10656655,WikiProject World War I,1,2024-09-11
Q101246526,Iedereen Leest,1,2024-09-11
Q128903909,Genadendal Music Archive,1,2024-09-11
Q13341444,WikiProject Korea/North Korea,1,2024-09-11
Q8503311,WikiProject Philosophy,1,2024-09-11
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-12
Q8487137,WikiProject Mathematics,2,2024-09-12
Q101246526,Iedereen Leest,1,2024-09-12
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2024-09-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-12
Q13341450,WikiProject Turkey,1,2024-09-12
Q110249806,WikiProject Craft,1,2024-09-12
Q10780973,WikiProject Ukraine,1,2024-09-12
Q13476345,WikiProject Moon,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-13
Q8487137,WikiProject Mathematics,2,2024-09-13
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-09-13
Q110249806,WikiProject Craft,1,2024-09-13
Q101246526,Iedereen Leest,1,2024-09-13
Q13382529,WikiProject Human Rights,1,2024-09-13
Q4521133,WikiProject Spain,1,2024-09-13
Q15304953,WikiProject African diaspora,1,2024-09-13
Q13476345,WikiProject Moon,1,2024-09-13
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,43,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-14
Q8487137,WikiProject Mathematics,4,2024-09-14
Q54439832,WikiProject Zika Corpus,3,2024-09-14
Q128903909,Genadendal Music Archive,2,2024-09-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-14
Q101246526,Iedereen Leest,1,2024-09-14
Q11211417,WikiProject Venezuela,1,2024-09-14
Q110249806,WikiProject Craft,1,2024-09-14
Q10858392,WikiProject Sociology,1,2024-09-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-14
Q24909800,Art+Feminism,1,2024-09-14
Q15884984,WikiProject New York City,1,2024-09-14
Q13382529,WikiProject Human Rights,1,2024-09-14
Q56241615,WikiProject Invasion Biology,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-15
Q128903909,Genadendal Music Archive,2,2024-09-15
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-15
Q11038764,WikiProject Syria,1,2024-09-15
Q110249806,WikiProject Craft,1,2024-09-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-15
Q15301257,WikiProject Arab world,1,2024-09-15
Q15181203,WikiProject Fashion,1,2024-09-15
Q123694075,NADD Wikidata project,1,2024-09-15
Q15304996,WikiProject Former countries,1,2024-09-15
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-15
Q15305047,WikiProject Climate change,1,2024-09-15
Q6907702,WikiProject World Heritage Sites,1,2024-09-15
Q97285685,Wiki99/LGBT+,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-16
Q10780973,WikiProject Ukraine,2,2024-09-16
Q10653810,WikiProject World War II,1,2024-09-16
Q128903909,Genadendal Music Archive,1,2024-09-16
Q11036831,WikiProject Australia,1,2024-09-16
Q13341450,WikiProject Turkey,1,2024-09-16
Q15304953,WikiProject African diaspora,1,2024-09-16
Q4521133,WikiProject Spain,1,2024-09-16
Q16917942,WikiProject Mexico,1,2024-09-16
Q54439832,WikiProject Zika Corpus,1,2024-09-16
Q98801351,WikiProject Provenance,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-17
Q10781185,WikiProject Israel,1,2024-09-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-17
Q10803886,WikiProject Russia,1,2024-09-17
Q10858467,WikiProject Hinduism,1,2024-09-17
Q13341450,WikiProject Turkey,1,2024-09-17
Q11008004,WikiProject Buddhism,1,2024-09-17
Q54439832,WikiProject Zika Corpus,1,2024-09-17
Q8487137,WikiProject Mathematics,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-18
Q121437821,WikiProject New York Public Library,2,2024-09-18
Q54439832,WikiProject Zika Corpus,2,2024-09-18
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2024-09-18
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-09-18
Q11008004,WikiProject Buddhism,1,2024-09-18
Q10803886,WikiProject Russia,1,2024-09-18
