item,itemLabel,count,date
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-01-04
Q123694075,NADD Wikidata project,2,2025-01-04
Q15304953,WikiProject African diaspora,2,2025-01-04
Q121437821,WikiProject New York Public Library,1,2025-01-04
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-01-04
Q128903909,Genadendal Music Archive,1,2025-01-04
Q14942918,WikiProject Theatre,1,2025-01-04
Q117352722,International Roma Day Edit-a-thon,1,2025-01-04
Q10858450,WikiProject Psychology,1,2025-01-04
Q10816832,WikiProject France,1,2025-01-04
Q21829610,WikiProject Biography/Arts and entertainment,1,2025-01-04
Q15885028,WikiProject Poetry,1,2025-01-04
Q15518377,WikiProject Cuba,1,2025-01-04
Q54439832,WikiProject Zika Corpus,1,2025-01-04
Q56241615,WikiProject Invasion Biology,1,2025-01-04
Q5830855,WikiProject Music,1,2025-01-04
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-04
Q21830103,WikiProject Haiti,1,2025-01-04
Q64214265,Wiki Loves Pride Art & Artists,1,2025-01-04
Q6526225,WikiProject Computer Science,1,2025-01-04
Q6871603,WikiProject Germany,1,2025-01-04
Q6723002,WikiProject Biology,1,2025-01-04
Q8485793,WikiProject Film,1,2025-01-04
Q8486941,WikiProject Law,1,2025-01-04
Q8487234,WikiProject Chemistry,1,2025-01-04
Q98755339,TP updated between September 2019 and August 2020,1,2025-01-04
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-01-05
Q5460604,Wikipedia:List of articles all languages should have,28,2025-01-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,4,2025-01-05
Q8487137,WikiProject Mathematics,4,2025-01-05
Q100975219,WikiProject Christian Hymns,2,2025-01-05
Q13382529,WikiProject Human Rights,2,2025-01-05
Q101246526,Iedereen Leest,2,2025-01-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-01-05
Q123694075,NADD Wikidata project,2,2025-01-05
Q15304953,WikiProject African diaspora,2,2025-01-05
Q121437821,WikiProject New York Public Library,1,2025-01-05
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-01-05
Q128903909,Genadendal Music Archive,1,2025-01-05
Q14942918,WikiProject Theatre,1,2025-01-05
Q117352722,International Roma Day Edit-a-thon,1,2025-01-05
Q10858450,WikiProject Psychology,1,2025-01-05
Q10816832,WikiProject France,1,2025-01-05
Q21829610,WikiProject Biography/Arts and entertainment,1,2025-01-05
Q15885028,WikiProject Poetry,1,2025-01-05
Q15518377,WikiProject Cuba,1,2025-01-05
Q54439832,WikiProject Zika Corpus,1,2025-01-05
Q56241615,WikiProject Invasion Biology,1,2025-01-05
Q5830855,WikiProject Music,1,2025-01-05
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-05
Q21830103,WikiProject Haiti,1,2025-01-05
Q64214265,Wiki Loves Pride Art & Artists,1,2025-01-05
Q6526225,WikiProject Computer Science,1,2025-01-05
Q6871603,WikiProject Germany,1,2025-01-05
Q6723002,WikiProject Biology,1,2025-01-05
Q8485793,WikiProject Film,1,2025-01-05
Q8486941,WikiProject Law,1,2025-01-05
Q8487234,WikiProject Chemistry,1,2025-01-05
Q98755339,TP updated between September 2019 and August 2020,1,2025-01-05
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-01-06
Q5460604,Wikipedia:List of articles all languages should have,28,2025-01-06
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,4,2025-01-06
Q8487137,WikiProject Mathematics,4,2025-01-06
Q100975219,WikiProject Christian Hymns,2,2025-01-06
Q13382529,WikiProject Human Rights,2,2025-01-06
Q101246526,Iedereen Leest,2,2025-01-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-01-06
Q123694075,NADD Wikidata project,2,2025-01-06
Q15304953,WikiProject African diaspora,2,2025-01-06
Q121437821,WikiProject New York Public Library,1,2025-01-06
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-01-06
Q128903909,Genadendal Music Archive,1,2025-01-06
Q14942918,WikiProject Theatre,1,2025-01-06
Q117352722,International Roma Day Edit-a-thon,1,2025-01-06
Q10858450,WikiProject Psychology,1,2025-01-06
Q10816832,WikiProject France,1,2025-01-06
Q21829610,WikiProject Biography/Arts and entertainment,1,2025-01-06
Q15885028,WikiProject Poetry,1,2025-01-06
Q15518377,WikiProject Cuba,1,2025-01-06
Q54439832,WikiProject Zika Corpus,1,2025-01-06
Q56241615,WikiProject Invasion Biology,1,2025-01-06
Q5830855,WikiProject Music,1,2025-01-06
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-06
Q21830103,WikiProject Haiti,1,2025-01-06
Q64214265,Wiki Loves Pride Art & Artists,1,2025-01-06
Q6526225,WikiProject Computer Science,1,2025-01-06
Q6871603,WikiProject Germany,1,2025-01-06
Q6723002,WikiProject Biology,1,2025-01-06
Q8485793,WikiProject Film,1,2025-01-06
Q8486941,WikiProject Law,1,2025-01-06
Q8487234,WikiProject Chemistry,1,2025-01-06
Q98755339,TP updated between September 2019 and August 2020,1,2025-01-06
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-01-07
Q5460604,Wikipedia:List of articles all languages should have,28,2025-01-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,4,2025-01-07
Q8487137,WikiProject Mathematics,4,2025-01-07
Q100975219,WikiProject Christian Hymns,2,2025-01-07
Q13382529,WikiProject Human Rights,2,2025-01-07
Q101246526,Iedereen Leest,2,2025-01-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-01-07
Q123694075,NADD Wikidata project,2,2025-01-07
Q15304953,WikiProject African diaspora,2,2025-01-07
Q121437821,WikiProject New York Public Library,1,2025-01-07
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-01-07
Q128903909,Genadendal Music Archive,1,2025-01-07
Q14942918,WikiProject Theatre,1,2025-01-07
Q117352722,International Roma Day Edit-a-thon,1,2025-01-07
Q10858450,WikiProject Psychology,1,2025-01-07
Q10816832,WikiProject France,1,2025-01-07
Q21829610,WikiProject Biography/Arts and entertainment,1,2025-01-07
Q15885028,WikiProject Poetry,1,2025-01-07
Q15518377,WikiProject Cuba,1,2025-01-07
Q54439832,WikiProject Zika Corpus,1,2025-01-07
Q56241615,WikiProject Invasion Biology,1,2025-01-07
Q5830855,WikiProject Music,1,2025-01-07
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-07
Q21830103,WikiProject Haiti,1,2025-01-07
Q64214265,Wiki Loves Pride Art & Artists,1,2025-01-07
Q6526225,WikiProject Computer Science,1,2025-01-07
Q6871603,WikiProject Germany,1,2025-01-07
Q6723002,WikiProject Biology,1,2025-01-07
Q8485793,WikiProject Film,1,2025-01-07
Q8486941,WikiProject Law,1,2025-01-07
Q8487234,WikiProject Chemistry,1,2025-01-07
Q98755339,TP updated between September 2019 and August 2020,1,2025-01-07
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-01-08
Q5460604,Wikipedia:List of articles all languages should have,28,2025-01-08
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,4,2025-01-08
Q8487137,WikiProject Mathematics,4,2025-01-08
Q100975219,WikiProject Christian Hymns,2,2025-01-08
Q13382529,WikiProject Human Rights,2,2025-01-08
Q101246526,Iedereen Leest,2,2025-01-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-01-08
Q123694075,NADD Wikidata project,2,2025-01-08
Q15304953,WikiProject African diaspora,2,2025-01-08
Q121437821,WikiProject New York Public Library,1,2025-01-08
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-01-08
Q128903909,Genadendal Music Archive,1,2025-01-08
Q14942918,WikiProject Theatre,1,2025-01-08
Q117352722,International Roma Day Edit-a-thon,1,2025-01-08
Q10858450,WikiProject Psychology,1,2025-01-08
Q10816832,WikiProject France,1,2025-01-08
Q21829610,WikiProject Biography/Arts and entertainment,1,2025-01-08
Q15885028,WikiProject Poetry,1,2025-01-08
Q15518377,WikiProject Cuba,1,2025-01-08
Q54439832,WikiProject Zika Corpus,1,2025-01-08
Q56241615,WikiProject Invasion Biology,1,2025-01-08
Q5830855,WikiProject Music,1,2025-01-08
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-08
Q21830103,WikiProject Haiti,1,2025-01-08
Q64214265,Wiki Loves Pride Art & Artists,1,2025-01-08
Q6526225,WikiProject Computer Science,1,2025-01-08
Q6871603,WikiProject Germany,1,2025-01-08
Q6723002,WikiProject Biology,1,2025-01-08
Q8485793,WikiProject Film,1,2025-01-08
Q8486941,WikiProject Law,1,2025-01-08
Q8487234,WikiProject Chemistry,1,2025-01-08
Q98755339,TP updated between September 2019 and August 2020,1,2025-01-08
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-01-09
Q5460604,Wikipedia:List of articles all languages should have,28,2025-01-09
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,4,2025-01-09
Q8487137,WikiProject Mathematics,4,2025-01-09
Q100975219,WikiProject Christian Hymns,2,2025-01-09
Q13382529,WikiProject Human Rights,2,2025-01-09
Q101246526,Iedereen Leest,2,2025-01-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-01-09
Q123694075,NADD Wikidata project,2,2025-01-09
Q15304953,WikiProject African diaspora,2,2025-01-09
Q121437821,WikiProject New York Public Library,1,2025-01-09
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-01-09
Q128903909,Genadendal Music Archive,1,2025-01-09
Q14942918,WikiProject Theatre,1,2025-01-09
Q117352722,International Roma Day Edit-a-thon,1,2025-01-09
Q10858450,WikiProject Psychology,1,2025-01-09
Q10816832,WikiProject France,1,2025-01-09
Q21829610,WikiProject Biography/Arts and entertainment,1,2025-01-09
Q15885028,WikiProject Poetry,1,2025-01-09
Q15518377,WikiProject Cuba,1,2025-01-09
Q54439832,WikiProject Zika Corpus,1,2025-01-09
Q56241615,WikiProject Invasion Biology,1,2025-01-09
Q5830855,WikiProject Music,1,2025-01-09
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-09
Q21830103,WikiProject Haiti,1,2025-01-09
Q64214265,Wiki Loves Pride Art & Artists,1,2025-01-09
Q6526225,WikiProject Computer Science,1,2025-01-09
Q6871603,WikiProject Germany,1,2025-01-09
Q6723002,WikiProject Biology,1,2025-01-09
Q8485793,WikiProject Film,1,2025-01-09
Q8486941,WikiProject Law,1,2025-01-09
Q8487234,WikiProject Chemistry,1,2025-01-09
Q98755339,TP updated between September 2019 and August 2020,1,2025-01-09
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-01-10
Q5460604,Wikipedia:List of articles all languages should have,28,2025-01-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,4,2025-01-10
Q8487137,WikiProject Mathematics,4,2025-01-10
Q100975219,WikiProject Christian Hymns,2,2025-01-10
Q13382529,WikiProject Human Rights,2,2025-01-10
Q101246526,Iedereen Leest,2,2025-01-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-01-10
Q123694075,NADD Wikidata project,2,2025-01-10
Q15304953,WikiProject African diaspora,2,2025-01-10
Q121437821,WikiProject New York Public Library,1,2025-01-10
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-01-10
Q128903909,Genadendal Music Archive,1,2025-01-10
Q14942918,WikiProject Theatre,1,2025-01-10
Q117352722,International Roma Day Edit-a-thon,1,2025-01-10
Q10858450,WikiProject Psychology,1,2025-01-10
Q10816832,WikiProject France,1,2025-01-10
Q21829610,WikiProject Biography/Arts and entertainment,1,2025-01-10
Q15885028,WikiProject Poetry,1,2025-01-10
Q15518377,WikiProject Cuba,1,2025-01-10
Q54439832,WikiProject Zika Corpus,1,2025-01-10
Q56241615,WikiProject Invasion Biology,1,2025-01-10
Q5830855,WikiProject Music,1,2025-01-10
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-10
Q21830103,WikiProject Haiti,1,2025-01-10
Q64214265,Wiki Loves Pride Art & Artists,1,2025-01-10
Q6526225,WikiProject Computer Science,1,2025-01-10
Q6871603,WikiProject Germany,1,2025-01-10
Q6723002,WikiProject Biology,1,2025-01-10
Q8485793,WikiProject Film,1,2025-01-10
Q8486941,WikiProject Law,1,2025-01-10
Q8487234,WikiProject Chemistry,1,2025-01-10
Q98755339,TP updated between September 2019 and August 2020,1,2025-01-10
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-01-11
Q5460604,Wikipedia:List of articles all languages should have,28,2025-01-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,4,2025-01-11
Q8487137,WikiProject Mathematics,4,2025-01-11
Q100975219,WikiProject Christian Hymns,2,2025-01-11
Q13382529,WikiProject Human Rights,2,2025-01-11
Q101246526,Iedereen Leest,2,2025-01-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-01-11
Q123694075,NADD Wikidata project,2,2025-01-11
Q15304953,WikiProject African diaspora,2,2025-01-11
Q121437821,WikiProject New York Public Library,1,2025-01-11
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-01-11
Q128903909,Genadendal Music Archive,1,2025-01-11
Q14942918,WikiProject Theatre,1,2025-01-11
Q117352722,International Roma Day Edit-a-thon,1,2025-01-11
Q10858450,WikiProject Psychology,1,2025-01-11
Q10816832,WikiProject France,1,2025-01-11
Q21829610,WikiProject Biography/Arts and entertainment,1,2025-01-11
Q15885028,WikiProject Poetry,1,2025-01-11
Q15518377,WikiProject Cuba,1,2025-01-11
Q54439832,WikiProject Zika Corpus,1,2025-01-11
Q56241615,WikiProject Invasion Biology,1,2025-01-11
Q5830855,WikiProject Music,1,2025-01-11
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-11
Q21830103,WikiProject Haiti,1,2025-01-11
Q64214265,Wiki Loves Pride Art & Artists,1,2025-01-11
Q6526225,WikiProject Computer Science,1,2025-01-11
Q6871603,WikiProject Germany,1,2025-01-11
Q6723002,WikiProject Biology,1,2025-01-11
Q8485793,WikiProject Film,1,2025-01-11
Q8486941,WikiProject Law,1,2025-01-11
Q8487234,WikiProject Chemistry,1,2025-01-11
Q98755339,TP updated between September 2019 and August 2020,1,2025-01-11
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-01-12
Q5460604,Wikipedia:List of articles all languages should have,28,2025-01-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,4,2025-01-12
Q8487137,WikiProject Mathematics,4,2025-01-12
Q100975219,WikiProject Christian Hymns,2,2025-01-12
Q13382529,WikiProject Human Rights,2,2025-01-12
Q101246526,Iedereen Leest,2,2025-01-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-01-12
Q123694075,NADD Wikidata project,2,2025-01-12
Q15304953,WikiProject African diaspora,2,2025-01-12
Q121437821,WikiProject New York Public Library,1,2025-01-12
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-01-12
Q128903909,Genadendal Music Archive,1,2025-01-12
Q14942918,WikiProject Theatre,1,2025-01-12
Q117352722,International Roma Day Edit-a-thon,1,2025-01-12
Q10858450,WikiProject Psychology,1,2025-01-12
Q10816832,WikiProject France,1,2025-01-12
Q21829610,WikiProject Biography/Arts and entertainment,1,2025-01-12
Q15885028,WikiProject Poetry,1,2025-01-12
Q15518377,WikiProject Cuba,1,2025-01-12
Q54439832,WikiProject Zika Corpus,1,2025-01-12
Q56241615,WikiProject Invasion Biology,1,2025-01-12
Q5830855,WikiProject Music,1,2025-01-12
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-12
Q21830103,WikiProject Haiti,1,2025-01-12
Q64214265,Wiki Loves Pride Art & Artists,1,2025-01-12
Q6526225,WikiProject Computer Science,1,2025-01-12
Q6871603,WikiProject Germany,1,2025-01-12
Q6723002,WikiProject Biology,1,2025-01-12
Q8485793,WikiProject Film,1,2025-01-12
Q8486941,WikiProject Law,1,2025-01-12
Q8487234,WikiProject Chemistry,1,2025-01-12
Q98755339,TP updated between September 2019 and August 2020,1,2025-01-12
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-01-13
Q5460604,Wikipedia:List of articles all languages should have,28,2025-01-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,4,2025-01-13
Q8487137,WikiProject Mathematics,4,2025-01-13
Q100975219,WikiProject Christian Hymns,2,2025-01-13
Q13382529,WikiProject Human Rights,2,2025-01-13
Q101246526,Iedereen Leest,2,2025-01-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-01-13
Q123694075,NADD Wikidata project,2,2025-01-13
Q15304953,WikiProject African diaspora,2,2025-01-13
Q121437821,WikiProject New York Public Library,1,2025-01-13
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-01-13
Q128903909,Genadendal Music Archive,1,2025-01-13
Q14942918,WikiProject Theatre,1,2025-01-13
Q117352722,International Roma Day Edit-a-thon,1,2025-01-13
Q10858450,WikiProject Psychology,1,2025-01-13
Q10816832,WikiProject France,1,2025-01-13
Q21829610,WikiProject Biography/Arts and entertainment,1,2025-01-13
Q15885028,WikiProject Poetry,1,2025-01-13
Q15518377,WikiProject Cuba,1,2025-01-13
Q54439832,WikiProject Zika Corpus,1,2025-01-13
Q56241615,WikiProject Invasion Biology,1,2025-01-13
Q5830855,WikiProject Music,1,2025-01-13
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-13
Q21830103,WikiProject Haiti,1,2025-01-13
Q64214265,Wiki Loves Pride Art & Artists,1,2025-01-13
Q6526225,WikiProject Computer Science,1,2025-01-13
Q6871603,WikiProject Germany,1,2025-01-13
Q6723002,WikiProject Biology,1,2025-01-13
Q8485793,WikiProject Film,1,2025-01-13
Q8486941,WikiProject Law,1,2025-01-13
Q8487234,WikiProject Chemistry,1,2025-01-13
Q98755339,TP updated between September 2019 and August 2020,1,2025-01-13
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-01-14
Q5460604,Wikipedia:List of articles all languages should have,28,2025-01-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,4,2025-01-14
Q8487137,WikiProject Mathematics,4,2025-01-14
Q100975219,WikiProject Christian Hymns,2,2025-01-14
Q13382529,WikiProject Human Rights,2,2025-01-14
Q101246526,Iedereen Leest,2,2025-01-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-01-14
Q123694075,NADD Wikidata project,2,2025-01-14
Q15304953,WikiProject African diaspora,2,2025-01-14
Q121437821,WikiProject New York Public Library,1,2025-01-14
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-01-14
Q128903909,Genadendal Music Archive,1,2025-01-14
Q14942918,WikiProject Theatre,1,2025-01-14
Q117352722,International Roma Day Edit-a-thon,1,2025-01-14
Q10858450,WikiProject Psychology,1,2025-01-14
Q10816832,WikiProject France,1,2025-01-14
Q21829610,WikiProject Biography/Arts and entertainment,1,2025-01-14
Q15885028,WikiProject Poetry,1,2025-01-14
Q15518377,WikiProject Cuba,1,2025-01-14
Q54439832,WikiProject Zika Corpus,1,2025-01-14
Q56241615,WikiProject Invasion Biology,1,2025-01-14
Q5830855,WikiProject Music,1,2025-01-14
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-14
Q21830103,WikiProject Haiti,1,2025-01-14
Q64214265,Wiki Loves Pride Art & Artists,1,2025-01-14
Q6526225,WikiProject Computer Science,1,2025-01-14
Q6871603,WikiProject Germany,1,2025-01-14
Q6723002,WikiProject Biology,1,2025-01-14
Q8485793,WikiProject Film,1,2025-01-14
Q8486941,WikiProject Law,1,2025-01-14
Q8487234,WikiProject Chemistry,1,2025-01-14
Q98755339,TP updated between September 2019 and August 2020,1,2025-01-14
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-01-15
Q5460604,Wikipedia:List of articles all languages should have,28,2025-01-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,4,2025-01-15
Q8487137,WikiProject Mathematics,4,2025-01-15
Q100975219,WikiProject Christian Hymns,2,2025-01-15
Q13382529,WikiProject Human Rights,2,2025-01-15
Q101246526,Iedereen Leest,2,2025-01-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-01-15
Q123694075,NADD Wikidata project,2,2025-01-15
Q15304953,WikiProject African diaspora,2,2025-01-15
Q121437821,WikiProject New York Public Library,1,2025-01-15
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-01-15
Q128903909,Genadendal Music Archive,1,2025-01-15
Q14942918,WikiProject Theatre,1,2025-01-15
Q117352722,International Roma Day Edit-a-thon,1,2025-01-15
Q10858450,WikiProject Psychology,1,2025-01-15
Q10816832,WikiProject France,1,2025-01-15
Q21829610,WikiProject Biography/Arts and entertainment,1,2025-01-15
Q15885028,WikiProject Poetry,1,2025-01-15
Q15518377,WikiProject Cuba,1,2025-01-15
Q54439832,WikiProject Zika Corpus,1,2025-01-15
Q56241615,WikiProject Invasion Biology,1,2025-01-15
Q5830855,WikiProject Music,1,2025-01-15
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-15
Q21830103,WikiProject Haiti,1,2025-01-15
Q64214265,Wiki Loves Pride Art & Artists,1,2025-01-15
Q6526225,WikiProject Computer Science,1,2025-01-15
Q6871603,WikiProject Germany,1,2025-01-15
Q6723002,WikiProject Biology,1,2025-01-15
Q8485793,WikiProject Film,1,2025-01-15
Q8486941,WikiProject Law,1,2025-01-15
Q8487234,WikiProject Chemistry,1,2025-01-15
Q98755339,TP updated between September 2019 and August 2020,1,2025-01-15
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-01-16
Q5460604,Wikipedia:List of articles all languages should have,28,2025-01-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,4,2025-01-16
Q8487137,WikiProject Mathematics,4,2025-01-16
Q100975219,WikiProject Christian Hymns,2,2025-01-16
